time,feet,centimeters,tide
2016-01-23 15:19:00 UTC,0.2,6,H
2016-01-23 21:16:00 UTC,0.0,0,L
2016-01-24 02:48:00 UTC,0.1,3,H
2016-01-24 09:37:00 UTC,-0.1,-3,L
2016-01-24 16:04:00 UTC,0.1,3,H
2016-01-24 22:09:00 UTC,0.0,0,L
2016-01-25 03:28:00 UTC,0.1,3,H
2016-01-25 10:23:00 UTC,-0.1,-3,L
2016-01-25 16:46:00 UTC,0.1,3,H
2016-01-25 22:59:00 UTC,0.0,0,L
2016-01-26 04:09:00 UTC,0.1,3,H
2016-01-26 11:07:00 UTC,-0.1,-3,L
2016-01-26 17:25:00 UTC,0.1,3,H
2016-01-26 23:43:00 UTC,0.0,0,L
2016-01-27 04:49:00 UTC,0.1,3,H
2016-01-27 11:46:00 UTC,-0.1,-3,L
2016-01-27 18:00:00 UTC,0.1,3,H
2016-01-28 00:22:00 UTC,-0.1,-3,L
2016-01-28 05:26:00 UTC,0.1,3,H
2016-01-28 12:23:00 UTC,-0.1,-3,L
2016-01-28 18:34:00 UTC,0.1,3,H
2016-01-29 01:02:00 UTC,-0.1,-3,L
2016-01-29 05:59:00 UTC,0.1,3,H
2016-01-29 12:59:00 UTC,-0.1,-3,L
2016-01-29 19:10:00 UTC,0.1,3,H
2016-01-30 01:46:00 UTC,-0.1,-3,L
2016-01-30 06:33:00 UTC,0.0,0,H
2016-01-30 13:38:00 UTC,-0.1,-3,L
2016-01-30 19:52:00 UTC,0.1,3,H
2016-01-31 02:39:00 UTC,-0.1,-3,L
2016-01-31 07:18:00 UTC,0.0,0,H
2016-01-31 14:29:00 UTC,-0.1,-3,L
2016-01-31 20:41:00 UTC,0.1,3,H
2016-02-01 03:34:00 UTC,-0.1,-3,L
2016-02-01 08:45:00 UTC,0.0,0,H
2016-02-01 15:29:00 UTC,-0.1,-3,L
2016-02-01 21:27:00 UTC,0.1,3,H
2016-02-02 04:27:00 UTC,-0.1,-3,L
2016-02-02 09:55:00 UTC,0.0,0,H
2016-02-02 16:26:00 UTC,-0.1,-3,L
2016-02-02 22:08:00 UTC,0.1,3,H
2016-02-03 05:21:00 UTC,-0.1,-3,L
2016-02-03 10:59:00 UTC,0.0,0,H
2016-02-03 17:29:00 UTC,0.0,0,L
2016-02-03 22:51:00 UTC,0.1,3,H
2016-02-04 06:19:00 UTC,-0.1,-3,L
2016-02-04 12:22:00 UTC,0.1,3,H
2016-02-04 18:36:00 UTC,0.0,0,L
2016-02-04 23:50:00 UTC,0.1,3,H
2016-02-05 07:12:00 UTC,-0.1,-3,L
2016-02-05 13:34:00 UTC,0.1,3,H
2016-02-05 19:33:00 UTC,0.0,0,L
2016-02-06 01:02:00 UTC,0.1,3,H
2016-02-06 07:58:00 UTC,-0.1,-3,L
2016-02-06 14:25:00 UTC,0.1,3,H
2016-02-06 20:22:00 UTC,0.0,0,L
2016-02-07 01:54:00 UTC,0.1,3,H
2016-02-07 08:41:00 UTC,-0.1,-3,L
2016-02-07 15:10:00 UTC,0.2,6,H
2016-02-07 21:10:00 UTC,0.0,0,L
2016-02-08 02:36:00 UTC,0.2,6,H
2016-02-08 09:26:00 UTC,-0.1,-3,L
2016-02-08 15:54:00 UTC,0.2,6,H
2016-02-08 22:01:00 UTC,0.0,0,L
2016-02-09 03:19:00 UTC,0.2,6,H
2016-02-09 10:15:00 UTC,-0.1,-3,L
2016-02-09 16:38:00 UTC,0.2,6,H
2016-02-09 22:52:00 UTC,0.1,3,L
2016-02-10 04:05:00 UTC,0.2,6,H
2016-02-10 11:02:00 UTC,0.0,0,L
2016-02-10 17:20:00 UTC,0.3,9,H
2016-02-10 23:38:00 UTC,0.1,3,L
2016-02-11 04:54:00 UTC,0.2,6,H
2016-02-11 11:46:00 UTC,0.0,0,L
2016-02-11 17:58:00 UTC,0.3,9,H
2016-02-12 00:21:00 UTC,0.1,3,L
2016-02-12 05:41:00 UTC,0.2,6,H
2016-02-12 12:28:00 UTC,0.0,0,L
2016-02-12 18:36:00 UTC,0.3,9,H
2016-02-13 01:05:00 UTC,0.1,3,L
2016-02-13 06:28:00 UTC,0.2,6,H
2016-02-13 13:11:00 UTC,0.0,0,L
2016-02-13 19:17:00 UTC,0.3,9,H
2016-02-14 01:56:00 UTC,0.1,3,L
2016-02-14 07:23:00 UTC,0.2,6,H
2016-02-14 14:03:00 UTC,0.1,3,L
2016-02-14 20:06:00 UTC,0.3,9,H
2016-02-15 02:55:00 UTC,0.1,3,L
2016-02-15 08:38:00 UTC,0.2,6,H
2016-02-15 15:05:00 UTC,0.1,3,L
2016-02-15 21:01:00 UTC,0.3,9,H
2016-02-16 03:54:00 UTC,0.1,3,L
2016-02-16 09:47:00 UTC,0.2,6,H
2016-02-16 16:07:00 UTC,0.1,3,L
2016-02-16 21:52:00 UTC,0.2,6,H
2016-02-17 04:52:00 UTC,0.0,0,L
2016-02-17 10:49:00 UTC,0.2,6,H
2016-02-17 17:10:00 UTC,0.1,3,L
2016-02-17 22:41:00 UTC,0.2,6,H
2016-02-18 05:53:00 UTC,0.0,0,L
2016-02-18 12:04:00 UTC,0.2,6,H
2016-02-18 18:19:00 UTC,0.1,3,L
2016-02-18 23:43:00 UTC,0.2,6,H
2016-02-19 06:54:00 UTC,0.0,0,L
2016-02-19 13:23:00 UTC,0.2,6,H
2016-02-19 19:22:00 UTC,0.1,3,L
2016-02-20 00:56:00 UTC,0.2,6,H
2016-02-20 07:45:00 UTC,0.0,0,L
2016-02-20 14:15:00 UTC,0.2,6,H
2016-02-20 20:12:00 UTC,0.1,3,L
2016-02-21 01:51:00 UTC,0.2,6,H
2016-02-21 08:29:00 UTC,0.0,0,L
2016-02-21 14:57:00 UTC,0.2,6,H
2016-02-21 20:59:00 UTC,0.0,0,L
2016-02-22 02:36:00 UTC,0.2,6,H
2016-02-22 09:12:00 UTC,-0.1,-3,L
2016-02-22 15:37:00 UTC,0.2,6,H
2016-02-22 21:47:00 UTC,0.0,0,L
2016-02-23 03:16:00 UTC,0.1,3,H
2016-02-23 09:57:00 UTC,-0.1,-3,L
2016-02-23 16:16:00 UTC,0.2,6,H
2016-02-23 22:34:00 UTC,0.0,0,L
2016-02-24 03:57:00 UTC,0.1,3,H
2016-02-24 10:41:00 UTC,-0.1,-3,L
2016-02-24 16:54:00 UTC,0.2,6,H
2016-02-24 23:17:00 UTC,0.0,0,L
2016-02-25 04:37:00 UTC,0.1,3,H
2016-02-25 11:22:00 UTC,-0.1,-3,L
2016-02-25 17:28:00 UTC,0.2,6,H
2016-02-25 23:55:00 UTC,0.0,0,L
2016-02-26 05:15:00 UTC,0.1,3,H
2016-02-26 11:59:00 UTC,-0.1,-3,L
2016-02-26 17:58:00 UTC,0.2,6,H
2016-02-27 00:31:00 UTC,0.0,0,L
2016-02-27 05:49:00 UTC,0.1,3,H
2016-02-27 12:34:00 UTC,-0.1,-3,L
2016-02-27 18:27:00 UTC,0.1,3,H
2016-02-28 01:09:00 UTC,0.0,0,L
2016-02-28 06:22:00 UTC,0.1,3,H
2016-02-28 13:09:00 UTC,-0.1,-3,L
2016-02-28 18:56:00 UTC,0.1,3,H
2016-02-29 01:51:00 UTC,0.0,0,L
2016-02-29 07:02:00 UTC,0.1,3,H
2016-02-29 13:51:00 UTC,0.0,0,L
2016-02-29 19:29:00 UTC,0.1,3,H
2016-03-01 02:44:00 UTC,0.0,0,L
2016-03-01 08:08:00 UTC,0.1,3,H
2016-03-01 14:54:00 UTC,0.0,0,L
2016-03-01 20:18:00 UTC,0.1,3,H
2016-03-02 03:41:00 UTC,0.0,0,L
2016-03-02 09:28:00 UTC,0.1,3,H
2016-03-02 15:58:00 UTC,0.0,0,L
2016-03-02 21:15:00 UTC,0.1,3,H
2016-03-03 04:35:00 UTC,0.0,0,L
2016-03-03 10:30:00 UTC,0.1,3,H
2016-03-03 17:01:00 UTC,0.1,3,L
2016-03-03 22:03:00 UTC,0.2,6,H
2016-03-04 05:34:00 UTC,0.0,0,L
2016-03-04 11:41:00 UTC,0.2,6,H
2016-03-04 18:10:00 UTC,0.1,3,L
2016-03-04 22:57:00 UTC,0.2,6,H
2016-03-05 06:35:00 UTC,0.0,0,L
2016-03-05 13:01:00 UTC,0.2,6,H
2016-03-05 19:12:00 UTC,0.1,3,L
2016-03-06 00:24:00 UTC,0.2,6,H
2016-03-06 07:28:00 UTC,0.0,0,L
2016-03-06 13:57:00 UTC,0.2,6,H
2016-03-06 20:03:00 UTC,0.1,3,L
2016-03-07 01:34:00 UTC,0.2,6,H
2016-03-07 08:15:00 UTC,0.0,0,L
2016-03-07 14:42:00 UTC,0.3,9,H
2016-03-07 20:49:00 UTC,0.1,3,L
2016-03-08 02:24:00 UTC,0.3,9,H
2016-03-08 09:01:00 UTC,0.0,0,L
2016-03-08 15:24:00 UTC,0.3,9,H
2016-03-08 21:37:00 UTC,0.1,3,L
2016-03-09 03:10:00 UTC,0.3,9,H
2016-03-09 09:50:00 UTC,0.0,0,L
2016-03-09 16:07:00 UTC,0.3,9,H
2016-03-09 22:27:00 UTC,0.1,3,L
2016-03-10 04:00:00 UTC,0.3,9,H
2016-03-10 10:40:00 UTC,0.1,3,L
2016-03-10 16:48:00 UTC,0.3,9,H
2016-03-10 23:14:00 UTC,0.1,3,L
2016-03-11 04:50:00 UTC,0.3,9,H
2016-03-11 11:27:00 UTC,0.1,3,L
2016-03-11 17:27:00 UTC,0.3,9,H
2016-03-11 23:58:00 UTC,0.1,3,L
2016-03-12 05:38:00 UTC,0.3,9,H
2016-03-12 12:11:00 UTC,0.1,3,L
2016-03-12 18:04:00 UTC,0.3,9,H
2016-03-13 00:40:00 UTC,0.1,3,L
2016-03-13 06:25:00 UTC,0.3,9,H
2016-03-13 12:55:00 UTC,0.1,3,L
2016-03-13 18:41:00 UTC,0.3,9,H
2016-03-14 01:26:00 UTC,0.1,3,L
2016-03-14 07:17:00 UTC,0.3,9,H
2016-03-14 13:45:00 UTC,0.1,3,L
2016-03-14 19:22:00 UTC,0.3,9,H
2016-03-15 02:21:00 UTC,0.1,3,L
2016-03-15 08:24:00 UTC,0.3,9,H
2016-03-15 14:46:00 UTC,0.1,3,L
2016-03-15 20:17:00 UTC,0.3,9,H
2016-03-16 03:21:00 UTC,0.1,3,L
2016-03-16 09:31:00 UTC,0.3,9,H
2016-03-16 15:50:00 UTC,0.2,6,L
2016-03-16 21:19:00 UTC,0.3,9,H
2016-03-17 04:20:00 UTC,0.1,3,L
2016-03-17 10:30:00 UTC,0.3,9,H
2016-03-17 16:53:00 UTC,0.2,6,L
2016-03-17 22:14:00 UTC,0.2,6,H
2016-03-18 05:19:00 UTC,0.1,3,L
2016-03-18 11:34:00 UTC,0.2,6,H
2016-03-18 18:01:00 UTC,0.1,3,L
2016-03-18 23:13:00 UTC,0.2,6,H
2016-03-19 06:21:00 UTC,0.1,3,L
2016-03-19 12:50:00 UTC,0.2,6,H
2016-03-19 19:06:00 UTC,0.1,3,L
2016-03-20 00:31:00 UTC,0.2,6,H
2016-03-20 07:17:00 UTC,0.0,0,L
2016-03-20 13:47:00 UTC,0.2,6,H
2016-03-20 19:56:00 UTC,0.1,3,L
2016-03-21 01:36:00 UTC,0.2,6,H
2016-03-21 08:03:00 UTC,0.0,0,L
2016-03-21 14:28:00 UTC,0.2,6,H
2016-03-21 20:39:00 UTC,0.1,3,L
2016-03-22 02:22:00 UTC,0.2,6,H
2016-03-22 08:45:00 UTC,0.0,0,L
2016-03-22 15:04:00 UTC,0.2,6,H
2016-03-22 21:22:00 UTC,0.0,0,L
2016-03-23 03:03:00 UTC,0.2,6,H
2016-03-23 09:28:00 UTC,0.0,0,L
2016-03-23 15:40:00 UTC,0.2,6,H
2016-03-23 22:06:00 UTC,0.0,0,L
2016-03-24 03:43:00 UTC,0.2,6,H
2016-03-24 10:12:00 UTC,0.0,0,L
2016-03-24 16:16:00 UTC,0.2,6,H
2016-03-24 22:49:00 UTC,0.0,0,L
2016-03-25 04:23:00 UTC,0.2,6,H
2016-03-25 10:56:00 UTC,0.0,0,L
2016-03-25 16:50:00 UTC,0.2,6,H
2016-03-25 23:27:00 UTC,0.0,0,L
2016-03-26 05:02:00 UTC,0.2,6,H
2016-03-26 11:36:00 UTC,0.0,0,L
2016-03-26 17:20:00 UTC,0.2,6,H
2016-03-27 00:03:00 UTC,0.0,0,L
2016-03-27 05:38:00 UTC,0.2,6,H
2016-03-27 12:12:00 UTC,0.0,0,L
2016-03-27 17:46:00 UTC,0.2,6,H
2016-03-28 00:36:00 UTC,0.0,0,L
2016-03-28 06:13:00 UTC,0.2,6,H
2016-03-28 12:48:00 UTC,0.0,0,L
2016-03-28 18:10:00 UTC,0.2,6,H
2016-03-29 01:11:00 UTC,0.0,0,L
2016-03-29 06:53:00 UTC,0.2,6,H
2016-03-29 13:28:00 UTC,0.1,3,L
2016-03-29 18:35:00 UTC,0.2,6,H
2016-03-30 01:54:00 UTC,0.0,0,L
2016-03-30 07:51:00 UTC,0.2,6,H
2016-03-30 14:28:00 UTC,0.1,3,L
2016-03-30 19:08:00 UTC,0.2,6,H
2016-03-31 02:53:00 UTC,0.0,0,L
2016-03-31 09:07:00 UTC,0.2,6,H
2016-03-31 15:37:00 UTC,0.1,3,L
2016-03-31 20:03:00 UTC,0.2,6,H
2016-04-01 03:53:00 UTC,0.1,3,L
2016-04-01 10:08:00 UTC,0.2,6,H
2016-04-01 16:40:00 UTC,0.1,3,L
2016-04-01 21:22:00 UTC,0.2,6,H
2016-04-02 04:52:00 UTC,0.1,3,L
2016-04-02 11:08:00 UTC,0.3,9,H
2016-04-02 17:45:00 UTC,0.2,6,L
2016-04-02 22:26:00 UTC,0.2,6,H
2016-04-03 05:55:00 UTC,0.1,3,L
2016-04-03 12:20:00 UTC,0.3,9,H
2016-04-03 18:49:00 UTC,0.2,6,L
2016-04-03 23:49:00 UTC,0.3,9,H
2016-04-04 06:56:00 UTC,0.1,3,L
2016-04-04 13:23:00 UTC,0.3,9,H
2016-04-04 19:42:00 UTC,0.2,6,L
2016-04-05 01:15:00 UTC,0.3,9,H
2016-04-05 07:48:00 UTC,0.1,3,L
2016-04-05 14:10:00 UTC,0.3,9,H
2016-04-05 20:27:00 UTC,0.1,3,L
2016-04-06 02:11:00 UTC,0.3,9,H
2016-04-06 08:36:00 UTC,0.1,3,L
2016-04-06 14:51:00 UTC,0.4,12,H
2016-04-06 21:12:00 UTC,0.1,3,L
2016-04-07 03:00:00 UTC,0.3,9,H
2016-04-07 09:24:00 UTC,0.1,3,L
2016-04-07 15:31:00 UTC,0.4,12,H
2016-04-07 22:00:00 UTC,0.1,3,L
2016-04-08 03:50:00 UTC,0.4,12,H
2016-04-08 10:16:00 UTC,0.1,3,L
2016-04-08 16:12:00 UTC,0.4,12,H
2016-04-08 22:49:00 UTC,0.1,3,L
2016-04-09 04:42:00 UTC,0.4,12,H
2016-04-09 11:07:00 UTC,0.1,3,L
2016-04-09 16:53:00 UTC,0.4,12,H
2016-04-09 23:34:00 UTC,0.1,3,L
2016-04-10 05:31:00 UTC,0.4,12,H
2016-04-10 11:54:00 UTC,0.1,3,L
2016-04-10 17:31:00 UTC,0.4,12,H
2016-04-11 00:17:00 UTC,0.1,3,L
2016-04-11 06:18:00 UTC,0.4,12,H
2016-04-11 12:39:00 UTC,0.2,6,L
2016-04-11 18:07:00 UTC,0.3,9,H
2016-04-12 01:01:00 UTC,0.1,3,L
2016-04-12 07:07:00 UTC,0.3,9,H
2016-04-12 13:28:00 UTC,0.2,6,L
2016-04-12 18:43:00 UTC,0.3,9,H
2016-04-13 01:50:00 UTC,0.1,3,L
2016-04-13 08:08:00 UTC,0.3,9,H
2016-04-13 14:28:00 UTC,0.2,6,L
2016-04-13 19:27:00 UTC,0.3,9,H
2016-04-14 02:48:00 UTC,0.1,3,L
2016-04-14 09:12:00 UTC,0.3,9,H
2016-04-14 15:33:00 UTC,0.2,6,L
2016-04-14 20:40:00 UTC,0.3,9,H
2016-04-15 03:47:00 UTC,0.1,3,L
2016-04-15 10:08:00 UTC,0.3,9,H
2016-04-15 16:35:00 UTC,0.2,6,L
2016-04-15 21:47:00 UTC,0.2,6,H
2016-04-16 04:44:00 UTC,0.1,3,L
2016-04-16 11:02:00 UTC,0.3,9,H
2016-04-16 17:39:00 UTC,0.1,3,L
2016-04-16 22:47:00 UTC,0.2,6,H
2016-04-17 05:43:00 UTC,0.1,3,L
2016-04-17 12:04:00 UTC,0.2,6,H
2016-04-17 18:44:00 UTC,0.1,3,L
2016-04-18 00:00:00 UTC,0.2,6,H
2016-04-18 06:42:00 UTC,0.1,3,L
2016-04-18 13:06:00 UTC,0.2,6,H
2016-04-18 19:35:00 UTC,0.1,3,L
2016-04-19 01:14:00 UTC,0.2,6,H
2016-04-19 07:33:00 UTC,0.0,0,L
2016-04-19 13:52:00 UTC,0.2,6,H
2016-04-19 20:16:00 UTC,0.0,0,L
2016-04-20 02:05:00 UTC,0.2,6,H
2016-04-20 08:16:00 UTC,0.0,0,L
2016-04-20 14:29:00 UTC,0.2,6,H
2016-04-20 20:55:00 UTC,0.0,0,L
2016-04-21 02:47:00 UTC,0.2,6,H
2016-04-21 08:58:00 UTC,0.0,0,L
2016-04-21 15:03:00 UTC,0.2,6,H
2016-04-21 21:36:00 UTC,0.0,0,L
2016-04-22 03:27:00 UTC,0.2,6,H
2016-04-22 09:42:00 UTC,0.0,0,L
2016-04-22 15:36:00 UTC,0.2,6,H
2016-04-22 22:18:00 UTC,0.0,0,L
2016-04-23 04:08:00 UTC,0.2,6,H
2016-04-23 10:28:00 UTC,0.0,0,L
2016-04-23 16:08:00 UTC,0.2,6,H
2016-04-23 22:58:00 UTC,0.0,0,L
2016-04-24 04:49:00 UTC,0.2,6,H
2016-04-24 11:12:00 UTC,0.0,0,L
2016-04-24 16:38:00 UTC,0.2,6,H
2016-04-24 23:35:00 UTC,0.0,0,L
2016-04-25 05:28:00 UTC,0.2,6,H
2016-04-25 11:53:00 UTC,0.0,0,L
2016-04-25 17:04:00 UTC,0.2,6,H
2016-04-26 00:09:00 UTC,0.0,0,L
2016-04-26 06:06:00 UTC,0.2,6,H
2016-04-26 12:31:00 UTC,0.1,3,L
2016-04-26 17:29:00 UTC,0.2,6,H
2016-04-27 00:42:00 UTC,0.0,0,L
2016-04-27 06:47:00 UTC,0.2,6,H
2016-04-27 13:13:00 UTC,0.1,3,L
2016-04-27 17:57:00 UTC,0.2,6,H
2016-04-28 01:18:00 UTC,0.0,0,L
2016-04-28 07:40:00 UTC,0.2,6,H
2016-04-28 14:10:00 UTC,0.1,3,L
2016-04-28 18:31:00 UTC,0.2,6,H
2016-04-29 02:08:00 UTC,0.0,0,L
2016-04-29 08:49:00 UTC,0.3,9,H
2016-04-29 15:18:00 UTC,0.1,3,L
2016-04-29 19:18:00 UTC,0.2,6,H
2016-04-30 03:15:00 UTC,0.1,3,L
2016-04-30 09:48:00 UTC,0.3,9,H
2016-04-30 16:20:00 UTC,0.2,6,L
2016-04-30 20:46:00 UTC,0.2,6,H
2016-05-01 04:16:00 UTC,0.1,3,L
2016-05-01 10:40:00 UTC,0.3,9,H
2016-05-01 17:20:00 UTC,0.2,6,L
2016-05-01 22:08:00 UTC,0.3,9,H
2016-05-02 05:17:00 UTC,0.1,3,L
2016-05-02 11:38:00 UTC,0.3,9,H
2016-05-02 18:23:00 UTC,0.2,6,L
2016-05-02 23:24:00 UTC,0.3,9,H
2016-05-03 06:22:00 UTC,0.1,3,L
2016-05-03 12:42:00 UTC,0.3,9,H
2016-05-03 19:17:00 UTC,0.2,6,L
2016-05-04 00:54:00 UTC,0.3,9,H
2016-05-04 07:20:00 UTC,0.1,3,L
2016-05-04 13:34:00 UTC,0.4,12,H
2016-05-04 20:04:00 UTC,0.1,3,L
2016-05-05 01:57:00 UTC,0.3,9,H
2016-05-05 08:10:00 UTC,0.1,3,L
2016-05-05 14:17:00 UTC,0.4,12,H
2016-05-05 20:48:00 UTC,0.1,3,L
2016-05-06 02:48:00 UTC,0.3,9,H
2016-05-06 08:59:00 UTC,0.1,3,L
2016-05-06 14:57:00 UTC,0.4,12,H
2016-05-06 21:34:00 UTC,0.1,3,L
2016-05-07 03:39:00 UTC,0.3,9,H
2016-05-07 09:52:00 UTC,0.2,6,L
2016-05-07 15:36:00 UTC,0.4,12,H
2016-05-07 22:24:00 UTC,0.1,3,L
2016-05-08 04:31:00 UTC,0.4,12,H
2016-05-08 10:46:00 UTC,0.2,6,L
2016-05-08 16:17:00 UTC,0.4,12,H
2016-05-08 23:11:00 UTC,0.1,3,L
2016-05-09 05:21:00 UTC,0.3,9,H
2016-05-09 11:37:00 UTC,0.2,6,L
2016-05-09 16:58:00 UTC,0.3,9,H
2016-05-09 23:55:00 UTC,0.1,3,L
2016-05-10 06:07:00 UTC,0.3,9,H
2016-05-10 12:23:00 UTC,0.2,6,L
2016-05-10 17:36:00 UTC,0.3,9,H
2016-05-11 00:37:00 UTC,0.1,3,L
2016-05-11 06:54:00 UTC,0.3,9,H
2016-05-11 13:11:00 UTC,0.2,6,L
2016-05-11 18:12:00 UTC,0.3,9,H
2016-05-12 01:22:00 UTC,0.1,3,L
2016-05-12 07:48:00 UTC,0.3,9,H
2016-05-12 14:08:00 UTC,0.2,6,L
2016-05-12 18:49:00 UTC,0.3,9,H
2016-05-13 02:15:00 UTC,0.1,3,L
2016-05-13 08:48:00 UTC,0.3,9,H
2016-05-13 15:12:00 UTC,0.1,3,L
2016-05-13 19:50:00 UTC,0.2,6,H
2016-05-14 03:13:00 UTC,0.0,0,L
2016-05-14 09:42:00 UTC,0.3,9,H
2016-05-14 16:12:00 UTC,0.1,3,L
2016-05-14 21:18:00 UTC,0.2,6,H
2016-05-15 04:08:00 UTC,0.0,0,L
2016-05-15 10:30:00 UTC,0.2,6,H
2016-05-15 17:11:00 UTC,0.1,3,L
2016-05-15 22:19:00 UTC,0.2,6,H
2016-05-16 05:03:00 UTC,0.0,0,L
2016-05-16 11:19:00 UTC,0.2,6,H
2016-05-16 18:11:00 UTC,0.1,3,L
2016-05-16 23:23:00 UTC,0.1,3,H
2016-05-17 06:01:00 UTC,0.0,0,L
2016-05-17 12:15:00 UTC,0.2,6,H
2016-05-17 19:06:00 UTC,0.0,0,L
2016-05-18 00:41:00 UTC,0.1,3,H
2016-05-18 06:57:00 UTC,0.0,0,L
2016-05-18 13:09:00 UTC,0.2,6,H
2016-05-18 19:49:00 UTC,0.0,0,L
2016-05-19 01:42:00 UTC,0.1,3,H
2016-05-19 07:45:00 UTC,0.0,0,L
2016-05-19 13:51:00 UTC,0.2,6,H
2016-05-19 20:27:00 UTC,0.0,0,L
2016-05-20 02:28:00 UTC,0.1,3,H
2016-05-20 08:28:00 UTC,0.0,0,L
2016-05-20 14:26:00 UTC,0.2,6,H
2016-05-20 21:06:00 UTC,0.0,0,L
2016-05-21 03:09:00 UTC,0.2,6,H
2016-05-21 09:12:00 UTC,0.0,0,L
2016-05-21 14:58:00 UTC,0.2,6,H
2016-05-21 21:46:00 UTC,0.0,0,L
2016-05-22 03:52:00 UTC,0.2,6,H
2016-05-22 09:59:00 UTC,0.0,0,L
2016-05-22 15:28:00 UTC,0.2,6,H
2016-05-22 22:28:00 UTC,0.0,0,L
2016-05-23 04:36:00 UTC,0.2,6,H
