time,feet,centimeters,tide
2016-02-13 01:16:00 UTC,-0.1,-3,L
2016-02-13 07:24:00 UTC,3.9,119,H
2016-02-13 13:40:00 UTC,-0.2,-6,L
2016-02-13 19:56:00 UTC,3.6,110,H
2016-02-14 02:05:00 UTC,0.3,9,L
2016-02-14 08:09:00 UTC,3.2,98,H
2016-02-14 14:24:00 UTC,0.3,9,L
2016-02-14 20:52:00 UTC,3.2,98,H
2016-02-15 03:11:00 UTC,0.8,24,L
2016-02-15 09:09:00 UTC,2.6,79,H
2016-02-15 15:25:00 UTC,0.7,21,L
2016-02-15 22:16:00 UTC,2.9,88,H
2016-02-16 05:05:00 UTC,1.1,34,L
2016-02-16 10:59:00 UTC,2.2,67,H
2016-02-16 17:09:00 UTC,1.0,30,L
2016-02-17 00:15:00 UTC,2.9,88,H
2016-02-17 07:17:00 UTC,0.9,27,L
2016-02-17 13:15:00 UTC,2.2,67,H
2016-02-17 19:03:00 UTC,0.9,27,L
2016-02-18 01:43:00 UTC,3.2,98,H
2016-02-18 08:26:00 UTC,0.5,15,L
2016-02-18 14:25:00 UTC,2.6,79,H
2016-02-18 20:11:00 UTC,0.6,18,L
2016-02-19 02:37:00 UTC,3.6,110,H
2016-02-19 09:09:00 UTC,0.1,3,L
2016-02-19 15:08:00 UTC,3.0,91,H
2016-02-19 20:58:00 UTC,0.2,6,L
2016-02-20 03:17:00 UTC,4.0,122,H
2016-02-20 09:42:00 UTC,-0.2,-6,L
2016-02-20 15:42:00 UTC,3.3,101,H
2016-02-20 21:34:00 UTC,-0.1,-3,L
2016-02-21 03:50:00 UTC,4.2,128,H
2016-02-21 10:11:00 UTC,-0.5,-15,L
2016-02-21 16:11:00 UTC,3.6,110,H
2016-02-21 22:07:00 UTC,-0.4,-12,L
2016-02-22 04:20:00 UTC,4.4,134,H
2016-02-22 10:38:00 UTC,-0.6,-18,L
2016-02-22 16:39:00 UTC,3.8,116,H
2016-02-22 22:36:00 UTC,-0.5,-15,L
2016-02-23 04:49:00 UTC,4.4,134,H
2016-02-23 11:04:00 UTC,-0.7,-21,L
2016-02-23 17:06:00 UTC,3.9,119,H
2016-02-23 23:05:00 UTC,-0.6,-18,L
2016-02-24 05:16:00 UTC,4.4,134,H
2016-02-24 11:29:00 UTC,-0.7,-21,L
2016-02-24 17:32:00 UTC,4.0,122,H
2016-02-24 23:33:00 UTC,-0.5,-15,L
2016-02-25 05:42:00 UTC,4.3,131,H
2016-02-25 11:53:00 UTC,-0.6,-18,L
2016-02-25 17:58:00 UTC,3.9,119,H
2016-02-26 00:00:00 UTC,-0.4,-12,L
2016-02-26 06:07:00 UTC,4.0,122,H
2016-02-26 12:17:00 UTC,-0.4,-12,L
2016-02-26 18:24:00 UTC,3.8,116,H
2016-02-27 00:27:00 UTC,-0.1,-3,L
2016-02-27 06:32:00 UTC,3.7,113,H
2016-02-27 12:41:00 UTC,-0.2,-6,L
2016-02-27 18:51:00 UTC,3.6,110,H
2016-02-28 00:56:00 UTC,0.1,3,L
2016-02-28 06:58:00 UTC,3.4,104,H
2016-02-28 13:06:00 UTC,0.1,3,L
2016-02-28 19:21:00 UTC,3.3,101,H
2016-02-29 01:29:00 UTC,0.5,15,L
2016-02-29 07:26:00 UTC,2.9,88,H
2016-02-29 13:34:00 UTC,0.4,12,L
2016-02-29 19:57:00 UTC,3.0,91,H
2016-03-01 02:11:00 UTC,0.9,27,L
2016-03-01 08:03:00 UTC,2.5,76,H
2016-03-01 14:12:00 UTC,0.8,24,L
2016-03-01 20:52:00 UTC,2.7,82,H
2016-03-02 03:25:00 UTC,1.2,37,L
2016-03-02 09:12:00 UTC,2.1,64,H
2016-03-02 15:24:00 UTC,1.1,34,L
2016-03-02 22:44:00 UTC,2.6,79,H
2016-03-03 06:05:00 UTC,1.2,37,L
2016-03-03 12:06:00 UTC,2.0,61,H
2016-03-03 17:57:00 UTC,1.2,37,L
2016-03-04 00:51:00 UTC,2.8,85,H
2016-03-04 07:42:00 UTC,0.8,24,L
2016-03-04 13:43:00 UTC,2.4,73,H
2016-03-04 19:30:00 UTC,0.8,24,L
2016-03-05 01:57:00 UTC,3.3,101,H
2016-03-05 08:30:00 UTC,0.2,6,L
2016-03-05 14:32:00 UTC,2.9,88,H
2016-03-05 20:23:00 UTC,0.3,9,L
2016-03-06 02:43:00 UTC,3.9,119,H
2016-03-06 09:08:00 UTC,-0.3,-9,L
2016-03-06 15:11:00 UTC,3.5,107,H
2016-03-06 21:06:00 UTC,-0.2,-6,L
2016-03-07 03:22:00 UTC,4.4,134,H
2016-03-07 09:43:00 UTC,-0.7,-21,L
2016-03-07 15:47:00 UTC,4.0,122,H
2016-03-07 21:46:00 UTC,-0.7,-21,L
2016-03-08 04:00:00 UTC,4.8,146,H
2016-03-08 10:18:00 UTC,-1.0,-30,L
2016-03-08 16:23:00 UTC,4.3,131,H
2016-03-08 22:24:00 UTC,-1.0,-30,L
2016-03-09 04:37:00 UTC,5.0,152,H
2016-03-09 10:52:00 UTC,-1.2,-37,L
2016-03-09 16:58:00 UTC,4.6,140,H
2016-03-09 23:03:00 UTC,-1.1,-34,L
2016-03-10 05:14:00 UTC,4.9,149,H
2016-03-10 11:27:00 UTC,-1.2,-37,L
2016-03-10 17:35:00 UTC,4.7,143,H
2016-03-10 23:41:00 UTC,-1.0,-30,L
2016-03-11 05:51:00 UTC,4.7,143,H
2016-03-11 12:01:00 UTC,-1.0,-30,L
2016-03-11 18:12:00 UTC,4.6,140,H
2016-03-12 00:21:00 UTC,-0.7,-21,L
2016-03-12 06:28:00 UTC,4.3,131,H
2016-03-12 12:36:00 UTC,-0.6,-18,L
2016-03-12 18:50:00 UTC,4.3,131,H
2016-03-13 01:03:00 UTC,-0.3,-9,L
2016-03-13 07:06:00 UTC,3.7,113,H
2016-03-13 13:12:00 UTC,-0.2,-6,L
2016-03-13 19:31:00 UTC,3.9,119,H
2016-03-14 01:49:00 UTC,0.2,6,L
2016-03-14 07:48:00 UTC,3.1,94,H
2016-03-14 13:52:00 UTC,0.3,9,L
2016-03-14 20:21:00 UTC,3.4,104,H
2016-03-15 02:50:00 UTC,0.7,21,L
2016-03-15 08:43:00 UTC,2.4,73,H
2016-03-15 14:44:00 UTC,0.8,24,L
2016-03-15 21:35:00 UTC,2.9,88,H
2016-03-16 04:39:00 UTC,1.1,34,L
2016-03-16 10:39:00 UTC,2.0,61,H
2016-03-16 16:31:00 UTC,1.2,37,L
2016-03-16 23:46:00 UTC,2.7,82,H
2016-03-17 07:04:00 UTC,1.0,30,L
2016-03-17 13:15:00 UTC,2.2,67,H
2016-03-17 18:54:00 UTC,1.1,34,L
2016-03-18 01:28:00 UTC,3.0,91,H
2016-03-18 08:11:00 UTC,0.6,18,L
2016-03-18 14:18:00 UTC,2.6,79,H
2016-03-18 20:04:00 UTC,0.7,21,L
2016-03-19 02:22:00 UTC,3.4,104,H
2016-03-19 08:50:00 UTC,0.2,6,L
2016-03-19 14:54:00 UTC,3.0,91,H
2016-03-19 20:47:00 UTC,0.3,9,L
2016-03-20 02:59:00 UTC,3.7,113,H
2016-03-20 09:19:00 UTC,-0.1,-3,L
2016-03-20 15:23:00 UTC,3.4,104,H
2016-03-20 21:20:00 UTC,0.0,0,L
2016-03-21 03:30:00 UTC,3.9,119,H
2016-03-21 09:45:00 UTC,-0.3,-9,L
2016-03-21 15:50:00 UTC,3.7,113,H
2016-03-21 21:50:00 UTC,-0.3,-9,L
2016-03-22 03:59:00 UTC,4.1,125,H
2016-03-22 10:10:00 UTC,-0.5,-15,L
2016-03-22 16:15:00 UTC,4.0,122,H
2016-03-22 22:18:00 UTC,-0.5,-15,L
2016-03-23 04:25:00 UTC,4.2,128,H
2016-03-23 10:34:00 UTC,-0.6,-18,L
2016-03-23 16:40:00 UTC,4.1,125,H
2016-03-23 22:45:00 UTC,-0.6,-18,L
2016-03-24 04:51:00 UTC,4.2,128,H
2016-03-24 10:58:00 UTC,-0.7,-21,L
2016-03-24 17:06:00 UTC,4.2,128,H
2016-03-24 23:12:00 UTC,-0.6,-18,L
2016-03-25 05:17:00 UTC,4.1,125,H
2016-03-25 11:22:00 UTC,-0.6,-18,L
2016-03-25 17:31:00 UTC,4.2,128,H
2016-03-25 23:39:00 UTC,-0.5,-15,L
2016-03-26 05:42:00 UTC,3.9,119,H
2016-03-26 11:46:00 UTC,-0.4,-12,L
2016-03-26 17:56:00 UTC,4.1,125,H
2016-03-27 00:06:00 UTC,-0.3,-9,L
2016-03-27 06:07:00 UTC,3.6,110,H
2016-03-27 12:09:00 UTC,-0.2,-6,L
2016-03-27 18:22:00 UTC,3.9,119,H
2016-03-28 00:35:00 UTC,-0.1,-3,L
2016-03-28 06:34:00 UTC,3.3,101,H
2016-03-28 12:34:00 UTC,0.0,0,L
2016-03-28 18:51:00 UTC,3.6,110,H
2016-03-29 01:07:00 UTC,0.2,6,L
2016-03-29 07:03:00 UTC,2.9,88,H
2016-03-29 13:02:00 UTC,0.3,9,L
2016-03-29 19:25:00 UTC,3.3,101,H
2016-03-30 01:47:00 UTC,0.6,18,L
2016-03-30 07:41:00 UTC,2.5,76,H
2016-03-30 13:38:00 UTC,0.7,21,L
2016-03-30 20:13:00 UTC,3.0,91,H
2016-03-31 02:52:00 UTC,0.9,27,L
2016-03-31 08:46:00 UTC,2.2,67,H
2016-03-31 14:42:00 UTC,1.1,34,L
2016-03-31 21:43:00 UTC,2.7,82,H
2016-04-01 04:59:00 UTC,1.1,34,L
2016-04-01 11:15:00 UTC,2.0,61,H
2016-04-01 17:04:00 UTC,1.2,37,L
2016-04-01 23:57:00 UTC,2.8,85,H
2016-04-02 06:54:00 UTC,0.8,24,L
2016-04-02 13:07:00 UTC,2.5,76,H
2016-04-02 18:56:00 UTC,0.9,27,L
2016-04-03 01:19:00 UTC,3.3,101,H
2016-04-03 07:53:00 UTC,0.3,9,L
2016-04-03 14:02:00 UTC,3.0,91,H
2016-04-03 19:58:00 UTC,0.3,9,L
2016-04-04 02:13:00 UTC,3.8,116,H
2016-04-04 08:35:00 UTC,-0.2,-6,L
2016-04-04 14:44:00 UTC,3.6,110,H
2016-04-04 20:45:00 UTC,-0.2,-6,L
2016-04-05 02:57:00 UTC,4.3,131,H
2016-04-05 09:14:00 UTC,-0.7,-21,L
2016-04-05 15:23:00 UTC,4.2,128,H
2016-04-05 21:27:00 UTC,-0.7,-21,L
2016-04-06 03:37:00 UTC,4.6,140,H
2016-04-06 09:50:00 UTC,-1.0,-30,L
2016-04-06 16:00:00 UTC,4.6,140,H
2016-04-06 22:08:00 UTC,-1.0,-30,L
2016-04-07 04:17:00 UTC,4.7,143,H
2016-04-07 10:26:00 UTC,-1.1,-34,L
2016-04-07 16:37:00 UTC,4.9,149,H
2016-04-07 22:48:00 UTC,-1.1,-34,L
2016-04-08 04:55:00 UTC,4.7,143,H
2016-04-08 11:02:00 UTC,-1.1,-34,L
2016-04-08 17:14:00 UTC,4.9,149,H
2016-04-08 23:28:00 UTC,-1.1,-34,L
2016-04-09 05:33:00 UTC,4.4,134,H
2016-04-09 11:37:00 UTC,-0.9,-27,L
2016-04-09 17:52:00 UTC,4.8,146,H
2016-04-10 00:09:00 UTC,-0.8,-24,L
2016-04-10 06:12:00 UTC,4.0,122,H
2016-04-10 12:13:00 UTC,-0.6,-18,L
2016-04-10 18:30:00 UTC,4.4,134,H
2016-04-11 00:51:00 UTC,-0.4,-12,L
2016-04-11 06:51:00 UTC,3.5,107,H
2016-04-11 12:49:00 UTC,-0.1,-3,L
2016-04-11 19:11:00 UTC,4.0,122,H
2016-04-12 01:38:00 UTC,0.1,3,L
2016-04-12 07:35:00 UTC,2.9,88,H
2016-04-12 13:29:00 UTC,0.4,12,L
2016-04-12 19:58:00 UTC,3.5,107,H
2016-04-13 02:36:00 UTC,0.6,18,L
2016-04-13 08:32:00 UTC,2.4,73,H
2016-04-13 14:19:00 UTC,0.9,27,L
2016-04-13 21:05:00 UTC,3.0,91,H
2016-04-14 04:10:00 UTC,1.0,30,L
2016-04-14 10:21:00 UTC,2.0,61,H
2016-04-14 15:59:00 UTC,1.3,40,L
2016-04-14 22:59:00 UTC,2.7,82,H
2016-04-15 06:19:00 UTC,1.0,30,L
2016-04-15 12:44:00 UTC,2.2,67,H
2016-04-15 18:25:00 UTC,1.2,37,L
2016-04-16 00:49:00 UTC,2.8,85,H
2016-04-16 07:32:00 UTC,0.7,21,L
2016-04-16 13:48:00 UTC,2.6,79,H
2016-04-16 19:39:00 UTC,0.9,27,L
2016-04-17 01:49:00 UTC,3.1,94,H
2016-04-17 08:13:00 UTC,0.4,12,L
2016-04-17 14:25:00 UTC,3.0,91,H
2016-04-17 20:23:00 UTC,0.5,15,L
2016-04-18 02:29:00 UTC,3.3,101,H
2016-04-18 08:44:00 UTC,0.1,3,L
2016-04-18 14:54:00 UTC,3.4,104,H
2016-04-18 20:57:00 UTC,0.2,6,L
2016-04-19 03:01:00 UTC,3.6,110,H
2016-04-19 09:11:00 UTC,-0.1,-3,L
2016-04-19 15:21:00 UTC,3.7,113,H
2016-04-19 21:27:00 UTC,-0.1,-3,L
2016-04-20 03:31:00 UTC,3.8,116,H
2016-04-20 09:37:00 UTC,-0.3,-9,L
2016-04-20 15:47:00 UTC,4.0,122,H
2016-04-20 21:56:00 UTC,-0.4,-12,L
2016-04-21 03:58:00 UTC,3.9,119,H
2016-04-21 10:02:00 UTC,-0.5,-15,L
2016-04-21 16:13:00 UTC,4.2,128,H
2016-04-21 22:24:00 UTC,-0.5,-15,L
2016-04-22 04:26:00 UTC,3.9,119,H
2016-04-22 10:28:00 UTC,-0.5,-15,L
2016-04-22 16:39:00 UTC,4.3,131,H
2016-04-22 22:52:00 UTC,-0.5,-15,L
2016-04-23 04:53:00 UTC,3.8,116,H
2016-04-23 10:53:00 UTC,-0.5,-15,L
2016-04-23 17:06:00 UTC,4.3,131,H
2016-04-23 23:21:00 UTC,-0.5,-15,L
2016-04-24 05:20:00 UTC,3.7,113,H
2016-04-24 11:18:00 UTC,-0.4,-12,L
2016-04-24 17:33:00 UTC,4.2,128,H
2016-04-24 23:50:00 UTC,-0.4,-12,L
2016-04-25 05:48:00 UTC,3.5,107,H
2016-04-25 11:44:00 UTC,-0.2,-6,L
2016-04-25 18:01:00 UTC,4.0,122,H
2016-04-26 00:20:00 UTC,-0.2,-6,L
2016-04-26 06:18:00 UTC,3.2,98,H
2016-04-26 12:12:00 UTC,0.0,0,L
2016-04-26 18:32:00 UTC,3.8,116,H
2016-04-27 00:55:00 UTC,0.1,3,L
2016-04-27 06:52:00 UTC,2.9,88,H
2016-04-27 12:44:00 UTC,0.3,9,L
2016-04-27 19:09:00 UTC,3.5,107,H
2016-04-28 01:39:00 UTC,0.4,12,L
2016-04-28 07:36:00 UTC,2.6,79,H
2016-04-28 13:26:00 UTC,0.6,18,L
2016-04-28 19:58:00 UTC,3.2,98,H
2016-04-29 02:41:00 UTC,0.7,21,L
2016-04-29 08:44:00 UTC,2.3,70,H
2016-04-29 14:32:00 UTC,1.0,30,L
2016-04-29 21:15:00 UTC,3.0,91,H
2016-04-30 04:17:00 UTC,0.8,24,L
2016-04-30 10:37:00 UTC,2.3,70,H
2016-04-30 16:26:00 UTC,1.1,34,L
2016-04-30 23:04:00 UTC,2.9,88,H
2016-05-01 05:58:00 UTC,0.6,18,L
2016-05-01 12:21:00 UTC,2.6,79,H
2016-05-01 18:17:00 UTC,0.9,27,L
2016-05-02 00:35:00 UTC,3.2,98,H
2016-05-02 07:07:00 UTC,0.3,9,L
2016-05-02 13:26:00 UTC,3.2,98,H
2016-05-02 19:28:00 UTC,0.4,12,L
2016-05-03 01:38:00 UTC,3.6,110,H
2016-05-03 07:58:00 UTC,-0.2,-6,L
2016-05-03 14:14:00 UTC,3.8,116,H
2016-05-03 20:21:00 UTC,-0.1,-3,L
2016-05-04 02:29:00 UTC,4.0,122,H
2016-05-04 08:41:00 UTC,-0.5,-15,L
2016-05-04 14:56:00 UTC,4.3,131,H
2016-05-04 21:08:00 UTC,-0.6,-18,L
2016-05-05 03:14:00 UTC,4.2,128,H
2016-05-05 09:22:00 UTC,-0.8,-24,L
2016-05-05 15:37:00 UTC,4.7,143,H
2016-05-05 21:52:00 UTC,-0.9,-27,L
2016-05-06 03:56:00 UTC,4.3,131,H
2016-05-06 10:00:00 UTC,-0.9,-27,L
2016-05-06 16:16:00 UTC,4.9,149,H
2016-05-06 22:34:00 UTC,-1.0,-30,L
2016-05-07 04:38:00 UTC,4.2,128,H
2016-05-07 10:38:00 UTC,-0.9,-27,L
2016-05-07 16:56:00 UTC,5.0,152,H
2016-05-07 23:16:00 UTC,-1.0,-30,L
2016-05-08 05:18:00 UTC,4.0,122,H
2016-05-08 11:16:00 UTC,-0.7,-21,L
2016-05-08 17:35:00 UTC,4.8,146,H
2016-05-08 23:58:00 UTC,-0.8,-24,L
2016-05-09 05:59:00 UTC,3.7,113,H
2016-05-09 11:54:00 UTC,-0.4,-12,L
2016-05-09 18:14:00 UTC,4.5,137,H
2016-05-10 00:41:00 UTC,-0.4,-12,L
2016-05-10 06:40:00 UTC,3.3,101,H
2016-05-10 12:32:00 UTC,0.0,0,L
2016-05-10 18:56:00 UTC,4.1,125,H
2016-05-11 01:27:00 UTC,0.0,0,L
2016-05-11 07:26:00 UTC,2.8,85,H
2016-05-11 13:13:00 UTC,0.4,12,L
2016-05-11 19:41:00 UTC,3.6,110,H
2016-05-12 02:20:00 UTC,0.4,12,L
2016-05-12 08:21:00 UTC,2.5,76,H
2016-05-12 14:04:00 UTC,0.9,27,L
2016-05-12 20:37:00 UTC,3.1,94,H
2016-05-13 03:31:00 UTC,0.8,24,L
2016-05-13 09:44:00 UTC,2.2,67,H
2016-05-13 15:23:00 UTC,1.2,37,L
2016-05-13 21:59:00 UTC,2.7,82,H
2016-05-14 05:04:00 UTC,0.9,27,L
2016-05-14 11:35:00 UTC,2.3,70,H
2016-05-14 17:22:00 UTC,1.3,40,L
2016-05-14 23:40:00 UTC,2.6,79,H
2016-05-15 06:26:00 UTC,0.8,24,L
2016-05-15 12:54:00 UTC,2.6,79,H
2016-05-15 18:52:00 UTC,1.1,34,L
2016-05-16 00:56:00 UTC,2.8,85,H
2016-05-16 07:19:00 UTC,0.6,18,L
2016-05-16 13:41:00 UTC,2.9,88,H
2016-05-16 19:47:00 UTC,0.8,24,L
2016-05-17 01:46:00 UTC,3.0,91,H
2016-05-17 07:58:00 UTC,0.3,9,L
2016-05-17 14:17:00 UTC,3.3,101,H
2016-05-17 20:27:00 UTC,0.4,12,L
2016-05-18 02:25:00 UTC,3.2,98,H
2016-05-18 08:31:00 UTC,0.1,3,L
2016-05-18 14:48:00 UTC,3.6,110,H
2016-05-18 21:01:00 UTC,0.1,3,L
2016-05-19 03:00:00 UTC,3.3,101,H
2016-05-19 09:01:00 UTC,-0.1,-3,L
2016-05-19 15:18:00 UTC,3.9,119,H
2016-05-19 21:33:00 UTC,-0.1,-3,L
2016-05-20 03:32:00 UTC,3.5,107,H
2016-05-20 09:30:00 UTC,-0.2,-6,L
2016-05-20 15:47:00 UTC,4.1,125,H
