time,feet,centimeters,tide
2015-12-31 00:11:00 UTC,1.2,37,H
2015-12-31 05:37:00 UTC,0.3,9,L
2015-12-31 11:11:00 UTC,1.0,30,H
2015-12-31 17:17:00 UTC,0.0,0,L
2016-01-01 00:47:00 UTC,1.2,37,H
2016-01-01 06:51:00 UTC,0.2,6,L
2016-01-01 12:19:00 UTC,0.9,27,H
2016-01-01 17:55:00 UTC,0.1,3,L
2016-01-02 01:17:00 UTC,1.3,40,H
2016-01-02 08:04:00 UTC,0.2,6,L
2016-01-02 13:49:00 UTC,0.8,24,H
2016-01-02 18:32:00 UTC,0.2,6,L
2016-01-03 01:50:00 UTC,1.3,40,H
2016-01-03 09:14:00 UTC,0.1,3,L
2016-01-03 15:40:00 UTC,0.7,21,H
2016-01-03 19:21:00 UTC,0.3,9,L
2016-01-04 02:26:00 UTC,1.3,40,H
2016-01-04 10:14:00 UTC,0.0,0,L
2016-01-04 17:36:00 UTC,0.8,24,H
2016-01-04 20:26:00 UTC,0.4,12,L
2016-01-05 03:04:00 UTC,1.3,40,H
2016-01-05 11:06:00 UTC,-0.1,-3,L
2016-01-05 19:00:00 UTC,0.9,27,H
2016-01-05 21:41:00 UTC,0.5,15,L
2016-01-06 03:45:00 UTC,1.4,43,H
2016-01-06 11:52:00 UTC,-0.2,-6,L
2016-01-06 19:54:00 UTC,1.0,30,H
2016-01-06 22:48:00 UTC,0.5,15,L
2016-01-07 04:29:00 UTC,1.4,43,H
2016-01-07 12:34:00 UTC,-0.3,-9,L
2016-01-07 20:35:00 UTC,1.1,34,H
2016-01-07 23:45:00 UTC,0.5,15,L
2016-01-08 05:13:00 UTC,1.4,43,H
2016-01-08 13:12:00 UTC,-0.3,-9,L
2016-01-08 21:10:00 UTC,1.2,37,H
2016-01-09 00:33:00 UTC,0.5,15,L
2016-01-09 05:59:00 UTC,1.5,46,H
2016-01-09 13:47:00 UTC,-0.4,-12,L
2016-01-09 21:42:00 UTC,1.2,37,H
2016-01-10 01:15:00 UTC,0.5,15,L
2016-01-10 06:46:00 UTC,1.5,46,H
2016-01-10 14:22:00 UTC,-0.4,-12,L
2016-01-10 22:12:00 UTC,1.2,37,H
2016-01-11 01:55:00 UTC,0.5,15,L
2016-01-11 07:34:00 UTC,1.5,46,H
2016-01-11 14:56:00 UTC,-0.4,-12,L
2016-01-11 22:39:00 UTC,1.2,37,H
2016-01-12 02:38:00 UTC,0.4,12,L
2016-01-12 08:24:00 UTC,1.5,46,H
2016-01-12 15:30:00 UTC,-0.3,-9,L
2016-01-12 23:06:00 UTC,1.2,37,H
2016-01-13 03:24:00 UTC,0.4,12,L
2016-01-13 09:18:00 UTC,1.4,43,H
2016-01-13 16:05:00 UTC,-0.2,-6,L
2016-01-13 23:32:00 UTC,1.2,37,H
2016-01-14 04:19:00 UTC,0.3,9,L
2016-01-14 10:17:00 UTC,1.2,37,H
2016-01-14 16:41:00 UTC,-0.1,-3,L
2016-01-15 00:00:00 UTC,1.2,37,H
2016-01-15 05:24:00 UTC,0.2,6,L
2016-01-15 11:26:00 UTC,1.1,34,H
2016-01-15 17:18:00 UTC,0.0,0,L
2016-01-16 00:29:00 UTC,1.2,37,H
2016-01-16 06:43:00 UTC,0.1,3,L
2016-01-16 12:51:00 UTC,0.9,27,H
2016-01-16 17:57:00 UTC,0.2,6,L
2016-01-17 01:02:00 UTC,1.3,40,H
2016-01-17 08:11:00 UTC,0.0,0,L
2016-01-17 14:43:00 UTC,0.8,24,H
2016-01-17 18:40:00 UTC,0.3,9,L
2016-01-18 01:40:00 UTC,1.3,40,H
2016-01-18 09:33:00 UTC,-0.1,-3,L
2016-01-18 17:14:00 UTC,0.8,24,H
2016-01-18 19:39:00 UTC,0.4,12,L
2016-01-19 02:24:00 UTC,1.3,40,H
2016-01-19 10:42:00 UTC,-0.2,-6,L
2016-01-19 19:11:00 UTC,0.9,27,H
2016-01-19 21:10:00 UTC,0.5,15,L
2016-01-20 03:16:00 UTC,1.4,43,H
2016-01-20 11:41:00 UTC,-0.3,-9,L
2016-01-20 20:04:00 UTC,1.0,30,H
2016-01-20 22:37:00 UTC,0.5,15,L
2016-01-21 04:13:00 UTC,1.4,43,H
2016-01-21 12:31:00 UTC,-0.3,-9,L
2016-01-21 20:41:00 UTC,1.1,34,H
2016-01-21 23:44:00 UTC,0.5,15,L
2016-01-22 05:11:00 UTC,1.4,43,H
2016-01-22 13:16:00 UTC,-0.4,-12,L
2016-01-22 21:10:00 UTC,1.1,34,H
2016-01-23 00:38:00 UTC,0.5,15,L
2016-01-23 06:06:00 UTC,1.4,43,H
2016-01-23 13:55:00 UTC,-0.3,-9,L
2016-01-23 21:35:00 UTC,1.1,34,H
