time,feet,centimeters,tide
2016-02-13 17:13:00 UTC,1.3,40,H
2016-02-13 23:55:00 UTC,-0.1,-3,L
2016-02-14 06:05:00 UTC,0.9,27,H
2016-02-14 11:48:00 UTC,0.0,0,L
2016-02-14 18:05:00 UTC,1.3,40,H
2016-02-15 01:09:00 UTC,-0.1,-3,L
2016-02-15 07:23:00 UTC,0.7,21,H
2016-02-15 12:41:00 UTC,0.1,3,L
2016-02-15 19:08:00 UTC,1.3,40,H
2016-02-16 02:28:00 UTC,-0.1,-3,L
2016-02-16 08:55:00 UTC,0.6,18,H
2016-02-16 13:44:00 UTC,0.1,3,L
2016-02-16 20:21:00 UTC,1.3,40,H
2016-02-17 03:46:00 UTC,-0.1,-3,L
2016-02-17 10:18:00 UTC,0.6,18,H
2016-02-17 14:54:00 UTC,0.2,6,L
2016-02-17 21:37:00 UTC,1.3,40,H
2016-02-18 04:53:00 UTC,-0.1,-3,L
2016-02-18 11:21:00 UTC,0.7,21,H
2016-02-18 16:01:00 UTC,0.1,3,L
2016-02-18 22:44:00 UTC,1.3,40,H
2016-02-19 05:47:00 UTC,-0.2,-6,L
2016-02-19 12:09:00 UTC,0.7,21,H
2016-02-19 17:02:00 UTC,0.1,3,L
2016-02-19 23:40:00 UTC,1.4,43,H
2016-02-20 06:32:00 UTC,-0.2,-6,L
2016-02-20 12:49:00 UTC,0.8,24,H
2016-02-20 17:56:00 UTC,0.1,3,L
2016-02-21 00:27:00 UTC,1.4,43,H
2016-02-21 07:10:00 UTC,-0.2,-6,L
2016-02-21 13:22:00 UTC,0.9,27,H
2016-02-21 18:44:00 UTC,0.0,0,L
2016-02-22 01:08:00 UTC,1.4,43,H
2016-02-22 07:45:00 UTC,-0.1,-3,L
2016-02-22 13:52:00 UTC,1.0,30,H
2016-02-22 19:28:00 UTC,0.0,0,L
2016-02-23 01:45:00 UTC,1.4,43,H
2016-02-23 08:18:00 UTC,-0.1,-3,L
2016-02-23 14:20:00 UTC,1.0,30,H
2016-02-23 20:10:00 UTC,0.0,0,L
2016-02-24 02:20:00 UTC,1.3,40,H
2016-02-24 08:49:00 UTC,-0.1,-3,L
2016-02-24 14:47:00 UTC,1.1,34,H
2016-02-24 20:50:00 UTC,0.0,0,L
2016-02-25 02:55:00 UTC,1.3,40,H
2016-02-25 09:20:00 UTC,-0.1,-3,L
2016-02-25 15:15:00 UTC,1.1,34,H
2016-02-25 21:31:00 UTC,0.0,0,L
2016-02-26 03:32:00 UTC,1.2,37,H
2016-02-26 09:50:00 UTC,0.0,0,L
2016-02-26 15:44:00 UTC,1.1,34,H
2016-02-26 22:13:00 UTC,0.0,0,L
2016-02-27 04:11:00 UTC,1.0,30,H
2016-02-27 10:20:00 UTC,0.1,3,L
2016-02-27 16:16:00 UTC,1.1,34,H
2016-02-27 22:58:00 UTC,0.0,0,L
2016-02-28 04:54:00 UTC,0.9,27,H
2016-02-28 10:50:00 UTC,0.1,3,L
2016-02-28 16:52:00 UTC,1.1,34,H
2016-02-28 23:49:00 UTC,0.0,0,L
2016-02-29 05:44:00 UTC,0.8,24,H
2016-02-29 11:24:00 UTC,0.2,6,L
2016-02-29 17:33:00 UTC,1.1,34,H
2016-03-01 00:49:00 UTC,0.0,0,L
2016-03-01 06:47:00 UTC,0.7,21,H
2016-03-01 12:06:00 UTC,0.2,6,L
2016-03-01 18:24:00 UTC,1.1,34,H
2016-03-02 02:00:00 UTC,0.0,0,L
2016-03-02 08:09:00 UTC,0.6,18,H
2016-03-02 13:04:00 UTC,0.2,6,L
2016-03-02 19:27:00 UTC,1.1,34,H
2016-03-03 03:13:00 UTC,0.0,0,L
2016-03-03 09:37:00 UTC,0.6,18,H
2016-03-03 14:16:00 UTC,0.2,6,L
2016-03-03 20:41:00 UTC,1.1,34,H
2016-03-04 04:15:00 UTC,0.0,0,L
2016-03-04 10:42:00 UTC,0.7,21,H
2016-03-04 15:27:00 UTC,0.2,6,L
2016-03-04 21:52:00 UTC,1.2,37,H
2016-03-05 05:07:00 UTC,-0.1,-3,L
2016-03-05 11:29:00 UTC,0.8,24,H
2016-03-05 16:29:00 UTC,0.2,6,L
2016-03-05 22:54:00 UTC,1.3,40,H
2016-03-06 05:51:00 UTC,-0.1,-3,L
2016-03-06 12:09:00 UTC,0.9,27,H
2016-03-06 17:24:00 UTC,0.1,3,L
2016-03-06 23:49:00 UTC,1.4,43,H
2016-03-07 06:32:00 UTC,-0.2,-6,L
2016-03-07 12:45:00 UTC,1.0,30,H
2016-03-07 18:16:00 UTC,0.0,0,L
2016-03-08 00:41:00 UTC,1.5,46,H
2016-03-08 07:11:00 UTC,-0.2,-6,L
2016-03-08 13:21:00 UTC,1.1,34,H
2016-03-08 19:07:00 UTC,-0.1,-3,L
2016-03-09 01:30:00 UTC,1.5,46,H
2016-03-09 07:49:00 UTC,-0.2,-6,L
2016-03-09 13:56:00 UTC,1.3,40,H
2016-03-09 19:57:00 UTC,-0.2,-6,L
2016-03-10 02:19:00 UTC,1.5,46,H
2016-03-10 08:27:00 UTC,-0.1,-3,L
2016-03-10 14:33:00 UTC,1.4,43,H
2016-03-10 20:49:00 UTC,-0.2,-6,L
2016-03-11 03:09:00 UTC,1.4,43,H
2016-03-11 09:06:00 UTC,-0.1,-3,L
2016-03-11 15:12:00 UTC,1.5,46,H
2016-03-11 21:42:00 UTC,-0.3,-9,L
2016-03-12 04:01:00 UTC,1.2,37,H
2016-03-12 09:47:00 UTC,0.0,0,L
2016-03-12 15:53:00 UTC,1.5,46,H
2016-03-12 22:39:00 UTC,-0.2,-6,L
2016-03-13 04:56:00 UTC,1.0,30,H
2016-03-13 10:29:00 UTC,0.1,3,L
2016-03-13 16:39:00 UTC,1.5,46,H
2016-03-13 23:42:00 UTC,-0.2,-6,L
2016-03-14 05:59:00 UTC,0.9,27,H
2016-03-14 11:17:00 UTC,0.1,3,L
2016-03-14 17:33:00 UTC,1.4,43,H
2016-03-15 00:51:00 UTC,-0.1,-3,L
2016-03-15 07:14:00 UTC,0.7,21,H
2016-03-15 12:13:00 UTC,0.2,6,L
2016-03-15 18:38:00 UTC,1.3,40,H
2016-03-16 02:07:00 UTC,-0.1,-3,L
2016-03-16 08:40:00 UTC,0.7,21,H
2016-03-16 13:23:00 UTC,0.2,6,L
2016-03-16 19:58:00 UTC,1.3,40,H
2016-03-17 03:23:00 UTC,-0.1,-3,L
2016-03-17 10:00:00 UTC,0.7,21,H
2016-03-17 14:42:00 UTC,0.2,6,L
2016-03-17 21:22:00 UTC,1.3,40,H
2016-03-18 04:29:00 UTC,0.0,0,L
2016-03-18 10:59:00 UTC,0.8,24,H
2016-03-18 15:56:00 UTC,0.2,6,L
2016-03-18 22:33:00 UTC,1.3,40,H
2016-03-19 05:21:00 UTC,0.0,0,L
2016-03-19 11:43:00 UTC,0.9,27,H
2016-03-19 16:59:00 UTC,0.1,3,L
2016-03-19 23:30:00 UTC,1.3,40,H
2016-03-20 06:03:00 UTC,0.0,0,L
2016-03-20 12:19:00 UTC,1.0,30,H
2016-03-20 17:52:00 UTC,0.1,3,L
2016-03-21 00:16:00 UTC,1.3,40,H
2016-03-21 06:39:00 UTC,0.0,0,L
2016-03-21 12:49:00 UTC,1.1,34,H
2016-03-21 18:37:00 UTC,0.0,0,L
2016-03-22 00:56:00 UTC,1.3,40,H
2016-03-22 07:11:00 UTC,0.0,0,L
2016-03-22 13:16:00 UTC,1.2,37,H
2016-03-22 19:18:00 UTC,0.0,0,L
2016-03-23 01:32:00 UTC,1.3,40,H
2016-03-23 07:42:00 UTC,0.0,0,L
2016-03-23 13:41:00 UTC,1.2,37,H
2016-03-23 19:57:00 UTC,-0.1,-3,L
2016-03-24 02:06:00 UTC,1.3,40,H
2016-03-24 08:11:00 UTC,0.0,0,L
2016-03-24 14:07:00 UTC,1.3,40,H
2016-03-24 20:34:00 UTC,-0.1,-3,L
2016-03-25 02:40:00 UTC,1.2,37,H
2016-03-25 08:40:00 UTC,0.1,3,L
2016-03-25 14:34:00 UTC,1.3,40,H
2016-03-25 21:11:00 UTC,-0.1,-3,L
2016-03-26 03:16:00 UTC,1.1,34,H
2016-03-26 09:08:00 UTC,0.1,3,L
2016-03-26 15:02:00 UTC,1.3,40,H
2016-03-26 21:48:00 UTC,-0.1,-3,L
2016-03-27 03:55:00 UTC,1.0,30,H
2016-03-27 09:36:00 UTC,0.1,3,L
2016-03-27 15:34:00 UTC,1.3,40,H
2016-03-27 22:29:00 UTC,-0.1,-3,L
2016-03-28 04:38:00 UTC,0.9,27,H
2016-03-28 10:06:00 UTC,0.2,6,L
2016-03-28 16:08:00 UTC,1.3,40,H
2016-03-28 23:14:00 UTC,0.0,0,L
2016-03-29 05:26:00 UTC,0.8,24,H
2016-03-29 10:41:00 UTC,0.2,6,L
2016-03-29 16:48:00 UTC,1.2,37,H
2016-03-30 00:08:00 UTC,0.0,0,L
2016-03-30 06:26:00 UTC,0.8,24,H
2016-03-30 11:24:00 UTC,0.3,9,L
2016-03-30 17:37:00 UTC,1.2,37,H
2016-03-31 01:12:00 UTC,0.0,0,L
2016-03-31 07:40:00 UTC,0.7,21,H
2016-03-31 12:24:00 UTC,0.3,9,L
2016-03-31 18:40:00 UTC,1.2,37,H
2016-04-01 02:22:00 UTC,0.0,0,L
2016-04-01 08:58:00 UTC,0.8,24,H
2016-04-01 13:43:00 UTC,0.3,9,L
2016-04-01 19:59:00 UTC,1.2,37,H
2016-04-02 03:27:00 UTC,0.0,0,L
2016-04-02 10:01:00 UTC,0.8,24,H
2016-04-02 15:03:00 UTC,0.3,9,L
2016-04-02 21:21:00 UTC,1.2,37,H
2016-04-03 04:23:00 UTC,0.0,0,L
2016-04-03 10:49:00 UTC,1.0,30,H
2016-04-03 16:12:00 UTC,0.2,6,L
2016-04-03 22:32:00 UTC,1.3,40,H
2016-04-04 05:10:00 UTC,0.0,0,L
2016-04-04 11:29:00 UTC,1.1,34,H
2016-04-04 17:11:00 UTC,0.1,3,L
2016-04-04 23:34:00 UTC,1.4,43,H
2016-04-05 05:53:00 UTC,0.0,0,L
2016-04-05 12:06:00 UTC,1.3,40,H
2016-04-05 18:05:00 UTC,-0.1,-3,L
2016-04-06 00:29:00 UTC,1.5,46,H
2016-04-06 06:34:00 UTC,0.0,0,L
2016-04-06 12:43:00 UTC,1.4,43,H
2016-04-06 18:57:00 UTC,-0.2,-6,L
2016-04-07 01:22:00 UTC,1.4,43,H
2016-04-07 07:14:00 UTC,0.0,0,L
2016-04-07 13:21:00 UTC,1.5,46,H
2016-04-07 19:49:00 UTC,-0.3,-9,L
2016-04-08 02:13:00 UTC,1.4,43,H
2016-04-08 07:54:00 UTC,0.0,0,L
2016-04-08 14:00:00 UTC,1.6,49,H
2016-04-08 20:40:00 UTC,-0.3,-9,L
2016-04-09 03:04:00 UTC,1.3,40,H
2016-04-09 08:34:00 UTC,0.0,0,L
2016-04-09 14:41:00 UTC,1.7,52,H
2016-04-09 21:33:00 UTC,-0.3,-9,L
2016-04-10 03:55:00 UTC,1.2,37,H
2016-04-10 09:16:00 UTC,0.1,3,L
2016-04-10 15:25:00 UTC,1.7,52,H
2016-04-10 22:28:00 UTC,-0.3,-9,L
2016-04-11 04:50:00 UTC,1.0,30,H
2016-04-11 10:02:00 UTC,0.1,3,L
2016-04-11 16:13:00 UTC,1.6,49,H
2016-04-11 23:27:00 UTC,-0.2,-6,L
2016-04-12 05:49:00 UTC,0.9,27,H
2016-04-12 10:52:00 UTC,0.2,6,L
2016-04-12 17:07:00 UTC,1.5,46,H
2016-04-13 00:31:00 UTC,-0.1,-3,L
2016-04-13 06:58:00 UTC,0.8,24,H
2016-04-13 11:54:00 UTC,0.2,6,L
2016-04-13 18:12:00 UTC,1.4,43,H
2016-04-14 01:41:00 UTC,0.0,0,L
2016-04-14 08:15:00 UTC,0.8,24,H
2016-04-14 13:10:00 UTC,0.3,9,L
2016-04-14 19:31:00 UTC,1.3,40,H
2016-04-15 02:49:00 UTC,0.0,0,L
2016-04-15 09:26:00 UTC,0.9,27,H
2016-04-15 14:33:00 UTC,0.3,9,L
2016-04-15 20:57:00 UTC,1.2,37,H
2016-04-16 03:50:00 UTC,0.1,3,L
2016-04-16 10:22:00 UTC,1.0,30,H
2016-04-16 15:49:00 UTC,0.2,6,L
2016-04-16 22:11:00 UTC,1.2,37,H
2016-04-17 04:40:00 UTC,0.1,3,L
2016-04-17 11:05:00 UTC,1.1,34,H
2016-04-17 16:51:00 UTC,0.2,6,L
2016-04-17 23:10:00 UTC,1.2,37,H
2016-04-18 05:22:00 UTC,0.1,3,L
2016-04-18 11:39:00 UTC,1.2,37,H
2016-04-18 17:42:00 UTC,0.1,3,L
2016-04-18 23:58:00 UTC,1.2,37,H
2016-04-19 05:58:00 UTC,0.1,3,L
2016-04-19 12:09:00 UTC,1.3,40,H
2016-04-19 18:26:00 UTC,0.0,0,L
2016-04-20 00:39:00 UTC,1.2,37,H
2016-04-20 06:31:00 UTC,0.1,3,L
2016-04-20 12:35:00 UTC,1.3,40,H
2016-04-20 19:05:00 UTC,0.0,0,L
2016-04-21 01:16:00 UTC,1.2,37,H
2016-04-21 07:01:00 UTC,0.1,3,L
2016-04-21 13:01:00 UTC,1.4,43,H
2016-04-21 19:41:00 UTC,-0.1,-3,L
2016-04-22 01:51:00 UTC,1.2,37,H
2016-04-22 07:30:00 UTC,0.1,3,L
2016-04-22 13:29:00 UTC,1.4,43,H
2016-04-22 20:17:00 UTC,-0.1,-3,L
2016-04-23 02:27:00 UTC,1.1,34,H
2016-04-23 07:59:00 UTC,0.2,6,L
2016-04-23 13:57:00 UTC,1.5,46,H
2016-04-23 20:52:00 UTC,-0.1,-3,L
2016-04-24 03:04:00 UTC,1.1,34,H
2016-04-24 08:28:00 UTC,0.2,6,L
2016-04-24 14:28:00 UTC,1.5,46,H
2016-04-24 21:28:00 UTC,-0.1,-3,L
2016-04-25 03:44:00 UTC,1.0,30,H
2016-04-25 08:59:00 UTC,0.2,6,L
2016-04-25 15:01:00 UTC,1.4,43,H
2016-04-25 22:07:00 UTC,-0.1,-3,L
2016-04-26 04:27:00 UTC,1.0,30,H
2016-04-26 09:32:00 UTC,0.2,6,L
2016-04-26 15:37:00 UTC,1.4,43,H
2016-04-26 22:51:00 UTC,-0.1,-3,L
2016-04-27 05:15:00 UTC,0.9,27,H
2016-04-27 10:11:00 UTC,0.3,9,L
2016-04-27 16:17:00 UTC,1.4,43,H
2016-04-27 23:40:00 UTC,-0.1,-3,L
2016-04-28 06:11:00 UTC,0.9,27,H
2016-04-28 10:59:00 UTC,0.3,9,L
2016-04-28 17:06:00 UTC,1.3,40,H
2016-04-29 00:37:00 UTC,0.0,0,L
2016-04-29 07:14:00 UTC,0.9,27,H
2016-04-29 12:04:00 UTC,0.3,9,L
2016-04-29 18:09:00 UTC,1.3,40,H
2016-04-30 01:39:00 UTC,0.0,0,L
2016-04-30 08:18:00 UTC,0.9,27,H
2016-04-30 13:24:00 UTC,0.3,9,L
2016-04-30 19:27:00 UTC,1.2,37,H
2016-05-01 02:40:00 UTC,0.0,0,L
2016-05-01 09:15:00 UTC,1.0,30,H
2016-05-01 14:46:00 UTC,0.3,9,L
2016-05-01 20:53:00 UTC,1.2,37,H
2016-05-02 03:36:00 UTC,0.0,0,L
2016-05-02 10:03:00 UTC,1.1,34,H
2016-05-02 15:57:00 UTC,0.1,3,L
2016-05-02 22:11:00 UTC,1.2,37,H
2016-05-03 04:26:00 UTC,0.1,3,L
2016-05-03 10:46:00 UTC,1.3,40,H
2016-05-03 16:59:00 UTC,0.0,0,L
2016-05-03 23:19:00 UTC,1.3,40,H
2016-05-04 05:12:00 UTC,0.1,3,L
2016-05-04 11:27:00 UTC,1.5,46,H
2016-05-04 17:55:00 UTC,-0.1,-3,L
2016-05-05 00:19:00 UTC,1.3,40,H
2016-05-05 05:55:00 UTC,0.1,3,L
2016-05-05 12:08:00 UTC,1.6,49,H
2016-05-05 18:48:00 UTC,-0.2,-6,L
2016-05-06 01:14:00 UTC,1.3,40,H
2016-05-06 06:38:00 UTC,0.1,3,L
2016-05-06 12:49:00 UTC,1.7,52,H
2016-05-06 19:39:00 UTC,-0.3,-9,L
2016-05-07 02:06:00 UTC,1.2,37,H
2016-05-07 07:21:00 UTC,0.1,3,L
2016-05-07 13:32:00 UTC,1.8,55,H
2016-05-07 20:31:00 UTC,-0.3,-9,L
2016-05-08 02:56:00 UTC,1.1,34,H
2016-05-08 08:05:00 UTC,0.1,3,L
2016-05-08 14:17:00 UTC,1.8,55,H
2016-05-08 21:22:00 UTC,-0.3,-9,L
2016-05-09 03:47:00 UTC,1.1,34,H
2016-05-09 08:50:00 UTC,0.1,3,L
2016-05-09 15:03:00 UTC,1.8,55,H
2016-05-09 22:15:00 UTC,-0.3,-9,L
2016-05-10 04:38:00 UTC,1.0,30,H
2016-05-10 09:39:00 UTC,0.2,6,L
2016-05-10 15:53:00 UTC,1.7,52,H
2016-05-10 23:10:00 UTC,-0.2,-6,L
2016-05-11 05:33:00 UTC,0.9,27,H
2016-05-11 10:33:00 UTC,0.2,6,L
2016-05-11 16:46:00 UTC,1.5,46,H
2016-05-12 00:07:00 UTC,-0.1,-3,L
2016-05-12 06:33:00 UTC,0.9,27,H
2016-05-12 11:38:00 UTC,0.3,9,L
2016-05-12 17:46:00 UTC,1.4,43,H
2016-05-13 01:07:00 UTC,0.0,0,L
2016-05-13 07:37:00 UTC,0.9,27,H
2016-05-13 12:55:00 UTC,0.3,9,L
2016-05-13 18:56:00 UTC,1.2,37,H
2016-05-14 02:06:00 UTC,0.1,3,L
2016-05-14 08:39:00 UTC,1.0,30,H
2016-05-14 14:17:00 UTC,0.3,9,L
2016-05-14 20:16:00 UTC,1.1,34,H
2016-05-15 03:01:00 UTC,0.1,3,L
2016-05-15 09:32:00 UTC,1.1,34,H
2016-05-15 15:32:00 UTC,0.2,6,L
2016-05-15 21:34:00 UTC,1.1,34,H
2016-05-16 03:50:00 UTC,0.1,3,L
2016-05-16 10:16:00 UTC,1.2,37,H
2016-05-16 16:34:00 UTC,0.2,6,L
2016-05-16 22:40:00 UTC,1.0,30,H
2016-05-17 04:33:00 UTC,0.2,6,L
2016-05-17 10:52:00 UTC,1.3,40,H
2016-05-17 17:25:00 UTC,0.1,3,L
2016-05-17 23:33:00 UTC,1.0,30,H
2016-05-18 05:11:00 UTC,0.2,6,L
2016-05-18 11:23:00 UTC,1.3,40,H
2016-05-18 18:08:00 UTC,0.0,0,L
2016-05-19 00:17:00 UTC,1.0,30,H
2016-05-19 05:45:00 UTC,0.2,6,L
2016-05-19 11:53:00 UTC,1.4,43,H
2016-05-19 18:48:00 UTC,0.0,0,L
2016-05-20 00:57:00 UTC,1.0,30,H
2016-05-20 06:18:00 UTC,0.2,6,L
2016-05-20 12:24:00 UTC,1.5,46,H
2016-05-20 19:24:00 UTC,-0.1,-3,L
2016-05-21 01:35:00 UTC,1.0,30,H
2016-05-21 06:50:00 UTC,0.2,6,L
2016-05-21 12:55:00 UTC,1.5,46,H
