time,feet,centimeters,tide
2016-02-04 16:37:00 UTC,8.0,244,H
2016-02-05 00:15:00 UTC,0.1,3,L
2016-02-05 06:46:00 UTC,5.9,180,H
2016-02-05 11:56:00 UTC,2.8,85,L
2016-02-05 17:25:00 UTC,8.3,253,H
2016-02-06 00:55:00 UTC,-0.2,-6,L
2016-02-06 07:24:00 UTC,6.3,192,H
2016-02-06 12:42:00 UTC,2.7,82,L
2016-02-06 18:12:00 UTC,8.6,262,H
2016-02-07 01:34:00 UTC,-0.6,-18,L
2016-02-07 07:59:00 UTC,6.7,204,H
2016-02-07 13:25:00 UTC,2.4,73,L
2016-02-07 18:57:00 UTC,8.8,268,H
2016-02-08 02:12:00 UTC,-0.8,-24,L
2016-02-08 08:34:00 UTC,7.0,213,H
2016-02-08 14:09:00 UTC,2.2,67,L
2016-02-08 19:43:00 UTC,8.9,271,H
2016-02-09 02:51:00 UTC,-0.8,-24,L
2016-02-09 09:09:00 UTC,7.3,223,H
2016-02-09 14:55:00 UTC,1.9,58,L
2016-02-09 20:30:00 UTC,8.8,268,H
2016-02-10 03:31:00 UTC,-0.7,-21,L
2016-02-10 09:46:00 UTC,7.6,232,H
2016-02-10 15:43:00 UTC,1.6,49,L
2016-02-10 21:20:00 UTC,8.4,256,H
2016-02-11 04:12:00 UTC,-0.4,-12,L
2016-02-11 10:25:00 UTC,7.9,241,H
2016-02-11 16:36:00 UTC,1.4,43,L
2016-02-11 22:13:00 UTC,7.8,238,H
2016-02-12 04:55:00 UTC,0.1,3,L
2016-02-12 11:06:00 UTC,8.1,247,H
2016-02-12 17:34:00 UTC,1.2,37,L
2016-02-12 23:13:00 UTC,7.1,216,H
2016-02-13 05:42:00 UTC,0.7,21,L
2016-02-13 11:51:00 UTC,8.2,250,H
2016-02-13 18:38:00 UTC,1.0,30,L
2016-02-14 00:23:00 UTC,6.4,195,H
2016-02-14 06:34:00 UTC,1.3,40,L
2016-02-14 12:41:00 UTC,8.2,250,H
2016-02-14 19:50:00 UTC,0.8,24,L
2016-02-15 01:46:00 UTC,5.8,177,H
2016-02-15 07:35:00 UTC,1.9,58,L
2016-02-15 13:37:00 UTC,8.2,250,H
2016-02-15 21:06:00 UTC,0.6,18,L
2016-02-16 03:18:00 UTC,5.7,174,H
2016-02-16 08:46:00 UTC,2.3,70,L
2016-02-16 14:38:00 UTC,8.2,250,H
2016-02-16 22:18:00 UTC,0.3,9,L
2016-02-17 04:41:00 UTC,5.9,180,H
2016-02-17 09:59:00 UTC,2.5,76,L
2016-02-17 15:41:00 UTC,8.2,250,H
2016-02-17 23:22:00 UTC,0.0,0,L
2016-02-18 05:46:00 UTC,6.3,192,H
2016-02-18 11:07:00 UTC,2.5,76,L
2016-02-18 16:41:00 UTC,8.3,253,H
2016-02-19 00:16:00 UTC,-0.2,-6,L
2016-02-19 06:39:00 UTC,6.7,204,H
2016-02-19 12:07:00 UTC,2.4,73,L
2016-02-19 17:36:00 UTC,8.4,256,H
2016-02-20 01:02:00 UTC,-0.3,-9,L
2016-02-20 07:22:00 UTC,7.0,213,H
2016-02-20 12:58:00 UTC,2.2,67,L
2016-02-20 18:25:00 UTC,8.3,253,H
2016-02-21 01:43:00 UTC,-0.3,-9,L
2016-02-21 08:01:00 UTC,7.2,219,H
2016-02-21 13:43:00 UTC,2.0,61,L
2016-02-21 19:10:00 UTC,8.2,250,H
2016-02-22 02:19:00 UTC,-0.2,-6,L
2016-02-22 08:35:00 UTC,7.2,219,H
2016-02-22 14:24:00 UTC,1.9,58,L
2016-02-22 19:51:00 UTC,8.0,244,H
2016-02-23 02:52:00 UTC,0.0,0,L
2016-02-23 09:06:00 UTC,7.3,223,H
2016-02-23 15:03:00 UTC,1.7,52,L
2016-02-23 20:30:00 UTC,7.7,235,H
2016-02-24 03:24:00 UTC,0.2,6,L
2016-02-24 09:34:00 UTC,7.2,219,H
2016-02-24 15:41:00 UTC,1.6,49,L
2016-02-24 21:08:00 UTC,7.3,223,H
2016-02-25 03:56:00 UTC,0.5,15,L
2016-02-25 10:01:00 UTC,7.2,219,H
2016-02-25 16:20:00 UTC,1.5,46,L
2016-02-25 21:47:00 UTC,6.9,210,H
2016-02-26 04:28:00 UTC,0.9,27,L
2016-02-26 10:29:00 UTC,7.2,219,H
2016-02-26 17:01:00 UTC,1.5,46,L
2016-02-26 22:29:00 UTC,6.4,195,H
2016-02-27 05:01:00 UTC,1.3,40,L
2016-02-27 11:00:00 UTC,7.1,216,H
2016-02-27 17:45:00 UTC,1.4,43,L
2016-02-27 23:17:00 UTC,5.9,180,H
2016-02-28 05:37:00 UTC,1.8,55,L
2016-02-28 11:35:00 UTC,7.1,216,H
2016-02-28 18:36:00 UTC,1.4,43,L
2016-02-29 00:15:00 UTC,5.4,165,H
2016-02-29 06:18:00 UTC,2.2,67,L
2016-02-29 12:16:00 UTC,7.0,213,H
2016-02-29 19:34:00 UTC,1.3,40,L
2016-03-01 01:31:00 UTC,5.0,152,H
2016-03-01 07:10:00 UTC,2.6,79,L
2016-03-01 13:05:00 UTC,7.0,213,H
2016-03-01 20:39:00 UTC,1.1,34,L
2016-03-02 03:06:00 UTC,5.0,152,H
2016-03-02 08:20:00 UTC,2.9,88,L
2016-03-02 14:02:00 UTC,7.0,213,H
2016-03-02 21:45:00 UTC,0.9,27,L
2016-03-03 04:29:00 UTC,5.3,162,H
2016-03-03 09:36:00 UTC,3.0,91,L
2016-03-03 15:03:00 UTC,7.2,219,H
2016-03-03 22:43:00 UTC,0.6,18,L
2016-03-04 05:26:00 UTC,5.6,171,H
2016-03-04 10:41:00 UTC,2.9,88,L
2016-03-04 16:03:00 UTC,7.5,229,H
2016-03-04 23:34:00 UTC,0.2,6,L
2016-03-05 06:08:00 UTC,6.1,186,H
2016-03-05 11:36:00 UTC,2.6,79,L
2016-03-05 17:00:00 UTC,7.8,238,H
2016-03-06 00:20:00 UTC,-0.1,-3,L
2016-03-06 06:44:00 UTC,6.5,198,H
2016-03-06 12:23:00 UTC,2.2,67,L
2016-03-06 17:53:00 UTC,8.2,250,H
2016-03-07 01:02:00 UTC,-0.4,-12,L
2016-03-07 07:19:00 UTC,7.0,213,H
2016-03-07 13:09:00 UTC,1.8,55,L
2016-03-07 18:44:00 UTC,8.4,256,H
2016-03-08 01:43:00 UTC,-0.5,-15,L
2016-03-08 07:53:00 UTC,7.4,226,H
2016-03-08 13:54:00 UTC,1.3,40,L
2016-03-08 19:34:00 UTC,8.5,259,H
2016-03-09 02:23:00 UTC,-0.4,-12,L
2016-03-09 08:29:00 UTC,7.8,238,H
2016-03-09 14:40:00 UTC,0.8,24,L
2016-03-09 20:25:00 UTC,8.4,256,H
2016-03-10 03:04:00 UTC,-0.2,-6,L
2016-03-10 09:05:00 UTC,8.1,247,H
2016-03-10 15:29:00 UTC,0.5,15,L
2016-03-10 21:17:00 UTC,8.0,244,H
2016-03-11 03:47:00 UTC,0.2,6,L
2016-03-11 09:44:00 UTC,8.3,253,H
2016-03-11 16:20:00 UTC,0.2,6,L
2016-03-11 22:13:00 UTC,7.5,229,H
2016-03-12 04:31:00 UTC,0.7,21,L
2016-03-12 10:26:00 UTC,8.4,256,H
2016-03-12 17:15:00 UTC,0.1,3,L
2016-03-12 23:15:00 UTC,6.9,210,H
2016-03-13 05:20:00 UTC,1.2,37,L
2016-03-13 11:12:00 UTC,8.3,253,H
2016-03-13 18:15:00 UTC,0.1,3,L
2016-03-14 00:25:00 UTC,6.3,192,H
2016-03-14 06:16:00 UTC,1.8,55,L
2016-03-14 12:04:00 UTC,8.1,247,H
2016-03-14 19:23:00 UTC,0.1,3,L
2016-03-15 01:46:00 UTC,6.0,183,H
2016-03-15 07:23:00 UTC,2.3,70,L
2016-03-15 13:03:00 UTC,7.8,238,H
2016-03-15 20:36:00 UTC,0.2,6,L
2016-03-16 03:10:00 UTC,6.0,183,H
2016-03-16 08:40:00 UTC,2.5,76,L
2016-03-16 14:10:00 UTC,7.5,229,H
2016-03-16 21:49:00 UTC,0.2,6,L
2016-03-17 04:24:00 UTC,6.2,189,H
2016-03-17 09:59:00 UTC,2.5,76,L
2016-03-17 15:20:00 UTC,7.4,226,H
2016-03-17 22:55:00 UTC,0.1,3,L
2016-03-18 05:23:00 UTC,6.6,201,H
2016-03-18 11:07:00 UTC,2.3,70,L
2016-03-18 16:27:00 UTC,7.4,226,H
2016-03-18 23:50:00 UTC,0.1,3,L
2016-03-19 06:11:00 UTC,6.9,210,H
2016-03-19 12:03:00 UTC,2.0,61,L
2016-03-19 17:25:00 UTC,7.4,226,H
2016-03-20 00:36:00 UTC,0.1,3,L
2016-03-20 06:51:00 UTC,7.1,216,H
2016-03-20 12:51:00 UTC,1.7,52,L
2016-03-20 18:17:00 UTC,7.4,226,H
2016-03-21 01:15:00 UTC,0.2,6,L
2016-03-21 07:25:00 UTC,7.2,219,H
2016-03-21 13:32:00 UTC,1.4,43,L
2016-03-21 19:02:00 UTC,7.4,226,H
2016-03-22 01:50:00 UTC,0.4,12,L
2016-03-22 07:55:00 UTC,7.3,223,H
2016-03-22 14:10:00 UTC,1.2,37,L
2016-03-22 19:43:00 UTC,7.2,219,H
2016-03-23 02:22:00 UTC,0.6,18,L
2016-03-23 08:21:00 UTC,7.3,223,H
2016-03-23 14:45:00 UTC,1.0,30,L
2016-03-23 20:23:00 UTC,7.0,213,H
2016-03-24 02:53:00 UTC,0.8,24,L
2016-03-24 08:46:00 UTC,7.3,223,H
2016-03-24 15:19:00 UTC,0.8,24,L
2016-03-24 21:01:00 UTC,6.7,204,H
2016-03-25 03:23:00 UTC,1.1,34,L
2016-03-25 09:11:00 UTC,7.3,223,H
2016-03-25 15:53:00 UTC,0.7,21,L
2016-03-25 21:40:00 UTC,6.4,195,H
2016-03-26 03:54:00 UTC,1.5,46,L
2016-03-26 09:38:00 UTC,7.2,219,H
2016-03-26 16:29:00 UTC,0.6,18,L
2016-03-26 22:22:00 UTC,6.1,186,H
2016-03-27 04:26:00 UTC,1.8,55,L
2016-03-27 10:08:00 UTC,7.1,216,H
2016-03-27 17:08:00 UTC,0.6,18,L
2016-03-27 23:10:00 UTC,5.7,174,H
2016-03-28 05:01:00 UTC,2.2,67,L
2016-03-28 10:43:00 UTC,7.0,213,H
2016-03-28 17:52:00 UTC,0.6,18,L
2016-03-29 00:06:00 UTC,5.4,165,H
2016-03-29 05:42:00 UTC,2.5,76,L
2016-03-29 11:24:00 UTC,6.9,210,H
2016-03-29 18:44:00 UTC,0.6,18,L
2016-03-30 01:14:00 UTC,5.2,158,H
2016-03-30 06:37:00 UTC,2.8,85,L
2016-03-30 12:14:00 UTC,6.7,204,H
2016-03-30 19:43:00 UTC,0.6,18,L
2016-03-31 02:33:00 UTC,5.3,162,H
2016-03-31 07:51:00 UTC,3.0,91,L
2016-03-31 13:13:00 UTC,6.6,201,H
2016-03-31 20:48:00 UTC,0.5,15,L
2016-04-01 03:44:00 UTC,5.5,168,H
2016-04-01 09:12:00 UTC,2.9,88,L
2016-04-01 14:21:00 UTC,6.6,201,H
2016-04-01 21:51:00 UTC,0.4,12,L
2016-04-02 04:38:00 UTC,5.9,180,H
2016-04-02 10:20:00 UTC,2.6,79,L
2016-04-02 15:31:00 UTC,6.8,207,H
2016-04-02 22:48:00 UTC,0.2,6,L
2016-04-03 05:21:00 UTC,6.3,192,H
2016-04-03 11:16:00 UTC,2.2,67,L
2016-04-03 16:36:00 UTC,7.1,216,H
2016-04-03 23:38:00 UTC,0.0,0,L
2016-04-04 05:59:00 UTC,6.8,207,H
2016-04-04 12:06:00 UTC,1.6,49,L
2016-04-04 17:36:00 UTC,7.4,226,H
2016-04-05 00:25:00 UTC,-0.1,-3,L
2016-04-05 06:35:00 UTC,7.3,223,H
2016-04-05 12:53:00 UTC,0.9,27,L
2016-04-05 18:33:00 UTC,7.6,232,H
2016-04-06 01:09:00 UTC,0.0,0,L
2016-04-06 07:11:00 UTC,7.8,238,H
2016-04-06 13:39:00 UTC,0.3,9,L
2016-04-06 19:28:00 UTC,7.7,235,H
2016-04-07 01:52:00 UTC,0.2,6,L
2016-04-07 07:48:00 UTC,8.2,250,H
2016-04-07 14:26:00 UTC,-0.2,-6,L
2016-04-07 20:22:00 UTC,7.7,235,H
2016-04-08 02:36:00 UTC,0.5,15,L
2016-04-08 08:26:00 UTC,8.5,259,H
2016-04-08 15:14:00 UTC,-0.6,-18,L
2016-04-08 21:18:00 UTC,7.4,226,H
2016-04-09 03:21:00 UTC,0.9,27,L
2016-04-09 09:07:00 UTC,8.6,262,H
2016-04-09 16:04:00 UTC,-0.9,-27,L
2016-04-09 22:16:00 UTC,7.1,216,H
2016-04-10 04:09:00 UTC,1.3,40,L
2016-04-10 09:50:00 UTC,8.5,259,H
2016-04-10 16:57:00 UTC,-0.9,-27,L
2016-04-10 23:17:00 UTC,6.7,204,H
2016-04-11 05:01:00 UTC,1.8,55,L
2016-04-11 10:37:00 UTC,8.2,250,H
2016-04-11 17:53:00 UTC,-0.7,-21,L
2016-04-12 00:24:00 UTC,6.4,195,H
2016-04-12 06:02:00 UTC,2.2,67,L
2016-04-12 11:30:00 UTC,7.8,238,H
2016-04-12 18:55:00 UTC,-0.5,-15,L
2016-04-13 01:37:00 UTC,6.2,189,H
2016-04-13 07:14:00 UTC,2.5,76,L
2016-04-13 12:31:00 UTC,7.3,223,H
2016-04-13 20:03:00 UTC,-0.2,-6,L
2016-04-14 02:50:00 UTC,6.3,192,H
2016-04-14 08:35:00 UTC,2.5,76,L
2016-04-14 13:40:00 UTC,6.8,207,H
2016-04-14 21:11:00 UTC,0.1,3,L
2016-04-15 03:55:00 UTC,6.5,198,H
2016-04-15 09:52:00 UTC,2.3,70,L
2016-04-15 14:55:00 UTC,6.5,198,H
2016-04-15 22:15:00 UTC,0.2,6,L
2016-04-16 04:48:00 UTC,6.8,207,H
2016-04-16 10:57:00 UTC,1.9,58,L
2016-04-16 16:07:00 UTC,6.4,195,H
2016-04-16 23:10:00 UTC,0.4,12,L
2016-04-17 05:32:00 UTC,7.0,213,H
2016-04-17 11:51:00 UTC,1.5,46,L
2016-04-17 17:10:00 UTC,6.4,195,H
2016-04-17 23:57:00 UTC,0.6,18,L
2016-04-18 06:09:00 UTC,7.1,216,H
2016-04-18 12:37:00 UTC,1.1,34,L
2016-04-18 18:05:00 UTC,6.4,195,H
2016-04-19 00:37:00 UTC,0.8,24,L
2016-04-19 06:41:00 UTC,7.3,223,H
2016-04-19 13:16:00 UTC,0.8,24,L
2016-04-19 18:53:00 UTC,6.4,195,H
2016-04-20 01:13:00 UTC,1.0,30,L
2016-04-20 07:09:00 UTC,7.3,223,H
2016-04-20 13:52:00 UTC,0.5,15,L
2016-04-20 19:37:00 UTC,6.3,192,H
2016-04-21 01:47:00 UTC,1.2,37,L
2016-04-21 07:35:00 UTC,7.4,226,H
2016-04-21 14:25:00 UTC,0.2,6,L
2016-04-21 20:18:00 UTC,6.3,192,H
2016-04-22 02:19:00 UTC,1.5,46,L
2016-04-22 08:00:00 UTC,7.4,226,H
2016-04-22 14:57:00 UTC,0.0,0,L
2016-04-22 20:58:00 UTC,6.1,186,H
2016-04-23 02:50:00 UTC,1.7,52,L
2016-04-23 08:26:00 UTC,7.4,226,H
2016-04-23 15:29:00 UTC,-0.1,-3,L
2016-04-23 21:39:00 UTC,6.0,183,H
2016-04-24 03:22:00 UTC,2.0,61,L
2016-04-24 08:55:00 UTC,7.3,223,H
2016-04-24 16:03:00 UTC,-0.2,-6,L
2016-04-24 22:22:00 UTC,5.9,180,H
2016-04-25 03:56:00 UTC,2.3,70,L
2016-04-25 09:27:00 UTC,7.2,219,H
2016-04-25 16:40:00 UTC,-0.2,-6,L
2016-04-25 23:08:00 UTC,5.7,174,H
2016-04-26 04:33:00 UTC,2.5,76,L
2016-04-26 10:03:00 UTC,7.1,216,H
2016-04-26 17:22:00 UTC,-0.2,-6,L
2016-04-27 00:01:00 UTC,5.6,171,H
2016-04-27 05:18:00 UTC,2.8,85,L
2016-04-27 10:44:00 UTC,6.8,207,H
2016-04-27 18:09:00 UTC,-0.1,-3,L
2016-04-28 00:59:00 UTC,5.6,171,H
2016-04-28 06:16:00 UTC,2.9,88,L
2016-04-28 11:34:00 UTC,6.6,201,H
2016-04-28 19:03:00 UTC,0.0,0,L
2016-04-29 02:00:00 UTC,5.7,174,H
2016-04-29 07:31:00 UTC,2.9,88,L
2016-04-29 12:35:00 UTC,6.3,192,H
2016-04-29 20:02:00 UTC,0.1,3,L
2016-04-30 02:58:00 UTC,5.9,180,H
2016-04-30 08:50:00 UTC,2.7,82,L
2016-04-30 13:46:00 UTC,6.2,189,H
2016-04-30 21:03:00 UTC,0.1,3,L
2016-05-01 03:48:00 UTC,6.3,192,H
2016-05-01 09:59:00 UTC,2.3,70,L
2016-05-01 15:02:00 UTC,6.1,186,H
2016-05-01 22:01:00 UTC,0.2,6,L
2016-05-02 04:32:00 UTC,6.8,207,H
2016-05-02 10:57:00 UTC,1.6,49,L
2016-05-02 16:16:00 UTC,6.3,192,H
2016-05-02 22:55:00 UTC,0.3,9,L
2016-05-03 05:12:00 UTC,7.3,223,H
2016-05-03 11:49:00 UTC,0.9,27,L
2016-05-03 17:24:00 UTC,6.5,198,H
2016-05-03 23:46:00 UTC,0.4,12,L
2016-05-04 05:52:00 UTC,7.8,238,H
2016-05-04 12:38:00 UTC,0.1,3,L
2016-05-04 18:27:00 UTC,6.7,204,H
2016-05-05 00:34:00 UTC,0.6,18,L
2016-05-05 06:31:00 UTC,8.3,253,H
2016-05-05 13:25:00 UTC,-0.5,-15,L
2016-05-05 19:26:00 UTC,6.9,210,H
2016-05-06 01:22:00 UTC,0.9,27,L
2016-05-06 07:11:00 UTC,8.7,265,H
2016-05-06 14:12:00 UTC,-1.1,-34,L
2016-05-06 20:23:00 UTC,7.0,213,H
2016-05-07 02:09:00 UTC,1.2,37,L
2016-05-07 07:52:00 UTC,8.9,271,H
2016-05-07 15:00:00 UTC,-1.4,-43,L
2016-05-07 21:19:00 UTC,6.9,210,H
2016-05-08 02:58:00 UTC,1.5,46,L
2016-05-08 08:35:00 UTC,8.8,268,H
2016-05-08 15:49:00 UTC,-1.5,-46,L
2016-05-08 22:16:00 UTC,6.8,207,H
2016-05-09 03:49:00 UTC,1.9,58,L
2016-05-09 09:20:00 UTC,8.6,262,H
2016-05-09 16:39:00 UTC,-1.4,-43,L
2016-05-09 23:14:00 UTC,6.7,204,H
2016-05-10 04:45:00 UTC,2.2,67,L
2016-05-10 10:09:00 UTC,8.1,247,H
2016-05-10 17:32:00 UTC,-1.1,-34,L
2016-05-11 00:15:00 UTC,6.6,201,H
2016-05-11 05:48:00 UTC,2.4,73,L
2016-05-11 11:01:00 UTC,7.5,229,H
2016-05-11 18:28:00 UTC,-0.8,-24,L
2016-05-12 01:17:00 UTC,6.6,201,H
2016-05-12 07:01:00 UTC,2.5,76,L
2016-05-12 12:00:00 UTC,6.9,210,H
2016-05-12 19:27:00 UTC,-0.3,-9,L
2016-05-13 02:18:00 UTC,6.6,201,H
2016-05-13 08:18:00 UTC,2.4,73,L
2016-05-13 13:07:00 UTC,6.2,189,H
2016-05-13 20:28:00 UTC,0.1,3,L
2016-05-14 03:14:00 UTC,6.8,207,H
2016-05-14 09:32:00 UTC,2.1,64,L
2016-05-14 14:22:00 UTC,5.8,177,H
2016-05-14 21:26:00 UTC,0.4,12,L
2016-05-15 04:03:00 UTC,6.9,210,H
2016-05-15 10:36:00 UTC,1.7,52,L
2016-05-15 15:38:00 UTC,5.5,168,H
2016-05-15 22:21:00 UTC,0.8,24,L
2016-05-16 04:45:00 UTC,7.1,216,H
2016-05-16 11:30:00 UTC,1.2,37,L
2016-05-16 16:49:00 UTC,5.5,168,H
2016-05-16 23:09:00 UTC,1.0,30,L
2016-05-17 05:21:00 UTC,7.3,223,H
2016-05-17 12:16:00 UTC,0.8,24,L
2016-05-17 17:50:00 UTC,5.5,168,H
2016-05-17 23:53:00 UTC,1.3,40,L
2016-05-18 05:53:00 UTC,7.4,226,H
2016-05-18 12:55:00 UTC,0.4,12,L
2016-05-18 18:43:00 UTC,5.6,171,H
2016-05-19 00:33:00 UTC,1.6,49,L
2016-05-19 06:22:00 UTC,7.5,229,H
2016-05-19 13:31:00 UTC,0.1,3,L
2016-05-19 19:31:00 UTC,5.7,174,H
2016-05-20 01:10:00 UTC,1.8,55,L
2016-05-20 06:50:00 UTC,7.6,232,H
2016-05-20 14:04:00 UTC,-0.2,-6,L
2016-05-20 20:14:00 UTC,5.8,177,H
2016-05-21 01:45:00 UTC,2.1,64,L
2016-05-21 07:19:00 UTC,7.7,235,H
2016-05-21 14:36:00 UTC,-0.4,-12,L
2016-05-21 20:56:00 UTC,5.8,177,H
2016-05-22 02:20:00 UTC,2.3,70,L
2016-05-22 07:49:00 UTC,7.7,235,H
