time,feet,centimeters,tide
2016-01-20 08:02:00 UTC,-0.4,-12,L
2016-01-20 13:59:00 UTC,2.5,76,H
2016-01-20 21:01:00 UTC,-0.2,-6,L
2016-01-21 02:19:00 UTC,1.9,58,H
2016-01-21 09:00:00 UTC,-0.5,-15,L
2016-01-21 14:57:00 UTC,2.5,76,H
2016-01-21 21:57:00 UTC,-0.3,-9,L
2016-01-22 03:17:00 UTC,2.0,61,H
2016-01-22 09:55:00 UTC,-0.5,-15,L
2016-01-22 15:48:00 UTC,2.6,79,H
2016-01-22 22:47:00 UTC,-0.4,-12,L
2016-01-23 04:07:00 UTC,2.0,61,H
2016-01-23 10:45:00 UTC,-0.5,-15,L
2016-01-23 16:34:00 UTC,2.6,79,H
2016-01-23 23:33:00 UTC,-0.4,-12,L
2016-01-24 04:53:00 UTC,2.1,64,H
2016-01-24 11:31:00 UTC,-0.5,-15,L
2016-01-24 17:17:00 UTC,2.6,79,H
2016-01-25 00:15:00 UTC,-0.4,-12,L
2016-01-25 05:35:00 UTC,2.1,64,H
2016-01-25 12:15:00 UTC,-0.4,-12,L
2016-01-25 17:56:00 UTC,2.5,76,H
2016-01-26 00:55:00 UTC,-0.3,-9,L
2016-01-26 06:15:00 UTC,2.1,64,H
2016-01-26 12:57:00 UTC,-0.3,-9,L
2016-01-26 18:34:00 UTC,2.4,73,H
2016-01-27 01:32:00 UTC,-0.3,-9,L
2016-01-27 06:53:00 UTC,2.1,64,H
2016-01-27 13:38:00 UTC,-0.2,-6,L
2016-01-27 19:10:00 UTC,2.3,70,H
2016-01-28 02:09:00 UTC,-0.2,-6,L
2016-01-28 07:32:00 UTC,2.1,64,H
2016-01-28 14:19:00 UTC,0.0,0,L
2016-01-28 19:46:00 UTC,2.1,64,H
2016-01-29 02:45:00 UTC,-0.1,-3,L
2016-01-29 08:12:00 UTC,2.0,61,H
2016-01-29 15:02:00 UTC,0.1,3,L
2016-01-29 20:24:00 UTC,2.0,61,H
2016-01-30 03:23:00 UTC,0.0,0,L
2016-01-30 08:54:00 UTC,2.0,61,H
2016-01-30 15:48:00 UTC,0.3,9,L
2016-01-30 21:05:00 UTC,1.8,55,H
2016-01-31 04:04:00 UTC,0.1,3,L
2016-01-31 09:40:00 UTC,1.9,58,H
2016-01-31 16:38:00 UTC,0.4,12,L
2016-01-31 21:50:00 UTC,1.7,52,H
2016-02-01 04:50:00 UTC,0.2,6,L
2016-02-01 10:31:00 UTC,1.9,58,H
2016-02-01 17:34:00 UTC,0.5,15,L
2016-02-01 22:41:00 UTC,1.7,52,H
2016-02-02 05:40:00 UTC,0.2,6,L
2016-02-02 11:26:00 UTC,1.9,58,H
2016-02-02 18:32:00 UTC,0.5,15,L
2016-02-02 23:38:00 UTC,1.6,49,H
2016-02-03 06:35:00 UTC,0.2,6,L
2016-02-03 12:25:00 UTC,2.0,61,H
2016-02-03 19:31:00 UTC,0.4,12,L
2016-02-04 00:38:00 UTC,1.6,49,H
2016-02-04 07:30:00 UTC,0.1,3,L
2016-02-04 13:23:00 UTC,2.1,64,H
2016-02-04 20:26:00 UTC,0.2,6,L
2016-02-05 01:38:00 UTC,1.7,52,H
2016-02-05 08:24:00 UTC,-0.1,-3,L
2016-02-05 14:17:00 UTC,2.3,70,H
2016-02-05 21:16:00 UTC,0.1,3,L
2016-02-06 02:33:00 UTC,1.9,58,H
2016-02-06 09:16:00 UTC,-0.2,-6,L
2016-02-06 15:07:00 UTC,2.4,73,H
2016-02-06 22:04:00 UTC,-0.1,-3,L
2016-02-07 03:24:00 UTC,2.0,61,H
2016-02-07 10:06:00 UTC,-0.4,-12,L
2016-02-07 15:54:00 UTC,2.6,79,H
2016-02-07 22:50:00 UTC,-0.4,-12,L
2016-02-08 04:12:00 UTC,2.2,67,H
2016-02-08 10:55:00 UTC,-0.6,-18,L
2016-02-08 16:40:00 UTC,2.7,82,H
2016-02-08 23:35:00 UTC,-0.5,-15,L
2016-02-09 05:00:00 UTC,2.3,70,H
2016-02-09 11:44:00 UTC,-0.7,-21,L
2016-02-09 17:25:00 UTC,2.7,82,H
2016-02-10 00:20:00 UTC,-0.6,-18,L
2016-02-10 05:47:00 UTC,2.5,76,H
2016-02-10 12:34:00 UTC,-0.7,-21,L
2016-02-10 18:10:00 UTC,2.7,82,H
2016-02-11 01:06:00 UTC,-0.7,-21,L
2016-02-11 06:36:00 UTC,2.5,76,H
2016-02-11 13:25:00 UTC,-0.7,-21,L
2016-02-11 18:57:00 UTC,2.6,79,H
2016-02-12 01:54:00 UTC,-0.7,-21,L
2016-02-12 07:26:00 UTC,2.6,79,H
2016-02-12 14:19:00 UTC,-0.5,-15,L
2016-02-12 19:46:00 UTC,2.5,76,H
2016-02-13 02:44:00 UTC,-0.6,-18,L
2016-02-13 08:19:00 UTC,2.5,76,H
2016-02-13 15:16:00 UTC,-0.4,-12,L
2016-02-13 20:38:00 UTC,2.3,70,H
2016-02-14 03:37:00 UTC,-0.5,-15,L
2016-02-14 09:16:00 UTC,2.5,76,H
2016-02-14 16:18:00 UTC,-0.2,-6,L
2016-02-14 21:34:00 UTC,2.1,64,H
2016-02-15 04:35:00 UTC,-0.4,-12,L
2016-02-15 10:18:00 UTC,2.4,73,H
2016-02-15 17:26:00 UTC,0.0,0,L
2016-02-15 22:38:00 UTC,2.0,61,H
2016-02-16 05:38:00 UTC,-0.2,-6,L
2016-02-16 11:28:00 UTC,2.4,73,H
2016-02-16 18:36:00 UTC,0.1,3,L
2016-02-16 23:49:00 UTC,1.9,58,H
2016-02-17 06:45:00 UTC,-0.1,-3,L
2016-02-17 12:40:00 UTC,2.3,70,H
2016-02-17 19:45:00 UTC,0.1,3,L
2016-02-18 01:04:00 UTC,1.9,58,H
2016-02-18 07:50:00 UTC,-0.1,-3,L
2016-02-18 13:48:00 UTC,2.4,73,H
2016-02-18 20:47:00 UTC,0.0,0,L
2016-02-19 02:10:00 UTC,1.9,58,H
2016-02-19 08:51:00 UTC,-0.2,-6,L
2016-02-19 14:46:00 UTC,2.4,73,H
2016-02-19 21:42:00 UTC,0.0,0,L
2016-02-20 03:06:00 UTC,2.0,61,H
2016-02-20 09:45:00 UTC,-0.2,-6,L
2016-02-20 15:36:00 UTC,2.5,76,H
2016-02-20 22:29:00 UTC,-0.1,-3,L
2016-02-21 03:53:00 UTC,2.1,64,H
2016-02-21 10:33:00 UTC,-0.3,-9,L
2016-02-21 16:19:00 UTC,2.5,76,H
2016-02-21 23:11:00 UTC,-0.2,-6,L
2016-02-22 04:35:00 UTC,2.2,67,H
2016-02-22 11:17:00 UTC,-0.3,-9,L
2016-02-22 16:58:00 UTC,2.5,76,H
2016-02-22 23:49:00 UTC,-0.2,-6,L
2016-02-23 05:13:00 UTC,2.2,67,H
2016-02-23 11:57:00 UTC,-0.3,-9,L
2016-02-23 17:34:00 UTC,2.4,73,H
2016-02-24 00:24:00 UTC,-0.2,-6,L
2016-02-24 05:49:00 UTC,2.3,70,H
2016-02-24 12:35:00 UTC,-0.2,-6,L
2016-02-24 18:07:00 UTC,2.4,73,H
2016-02-25 00:58:00 UTC,-0.1,-3,L
2016-02-25 06:23:00 UTC,2.3,70,H
2016-02-25 13:12:00 UTC,-0.1,-3,L
2016-02-25 18:40:00 UTC,2.3,70,H
2016-02-26 01:30:00 UTC,-0.1,-3,L
2016-02-26 06:58:00 UTC,2.3,70,H
2016-02-26 13:49:00 UTC,0.0,0,L
2016-02-26 19:14:00 UTC,2.2,67,H
2016-02-27 02:03:00 UTC,0.0,0,L
2016-02-27 07:35:00 UTC,2.2,67,H
2016-02-27 14:27:00 UTC,0.1,3,L
2016-02-27 19:50:00 UTC,2.1,64,H
2016-02-28 02:39:00 UTC,0.1,3,L
2016-02-28 08:13:00 UTC,2.2,67,H
2016-02-28 15:08:00 UTC,0.3,9,L
2016-02-28 20:28:00 UTC,2.0,61,H
2016-02-29 03:18:00 UTC,0.2,6,L
2016-02-29 08:55:00 UTC,2.1,64,H
2016-02-29 15:53:00 UTC,0.4,12,L
2016-02-29 21:10:00 UTC,1.9,58,H
2016-03-01 04:03:00 UTC,0.3,9,L
2016-03-01 09:42:00 UTC,2.1,64,H
2016-03-01 16:45:00 UTC,0.5,15,L
2016-03-01 21:58:00 UTC,1.8,55,H
2016-03-02 04:54:00 UTC,0.4,12,L
2016-03-02 10:35:00 UTC,2.1,64,H
2016-03-02 17:43:00 UTC,0.5,15,L
2016-03-02 22:54:00 UTC,1.8,55,H
2016-03-03 05:51:00 UTC,0.3,9,L
2016-03-03 11:35:00 UTC,2.1,64,H
2016-03-03 18:44:00 UTC,0.5,15,L
2016-03-03 23:55:00 UTC,1.8,55,H
2016-03-04 06:52:00 UTC,0.3,9,L
2016-03-04 12:38:00 UTC,2.2,67,H
2016-03-04 19:44:00 UTC,0.4,12,L
2016-03-05 00:59:00 UTC,1.9,58,H
2016-03-05 07:52:00 UTC,0.1,3,L
2016-03-05 13:39:00 UTC,2.3,70,H
2016-03-05 20:39:00 UTC,0.2,6,L
2016-03-06 02:00:00 UTC,2.1,64,H
2016-03-06 08:50:00 UTC,-0.1,-3,L
2016-03-06 14:35:00 UTC,2.5,76,H
2016-03-06 21:31:00 UTC,-0.1,-3,L
2016-03-07 02:56:00 UTC,2.3,70,H
2016-03-07 09:44:00 UTC,-0.3,-9,L
2016-03-07 15:27:00 UTC,2.6,79,H
2016-03-07 22:20:00 UTC,-0.3,-9,L
2016-03-08 03:48:00 UTC,2.5,76,H
2016-03-08 10:37:00 UTC,-0.5,-15,L
2016-03-08 16:16:00 UTC,2.7,82,H
2016-03-08 23:08:00 UTC,-0.5,-15,L
2016-03-09 04:38:00 UTC,2.7,82,H
2016-03-09 11:28:00 UTC,-0.7,-21,L
2016-03-09 17:04:00 UTC,2.8,85,H
2016-03-09 23:55:00 UTC,-0.6,-18,L
2016-03-10 05:27:00 UTC,2.8,85,H
2016-03-10 12:20:00 UTC,-0.7,-21,L
2016-03-10 17:52:00 UTC,2.8,85,H
2016-03-11 00:42:00 UTC,-0.7,-21,L
2016-03-11 06:17:00 UTC,2.9,88,H
2016-03-11 13:12:00 UTC,-0.7,-21,L
2016-03-11 18:40:00 UTC,2.7,82,H
2016-03-12 01:31:00 UTC,-0.6,-18,L
2016-03-12 07:07:00 UTC,2.9,88,H
2016-03-12 14:06:00 UTC,-0.5,-15,L
2016-03-12 19:30:00 UTC,2.6,79,H
2016-03-13 02:22:00 UTC,-0.5,-15,L
2016-03-13 08:00:00 UTC,2.8,85,H
2016-03-13 15:03:00 UTC,-0.3,-9,L
2016-03-13 20:23:00 UTC,2.4,73,H
2016-03-14 03:16:00 UTC,-0.3,-9,L
2016-03-14 08:56:00 UTC,2.7,82,H
2016-03-14 16:03:00 UTC,-0.1,-3,L
2016-03-14 21:20:00 UTC,2.2,67,H
2016-03-15 04:16:00 UTC,-0.1,-3,L
2016-03-15 09:58:00 UTC,2.5,76,H
2016-03-15 17:09:00 UTC,0.1,3,L
2016-03-15 22:24:00 UTC,2.1,64,H
2016-03-16 05:21:00 UTC,0.1,3,L
2016-03-16 11:08:00 UTC,2.4,73,H
2016-03-16 18:19:00 UTC,0.3,9,L
2016-03-16 23:37:00 UTC,2.0,61,H
2016-03-17 06:31:00 UTC,0.2,6,L
2016-03-17 12:22:00 UTC,2.3,70,H
2016-03-17 19:26:00 UTC,0.3,9,L
2016-03-18 00:51:00 UTC,2.0,61,H
2016-03-18 07:38:00 UTC,0.2,6,L
2016-03-18 13:30:00 UTC,2.3,70,H
2016-03-18 20:26:00 UTC,0.3,9,L
2016-03-19 01:55:00 UTC,2.1,64,H
2016-03-19 08:39:00 UTC,0.1,3,L
2016-03-19 14:28:00 UTC,2.4,73,H
2016-03-19 21:18:00 UTC,0.2,6,L
2016-03-20 02:48:00 UTC,2.2,67,H
2016-03-20 09:32:00 UTC,0.1,3,L
2016-03-20 15:16:00 UTC,2.4,73,H
2016-03-20 22:03:00 UTC,0.2,6,L
2016-03-21 03:32:00 UTC,2.3,70,H
2016-03-21 10:18:00 UTC,0.0,0,L
2016-03-21 15:57:00 UTC,2.4,73,H
2016-03-21 22:42:00 UTC,0.1,3,L
2016-03-22 04:11:00 UTC,2.4,73,H
2016-03-22 10:59:00 UTC,0.0,0,L
2016-03-22 16:34:00 UTC,2.4,73,H
2016-03-22 23:17:00 UTC,0.1,3,L
2016-03-23 04:47:00 UTC,2.4,73,H
2016-03-23 11:36:00 UTC,0.0,0,L
2016-03-23 17:07:00 UTC,2.4,73,H
2016-03-23 23:50:00 UTC,0.1,3,L
2016-03-24 05:20:00 UTC,2.5,76,H
2016-03-24 12:12:00 UTC,0.0,0,L
2016-03-24 17:40:00 UTC,2.4,73,H
2016-03-25 00:22:00 UTC,0.1,3,L
2016-03-25 05:54:00 UTC,2.5,76,H
2016-03-25 12:47:00 UTC,0.0,0,L
2016-03-25 18:12:00 UTC,2.3,70,H
2016-03-26 00:54:00 UTC,0.1,3,L
2016-03-26 06:27:00 UTC,2.5,76,H
2016-03-26 13:21:00 UTC,0.1,3,L
2016-03-26 18:46:00 UTC,2.2,67,H
2016-03-27 01:27:00 UTC,0.2,6,L
2016-03-27 07:02:00 UTC,2.4,73,H
2016-03-27 13:58:00 UTC,0.2,6,L
2016-03-27 19:20:00 UTC,2.1,64,H
2016-03-28 02:02:00 UTC,0.3,9,L
2016-03-28 07:38:00 UTC,2.4,73,H
2016-03-28 14:36:00 UTC,0.3,9,L
2016-03-28 19:58:00 UTC,2.1,64,H
2016-03-29 02:42:00 UTC,0.4,12,L
2016-03-29 08:18:00 UTC,2.3,70,H
2016-03-29 15:19:00 UTC,0.4,12,L
2016-03-29 20:39:00 UTC,2.0,61,H
2016-03-30 03:26:00 UTC,0.5,15,L
2016-03-30 09:03:00 UTC,2.3,70,H
2016-03-30 16:08:00 UTC,0.5,15,L
2016-03-30 21:26:00 UTC,1.9,58,H
2016-03-31 04:17:00 UTC,0.5,15,L
2016-03-31 09:55:00 UTC,2.2,67,H
2016-03-31 17:04:00 UTC,0.6,18,L
2016-03-31 22:20:00 UTC,1.9,58,H
2016-04-01 05:16:00 UTC,0.5,15,L
2016-04-01 10:54:00 UTC,2.2,67,H
2016-04-01 18:04:00 UTC,0.5,15,L
2016-04-01 23:22:00 UTC,2.0,61,H
2016-04-02 06:20:00 UTC,0.4,12,L
2016-04-02 11:58:00 UTC,2.3,70,H
2016-04-02 19:05:00 UTC,0.4,12,L
2016-04-03 00:27:00 UTC,2.1,64,H
2016-04-03 07:24:00 UTC,0.2,6,L
2016-04-03 13:02:00 UTC,2.4,73,H
2016-04-03 20:04:00 UTC,0.2,6,L
2016-04-04 01:30:00 UTC,2.3,70,H
2016-04-04 08:26:00 UTC,0.0,0,L
2016-04-04 14:03:00 UTC,2.5,76,H
2016-04-04 20:58:00 UTC,0.0,0,L
2016-04-05 02:29:00 UTC,2.5,76,H
2016-04-05 09:24:00 UTC,-0.2,-6,L
2016-04-05 14:59:00 UTC,2.6,79,H
2016-04-05 21:50:00 UTC,-0.3,-9,L
2016-04-06 03:24:00 UTC,2.8,85,H
2016-04-06 10:19:00 UTC,-0.5,-15,L
2016-04-06 15:52:00 UTC,2.7,82,H
2016-04-06 22:40:00 UTC,-0.5,-15,L
2016-04-07 04:16:00 UTC,3.0,91,H
2016-04-07 11:13:00 UTC,-0.6,-18,L
2016-04-07 16:43:00 UTC,2.8,85,H
2016-04-07 23:29:00 UTC,-0.6,-18,L
2016-04-08 05:07:00 UTC,3.1,94,H
2016-04-08 12:05:00 UTC,-0.6,-18,L
2016-04-08 17:33:00 UTC,2.8,85,H
2016-04-09 00:18:00 UTC,-0.6,-18,L
2016-04-09 05:57:00 UTC,3.2,98,H
2016-04-09 12:58:00 UTC,-0.6,-18,L
2016-04-09 18:23:00 UTC,2.7,82,H
2016-04-10 01:09:00 UTC,-0.5,-15,L
2016-04-10 06:49:00 UTC,3.1,94,H
2016-04-10 13:52:00 UTC,-0.5,-15,L
2016-04-10 19:15:00 UTC,2.6,79,H
2016-04-11 02:01:00 UTC,-0.4,-12,L
2016-04-11 07:41:00 UTC,3.0,91,H
2016-04-11 14:48:00 UTC,-0.2,-6,L
2016-04-11 20:08:00 UTC,2.4,73,H
2016-04-12 02:57:00 UTC,-0.1,-3,L
2016-04-12 08:37:00 UTC,2.8,85,H
2016-04-12 15:47:00 UTC,0.0,0,L
2016-04-12 21:06:00 UTC,2.3,70,H
2016-04-13 03:57:00 UTC,0.1,3,L
2016-04-13 09:37:00 UTC,2.6,79,H
2016-04-13 16:50:00 UTC,0.2,6,L
2016-04-13 22:09:00 UTC,2.2,67,H
2016-04-14 05:03:00 UTC,0.3,9,L
2016-04-14 10:43:00 UTC,2.4,73,H
2016-04-14 17:55:00 UTC,0.3,9,L
2016-04-14 23:19:00 UTC,2.1,64,H
2016-04-15 06:13:00 UTC,0.4,12,L
2016-04-15 11:54:00 UTC,2.3,70,H
2016-04-15 18:58:00 UTC,0.4,12,L
2016-04-16 00:28:00 UTC,2.1,64,H
2016-04-16 07:20:00 UTC,0.4,12,L
2016-04-16 13:01:00 UTC,2.3,70,H
2016-04-16 19:55:00 UTC,0.4,12,L
2016-04-17 01:29:00 UTC,2.2,67,H
2016-04-17 08:19:00 UTC,0.4,12,L
2016-04-17 13:58:00 UTC,2.3,70,H
2016-04-17 20:44:00 UTC,0.4,12,L
2016-04-18 02:20:00 UTC,2.3,70,H
2016-04-18 09:11:00 UTC,0.3,9,L
2016-04-18 14:45:00 UTC,2.3,70,H
2016-04-18 21:27:00 UTC,0.3,9,L
2016-04-19 03:03:00 UTC,2.4,73,H
2016-04-19 09:56:00 UTC,0.2,6,L
2016-04-19 15:26:00 UTC,2.3,70,H
2016-04-19 22:05:00 UTC,0.3,9,L
2016-04-20 03:41:00 UTC,2.5,76,H
2016-04-20 10:36:00 UTC,0.2,6,L
2016-04-20 16:03:00 UTC,2.3,70,H
2016-04-20 22:40:00 UTC,0.2,6,L
2016-04-21 04:17:00 UTC,2.6,79,H
2016-04-21 11:12:00 UTC,0.1,3,L
2016-04-21 16:38:00 UTC,2.3,70,H
2016-04-21 23:13:00 UTC,0.2,6,L
2016-04-22 04:51:00 UTC,2.6,79,H
2016-04-22 11:47:00 UTC,0.1,3,L
2016-04-22 17:12:00 UTC,2.3,70,H
2016-04-22 23:46:00 UTC,0.2,6,L
2016-04-23 05:24:00 UTC,2.6,79,H
2016-04-23 12:22:00 UTC,0.1,3,L
2016-04-23 17:45:00 UTC,2.3,70,H
2016-04-24 00:20:00 UTC,0.2,6,L
2016-04-24 05:58:00 UTC,2.6,79,H
2016-04-24 12:56:00 UTC,0.2,6,L
2016-04-24 18:20:00 UTC,2.2,67,H
2016-04-25 00:55:00 UTC,0.3,9,L
2016-04-25 06:33:00 UTC,2.6,79,H
2016-04-25 13:32:00 UTC,0.2,6,L
2016-04-25 18:56:00 UTC,2.2,67,H
2016-04-26 01:32:00 UTC,0.3,9,L
2016-04-26 07:10:00 UTC,2.5,76,H
2016-04-26 14:11:00 UTC,0.3,9,L
2016-04-26 19:33:00 UTC,2.1,64,H
2016-04-27 02:13:00 UTC,0.4,12,L
2016-04-27 07:50:00 UTC,2.4,73,H
2016-04-27 14:53:00 UTC,0.4,12,L
2016-04-27 20:15:00 UTC,2.1,64,H
2016-04-28 02:58:00 UTC,0.5,15,L
2016-04-28 08:34:00 UTC,2.4,73,H
2016-04-28 15:41:00 UTC,0.4,12,L
2016-04-28 21:02:00 UTC,2.1,64,H
2016-04-29 03:51:00 UTC,0.5,15,L
2016-04-29 09:25:00 UTC,2.3,70,H
2016-04-29 16:34:00 UTC,0.4,12,L
2016-04-29 21:56:00 UTC,2.1,64,H
2016-04-30 04:50:00 UTC,0.5,15,L
2016-04-30 10:21:00 UTC,2.3,70,H
2016-04-30 17:32:00 UTC,0.4,12,L
2016-04-30 22:56:00 UTC,2.2,67,H
2016-05-01 05:55:00 UTC,0.4,12,L
2016-05-01 11:24:00 UTC,2.3,70,H
2016-05-01 18:32:00 UTC,0.3,9,L
2016-05-02 00:00:00 UTC,2.3,70,H
2016-05-02 07:01:00 UTC,0.2,6,L
2016-05-02 12:28:00 UTC,2.4,73,H
2016-05-02 19:30:00 UTC,0.1,3,L
2016-05-03 01:04:00 UTC,2.5,76,H
2016-05-03 08:05:00 UTC,0.0,0,L
2016-05-03 13:32:00 UTC,2.5,76,H
2016-05-03 20:27:00 UTC,-0.1,-3,L
2016-05-04 02:04:00 UTC,2.7,82,H
2016-05-04 09:05:00 UTC,-0.2,-6,L
2016-05-04 14:32:00 UTC,2.5,76,H
2016-05-04 21:21:00 UTC,-0.3,-9,L
2016-05-05 03:01:00 UTC,2.9,88,H
2016-05-05 10:02:00 UTC,-0.4,-12,L
2016-05-05 15:28:00 UTC,2.6,79,H
2016-05-05 22:13:00 UTC,-0.5,-15,L
2016-05-06 03:55:00 UTC,3.1,94,H
2016-05-06 10:57:00 UTC,-0.5,-15,L
2016-05-06 16:22:00 UTC,2.6,79,H
2016-05-06 23:05:00 UTC,-0.5,-15,L
2016-05-07 04:48:00 UTC,3.2,98,H
2016-05-07 11:51:00 UTC,-0.6,-18,L
2016-05-07 17:15:00 UTC,2.6,79,H
2016-05-07 23:56:00 UTC,-0.5,-15,L
2016-05-08 05:39:00 UTC,3.2,98,H
2016-05-08 12:44:00 UTC,-0.5,-15,L
2016-05-08 18:07:00 UTC,2.6,79,H
2016-05-09 00:49:00 UTC,-0.4,-12,L
2016-05-09 06:31:00 UTC,3.1,94,H
2016-05-09 13:37:00 UTC,-0.4,-12,L
2016-05-09 18:59:00 UTC,2.5,76,H
2016-05-10 01:42:00 UTC,-0.3,-9,L
2016-05-10 07:23:00 UTC,3.0,91,H
2016-05-10 14:31:00 UTC,-0.2,-6,L
2016-05-10 19:53:00 UTC,2.4,73,H
2016-05-11 02:38:00 UTC,-0.1,-3,L
2016-05-11 08:17:00 UTC,2.8,85,H
2016-05-11 15:27:00 UTC,0.0,0,L
2016-05-11 20:49:00 UTC,2.3,70,H
2016-05-12 03:37:00 UTC,0.2,6,L
2016-05-12 09:13:00 UTC,2.6,79,H
2016-05-12 16:25:00 UTC,0.2,6,L
2016-05-12 21:48:00 UTC,2.2,67,H
2016-05-13 04:41:00 UTC,0.3,9,L
2016-05-13 10:12:00 UTC,2.4,73,H
2016-05-13 17:23:00 UTC,0.3,9,L
2016-05-13 22:51:00 UTC,2.2,67,H
2016-05-14 05:47:00 UTC,0.5,15,L
2016-05-14 11:15:00 UTC,2.2,67,H
2016-05-14 18:20:00 UTC,0.4,12,L
2016-05-14 23:54:00 UTC,2.2,67,H
2016-05-15 06:51:00 UTC,0.5,15,L
2016-05-15 12:17:00 UTC,2.1,64,H
2016-05-15 19:13:00 UTC,0.4,12,L
2016-05-16 00:51:00 UTC,2.2,67,H
2016-05-16 07:49:00 UTC,0.5,15,L
2016-05-16 13:14:00 UTC,2.1,64,H
2016-05-16 20:00:00 UTC,0.4,12,L
2016-05-17 01:42:00 UTC,2.3,70,H
2016-05-17 08:41:00 UTC,0.4,12,L
2016-05-17 14:03:00 UTC,2.1,64,H
2016-05-17 20:43:00 UTC,0.4,12,L
2016-05-18 02:26:00 UTC,2.4,73,H
2016-05-18 09:26:00 UTC,0.3,9,L
2016-05-18 14:47:00 UTC,2.1,64,H
2016-05-18 21:22:00 UTC,0.3,9,L
2016-05-19 03:06:00 UTC,2.5,76,H
2016-05-19 10:07:00 UTC,0.3,9,L
2016-05-19 15:27:00 UTC,2.1,64,H
2016-05-19 21:59:00 UTC,0.3,9,L
2016-05-20 03:44:00 UTC,2.6,79,H
2016-05-20 10:45:00 UTC,0.2,6,L
2016-05-20 16:05:00 UTC,2.1,64,H
2016-05-20 22:36:00 UTC,0.2,6,L
2016-05-21 04:20:00 UTC,2.6,79,H
