time,feet,centimeters,tide
2016-02-27 05:39:00 UTC,1.2,37,H
2016-02-27 12:30:00 UTC,0.2,6,L
2016-02-27 18:29:00 UTC,1.2,37,H
2016-02-28 00:43:00 UTC,0.5,15,L
2016-02-28 05:42:00 UTC,1.1,34,H
2016-02-28 12:28:00 UTC,0.2,6,L
2016-02-28 18:51:00 UTC,1.2,37,H
2016-02-29 01:11:00 UTC,0.6,18,L
2016-02-29 05:35:00 UTC,1.0,30,H
2016-02-29 12:24:00 UTC,0.2,6,L
2016-02-29 19:18:00 UTC,1.2,37,H
2016-03-01 01:45:00 UTC,0.7,21,L
2016-03-01 05:05:00 UTC,0.9,27,H
2016-03-01 12:18:00 UTC,0.2,6,L
2016-03-01 19:59:00 UTC,1.1,34,H
2016-03-02 12:06:00 UTC,0.1,3,L
2016-03-03 01:07:00 UTC,1.1,34,H
2016-03-03 11:44:00 UTC,0.1,3,L
2016-03-04 02:09:00 UTC,1.3,40,H
2016-03-04 11:24:00 UTC,0.0,0,L
2016-03-05 02:45:00 UTC,1.5,46,H
2016-03-05 11:17:00 UTC,0.0,0,L
2016-03-05 17:21:00 UTC,0.7,21,H
2016-03-05 20:53:00 UTC,0.6,18,L
2016-03-06 03:19:00 UTC,1.7,52,H
2016-03-06 11:22:00 UTC,0.0,0,L
2016-03-06 17:02:00 UTC,0.8,24,H
2016-03-06 21:38:00 UTC,0.5,15,L
2016-03-07 03:52:00 UTC,1.8,55,H
2016-03-07 11:34:00 UTC,0.0,0,L
2016-03-07 17:04:00 UTC,0.9,27,H
2016-03-07 22:17:00 UTC,0.4,12,L
2016-03-08 04:24:00 UTC,1.8,55,H
2016-03-08 11:48:00 UTC,0.0,0,L
2016-03-08 17:14:00 UTC,1.0,30,H
2016-03-08 22:55:00 UTC,0.3,9,L
2016-03-09 04:54:00 UTC,1.7,52,H
2016-03-09 12:01:00 UTC,0.1,3,L
2016-03-09 17:29:00 UTC,1.1,34,H
2016-03-09 23:33:00 UTC,0.3,9,L
2016-03-10 05:22:00 UTC,1.5,46,H
2016-03-10 12:11:00 UTC,0.2,6,L
2016-03-10 17:46:00 UTC,1.2,37,H
2016-03-11 00:11:00 UTC,0.3,9,L
2016-03-11 05:44:00 UTC,1.3,40,H
2016-03-11 12:15:00 UTC,0.2,6,L
2016-03-11 18:05:00 UTC,1.3,40,H
2016-03-12 00:50:00 UTC,0.4,12,L
2016-03-12 05:54:00 UTC,1.1,34,H
2016-03-12 12:11:00 UTC,0.3,9,L
2016-03-12 18:23:00 UTC,1.4,43,H
2016-03-13 01:30:00 UTC,0.6,18,L
2016-03-13 05:39:00 UTC,0.8,24,H
2016-03-13 11:58:00 UTC,0.2,6,L
2016-03-13 18:43:00 UTC,1.4,43,H
2016-03-14 02:25:00 UTC,0.7,21,L
2016-03-14 04:15:00 UTC,0.7,21,H
2016-03-14 11:41:00 UTC,0.2,6,L
2016-03-14 19:04:00 UTC,1.4,43,H
2016-03-15 11:27:00 UTC,0.1,3,L
2016-03-15 19:26:00 UTC,1.3,40,H
2016-03-16 11:21:00 UTC,0.0,0,L
2016-03-16 19:52:00 UTC,1.2,37,H
2016-03-16 23:09:00 UTC,1.1,34,L
2016-03-17 02:17:00 UTC,1.2,37,H
2016-03-17 11:20:00 UTC,0.0,0,L
2016-03-18 02:49:00 UTC,1.3,40,H
2016-03-18 11:19:00 UTC,0.0,0,L
2016-03-19 03:13:00 UTC,1.4,43,H
2016-03-19 11:16:00 UTC,0.1,3,L
2016-03-19 17:29:00 UTC,0.8,24,H
2016-03-19 21:15:00 UTC,0.7,21,L
2016-03-20 03:33:00 UTC,1.4,43,H
2016-03-20 11:14:00 UTC,0.2,6,L
2016-03-20 16:46:00 UTC,0.9,27,H
2016-03-20 21:44:00 UTC,0.6,18,L
2016-03-21 03:52:00 UTC,1.5,46,H
2016-03-21 11:13:00 UTC,0.2,6,L
2016-03-21 16:35:00 UTC,1.0,30,H
2016-03-21 22:12:00 UTC,0.5,15,L
2016-03-22 04:10:00 UTC,1.5,46,H
2016-03-22 11:15:00 UTC,0.2,6,L
2016-03-22 16:38:00 UTC,1.2,37,H
2016-03-22 22:39:00 UTC,0.4,12,L
2016-03-23 04:27:00 UTC,1.4,43,H
2016-03-23 11:19:00 UTC,0.3,9,L
2016-03-23 16:50:00 UTC,1.3,40,H
2016-03-23 23:07:00 UTC,0.3,9,L
2016-03-24 04:44:00 UTC,1.4,43,H
2016-03-24 11:25:00 UTC,0.3,9,L
2016-03-24 17:05:00 UTC,1.4,43,H
2016-03-24 23:34:00 UTC,0.3,9,L
2016-03-25 04:59:00 UTC,1.3,40,H
2016-03-25 11:29:00 UTC,0.3,9,L
2016-03-25 17:22:00 UTC,1.5,46,H
2016-03-26 00:02:00 UTC,0.3,9,L
2016-03-26 05:13:00 UTC,1.2,37,H
2016-03-26 11:33:00 UTC,0.3,9,L
2016-03-26 17:40:00 UTC,1.5,46,H
2016-03-27 00:31:00 UTC,0.4,12,L
2016-03-27 05:23:00 UTC,1.0,30,H
2016-03-27 11:35:00 UTC,0.3,9,L
2016-03-27 18:00:00 UTC,1.5,46,H
2016-03-28 01:01:00 UTC,0.4,12,L
2016-03-28 05:28:00 UTC,0.9,27,H
2016-03-28 11:35:00 UTC,0.3,9,L
2016-03-28 18:21:00 UTC,1.5,46,H
2016-03-29 01:37:00 UTC,0.5,15,L
2016-03-29 05:23:00 UTC,0.8,24,H
2016-03-29 11:32:00 UTC,0.3,9,L
2016-03-29 18:45:00 UTC,1.5,46,H
2016-03-30 02:32:00 UTC,0.7,21,L
2016-03-30 04:46:00 UTC,0.7,21,H
2016-03-30 11:25:00 UTC,0.2,6,L
2016-03-30 19:14:00 UTC,1.4,43,H
2016-03-31 11:08:00 UTC,0.2,6,L
2016-03-31 19:55:00 UTC,1.3,40,H
2016-04-01 10:45:00 UTC,0.2,6,L
2016-04-02 01:06:00 UTC,1.3,40,H
2016-04-02 10:28:00 UTC,0.2,6,L
2016-04-02 17:37:00 UTC,1.0,30,H
2016-04-02 20:35:00 UTC,0.9,27,L
2016-04-03 02:11:00 UTC,1.4,43,H
2016-04-03 10:26:00 UTC,0.1,3,L
2016-04-03 16:42:00 UTC,1.0,30,H
2016-04-03 21:19:00 UTC,0.7,21,L
2016-04-04 02:55:00 UTC,1.5,46,H
2016-04-04 10:32:00 UTC,0.1,3,L
2016-04-04 16:27:00 UTC,1.1,34,H
2016-04-04 21:58:00 UTC,0.6,18,L
2016-04-05 03:33:00 UTC,1.5,46,H
2016-04-05 10:42:00 UTC,0.2,6,L
2016-04-05 16:30:00 UTC,1.2,37,H
2016-04-05 22:36:00 UTC,0.4,12,L
2016-04-06 04:08:00 UTC,1.5,46,H
2016-04-06 10:53:00 UTC,0.2,6,L
2016-04-06 16:41:00 UTC,1.4,43,H
2016-04-06 23:16:00 UTC,0.3,9,L
2016-04-07 04:41:00 UTC,1.4,43,H
2016-04-07 11:03:00 UTC,0.3,9,L
2016-04-07 16:57:00 UTC,1.6,49,H
2016-04-07 23:56:00 UTC,0.3,9,L
2016-04-08 05:10:00 UTC,1.2,37,H
2016-04-08 11:08:00 UTC,0.3,9,L
2016-04-08 17:16:00 UTC,1.7,52,H
2016-04-09 00:38:00 UTC,0.3,9,L
2016-04-09 05:32:00 UTC,0.9,27,H
2016-04-09 11:09:00 UTC,0.3,9,L
2016-04-09 17:36:00 UTC,1.8,55,H
2016-04-10 01:24:00 UTC,0.3,9,L
2016-04-10 05:42:00 UTC,0.7,21,H
2016-04-10 11:03:00 UTC,0.3,9,L
2016-04-10 17:57:00 UTC,1.8,55,H
2016-04-11 02:20:00 UTC,0.5,15,L
2016-04-11 05:19:00 UTC,0.6,18,H
2016-04-11 10:53:00 UTC,0.2,6,L
2016-04-11 18:16:00 UTC,1.7,52,H
2016-04-12 10:41:00 UTC,0.2,6,L
2016-04-12 18:33:00 UTC,1.6,49,H
2016-04-13 10:33:00 UTC,0.1,3,L
2016-04-13 18:47:00 UTC,1.5,46,H
2016-04-14 10:30:00 UTC,0.1,3,L
2016-04-14 18:52:00 UTC,1.3,40,H
2016-04-15 10:28:00 UTC,0.2,6,L
2016-04-15 18:37:00 UTC,1.2,37,H
2016-04-15 23:15:00 UTC,1.1,34,L
2016-04-16 02:12:00 UTC,1.1,34,H
2016-04-16 10:24:00 UTC,0.2,6,L
2016-04-16 17:44:00 UTC,1.1,34,H
2016-04-16 22:22:00 UTC,0.9,27,L
2016-04-17 02:46:00 UTC,1.2,37,H
2016-04-17 10:18:00 UTC,0.3,9,L
2016-04-17 16:41:00 UTC,1.1,34,H
2016-04-17 22:08:00 UTC,0.8,24,L
2016-04-18 03:10:00 UTC,1.2,37,H
2016-04-18 10:13:00 UTC,0.4,12,L
2016-04-18 16:08:00 UTC,1.2,37,H
2016-04-18 22:16:00 UTC,0.7,21,L
2016-04-19 03:29:00 UTC,1.2,37,H
2016-04-19 10:10:00 UTC,0.4,12,L
2016-04-19 16:01:00 UTC,1.3,40,H
2016-04-19 22:33:00 UTC,0.5,15,L
2016-04-20 03:47:00 UTC,1.1,34,H
2016-04-20 10:12:00 UTC,0.4,12,L
2016-04-20 16:06:00 UTC,1.5,46,H
2016-04-20 22:55:00 UTC,0.4,12,L
2016-04-21 04:05:00 UTC,1.1,34,H
2016-04-21 10:17:00 UTC,0.4,12,L
2016-04-21 16:20:00 UTC,1.6,49,H
2016-04-21 23:20:00 UTC,0.3,9,L
2016-04-22 04:23:00 UTC,1.0,30,H
2016-04-22 10:24:00 UTC,0.3,9,L
2016-04-22 16:37:00 UTC,1.7,52,H
2016-04-22 23:47:00 UTC,0.3,9,L
2016-04-23 04:41:00 UTC,0.9,27,H
2016-04-23 10:31:00 UTC,0.3,9,L
2016-04-23 16:56:00 UTC,1.8,55,H
2016-04-24 00:16:00 UTC,0.3,9,L
2016-04-24 04:58:00 UTC,0.8,24,H
2016-04-24 10:38:00 UTC,0.3,9,L
2016-04-24 17:18:00 UTC,1.8,55,H
2016-04-25 00:48:00 UTC,0.3,9,L
2016-04-25 05:13:00 UTC,0.7,21,H
2016-04-25 10:43:00 UTC,0.3,9,L
2016-04-25 17:40:00 UTC,1.8,55,H
2016-04-26 01:25:00 UTC,0.3,9,L
2016-04-26 05:23:00 UTC,0.6,18,H
2016-04-26 10:44:00 UTC,0.3,9,L
2016-04-26 18:04:00 UTC,1.7,52,H
2016-04-27 02:13:00 UTC,0.4,12,L
2016-04-27 05:22:00 UTC,0.5,15,H
2016-04-27 10:40:00 UTC,0.3,9,L
2016-04-27 18:29:00 UTC,1.6,49,H
2016-04-28 10:25:00 UTC,0.3,9,L
2016-04-28 18:55:00 UTC,1.5,46,H
2016-04-29 09:57:00 UTC,0.3,9,L
2016-04-29 19:21:00 UTC,1.4,43,H
2016-04-30 09:29:00 UTC,0.2,6,L
2016-04-30 19:01:00 UTC,1.2,37,H
2016-05-01 09:19:00 UTC,0.2,6,L
2016-05-01 16:48:00 UTC,1.1,34,H
2016-05-01 21:12:00 UTC,1.0,30,L
2016-05-02 01:20:00 UTC,1.2,37,H
2016-05-02 09:22:00 UTC,0.2,6,L
2016-05-02 16:02:00 UTC,1.2,37,H
2016-05-02 21:44:00 UTC,0.7,21,L
2016-05-03 02:25:00 UTC,1.2,37,H
2016-05-03 09:30:00 UTC,0.3,9,L
2016-05-03 15:51:00 UTC,1.3,40,H
2016-05-03 22:20:00 UTC,0.5,15,L
2016-05-04 03:14:00 UTC,1.1,34,H
2016-05-04 09:39:00 UTC,0.3,9,L
2016-05-04 15:56:00 UTC,1.5,46,H
2016-05-04 22:59:00 UTC,0.3,9,L
2016-05-05 03:55:00 UTC,1.0,30,H
2016-05-05 09:49:00 UTC,0.3,9,L
2016-05-05 16:11:00 UTC,1.7,52,H
2016-05-05 23:39:00 UTC,0.2,6,L
2016-05-06 04:32:00 UTC,0.9,27,H
2016-05-06 09:57:00 UTC,0.3,9,L
2016-05-06 16:31:00 UTC,1.8,55,H
2016-05-07 00:21:00 UTC,0.1,3,L
2016-05-07 05:04:00 UTC,0.7,21,H
2016-05-07 10:02:00 UTC,0.3,9,L
2016-05-07 16:53:00 UTC,1.9,58,H
2016-05-08 01:06:00 UTC,0.1,3,L
2016-05-08 05:30:00 UTC,0.5,15,H
2016-05-08 10:05:00 UTC,0.3,9,L
2016-05-08 17:17:00 UTC,2.0,61,H
2016-05-09 01:56:00 UTC,0.2,6,L
2016-05-09 05:44:00 UTC,0.4,12,H
2016-05-09 10:03:00 UTC,0.2,6,L
2016-05-09 17:39:00 UTC,1.9,58,H
2016-05-10 03:02:00 UTC,0.2,6,L
2016-05-10 05:32:00 UTC,0.3,9,H
2016-05-10 09:58:00 UTC,0.2,6,L
2016-05-10 18:00:00 UTC,1.8,55,H
2016-05-11 09:49:00 UTC,0.2,6,L
2016-05-11 18:17:00 UTC,1.7,52,H
2016-05-12 09:40:00 UTC,0.2,6,L
2016-05-12 18:26:00 UTC,1.5,46,H
2016-05-13 09:32:00 UTC,0.2,6,L
2016-05-13 18:25:00 UTC,1.4,43,H
2016-05-14 09:24:00 UTC,0.3,9,L
2016-05-14 18:03:00 UTC,1.2,37,H
2016-05-15 09:14:00 UTC,0.4,12,L
2016-05-15 17:07:00 UTC,1.1,34,H
2016-05-16 09:04:00 UTC,0.4,12,L
2016-05-16 16:02:00 UTC,1.2,37,H
2016-05-16 23:24:00 UTC,0.7,21,L
2016-05-17 02:36:00 UTC,0.8,24,H
2016-05-17 08:57:00 UTC,0.4,12,L
2016-05-17 15:33:00 UTC,1.3,40,H
2016-05-17 23:04:00 UTC,0.6,18,L
2016-05-18 03:04:00 UTC,0.8,24,H
2016-05-18 08:56:00 UTC,0.4,12,L
2016-05-18 15:29:00 UTC,1.4,43,H
2016-05-18 23:06:00 UTC,0.5,15,L
2016-05-19 03:27:00 UTC,0.7,21,H
2016-05-19 09:01:00 UTC,0.4,12,L
2016-05-19 15:38:00 UTC,1.6,49,H
2016-05-19 23:20:00 UTC,0.4,12,L
2016-05-20 03:49:00 UTC,0.7,21,H
2016-05-20 09:11:00 UTC,0.3,9,L
2016-05-20 15:55:00 UTC,1.7,52,H
2016-05-20 23:40:00 UTC,0.2,6,L
2016-05-21 04:12:00 UTC,0.6,18,H
2016-05-21 09:24:00 UTC,0.3,9,L
2016-05-21 16:16:00 UTC,1.8,55,H
2016-05-22 00:06:00 UTC,0.2,6,L
2016-05-22 04:35:00 UTC,0.6,18,H
2016-05-22 09:38:00 UTC,0.3,9,L
2016-05-22 16:39:00 UTC,1.8,55,H
2016-05-23 00:36:00 UTC,0.1,3,L
2016-05-23 05:00:00 UTC,0.5,15,H
2016-05-23 09:51:00 UTC,0.2,6,L
2016-05-23 17:05:00 UTC,1.9,58,H
2016-05-24 01:11:00 UTC,0.1,3,L
2016-05-24 05:24:00 UTC,0.5,15,H
2016-05-24 10:01:00 UTC,0.2,6,L
2016-05-24 17:31:00 UTC,1.8,55,H
2016-05-25 01:52:00 UTC,0.1,3,L
2016-05-25 05:49:00 UTC,0.4,12,H
2016-05-25 10:04:00 UTC,0.2,6,L
2016-05-25 17:58:00 UTC,1.8,55,H
2016-05-26 02:43:00 UTC,0.2,6,L
2016-05-26 06:13:00 UTC,0.3,9,H
2016-05-26 09:54:00 UTC,0.3,9,L
2016-05-26 18:25:00 UTC,1.7,52,H
2016-05-27 03:55:00 UTC,0.2,6,L
2016-05-27 06:40:00 UTC,0.3,9,H
2016-05-27 09:11:00 UTC,0.3,9,L
2016-05-27 18:50:00 UTC,1.5,46,H
2016-05-28 06:43:00 UTC,0.3,9,L
2016-05-28 19:06:00 UTC,1.4,43,H
2016-05-29 07:26:00 UTC,0.3,9,L
2016-05-29 18:12:00 UTC,1.2,37,H
2016-05-30 07:44:00 UTC,0.3,9,L
2016-05-30 16:03:00 UTC,1.1,34,H
2016-05-31 07:57:00 UTC,0.3,9,L
2016-05-31 15:23:00 UTC,1.2,37,H
2016-05-31 22:32:00 UTC,0.6,18,L
2016-06-01 01:58:00 UTC,0.7,21,H
2016-06-01 08:09:00 UTC,0.3,9,L
2016-06-01 15:18:00 UTC,1.4,43,H
2016-06-01 22:59:00 UTC,0.4,12,L
2016-06-02 03:08:00 UTC,0.6,18,H
2016-06-02 08:21:00 UTC,0.3,9,L
2016-06-02 15:29:00 UTC,1.6,49,H
2016-06-02 23:32:00 UTC,0.2,6,L
2016-06-03 04:00:00 UTC,0.5,15,H
2016-06-03 08:33:00 UTC,0.3,9,L
2016-06-03 15:49:00 UTC,1.8,55,H
2016-06-04 00:08:00 UTC,0.0,0,L
2016-06-04 04:41:00 UTC,0.4,12,H
2016-06-04 08:47:00 UTC,0.3,9,L
2016-06-04 16:13:00 UTC,1.9,58,H
2016-06-05 00:46:00 UTC,-0.1,-3,L
2016-06-05 05:16:00 UTC,0.3,9,H
2016-06-05 09:01:00 UTC,0.2,6,L
2016-06-05 16:39:00 UTC,2.0,61,H
2016-06-06 01:26:00 UTC,-0.1,-3,L
2016-06-06 05:44:00 UTC,0.3,9,H
2016-06-06 09:15:00 UTC,0.2,6,L
2016-06-06 17:05:00 UTC,2.0,61,H
2016-06-07 02:07:00 UTC,0.0,0,L
2016-06-07 06:09:00 UTC,0.2,6,H
2016-06-07 09:27:00 UTC,0.1,3,L
2016-06-07 17:30:00 UTC,1.9,58,H
2016-06-08 02:50:00 UTC,0.1,3,L
2016-06-08 06:29:00 UTC,0.2,6,H
2016-06-08 09:36:00 UTC,0.2,6,L
2016-06-08 17:51:00 UTC,1.8,55,H
2016-06-09 03:37:00 UTC,0.2,6,L
2016-06-09 06:46:00 UTC,0.2,6,H
2016-06-09 09:34:00 UTC,0.2,6,L
2016-06-09 18:07:00 UTC,1.6,49,H
2016-06-10 04:38:00 UTC,0.2,6,L
2016-06-10 18:16:00 UTC,1.5,46,H
2016-06-11 06:24:00 UTC,0.3,9,L
2016-06-11 18:13:00 UTC,1.3,40,H
2016-06-12 06:56:00 UTC,0.4,12,L
2016-06-12 17:52:00 UTC,1.2,37,H
2016-06-13 06:52:00 UTC,0.4,12,L
2016-06-13 16:56:00 UTC,1.1,34,H
2016-06-14 06:44:00 UTC,0.5,15,L
2016-06-14 15:35:00 UTC,1.1,34,H
2016-06-15 06:47:00 UTC,0.4,12,L
2016-06-15 15:02:00 UTC,1.3,40,H
2016-06-16 00:49:00 UTC,0.4,12,L
2016-06-16 03:39:00 UTC,0.4,12,H
2016-06-16 07:06:00 UTC,0.4,12,L
