time,feet,centimeters,tide
2016-02-16 09:59:00 UTC,0.3,9,L
2016-02-17 02:51:00 UTC,2.7,82,H
2016-02-17 11:11:00 UTC,0.1,3,L
2016-02-17 19:26:00 UTC,1.7,52,H
2016-02-17 21:56:00 UTC,1.6,49,L
2016-02-18 04:00:00 UTC,2.7,82,H
2016-02-18 12:09:00 UTC,0.0,0,L
2016-02-18 19:54:00 UTC,1.8,55,H
2016-02-18 23:18:00 UTC,1.6,49,L
2016-02-19 05:10:00 UTC,2.7,82,H
2016-02-19 12:56:00 UTC,-0.1,-3,L
2016-02-19 20:19:00 UTC,1.9,58,H
2016-02-20 00:16:00 UTC,1.5,46,L
2016-02-20 06:07:00 UTC,2.8,85,H
2016-02-20 13:37:00 UTC,-0.1,-3,L
2016-02-20 20:40:00 UTC,1.9,58,H
2016-02-21 01:04:00 UTC,1.3,40,L
2016-02-21 06:54:00 UTC,2.8,85,H
2016-02-21 14:14:00 UTC,-0.1,-3,L
2016-02-21 20:56:00 UTC,2.0,61,H
2016-02-22 01:47:00 UTC,1.2,37,L
2016-02-22 07:35:00 UTC,2.8,85,H
2016-02-22 14:48:00 UTC,0.0,0,L
2016-02-22 21:09:00 UTC,2.0,61,H
2016-02-23 02:27:00 UTC,1.1,34,L
2016-02-23 08:13:00 UTC,2.7,82,H
2016-02-23 15:18:00 UTC,0.2,6,L
2016-02-23 21:24:00 UTC,2.1,64,H
2016-02-24 03:05:00 UTC,0.9,27,L
2016-02-24 08:50:00 UTC,2.6,79,H
2016-02-24 15:46:00 UTC,0.3,9,L
2016-02-24 21:43:00 UTC,2.2,67,H
2016-02-25 03:42:00 UTC,0.8,24,L
2016-02-25 09:27:00 UTC,2.5,76,H
2016-02-25 16:11:00 UTC,0.5,15,L
2016-02-25 22:05:00 UTC,2.3,70,H
2016-02-26 04:19:00 UTC,0.8,24,L
2016-02-26 10:06:00 UTC,2.3,70,H
2016-02-26 16:32:00 UTC,0.7,21,L
2016-02-26 22:29:00 UTC,2.3,70,H
2016-02-27 04:58:00 UTC,0.7,21,L
2016-02-27 10:46:00 UTC,2.1,64,H
2016-02-27 16:51:00 UTC,0.8,24,L
2016-02-27 22:57:00 UTC,2.4,73,H
2016-02-28 05:44:00 UTC,0.7,21,L
2016-02-28 11:34:00 UTC,1.9,58,H
2016-02-28 17:08:00 UTC,1.0,30,L
2016-02-28 23:30:00 UTC,2.4,73,H
2016-02-29 06:46:00 UTC,0.7,21,L
2016-02-29 12:37:00 UTC,1.7,52,H
2016-02-29 17:24:00 UTC,1.2,37,L
2016-03-01 00:11:00 UTC,2.4,73,H
2016-03-01 08:05:00 UTC,0.6,18,L
2016-03-01 14:03:00 UTC,1.5,46,H
2016-03-01 17:32:00 UTC,1.4,43,L
2016-03-02 01:04:00 UTC,2.4,73,H
2016-03-02 09:25:00 UTC,0.5,15,L
2016-03-03 02:08:00 UTC,2.5,76,H
2016-03-03 10:38:00 UTC,0.4,12,L
2016-03-04 03:18:00 UTC,2.5,76,H
2016-03-04 11:37:00 UTC,0.2,6,L
2016-03-04 19:18:00 UTC,1.8,55,H
2016-03-04 22:53:00 UTC,1.6,49,L
2016-03-05 04:31:00 UTC,2.6,79,H
2016-03-05 12:25:00 UTC,0.0,0,L
2016-03-05 19:29:00 UTC,1.9,58,H
2016-03-05 23:55:00 UTC,1.4,43,L
2016-03-06 05:38:00 UTC,2.7,82,H
2016-03-06 13:08:00 UTC,-0.1,-3,L
2016-03-06 19:46:00 UTC,2.0,61,H
2016-03-07 00:45:00 UTC,1.2,37,L
2016-03-07 06:34:00 UTC,2.8,85,H
2016-03-07 13:48:00 UTC,-0.1,-3,L
2016-03-07 20:07:00 UTC,2.1,64,H
2016-03-08 01:32:00 UTC,1.0,30,L
2016-03-08 07:25:00 UTC,2.9,88,H
2016-03-08 14:26:00 UTC,0.0,0,L
2016-03-08 20:32:00 UTC,2.3,70,H
2016-03-09 02:20:00 UTC,0.7,21,L
2016-03-09 08:15:00 UTC,2.8,85,H
2016-03-09 15:02:00 UTC,0.1,3,L
2016-03-09 20:59:00 UTC,2.4,73,H
2016-03-10 03:09:00 UTC,0.5,15,L
2016-03-10 09:06:00 UTC,2.7,82,H
2016-03-10 15:36:00 UTC,0.4,12,L
2016-03-10 21:29:00 UTC,2.6,79,H
2016-03-11 03:59:00 UTC,0.3,9,L
2016-03-11 09:58:00 UTC,2.5,76,H
2016-03-11 16:08:00 UTC,0.6,18,L
2016-03-11 22:01:00 UTC,2.7,82,H
2016-03-12 04:50:00 UTC,0.1,3,L
2016-03-12 10:52:00 UTC,2.2,67,H
2016-03-12 16:37:00 UTC,0.9,27,L
2016-03-12 22:36:00 UTC,2.8,85,H
2016-03-13 05:46:00 UTC,0.1,3,L
2016-03-13 11:54:00 UTC,1.9,58,H
2016-03-13 17:04:00 UTC,1.1,34,L
2016-03-13 23:16:00 UTC,2.8,85,H
2016-03-14 06:53:00 UTC,0.2,6,L
2016-03-14 13:14:00 UTC,1.7,52,H
2016-03-14 17:28:00 UTC,1.4,43,L
2016-03-15 00:03:00 UTC,2.7,82,H
2016-03-15 08:08:00 UTC,0.2,6,L
2016-03-15 15:18:00 UTC,1.6,49,H
2016-03-15 17:45:00 UTC,1.5,46,L
2016-03-16 01:04:00 UTC,2.6,79,H
2016-03-16 09:24:00 UTC,0.2,6,L
2016-03-17 02:17:00 UTC,2.5,76,H
2016-03-17 10:37:00 UTC,0.2,6,L
2016-03-17 18:50:00 UTC,1.8,55,H
2016-03-17 22:04:00 UTC,1.6,49,L
2016-03-18 03:37:00 UTC,2.4,73,H
2016-03-18 11:38:00 UTC,0.2,6,L
2016-03-18 19:11:00 UTC,1.9,58,H
2016-03-18 23:21:00 UTC,1.5,46,L
2016-03-19 05:00:00 UTC,2.4,73,H
2016-03-19 12:26:00 UTC,0.2,6,L
2016-03-19 19:30:00 UTC,2.0,61,H
2016-03-20 00:16:00 UTC,1.2,37,L
2016-03-20 06:05:00 UTC,2.5,76,H
2016-03-20 13:05:00 UTC,0.3,9,L
2016-03-20 19:46:00 UTC,2.0,61,H
2016-03-21 01:00:00 UTC,1.0,30,L
2016-03-21 06:54:00 UTC,2.5,76,H
2016-03-21 13:40:00 UTC,0.3,9,L
2016-03-21 19:59:00 UTC,2.1,64,H
2016-03-22 01:40:00 UTC,0.9,27,L
2016-03-22 07:34:00 UTC,2.5,76,H
2016-03-22 14:13:00 UTC,0.4,12,L
2016-03-22 20:13:00 UTC,2.2,67,H
2016-03-23 02:17:00 UTC,0.7,21,L
2016-03-23 08:12:00 UTC,2.4,73,H
2016-03-23 14:42:00 UTC,0.6,18,L
2016-03-23 20:30:00 UTC,2.3,70,H
2016-03-24 02:53:00 UTC,0.5,15,L
2016-03-24 08:48:00 UTC,2.4,73,H
2016-03-24 15:09:00 UTC,0.7,21,L
2016-03-24 20:50:00 UTC,2.4,73,H
2016-03-25 03:27:00 UTC,0.4,12,L
2016-03-25 09:25:00 UTC,2.3,70,H
2016-03-25 15:31:00 UTC,0.9,27,L
2016-03-25 21:13:00 UTC,2.5,76,H
2016-03-26 04:01:00 UTC,0.4,12,L
2016-03-26 10:03:00 UTC,2.2,67,H
2016-03-26 15:51:00 UTC,1.0,30,L
2016-03-26 21:37:00 UTC,2.5,76,H
2016-03-27 04:37:00 UTC,0.3,9,L
2016-03-27 10:43:00 UTC,2.1,64,H
2016-03-27 16:09:00 UTC,1.1,34,L
2016-03-27 22:05:00 UTC,2.6,79,H
2016-03-28 05:16:00 UTC,0.3,9,L
2016-03-28 11:30:00 UTC,1.9,58,H
2016-03-28 16:27:00 UTC,1.3,40,L
2016-03-28 22:37:00 UTC,2.6,79,H
2016-03-29 06:05:00 UTC,0.3,9,L
2016-03-29 12:31:00 UTC,1.8,55,H
2016-03-29 16:45:00 UTC,1.4,43,L
2016-03-29 23:16:00 UTC,2.5,76,H
2016-03-30 07:11:00 UTC,0.4,12,L
2016-03-30 13:52:00 UTC,1.7,52,H
2016-03-30 17:03:00 UTC,1.5,46,L
2016-03-31 00:07:00 UTC,2.5,76,H
2016-03-31 08:30:00 UTC,0.4,12,L
2016-04-01 01:18:00 UTC,2.4,73,H
2016-04-01 09:45:00 UTC,0.3,9,L
2016-04-01 17:54:00 UTC,1.8,55,H
2016-04-01 21:13:00 UTC,1.7,52,L
2016-04-02 02:41:00 UTC,2.4,73,H
2016-04-02 10:50:00 UTC,0.3,9,L
2016-04-02 18:07:00 UTC,1.9,58,H
2016-04-02 22:49:00 UTC,1.5,46,L
2016-04-03 04:06:00 UTC,2.4,73,H
2016-04-03 11:44:00 UTC,0.2,6,L
2016-04-03 18:27:00 UTC,2.0,61,H
2016-04-03 23:50:00 UTC,1.2,37,L
2016-04-04 05:25:00 UTC,2.5,76,H
2016-04-04 12:30:00 UTC,0.2,6,L
2016-04-04 18:49:00 UTC,2.2,67,H
2016-04-05 00:40:00 UTC,0.9,27,L
2016-04-05 06:30:00 UTC,2.6,79,H
2016-04-05 13:11:00 UTC,0.3,9,L
2016-04-05 19:15:00 UTC,2.4,73,H
2016-04-06 01:27:00 UTC,0.5,15,L
2016-04-06 07:27:00 UTC,2.6,79,H
2016-04-06 13:49:00 UTC,0.5,15,L
2016-04-06 19:42:00 UTC,2.6,79,H
2016-04-07 02:14:00 UTC,0.2,6,L
2016-04-07 08:21:00 UTC,2.5,76,H
2016-04-07 14:26:00 UTC,0.7,21,L
2016-04-07 20:13:00 UTC,2.8,85,H
2016-04-08 03:02:00 UTC,-0.1,-3,L
2016-04-08 09:15:00 UTC,2.4,73,H
2016-04-08 15:01:00 UTC,0.9,27,L
2016-04-08 20:45:00 UTC,2.9,88,H
2016-04-09 03:51:00 UTC,-0.3,-9,L
2016-04-09 10:09:00 UTC,2.3,70,H
2016-04-09 15:34:00 UTC,1.1,34,L
2016-04-09 21:19:00 UTC,3.0,91,H
2016-04-10 04:39:00 UTC,-0.3,-9,L
2016-04-10 11:04:00 UTC,2.1,64,H
2016-04-10 16:04:00 UTC,1.3,40,L
2016-04-10 21:56:00 UTC,3.0,91,H
2016-04-11 05:31:00 UTC,-0.2,-6,L
2016-04-11 12:07:00 UTC,1.9,58,H
2016-04-11 16:33:00 UTC,1.4,43,L
2016-04-11 22:36:00 UTC,2.9,88,H
2016-04-12 06:28:00 UTC,-0.1,-3,L
2016-04-12 13:32:00 UTC,1.7,52,H
2016-04-12 17:04:00 UTC,1.6,49,L
2016-04-12 23:22:00 UTC,2.7,82,H
2016-04-13 07:35:00 UTC,0.1,3,L
2016-04-13 15:21:00 UTC,1.7,52,H
2016-04-13 17:54:00 UTC,1.7,52,L
2016-04-14 00:22:00 UTC,2.5,76,H
2016-04-14 08:44:00 UTC,0.2,6,L
2016-04-14 17:07:00 UTC,1.8,55,H
2016-04-14 20:28:00 UTC,1.7,52,L
2016-04-15 01:43:00 UTC,2.3,70,H
2016-04-15 09:51:00 UTC,0.4,12,L
2016-04-15 17:46:00 UTC,1.9,58,H
2016-04-15 22:04:00 UTC,1.5,46,L
2016-04-16 03:11:00 UTC,2.1,64,H
2016-04-16 10:51:00 UTC,0.4,12,L
2016-04-16 18:11:00 UTC,2.0,61,H
2016-04-16 23:15:00 UTC,1.3,40,L
2016-04-17 04:45:00 UTC,2.1,64,H
2016-04-17 11:41:00 UTC,0.5,15,L
2016-04-17 18:30:00 UTC,2.1,64,H
2016-04-18 00:07:00 UTC,1.0,30,L
2016-04-18 06:00:00 UTC,2.1,64,H
2016-04-18 12:22:00 UTC,0.6,18,L
2016-04-18 18:45:00 UTC,2.2,67,H
2016-04-19 00:49:00 UTC,0.8,24,L
2016-04-19 06:52:00 UTC,2.1,64,H
2016-04-19 12:58:00 UTC,0.7,21,L
2016-04-19 19:01:00 UTC,2.3,70,H
2016-04-20 01:28:00 UTC,0.5,15,L
2016-04-20 07:35:00 UTC,2.2,67,H
2016-04-20 13:30:00 UTC,0.9,27,L
2016-04-20 19:19:00 UTC,2.4,73,H
2016-04-21 02:04:00 UTC,0.3,9,L
2016-04-21 08:13:00 UTC,2.2,67,H
2016-04-21 13:59:00 UTC,1.0,30,L
2016-04-21 19:40:00 UTC,2.5,76,H
2016-04-22 02:38:00 UTC,0.2,6,L
2016-04-22 08:50:00 UTC,2.1,64,H
2016-04-22 14:25:00 UTC,1.1,34,L
2016-04-22 20:02:00 UTC,2.6,79,H
2016-04-23 03:12:00 UTC,0.1,3,L
2016-04-23 09:27:00 UTC,2.1,64,H
2016-04-23 14:47:00 UTC,1.2,37,L
2016-04-23 20:27:00 UTC,2.7,82,H
2016-04-24 03:46:00 UTC,0.0,0,L
2016-04-24 10:04:00 UTC,2.0,61,H
2016-04-24 15:07:00 UTC,1.3,40,L
2016-04-24 20:53:00 UTC,2.7,82,H
2016-04-25 04:20:00 UTC,0.0,0,L
2016-04-25 10:45:00 UTC,2.0,61,H
2016-04-25 15:28:00 UTC,1.4,43,L
2016-04-25 21:24:00 UTC,2.8,85,H
2016-04-26 04:58:00 UTC,0.0,0,L
2016-04-26 11:32:00 UTC,1.9,58,H
2016-04-26 15:52:00 UTC,1.5,46,L
2016-04-26 21:58:00 UTC,2.7,82,H
2016-04-27 05:41:00 UTC,0.0,0,L
2016-04-27 12:31:00 UTC,1.8,55,H
2016-04-27 16:21:00 UTC,1.6,49,L
2016-04-27 22:39:00 UTC,2.6,79,H
2016-04-28 06:36:00 UTC,0.1,3,L
2016-04-28 13:44:00 UTC,1.8,55,H
2016-04-28 17:03:00 UTC,1.7,52,L
2016-04-28 23:29:00 UTC,2.5,76,H
2016-04-29 07:43:00 UTC,0.2,6,L
2016-04-29 14:55:00 UTC,1.8,55,H
2016-04-29 18:47:00 UTC,1.7,52,L
2016-04-30 00:41:00 UTC,2.4,73,H
2016-04-30 08:52:00 UTC,0.3,9,L
2016-04-30 15:57:00 UTC,1.9,58,H
2016-04-30 21:18:00 UTC,1.6,49,L
2016-05-01 02:13:00 UTC,2.2,67,H
2016-05-01 09:57:00 UTC,0.4,12,L
2016-05-01 16:44:00 UTC,2.1,64,H
2016-05-01 22:40:00 UTC,1.3,40,L
2016-05-02 03:46:00 UTC,2.1,64,H
2016-05-02 10:55:00 UTC,0.5,15,L
2016-05-02 17:21:00 UTC,2.3,70,H
2016-05-02 23:41:00 UTC,0.9,27,L
2016-05-03 05:18:00 UTC,2.2,67,H
2016-05-03 11:45:00 UTC,0.6,18,L
2016-05-03 17:54:00 UTC,2.5,76,H
2016-05-04 00:31:00 UTC,0.4,12,L
2016-05-04 06:32:00 UTC,2.2,67,H
2016-05-04 12:29:00 UTC,0.8,24,L
2016-05-04 18:26:00 UTC,2.7,82,H
2016-05-05 01:19:00 UTC,0.0,0,L
2016-05-05 07:34:00 UTC,2.2,67,H
2016-05-05 13:08:00 UTC,1.0,30,L
2016-05-05 18:59:00 UTC,2.9,88,H
2016-05-06 02:06:00 UTC,-0.3,-9,L
2016-05-06 08:33:00 UTC,2.2,67,H
2016-05-06 13:46:00 UTC,1.2,37,L
2016-05-06 19:32:00 UTC,3.1,94,H
2016-05-07 02:54:00 UTC,-0.5,-15,L
2016-05-07 09:29:00 UTC,2.2,67,H
2016-05-07 14:22:00 UTC,1.3,40,L
2016-05-07 20:08:00 UTC,3.2,98,H
2016-05-08 03:41:00 UTC,-0.6,-18,L
2016-05-08 10:22:00 UTC,2.1,64,H
2016-05-08 14:57:00 UTC,1.5,46,L
2016-05-08 20:45:00 UTC,3.2,98,H
2016-05-09 04:27:00 UTC,-0.6,-18,L
2016-05-09 11:16:00 UTC,2.0,61,H
2016-05-09 15:34:00 UTC,1.5,46,L
2016-05-09 21:25:00 UTC,3.1,94,H
2016-05-10 05:14:00 UTC,-0.4,-12,L
2016-05-10 12:17:00 UTC,1.9,58,H
2016-05-10 16:12:00 UTC,1.6,49,L
2016-05-10 22:07:00 UTC,2.9,88,H
2016-05-11 06:04:00 UTC,-0.2,-6,L
2016-05-11 13:30:00 UTC,1.8,55,H
2016-05-11 17:00:00 UTC,1.7,52,L
2016-05-11 22:52:00 UTC,2.7,82,H
2016-05-12 06:59:00 UTC,0.0,0,L
2016-05-12 14:36:00 UTC,1.9,58,H
2016-05-12 18:26:00 UTC,1.7,52,L
2016-05-12 23:48:00 UTC,2.4,73,H
2016-05-13 07:58:00 UTC,0.3,9,L
2016-05-13 15:30:00 UTC,1.9,58,H
2016-05-13 20:21:00 UTC,1.6,49,L
2016-05-14 01:06:00 UTC,2.1,64,H
2016-05-14 08:56:00 UTC,0.5,15,L
2016-05-14 16:14:00 UTC,2.0,61,H
2016-05-14 21:47:00 UTC,1.4,43,L
2016-05-15 02:36:00 UTC,1.9,58,H
2016-05-15 09:52:00 UTC,0.6,18,L
2016-05-15 16:49:00 UTC,2.1,64,H
2016-05-15 22:57:00 UTC,1.1,34,L
2016-05-16 04:14:00 UTC,1.8,55,H
2016-05-16 10:44:00 UTC,0.8,24,L
2016-05-16 17:17:00 UTC,2.3,70,H
2016-05-16 23:49:00 UTC,0.8,24,L
2016-05-17 05:49:00 UTC,1.8,55,H
2016-05-17 11:30:00 UTC,0.9,27,L
2016-05-17 17:42:00 UTC,2.4,73,H
2016-05-18 00:32:00 UTC,0.5,15,L
2016-05-18 06:51:00 UTC,1.9,58,H
2016-05-18 12:09:00 UTC,1.1,34,L
2016-05-18 18:07:00 UTC,2.5,76,H
2016-05-19 01:10:00 UTC,0.3,9,L
2016-05-19 07:39:00 UTC,1.9,58,H
2016-05-19 12:43:00 UTC,1.2,37,L
2016-05-19 18:32:00 UTC,2.6,79,H
2016-05-20 01:47:00 UTC,0.1,3,L
2016-05-20 08:20:00 UTC,1.9,58,H
2016-05-20 13:12:00 UTC,1.3,40,L
2016-05-20 18:57:00 UTC,2.7,82,H
2016-05-21 02:23:00 UTC,0.0,0,L
2016-05-21 08:58:00 UTC,1.9,58,H
2016-05-21 13:38:00 UTC,1.4,43,L
2016-05-21 19:23:00 UTC,2.8,85,H
2016-05-22 02:58:00 UTC,-0.1,-3,L
2016-05-22 09:34:00 UTC,1.9,58,H
2016-05-22 14:00:00 UTC,1.5,46,L
2016-05-22 19:51:00 UTC,2.9,88,H
2016-05-23 03:33:00 UTC,-0.2,-6,L
2016-05-23 10:10:00 UTC,1.9,58,H
2016-05-23 14:24:00 UTC,1.5,46,L
2016-05-23 20:21:00 UTC,2.9,88,H
2016-05-24 04:08:00 UTC,-0.2,-6,L
2016-05-24 10:48:00 UTC,1.9,58,H
2016-05-24 14:54:00 UTC,1.6,49,L
2016-05-24 20:56:00 UTC,2.9,88,H
2016-05-25 04:45:00 UTC,-0.2,-6,L
2016-05-25 11:32:00 UTC,1.9,58,H
2016-05-25 15:31:00 UTC,1.6,49,L
2016-05-25 21:34:00 UTC,2.8,85,H
2016-05-26 05:25:00 UTC,-0.2,-6,L
2016-05-26 12:23:00 UTC,1.9,58,H
2016-05-26 16:18:00 UTC,1.7,52,L
2016-05-26 22:18:00 UTC,2.7,82,H
