time,feet,centimeters,tide
2016-01-29 10:51:00 UTC,0.6,18,L
2016-01-29 16:55:00 UTC,4.1,125,H
2016-01-29 23:14:00 UTC,0.4,12,L
2016-01-30 05:24:00 UTC,3.9,119,H
2016-01-30 11:43:00 UTC,0.7,21,L
2016-01-30 17:38:00 UTC,3.8,116,H
2016-01-31 00:01:00 UTC,0.4,12,L
2016-01-31 06:12:00 UTC,3.8,116,H
2016-01-31 12:37:00 UTC,0.8,24,L
2016-01-31 18:26:00 UTC,3.6,110,H
2016-02-01 00:47:00 UTC,0.4,12,L
2016-02-01 07:04:00 UTC,3.8,116,H
2016-02-01 13:29:00 UTC,0.8,24,L
2016-02-01 19:20:00 UTC,3.4,104,H
2016-02-02 01:34:00 UTC,0.3,9,L
2016-02-02 08:01:00 UTC,3.8,116,H
2016-02-02 14:23:00 UTC,0.7,21,L
2016-02-02 20:19:00 UTC,3.3,101,H
2016-02-03 02:24:00 UTC,0.1,3,L
2016-02-03 09:01:00 UTC,3.8,116,H
2016-02-03 15:19:00 UTC,0.5,15,L
2016-02-03 21:20:00 UTC,3.3,101,H
2016-02-04 03:18:00 UTC,-0.1,-3,L
2016-02-04 09:57:00 UTC,4.0,122,H
2016-02-04 16:14:00 UTC,0.2,6,L
2016-02-04 22:16:00 UTC,3.4,104,H
2016-02-05 04:12:00 UTC,-0.3,-9,L
2016-02-05 10:48:00 UTC,4.2,128,H
2016-02-05 17:05:00 UTC,-0.1,-3,L
2016-02-05 23:06:00 UTC,3.5,107,H
2016-02-06 05:04:00 UTC,-0.6,-18,L
2016-02-06 11:35:00 UTC,4.4,134,H
2016-02-06 17:53:00 UTC,-0.4,-12,L
2016-02-06 23:54:00 UTC,3.7,113,H
2016-02-07 05:54:00 UTC,-0.8,-24,L
2016-02-07 12:22:00 UTC,4.6,140,H
2016-02-07 18:40:00 UTC,-0.6,-18,L
2016-02-08 00:43:00 UTC,4.0,122,H
2016-02-08 06:43:00 UTC,-1.0,-30,L
2016-02-08 13:10:00 UTC,4.8,146,H
2016-02-08 19:26:00 UTC,-0.8,-24,L
2016-02-09 01:32:00 UTC,4.2,128,H
2016-02-09 07:32:00 UTC,-1.0,-30,L
2016-02-09 13:59:00 UTC,5.0,152,H
2016-02-09 20:11:00 UTC,-0.8,-24,L
2016-02-10 02:22:00 UTC,4.5,137,H
2016-02-10 08:22:00 UTC,-0.9,-27,L
2016-02-10 14:47:00 UTC,5.0,152,H
2016-02-10 20:56:00 UTC,-0.8,-24,L
2016-02-11 03:10:00 UTC,4.7,143,H
2016-02-11 09:13:00 UTC,-0.8,-24,L
2016-02-11 15:34:00 UTC,5.0,152,H
2016-02-11 21:44:00 UTC,-0.7,-21,L
2016-02-12 03:59:00 UTC,4.8,146,H
2016-02-12 10:07:00 UTC,-0.5,-15,L
2016-02-12 16:23:00 UTC,4.8,146,H
2016-02-12 22:35:00 UTC,-0.5,-15,L
2016-02-13 04:52:00 UTC,4.9,149,H
2016-02-13 11:08:00 UTC,-0.2,-6,L
2016-02-13 17:16:00 UTC,4.6,140,H
2016-02-13 23:32:00 UTC,-0.3,-9,L
2016-02-14 05:49:00 UTC,4.8,146,H
2016-02-14 12:13:00 UTC,0.1,3,L
2016-02-14 18:15:00 UTC,4.3,131,H
2016-02-15 00:31:00 UTC,-0.2,-6,L
2016-02-15 06:51:00 UTC,4.7,143,H
2016-02-15 13:15:00 UTC,0.2,6,L
2016-02-15 19:17:00 UTC,4.1,125,H
2016-02-16 01:29:00 UTC,-0.1,-3,L
2016-02-16 07:56:00 UTC,4.7,143,H
2016-02-16 14:17:00 UTC,0.3,9,L
2016-02-16 20:23:00 UTC,4.0,122,H
2016-02-17 02:27:00 UTC,-0.1,-3,L
2016-02-17 09:03:00 UTC,4.7,143,H
2016-02-17 15:19:00 UTC,0.3,9,L
2016-02-17 21:28:00 UTC,4.0,122,H
2016-02-18 03:27:00 UTC,-0.1,-3,L
2016-02-18 10:04:00 UTC,4.7,143,H
2016-02-18 16:20:00 UTC,0.2,6,L
2016-02-18 22:26:00 UTC,4.1,125,H
2016-02-19 04:25:00 UTC,-0.2,-6,L
2016-02-19 10:57:00 UTC,4.7,143,H
2016-02-19 17:14:00 UTC,0.1,3,L
2016-02-19 23:17:00 UTC,4.1,125,H
2016-02-20 05:18:00 UTC,-0.2,-6,L
2016-02-20 11:44:00 UTC,4.8,146,H
2016-02-20 18:01:00 UTC,0.0,0,L
2016-02-21 00:04:00 UTC,4.2,128,H
2016-02-21 06:07:00 UTC,-0.3,-9,L
2016-02-21 12:28:00 UTC,4.7,143,H
2016-02-21 18:45:00 UTC,-0.1,-3,L
2016-02-22 00:49:00 UTC,4.3,131,H
2016-02-22 06:52:00 UTC,-0.3,-9,L
2016-02-22 13:11:00 UTC,4.7,143,H
2016-02-22 19:25:00 UTC,-0.1,-3,L
2016-02-23 01:32:00 UTC,4.3,131,H
2016-02-23 07:35:00 UTC,-0.2,-6,L
2016-02-23 13:52:00 UTC,4.7,143,H
2016-02-23 20:03:00 UTC,-0.1,-3,L
2016-02-24 02:13:00 UTC,4.4,134,H
2016-02-24 08:15:00 UTC,-0.1,-3,L
2016-02-24 14:31:00 UTC,4.6,140,H
2016-02-24 20:38:00 UTC,0.0,0,L
2016-02-25 02:51:00 UTC,4.4,134,H
2016-02-25 08:54:00 UTC,0.1,3,L
2016-02-25 15:08:00 UTC,4.4,134,H
2016-02-25 21:13:00 UTC,0.1,3,L
2016-02-26 03:28:00 UTC,4.3,131,H
2016-02-26 09:34:00 UTC,0.3,9,L
2016-02-26 15:44:00 UTC,4.3,131,H
2016-02-26 21:48:00 UTC,0.3,9,L
2016-02-27 04:05:00 UTC,4.3,131,H
2016-02-27 10:16:00 UTC,0.5,15,L
2016-02-27 16:21:00 UTC,4.1,125,H
2016-02-27 22:26:00 UTC,0.4,12,L
2016-02-28 04:43:00 UTC,4.2,128,H
2016-02-28 11:03:00 UTC,0.7,21,L
2016-02-28 17:01:00 UTC,3.8,116,H
2016-02-28 23:10:00 UTC,0.4,12,L
2016-02-29 05:26:00 UTC,4.0,122,H
2016-02-29 11:56:00 UTC,0.7,21,L
2016-02-29 17:46:00 UTC,3.6,110,H
2016-03-01 00:00:00 UTC,0.4,12,L
2016-03-01 06:15:00 UTC,3.9,119,H
2016-03-01 12:50:00 UTC,0.7,21,L
2016-03-01 18:38:00 UTC,3.4,104,H
2016-03-02 00:52:00 UTC,0.3,9,L
2016-03-02 07:12:00 UTC,3.8,116,H
2016-03-02 13:44:00 UTC,0.6,18,L
2016-03-02 19:37:00 UTC,3.3,101,H
2016-03-03 01:45:00 UTC,0.2,6,L
2016-03-03 08:14:00 UTC,3.8,116,H
2016-03-03 14:39:00 UTC,0.5,15,L
2016-03-03 20:41:00 UTC,3.3,101,H
2016-03-04 02:41:00 UTC,0.0,0,L
2016-03-04 09:17:00 UTC,3.9,119,H
2016-03-04 15:36:00 UTC,0.2,6,L
2016-03-04 21:43:00 UTC,3.4,104,H
2016-03-05 03:40:00 UTC,-0.3,-9,L
2016-03-05 10:15:00 UTC,4.2,128,H
2016-03-05 16:31:00 UTC,-0.1,-3,L
2016-03-05 22:38:00 UTC,3.7,113,H
2016-03-06 04:37:00 UTC,-0.5,-15,L
2016-03-06 11:06:00 UTC,4.4,134,H
2016-03-06 17:21:00 UTC,-0.4,-12,L
2016-03-06 23:28:00 UTC,4.0,122,H
2016-03-07 05:31:00 UTC,-0.8,-24,L
2016-03-07 11:56:00 UTC,4.7,143,H
2016-03-07 18:09:00 UTC,-0.7,-21,L
2016-03-08 00:18:00 UTC,4.4,134,H
2016-03-08 06:23:00 UTC,-1.0,-30,L
2016-03-08 12:45:00 UTC,4.9,149,H
2016-03-08 18:57:00 UTC,-0.9,-27,L
2016-03-09 01:08:00 UTC,4.7,143,H
2016-03-09 07:15:00 UTC,-1.1,-34,L
2016-03-09 13:36:00 UTC,5.0,152,H
2016-03-09 19:44:00 UTC,-1.0,-30,L
2016-03-10 01:59:00 UTC,5.0,152,H
2016-03-10 08:07:00 UTC,-1.0,-30,L
2016-03-10 14:26:00 UTC,5.1,155,H
2016-03-10 20:31:00 UTC,-0.9,-27,L
2016-03-11 02:50:00 UTC,5.3,162,H
2016-03-11 08:59:00 UTC,-0.8,-24,L
2016-03-11 15:16:00 UTC,5.0,152,H
2016-03-11 21:19:00 UTC,-0.8,-24,L
2016-03-12 03:40:00 UTC,5.3,162,H
2016-03-12 09:53:00 UTC,-0.5,-15,L
2016-03-12 16:06:00 UTC,4.9,149,H
2016-03-12 22:11:00 UTC,-0.5,-15,L
2016-03-13 04:32:00 UTC,5.3,162,H
2016-03-13 10:53:00 UTC,-0.2,-6,L
2016-03-13 16:59:00 UTC,4.7,143,H
2016-03-13 23:08:00 UTC,-0.2,-6,L
2016-03-14 05:28:00 UTC,5.1,155,H
2016-03-14 11:56:00 UTC,0.1,3,L
2016-03-14 17:57:00 UTC,4.4,134,H
2016-03-15 00:09:00 UTC,0.0,0,L
2016-03-15 06:29:00 UTC,4.9,149,H
2016-03-15 12:59:00 UTC,0.3,9,L
2016-03-15 18:59:00 UTC,4.2,128,H
2016-03-16 01:09:00 UTC,0.1,3,L
2016-03-16 07:33:00 UTC,4.7,143,H
2016-03-16 13:59:00 UTC,0.4,12,L
2016-03-16 20:04:00 UTC,4.0,122,H
2016-03-17 02:08:00 UTC,0.2,6,L
2016-03-17 08:39:00 UTC,4.5,137,H
2016-03-17 14:58:00 UTC,0.4,12,L
2016-03-17 21:10:00 UTC,4.0,122,H
2016-03-18 03:08:00 UTC,0.2,6,L
2016-03-18 09:42:00 UTC,4.5,137,H
2016-03-18 15:56:00 UTC,0.3,9,L
2016-03-18 22:08:00 UTC,4.1,125,H
2016-03-19 04:07:00 UTC,0.1,3,L
2016-03-19 10:35:00 UTC,4.5,137,H
2016-03-19 16:48:00 UTC,0.2,6,L
2016-03-19 22:58:00 UTC,4.2,128,H
2016-03-20 05:00:00 UTC,0.0,0,L
2016-03-20 11:21:00 UTC,4.5,137,H
2016-03-20 17:34:00 UTC,0.1,3,L
2016-03-20 23:42:00 UTC,4.3,131,H
2016-03-21 05:48:00 UTC,-0.1,-3,L
2016-03-21 12:03:00 UTC,4.4,134,H
2016-03-21 18:15:00 UTC,0.0,0,L
2016-03-22 00:24:00 UTC,4.3,131,H
2016-03-22 06:32:00 UTC,-0.1,-3,L
2016-03-22 12:43:00 UTC,4.4,134,H
2016-03-22 18:53:00 UTC,-0.1,-3,L
2016-03-23 01:05:00 UTC,4.4,134,H
2016-03-23 07:13:00 UTC,-0.1,-3,L
2016-03-23 13:23:00 UTC,4.4,134,H
2016-03-23 19:29:00 UTC,0.0,0,L
2016-03-24 01:44:00 UTC,4.5,137,H
2016-03-24 07:53:00 UTC,-0.1,-3,L
2016-03-24 14:03:00 UTC,4.3,131,H
2016-03-24 20:04:00 UTC,0.0,0,L
2016-03-25 02:22:00 UTC,4.5,137,H
2016-03-25 08:31:00 UTC,0.0,0,L
2016-03-25 14:40:00 UTC,4.2,128,H
2016-03-25 20:37:00 UTC,0.1,3,L
2016-03-26 02:58:00 UTC,4.5,137,H
2016-03-26 09:09:00 UTC,0.2,6,L
2016-03-26 15:17:00 UTC,4.1,125,H
2016-03-26 21:11:00 UTC,0.2,6,L
2016-03-27 03:34:00 UTC,4.4,134,H
2016-03-27 09:48:00 UTC,0.4,12,L
2016-03-27 15:53:00 UTC,3.9,119,H
2016-03-27 21:46:00 UTC,0.3,9,L
2016-03-28 04:10:00 UTC,4.3,131,H
2016-03-28 10:31:00 UTC,0.5,15,L
2016-03-28 16:31:00 UTC,3.7,113,H
2016-03-28 22:26:00 UTC,0.3,9,L
2016-03-29 04:49:00 UTC,4.2,128,H
2016-03-29 11:22:00 UTC,0.6,18,L
2016-03-29 17:15:00 UTC,3.5,107,H
2016-03-29 23:16:00 UTC,0.4,12,L
2016-03-30 05:35:00 UTC,4.0,122,H
2016-03-30 12:16:00 UTC,0.6,18,L
2016-03-30 18:05:00 UTC,3.4,104,H
2016-03-31 00:14:00 UTC,0.3,9,L
2016-03-31 06:30:00 UTC,3.9,119,H
2016-03-31 13:10:00 UTC,0.4,12,L
2016-03-31 19:04:00 UTC,3.3,101,H
2016-04-01 01:12:00 UTC,0.2,6,L
2016-04-01 07:32:00 UTC,3.8,116,H
2016-04-01 14:04:00 UTC,0.2,6,L
2016-04-01 20:07:00 UTC,3.3,101,H
2016-04-02 02:10:00 UTC,0.0,0,L
2016-04-02 08:38:00 UTC,3.9,119,H
2016-04-02 14:59:00 UTC,0.0,0,L
2016-04-02 21:11:00 UTC,3.6,110,H
2016-04-03 03:11:00 UTC,-0.2,-6,L
2016-04-03 09:41:00 UTC,4.1,125,H
2016-04-03 15:55:00 UTC,-0.3,-9,L
2016-04-03 22:10:00 UTC,3.9,119,H
2016-04-04 04:12:00 UTC,-0.5,-15,L
2016-04-04 10:37:00 UTC,4.3,131,H
2016-04-04 16:48:00 UTC,-0.6,-18,L
2016-04-04 23:03:00 UTC,4.3,131,H
2016-04-05 05:10:00 UTC,-0.8,-24,L
2016-04-05 11:29:00 UTC,4.6,140,H
2016-04-05 17:38:00 UTC,-0.9,-27,L
2016-04-05 23:53:00 UTC,4.7,143,H
2016-04-06 06:04:00 UTC,-1.0,-30,L
2016-04-06 12:20:00 UTC,4.8,146,H
2016-04-06 18:28:00 UTC,-1.0,-30,L
2016-04-07 00:45:00 UTC,5.1,155,H
2016-04-07 06:58:00 UTC,-1.1,-34,L
2016-04-07 13:12:00 UTC,4.9,149,H
2016-04-07 19:17:00 UTC,-1.1,-34,L
2016-04-08 01:37:00 UTC,5.4,165,H
2016-04-08 07:52:00 UTC,-1.0,-30,L
2016-04-08 14:05:00 UTC,4.9,149,H
2016-04-08 20:06:00 UTC,-1.0,-30,L
2016-04-09 02:29:00 UTC,5.6,171,H
2016-04-09 08:44:00 UTC,-0.9,-27,L
2016-04-09 14:57:00 UTC,4.9,149,H
2016-04-09 20:55:00 UTC,-0.8,-24,L
2016-04-10 03:21:00 UTC,5.6,171,H
2016-04-10 09:38:00 UTC,-0.6,-18,L
2016-04-10 15:48:00 UTC,4.7,143,H
2016-04-10 21:48:00 UTC,-0.6,-18,L
2016-04-11 04:12:00 UTC,5.4,165,H
2016-04-11 10:36:00 UTC,-0.3,-9,L
2016-04-11 16:41:00 UTC,4.5,137,H
2016-04-11 22:45:00 UTC,-0.2,-6,L
2016-04-12 05:07:00 UTC,5.2,158,H
2016-04-12 11:37:00 UTC,0.0,0,L
2016-04-12 17:38:00 UTC,4.3,131,H
2016-04-12 23:46:00 UTC,0.0,0,L
2016-04-13 06:05:00 UTC,4.8,146,H
2016-04-13 12:38:00 UTC,0.2,6,L
2016-04-13 18:39:00 UTC,4.1,125,H
2016-04-14 00:48:00 UTC,0.2,6,L
2016-04-14 07:06:00 UTC,4.5,137,H
2016-04-14 13:35:00 UTC,0.3,9,L
2016-04-14 19:42:00 UTC,4.0,122,H
2016-04-15 01:47:00 UTC,0.3,9,L
2016-04-15 08:09:00 UTC,4.3,131,H
2016-04-15 14:30:00 UTC,0.3,9,L
2016-04-15 20:45:00 UTC,3.9,119,H
2016-04-16 02:45:00 UTC,0.3,9,L
2016-04-16 09:10:00 UTC,4.1,125,H
2016-04-16 15:24:00 UTC,0.2,6,L
2016-04-16 21:43:00 UTC,4.0,122,H
2016-04-17 03:43:00 UTC,0.3,9,L
2016-04-17 10:04:00 UTC,4.1,125,H
2016-04-17 16:14:00 UTC,0.1,3,L
2016-04-17 22:33:00 UTC,4.1,125,H
2016-04-18 04:36:00 UTC,0.2,6,L
2016-04-18 10:50:00 UTC,4.0,122,H
2016-04-18 16:59:00 UTC,0.0,0,L
2016-04-18 23:16:00 UTC,4.2,128,H
2016-04-19 05:24:00 UTC,0.0,0,L
2016-04-19 11:32:00 UTC,4.0,122,H
2016-04-19 17:39:00 UTC,-0.1,-3,L
2016-04-19 23:56:00 UTC,4.3,131,H
2016-04-20 06:08:00 UTC,-0.1,-3,L
2016-04-20 12:12:00 UTC,4.0,122,H
2016-04-20 18:17:00 UTC,-0.1,-3,L
2016-04-21 00:35:00 UTC,4.4,134,H
2016-04-21 06:50:00 UTC,-0.1,-3,L
2016-04-21 12:52:00 UTC,3.9,119,H
2016-04-21 18:54:00 UTC,-0.2,-6,L
2016-04-22 01:14:00 UTC,4.4,134,H
2016-04-22 07:30:00 UTC,-0.1,-3,L
2016-04-22 13:33:00 UTC,3.9,119,H
2016-04-22 19:30:00 UTC,-0.2,-6,L
2016-04-23 01:53:00 UTC,4.4,134,H
2016-04-23 08:09:00 UTC,-0.1,-3,L
2016-04-23 14:13:00 UTC,3.8,116,H
2016-04-23 20:05:00 UTC,-0.1,-3,L
2016-04-24 02:31:00 UTC,4.4,134,H
2016-04-24 08:47:00 UTC,0.0,0,L
2016-04-24 14:52:00 UTC,3.7,113,H
2016-04-24 20:39:00 UTC,-0.1,-3,L
2016-04-25 03:08:00 UTC,4.4,134,H
2016-04-25 09:26:00 UTC,0.1,3,L
2016-04-25 15:30:00 UTC,3.6,110,H
2016-04-25 21:15:00 UTC,0.0,0,L
2016-04-26 03:44:00 UTC,4.3,131,H
2016-04-26 10:07:00 UTC,0.2,6,L
2016-04-26 16:09:00 UTC,3.5,107,H
2016-04-26 21:55:00 UTC,0.1,3,L
2016-04-27 04:23:00 UTC,4.1,125,H
2016-04-27 10:55:00 UTC,0.2,6,L
2016-04-27 16:52:00 UTC,3.3,101,H
2016-04-27 22:44:00 UTC,0.1,3,L
2016-04-28 05:07:00 UTC,4.0,122,H
2016-04-28 11:48:00 UTC,0.2,6,L
2016-04-28 17:42:00 UTC,3.3,101,H
2016-04-28 23:44:00 UTC,0.1,3,L
2016-04-29 06:00:00 UTC,3.9,119,H
2016-04-29 12:42:00 UTC,0.0,0,L
2016-04-29 18:39:00 UTC,3.3,101,H
2016-04-30 00:46:00 UTC,0.0,0,L
2016-04-30 06:59:00 UTC,3.8,116,H
2016-04-30 13:34:00 UTC,-0.1,-3,L
2016-04-30 19:40:00 UTC,3.4,104,H
2016-05-01 01:46:00 UTC,-0.1,-3,L
2016-05-01 08:03:00 UTC,3.8,116,H
2016-05-01 14:27:00 UTC,-0.4,-12,L
2016-05-01 20:43:00 UTC,3.7,113,H
2016-05-02 02:47:00 UTC,-0.3,-9,L
2016-05-02 09:08:00 UTC,3.9,119,H
2016-05-02 15:22:00 UTC,-0.6,-18,L
2016-05-02 21:44:00 UTC,4.0,122,H
2016-05-03 03:49:00 UTC,-0.6,-18,L
2016-05-03 10:08:00 UTC,4.1,125,H
2016-05-03 16:16:00 UTC,-0.9,-27,L
2016-05-03 22:39:00 UTC,4.5,137,H
2016-05-04 04:50:00 UTC,-0.8,-24,L
2016-05-04 11:03:00 UTC,4.3,131,H
2016-05-04 17:09:00 UTC,-1.1,-34,L
2016-05-04 23:31:00 UTC,4.9,149,H
2016-05-05 05:47:00 UTC,-1.0,-30,L
2016-05-05 11:56:00 UTC,4.4,134,H
2016-05-05 18:00:00 UTC,-1.2,-37,L
2016-05-06 00:23:00 UTC,5.2,158,H
2016-05-06 06:42:00 UTC,-1.1,-34,L
2016-05-06 12:49:00 UTC,4.5,137,H
2016-05-06 18:51:00 UTC,-1.3,-40,L
2016-05-07 01:16:00 UTC,5.5,168,H
2016-05-07 07:36:00 UTC,-1.1,-34,L
2016-05-07 13:44:00 UTC,4.5,137,H
2016-05-07 19:42:00 UTC,-1.2,-37,L
2016-05-08 02:10:00 UTC,5.5,168,H
2016-05-08 08:29:00 UTC,-0.9,-27,L
2016-05-08 14:38:00 UTC,4.5,137,H
2016-05-08 20:34:00 UTC,-1.0,-30,L
2016-05-09 03:02:00 UTC,5.5,168,H
2016-05-09 09:22:00 UTC,-0.7,-21,L
2016-05-09 15:30:00 UTC,4.4,134,H
2016-05-09 21:26:00 UTC,-0.7,-21,L
2016-05-10 03:52:00 UTC,5.3,162,H
2016-05-10 10:17:00 UTC,-0.5,-15,L
2016-05-10 16:22:00 UTC,4.3,131,H
2016-05-10 22:22:00 UTC,-0.3,-9,L
2016-05-11 04:44:00 UTC,5.0,152,H
2016-05-11 11:14:00 UTC,-0.2,-6,L
2016-05-11 17:17:00 UTC,4.1,125,H
2016-05-11 23:22:00 UTC,0.0,0,L
2016-05-12 05:38:00 UTC,4.6,140,H
2016-05-12 12:12:00 UTC,-0.1,-3,L
2016-05-12 18:15:00 UTC,3.9,119,H
2016-05-13 00:23:00 UTC,0.2,6,L
2016-05-13 06:35:00 UTC,4.3,131,H
2016-05-13 13:06:00 UTC,0.0,0,L
2016-05-13 19:14:00 UTC,3.8,116,H
2016-05-14 01:21:00 UTC,0.3,9,L
2016-05-14 07:31:00 UTC,4.0,122,H
2016-05-14 13:56:00 UTC,0.1,3,L
2016-05-14 20:12:00 UTC,3.8,116,H
2016-05-15 02:16:00 UTC,0.3,9,L
2016-05-15 08:28:00 UTC,3.8,116,H
2016-05-15 14:45:00 UTC,0.0,0,L
2016-05-15 21:09:00 UTC,3.8,116,H
2016-05-16 03:11:00 UTC,0.3,9,L
2016-05-16 09:23:00 UTC,3.6,110,H
2016-05-16 15:32:00 UTC,0.0,0,L
2016-05-16 21:59:00 UTC,3.9,119,H
2016-05-17 04:05:00 UTC,0.2,6,L
2016-05-17 10:12:00 UTC,3.6,110,H
2016-05-17 16:17:00 UTC,-0.1,-3,L
2016-05-17 22:44:00 UTC,4.0,122,H
2016-05-18 04:54:00 UTC,0.1,3,L
2016-05-18 10:57:00 UTC,3.5,107,H
2016-05-18 16:59:00 UTC,-0.2,-6,L
2016-05-18 23:24:00 UTC,4.1,125,H
2016-05-19 05:40:00 UTC,-0.1,-3,L
2016-05-19 11:38:00 UTC,3.5,107,H
2016-05-19 17:39:00 UTC,-0.3,-9,L
2016-05-20 00:04:00 UTC,4.2,128,H
2016-05-20 06:23:00 UTC,-0.2,-6,L
2016-05-20 12:20:00 UTC,3.4,104,H
2016-05-20 18:18:00 UTC,-0.4,-12,L
2016-05-21 00:44:00 UTC,4.3,131,H
2016-05-21 07:05:00 UTC,-0.3,-9,L
