time,feet,centimeters,tide
2016-01-20 11:21:00 UTC,1.2,37,H
2016-01-20 06:12:00 UTC,-0.3,-9,L
2016-01-21 01:53:00 UTC,2.4,73,H
2016-01-21 08:30:00 UTC,0.9,27,L
2016-01-21 12:18:00 UTC,1.2,37,H
2016-01-21 06:53:00 UTC,-0.4,-12,L
2016-01-22 02:26:00 UTC,2.5,76,H
2016-01-22 09:00:00 UTC,0.8,24,L
2016-01-22 01:06:00 UTC,1.2,37,H
2016-01-22 07:32:00 UTC,-0.4,-12,L
2016-01-23 02:57:00 UTC,2.5,76,H
2016-01-23 09:28:00 UTC,0.7,21,L
2016-01-23 01:49:00 UTC,1.3,40,H
2016-01-23 08:07:00 UTC,-0.3,-9,L
2016-01-24 03:26:00 UTC,2.5,76,H
2016-01-24 09:56:00 UTC,0.7,21,L
2016-01-24 02:29:00 UTC,1.3,40,H
2016-01-24 08:41:00 UTC,-0.2,-6,L
2016-01-25 03:54:00 UTC,2.4,73,H
2016-01-25 10:24:00 UTC,0.6,18,L
2016-01-25 03:08:00 UTC,1.3,40,H
2016-01-25 09:14:00 UTC,-0.1,-3,L
2016-01-26 04:21:00 UTC,2.3,70,H
2016-01-26 10:53:00 UTC,0.6,18,L
2016-01-26 03:48:00 UTC,1.3,40,H
2016-01-26 09:45:00 UTC,0.1,3,L
2016-01-27 04:46:00 UTC,2.1,64,H
2016-01-27 11:23:00 UTC,0.6,18,L
2016-01-27 04:31:00 UTC,1.3,40,H
2016-01-27 10:15:00 UTC,0.3,9,L
2016-01-28 05:09:00 UTC,2.0,61,H
2016-01-28 11:55:00 UTC,0.5,15,L
2016-01-28 05:21:00 UTC,1.2,37,H
2016-01-28 10:45:00 UTC,0.6,18,L
2016-01-29 05:30:00 UTC,1.8,55,H
2016-01-29 12:31:00 UTC,0.5,15,L
2016-01-29 06:30:00 UTC,1.2,37,H
2016-01-29 11:14:00 UTC,0.8,24,L
2016-01-30 05:46:00 UTC,1.6,49,H
2016-01-30 01:13:00 UTC,0.5,15,L
2016-01-30 08:27:00 UTC,1.2,37,H
2016-01-30 11:50:00 UTC,1.1,34,L
2016-01-31 05:54:00 UTC,1.5,46,H
2016-01-31 02:07:00 UTC,0.4,12,L
2016-01-31 11:23:00 UTC,1.4,43,H
2016-02-01 02:53:00 UTC,1.4,43,L
2016-02-01 05:26:00 UTC,1.4,43,H
2016-02-01 03:11:00 UTC,0.3,9,L
2016-02-02 12:11:00 UTC,1.6,49,H
2016-02-02 04:13:00 UTC,0.2,6,L
2016-02-03 12:39:00 UTC,1.9,58,H
2016-02-03 05:06:00 UTC,0.1,3,L
2016-02-04 01:06:00 UTC,2.1,64,H
2016-02-04 07:56:00 UTC,1.0,30,L
2016-02-04 10:56:00 UTC,1.1,34,H
2016-02-04 05:52:00 UTC,-0.1,-3,L
2016-02-05 01:34:00 UTC,2.3,70,H
2016-02-05 08:10:00 UTC,0.9,27,L
2016-02-05 11:59:00 UTC,1.2,37,H
2016-02-05 06:34:00 UTC,-0.2,-6,L
2016-02-06 02:03:00 UTC,2.4,73,H
2016-02-06 08:32:00 UTC,0.8,24,L
2016-02-06 12:49:00 UTC,1.3,40,H
2016-02-06 07:14:00 UTC,-0.4,-12,L
2016-02-07 02:33:00 UTC,2.5,76,H
2016-02-07 08:59:00 UTC,0.7,21,L
2016-02-07 01:36:00 UTC,1.4,43,H
2016-02-07 07:54:00 UTC,-0.4,-12,L
2016-02-08 03:04:00 UTC,2.5,76,H
2016-02-08 09:28:00 UTC,0.6,18,L
2016-02-08 02:21:00 UTC,1.5,46,H
2016-02-08 08:34:00 UTC,-0.3,-9,L
2016-02-09 03:36:00 UTC,2.5,76,H
2016-02-09 10:00:00 UTC,0.5,15,L
2016-02-09 03:08:00 UTC,1.5,46,H
2016-02-09 09:14:00 UTC,-0.2,-6,L
2016-02-10 04:08:00 UTC,2.4,73,H
2016-02-10 10:34:00 UTC,0.4,12,L
2016-02-10 03:59:00 UTC,1.5,46,H
2016-02-10 09:56:00 UTC,0.0,0,L
2016-02-11 04:39:00 UTC,2.2,67,H
2016-02-11 11:11:00 UTC,0.3,9,L
2016-02-11 04:56:00 UTC,1.5,46,H
2016-02-11 10:40:00 UTC,0.4,12,L
2016-02-12 05:09:00 UTC,2.0,61,H
2016-02-12 11:52:00 UTC,0.2,6,L
2016-02-12 06:06:00 UTC,1.5,46,H
2016-02-12 11:31:00 UTC,0.7,21,L
2016-02-13 05:37:00 UTC,1.8,55,H
2016-02-13 12:39:00 UTC,0.2,6,L
2016-02-13 07:41:00 UTC,1.5,46,H
2016-02-14 12:43:00 UTC,1.1,34,L
2016-02-14 06:02:00 UTC,1.5,46,H
2016-02-14 01:37:00 UTC,0.2,6,L
2016-02-14 09:50:00 UTC,1.6,49,H
2016-02-15 03:39:00 UTC,1.3,40,L
2016-02-15 06:15:00 UTC,1.3,40,H
2016-02-15 02:50:00 UTC,0.2,6,L
2016-02-15 11:27:00 UTC,1.8,55,H
2016-02-16 04:06:00 UTC,0.1,3,L
2016-02-17 12:23:00 UTC,2.0,61,H
2016-02-17 07:40:00 UTC,1.0,30,L
2016-02-17 10:11:00 UTC,1.0,30,H
2016-02-17 05:11:00 UTC,0.0,0,L
2016-02-18 01:02:00 UTC,2.2,67,H
2016-02-18 07:55:00 UTC,0.9,27,L
2016-02-18 11:36:00 UTC,1.1,34,H
2016-02-18 06:03:00 UTC,-0.1,-3,L
2016-02-19 01:35:00 UTC,2.3,70,H
2016-02-19 08:14:00 UTC,0.8,24,L
2016-02-19 12:31:00 UTC,1.2,37,H
2016-02-19 06:46:00 UTC,-0.1,-3,L
2016-02-20 02:04:00 UTC,2.3,70,H
2016-02-20 08:33:00 UTC,0.7,21,L
2016-02-20 01:14:00 UTC,1.3,40,H
2016-02-20 07:24:00 UTC,-0.1,-3,L
2016-02-21 02:30:00 UTC,2.3,70,H
2016-02-21 08:53:00 UTC,0.6,18,L
2016-02-21 01:52:00 UTC,1.4,43,H
2016-02-21 07:58:00 UTC,-0.1,-3,L
2016-02-22 02:54:00 UTC,2.3,70,H
2016-02-22 09:14:00 UTC,0.5,15,L
2016-02-22 02:27:00 UTC,1.5,46,H
2016-02-22 08:31:00 UTC,0.0,0,L
2016-02-23 03:18:00 UTC,2.2,67,H
2016-02-23 09:36:00 UTC,0.4,12,L
2016-02-23 03:03:00 UTC,1.5,46,H
2016-02-23 09:03:00 UTC,0.1,3,L
2016-02-24 03:40:00 UTC,2.1,64,H
2016-02-24 09:59:00 UTC,0.4,12,L
2016-02-24 03:39:00 UTC,1.6,49,H
2016-02-24 09:34:00 UTC,0.2,6,L
2016-02-25 04:01:00 UTC,2.0,61,H
2016-02-25 10:23:00 UTC,0.3,9,L
2016-02-25 04:17:00 UTC,1.6,49,H
2016-02-25 10:05:00 UTC,0.4,12,L
2016-02-26 04:20:00 UTC,1.8,55,H
2016-02-26 10:48:00 UTC,0.3,9,L
2016-02-26 05:00:00 UTC,1.5,46,H
2016-02-26 10:37:00 UTC,0.7,21,L
2016-02-27 04:36:00 UTC,1.7,52,H
2016-02-27 11:16:00 UTC,0.3,9,L
2016-02-27 05:51:00 UTC,1.5,46,H
2016-02-27 11:13:00 UTC,0.9,27,L
2016-02-28 04:47:00 UTC,1.5,46,H
2016-02-28 11:48:00 UTC,0.3,9,L
2016-02-28 07:04:00 UTC,1.4,43,H
2016-02-29 12:01:00 UTC,1.1,34,L
2016-02-29 04:48:00 UTC,1.4,43,H
2016-02-29 12:31:00 UTC,0.3,9,L
2016-02-29 09:07:00 UTC,1.5,46,H
2016-03-01 01:37:00 UTC,0.4,12,L
2016-03-01 11:01:00 UTC,1.6,49,H
2016-03-02 03:07:00 UTC,0.3,9,L
2016-03-02 11:51:00 UTC,1.8,55,H
2016-03-03 04:27:00 UTC,0.2,6,L
2016-03-04 12:26:00 UTC,2.0,61,H
2016-03-04 07:23:00 UTC,0.9,27,L
2016-03-04 10:58:00 UTC,1.1,34,H
2016-03-04 05:26:00 UTC,0.1,3,L
2016-03-05 12:58:00 UTC,2.2,67,H
2016-03-05 07:34:00 UTC,0.8,24,L
2016-03-05 12:01:00 UTC,1.2,37,H
2016-03-05 06:16:00 UTC,-0.1,-3,L
2016-03-06 01:28:00 UTC,2.3,70,H
2016-03-06 07:54:00 UTC,0.6,18,L
2016-03-06 12:51:00 UTC,1.4,43,H
2016-03-06 07:01:00 UTC,-0.2,-6,L
2016-03-07 01:59:00 UTC,2.4,73,H
2016-03-07 08:20:00 UTC,0.4,12,L
2016-03-07 01:38:00 UTC,1.6,49,H
2016-03-07 07:45:00 UTC,-0.2,-6,L
2016-03-08 02:30:00 UTC,2.4,73,H
2016-03-08 08:48:00 UTC,0.3,9,L
2016-03-08 02:24:00 UTC,1.7,52,H
2016-03-08 08:29:00 UTC,-0.1,-3,L
2016-03-09 03:01:00 UTC,2.3,70,H
2016-03-09 09:19:00 UTC,0.2,6,L
2016-03-09 03:11:00 UTC,1.8,55,H
2016-03-09 09:13:00 UTC,0.1,3,L
2016-03-10 03:32:00 UTC,2.1,64,H
2016-03-10 09:51:00 UTC,0.1,3,L
2016-03-10 04:01:00 UTC,1.9,58,H
2016-03-10 09:59:00 UTC,0.3,9,L
2016-03-11 04:01:00 UTC,1.9,58,H
2016-03-11 10:26:00 UTC,0.0,0,L
2016-03-11 04:56:00 UTC,1.9,58,H
2016-03-11 10:49:00 UTC,0.6,18,L
2016-03-12 04:29:00 UTC,1.7,52,H
2016-03-12 11:04:00 UTC,0.0,0,L
2016-03-12 06:00:00 UTC,1.8,55,H
2016-03-12 11:50:00 UTC,0.9,27,L
2016-03-13 04:54:00 UTC,1.5,46,H
2016-03-13 11:47:00 UTC,0.1,3,L
2016-03-13 07:22:00 UTC,1.8,55,H
2016-03-14 01:27:00 UTC,1.1,34,L
2016-03-14 05:09:00 UTC,1.3,40,H
2016-03-14 12:41:00 UTC,0.2,6,L
2016-03-14 09:09:00 UTC,1.8,55,H
2016-03-15 01:58:00 UTC,0.3,9,L
2016-03-15 10:45:00 UTC,1.9,58,H
2016-03-16 03:34:00 UTC,0.3,9,L
2016-03-16 11:47:00 UTC,2.0,61,H
2016-03-17 07:10:00 UTC,0.8,24,L
2016-03-17 10:52:00 UTC,1.0,30,H
2016-03-17 04:54:00 UTC,0.3,9,L
2016-03-18 12:29:00 UTC,2.1,64,H
2016-03-18 07:22:00 UTC,0.7,21,L
2016-03-18 11:58:00 UTC,1.1,34,H
2016-03-18 05:51:00 UTC,0.2,6,L
2016-03-19 01:01:00 UTC,2.1,64,H
2016-03-19 07:37:00 UTC,0.6,18,L
2016-03-19 12:42:00 UTC,1.3,40,H
2016-03-19 06:36:00 UTC,0.2,6,L
2016-03-20 01:27:00 UTC,2.1,64,H
2016-03-20 07:53:00 UTC,0.5,15,L
2016-03-20 01:18:00 UTC,1.4,43,H
2016-03-20 07:14:00 UTC,0.2,6,L
2016-03-21 01:51:00 UTC,2.0,61,H
2016-03-21 08:10:00 UTC,0.4,12,L
2016-03-21 01:50:00 UTC,1.6,49,H
2016-03-21 07:48:00 UTC,0.2,6,L
2016-03-22 02:12:00 UTC,2.0,61,H
2016-03-22 08:28:00 UTC,0.3,9,L
2016-03-22 02:22:00 UTC,1.7,52,H
2016-03-22 08:21:00 UTC,0.3,9,L
2016-03-23 02:33:00 UTC,1.9,58,H
2016-03-23 08:48:00 UTC,0.2,6,L
2016-03-23 02:55:00 UTC,1.8,55,H
2016-03-23 08:54:00 UTC,0.4,12,L
2016-03-24 02:53:00 UTC,1.8,55,H
2016-03-24 09:09:00 UTC,0.1,3,L
2016-03-24 03:29:00 UTC,1.9,58,H
2016-03-24 09:27:00 UTC,0.5,15,L
2016-03-25 03:13:00 UTC,1.7,52,H
2016-03-25 09:31:00 UTC,0.1,3,L
2016-03-25 04:05:00 UTC,1.9,58,H
2016-03-25 10:02:00 UTC,0.6,18,L
2016-03-26 03:31:00 UTC,1.6,49,H
2016-03-26 09:55:00 UTC,0.1,3,L
2016-03-26 04:44:00 UTC,1.8,55,H
2016-03-26 10:39:00 UTC,0.8,24,L
2016-03-27 03:47:00 UTC,1.5,46,H
2016-03-27 10:21:00 UTC,0.1,3,L
2016-03-27 05:29:00 UTC,1.8,55,H
2016-03-27 11:24:00 UTC,1.0,30,L
2016-03-28 03:59:00 UTC,1.4,43,H
2016-03-28 10:50:00 UTC,0.2,6,L
2016-03-28 06:26:00 UTC,1.7,52,H
2016-03-29 12:32:00 UTC,1.1,34,L
2016-03-29 04:01:00 UTC,1.2,37,H
2016-03-29 11:28:00 UTC,0.2,6,L
2016-03-29 07:47:00 UTC,1.7,52,H
2016-03-30 12:23:00 UTC,0.3,9,L
2016-03-30 09:27:00 UTC,1.7,52,H
2016-03-31 01:56:00 UTC,0.4,12,L
2016-03-31 10:40:00 UTC,1.8,55,H
2016-04-01 06:35:00 UTC,0.9,27,L
2016-04-01 09:23:00 UTC,0.9,27,H
2016-04-01 03:40:00 UTC,0.4,12,L
2016-04-01 11:29:00 UTC,2.0,61,H
2016-04-02 06:30:00 UTC,0.7,21,L
2016-04-02 11:04:00 UTC,1.1,34,H
2016-04-02 04:56:00 UTC,0.3,9,L
2016-04-03 12:08:00 UTC,2.1,64,H
2016-04-03 06:47:00 UTC,0.5,15,L
2016-04-03 12:02:00 UTC,1.3,40,H
2016-04-03 05:56:00 UTC,0.2,6,L
2016-04-04 12:43:00 UTC,2.1,64,H
2016-04-04 07:10:00 UTC,0.4,12,L
2016-04-04 12:51:00 UTC,1.6,49,H
2016-04-04 06:48:00 UTC,0.1,3,L
2016-04-05 01:16:00 UTC,2.1,64,H
2016-04-05 07:37:00 UTC,0.2,6,L
2016-04-05 01:38:00 UTC,1.8,55,H
2016-04-05 07:37:00 UTC,0.1,3,L
2016-04-06 01:48:00 UTC,2.1,64,H
2016-04-06 08:07:00 UTC,0.0,0,L
2016-04-06 02:24:00 UTC,2.1,64,H
2016-04-06 08:26:00 UTC,0.2,6,L
2016-04-07 02:20:00 UTC,2.0,61,H
2016-04-07 08:38:00 UTC,-0.2,-6,L
2016-04-07 03:11:00 UTC,2.2,67,H
2016-04-07 09:15:00 UTC,0.4,12,L
2016-04-08 02:52:00 UTC,1.8,55,H
2016-04-08 09:12:00 UTC,-0.3,-9,L
2016-04-08 04:00:00 UTC,2.3,70,H
2016-04-08 10:07:00 UTC,0.6,18,L
2016-04-09 03:22:00 UTC,1.6,49,H
2016-04-09 09:47:00 UTC,-0.3,-9,L
2016-04-09 04:53:00 UTC,2.2,67,H
2016-04-09 11:05:00 UTC,0.8,24,L
2016-04-10 03:51:00 UTC,1.4,43,H
2016-04-10 10:25:00 UTC,-0.2,-6,L
2016-04-10 05:51:00 UTC,2.2,67,H
2016-04-11 12:19:00 UTC,1.0,30,L
2016-04-11 04:17:00 UTC,1.2,37,H
2016-04-11 11:06:00 UTC,0.0,0,L
2016-04-11 07:00:00 UTC,2.0,61,H
2016-04-12 02:20:00 UTC,1.0,30,L
2016-04-12 04:33:00 UTC,1.1,34,H
2016-04-12 11:54:00 UTC,0.2,6,L
2016-04-12 08:23:00 UTC,2.0,61,H
2016-04-13 01:04:00 UTC,0.4,12,L
2016-04-13 09:46:00 UTC,1.9,58,H
2016-04-14 06:06:00 UTC,0.8,24,L
2016-04-14 09:23:00 UTC,0.8,24,H
2016-04-14 02:49:00 UTC,0.5,15,L
2016-04-14 10:50:00 UTC,1.9,58,H
2016-04-15 06:18:00 UTC,0.6,18,L
2016-04-15 11:14:00 UTC,1.0,30,H
2016-04-15 04:24:00 UTC,0.6,18,L
2016-04-15 11:36:00 UTC,1.9,58,H
2016-04-16 06:34:00 UTC,0.5,15,L
2016-04-16 12:07:00 UTC,1.2,37,H
2016-04-16 05:31:00 UTC,0.6,18,L
2016-04-17 12:10:00 UTC,1.9,58,H
2016-04-17 06:50:00 UTC,0.4,12,L
2016-04-17 12:44:00 UTC,1.4,43,H
2016-04-17 06:20:00 UTC,0.5,15,L
2016-04-18 12:37:00 UTC,1.8,55,H
2016-04-18 07:06:00 UTC,0.3,9,L
2016-04-18 01:16:00 UTC,1.6,49,H
2016-04-18 07:01:00 UTC,0.5,15,L
2016-04-19 01:00:00 UTC,1.8,55,H
2016-04-19 07:23:00 UTC,0.2,6,L
2016-04-19 01:46:00 UTC,1.8,55,H
2016-04-19 07:38:00 UTC,0.6,18,L
2016-04-20 01:21:00 UTC,1.7,52,H
2016-04-20 07:42:00 UTC,0.1,3,L
2016-04-20 02:16:00 UTC,1.9,58,H
2016-04-20 08:14:00 UTC,0.6,18,L
2016-04-21 01:43:00 UTC,1.6,49,H
2016-04-21 08:02:00 UTC,0.0,0,L
2016-04-21 02:47:00 UTC,2.0,61,H
2016-04-21 08:50:00 UTC,0.6,18,L
2016-04-22 02:04:00 UTC,1.6,49,H
2016-04-22 08:24:00 UTC,-0.1,-3,L
2016-04-22 03:20:00 UTC,2.1,64,H
2016-04-22 09:27:00 UTC,0.7,21,L
2016-04-23 02:25:00 UTC,1.5,46,H
2016-04-23 08:49:00 UTC,-0.1,-3,L
2016-04-23 03:55:00 UTC,2.1,64,H
2016-04-23 10:06:00 UTC,0.8,24,L
2016-04-24 02:46:00 UTC,1.4,43,H
2016-04-24 09:14:00 UTC,-0.1,-3,L
2016-04-24 04:32:00 UTC,2.1,64,H
2016-04-24 10:51:00 UTC,0.9,27,L
2016-04-25 03:06:00 UTC,1.3,40,H
2016-04-25 09:42:00 UTC,0.0,0,L
2016-04-25 05:15:00 UTC,2.1,64,H
2016-04-25 11:46:00 UTC,1.0,30,L
2016-04-26 03:23:00 UTC,1.2,37,H
2016-04-26 10:13:00 UTC,0.0,0,L
2016-04-26 06:05:00 UTC,2.0,61,H
2016-04-27 01:10:00 UTC,1.0,30,L
2016-04-27 03:35:00 UTC,1.1,34,H
2016-04-27 10:50:00 UTC,0.1,3,L
2016-04-27 07:06:00 UTC,1.9,58,H
2016-04-28 11:40:00 UTC,0.3,9,L
2016-04-28 08:18:00 UTC,1.9,58,H
2016-04-29 01:01:00 UTC,0.4,12,L
2016-04-29 09:26:00 UTC,1.9,58,H
2016-04-30 05:15:00 UTC,0.7,21,L
2016-04-30 09:36:00 UTC,0.9,27,H
2016-04-30 02:50:00 UTC,0.5,15,L
2016-04-30 10:23:00 UTC,1.9,58,H
2016-05-01 05:34:00 UTC,0.5,15,L
2016-05-01 11:04:00 UTC,1.2,37,H
2016-05-01 04:24:00 UTC,0.5,15,L
2016-05-01 11:09:00 UTC,1.9,58,H
2016-05-02 05:58:00 UTC,0.3,9,L
2016-05-02 12:02:00 UTC,1.5,46,H
2016-05-02 05:37:00 UTC,0.5,15,L
2016-05-02 11:50:00 UTC,1.9,58,H
2016-05-03 06:26:00 UTC,0.1,3,L
2016-05-03 12:51:00 UTC,1.8,55,H
2016-05-03 06:39:00 UTC,0.5,15,L
2016-05-04 12:27:00 UTC,1.9,58,H
2016-05-04 06:57:00 UTC,-0.1,-3,L
2016-05-04 01:37:00 UTC,2.1,64,H
2016-05-04 07:35:00 UTC,0.5,15,L
2016-05-05 01:03:00 UTC,1.8,55,H
2016-05-05 07:29:00 UTC,-0.3,-9,L
2016-05-05 02:23:00 UTC,2.3,70,H
2016-05-05 08:29:00 UTC,0.6,18,L
2016-05-06 01:38:00 UTC,1.6,49,H
2016-05-06 08:04:00 UTC,-0.4,-12,L
2016-05-06 03:09:00 UTC,2.5,76,H
2016-05-06 09:23:00 UTC,0.7,21,L
2016-05-07 02:12:00 UTC,1.5,46,H
2016-05-07 08:39:00 UTC,-0.5,-15,L
2016-05-07 03:56:00 UTC,2.5,76,H
2016-05-07 10:19:00 UTC,0.8,24,L
2016-05-08 02:46:00 UTC,1.4,43,H
2016-05-08 09:16:00 UTC,-0.4,-12,L
2016-05-08 04:45:00 UTC,2.5,76,H
2016-05-08 11:22:00 UTC,0.8,24,L
2016-05-09 03:21:00 UTC,1.2,37,H
2016-05-09 09:55:00 UTC,-0.3,-9,L
2016-05-09 05:37:00 UTC,2.4,73,H
2016-05-10 12:37:00 UTC,0.9,27,L
2016-05-10 03:56:00 UTC,1.1,34,H
2016-05-10 10:35:00 UTC,-0.1,-3,L
2016-05-10 06:33:00 UTC,2.2,67,H
2016-05-11 02:17:00 UTC,0.9,27,L
2016-05-11 04:39:00 UTC,0.9,27,H
2016-05-11 11:19:00 UTC,0.2,6,L
2016-05-11 07:34:00 UTC,2.1,64,H
2016-05-12 04:02:00 UTC,0.8,24,L
2016-05-12 06:23:00 UTC,0.8,24,H
2016-05-12 12:14:00 UTC,0.4,12,L
2016-05-12 08:38:00 UTC,1.9,58,H
2016-05-13 04:50:00 UTC,0.6,18,L
2016-05-13 09:28:00 UTC,0.8,24,H
2016-05-13 01:43:00 UTC,0.7,21,L
2016-05-13 09:37:00 UTC,1.8,55,H
2016-05-14 05:18:00 UTC,0.5,15,L
2016-05-14 11:12:00 UTC,1.1,34,H
2016-05-14 03:33:00 UTC,0.8,24,L
2016-05-14 10:25:00 UTC,1.7,52,H
2016-05-15 05:40:00 UTC,0.4,12,L
2016-05-15 12:04:00 UTC,1.3,40,H
2016-05-15 04:59:00 UTC,0.9,27,L
2016-05-15 11:02:00 UTC,1.7,52,H
2016-05-16 05:59:00 UTC,0.3,9,L
2016-05-16 12:40:00 UTC,1.5,46,H
2016-05-16 06:02:00 UTC,0.9,27,L
2016-05-16 11:33:00 UTC,1.6,49,H
2016-05-17 06:18:00 UTC,0.2,6,L
2016-05-17 01:10:00 UTC,1.7,52,H
2016-05-17 06:51:00 UTC,0.9,27,L
2016-05-17 11:59:00 UTC,1.5,46,H
2016-05-18 06:38:00 UTC,0.0,0,L
2016-05-18 01:39:00 UTC,1.9,58,H
2016-05-18 07:34:00 UTC,0.9,27,L
2016-05-19 12:25:00 UTC,1.5,46,H
2016-05-19 06:59:00 UTC,-0.1,-3,L
2016-05-19 02:09:00 UTC,2.1,64,H
2016-05-19 08:14:00 UTC,0.9,27,L
2016-05-20 12:50:00 UTC,1.4,43,H
2016-05-20 07:23:00 UTC,-0.2,-6,L
2016-05-20 02:39:00 UTC,2.2,67,H
2016-05-20 08:52:00 UTC,0.9,27,L
2016-05-21 01:16:00 UTC,1.4,43,H
2016-05-21 07:49:00 UTC,-0.2,-6,L
2016-05-21 03:12:00 UTC,2.3,70,H
2016-05-21 09:32:00 UTC,0.9,27,L
2016-05-22 01:44:00 UTC,1.3,40,H
2016-05-22 08:17:00 UTC,-0.3,-9,L
2016-05-22 03:46:00 UTC,2.3,70,H
2016-05-22 10:14:00 UTC,0.9,27,L
2016-05-23 02:11:00 UTC,1.2,37,H
2016-05-23 08:47:00 UTC,-0.2,-6,L
2016-05-23 04:22:00 UTC,2.3,70,H
2016-05-23 11:01:00 UTC,0.9,27,L
2016-05-24 02:39:00 UTC,1.2,37,H
2016-05-24 09:18:00 UTC,-0.2,-6,L
2016-05-24 05:02:00 UTC,2.3,70,H
2016-05-24 11:57:00 UTC,0.9,27,L
2016-05-25 03:10:00 UTC,1.1,34,H
2016-05-25 09:52:00 UTC,-0.1,-3,L
2016-05-25 05:46:00 UTC,2.2,67,H
2016-05-26 01:06:00 UTC,0.9,27,L
2016-05-26 03:49:00 UTC,1.0,30,H
2016-05-26 10:31:00 UTC,0.1,3,L
2016-05-26 06:34:00 UTC,2.2,67,H
2016-05-27 02:24:00 UTC,0.8,24,L
2016-05-27 04:57:00 UTC,0.9,27,H
2016-05-27 11:18:00 UTC,0.3,9,L
2016-05-27 07:27:00 UTC,2.1,64,H
2016-05-28 03:24:00 UTC,0.7,21,L
2016-05-28 07:11:00 UTC,0.8,24,H
2016-05-28 12:26:00 UTC,0.5,15,L
2016-05-28 08:23:00 UTC,2.0,61,H
2016-05-29 04:05:00 UTC,0.5,15,L
2016-05-29 09:35:00 UTC,1.0,30,H
2016-05-29 02:07:00 UTC,0.7,21,L
2016-05-29 09:17:00 UTC,1.9,58,H
2016-05-30 04:39:00 UTC,0.3,9,L
2016-05-30 11:03:00 UTC,1.3,40,H
2016-05-30 03:57:00 UTC,0.8,24,L
