time,feet,centimeters,tide
2016-02-08 02:45:00 UTC,4.3,131,H
2016-02-08 10:25:00 UTC,-0.1,-3,L
2016-02-08 16:34:00 UTC,3.4,104,H
2016-02-08 22:04:00 UTC,1.1,34,L
2016-02-09 03:33:00 UTC,4.3,131,H
2016-02-09 11:01:00 UTC,-0.1,-3,L
2016-02-09 17:09:00 UTC,3.5,107,H
2016-02-09 22:53:00 UTC,1.0,30,L
2016-02-10 04:22:00 UTC,4.2,128,H
2016-02-10 11:36:00 UTC,-0.1,-3,L
2016-02-10 17:43:00 UTC,3.6,110,H
2016-02-10 23:43:00 UTC,0.8,24,L
2016-02-11 05:13:00 UTC,4.1,125,H
2016-02-11 12:12:00 UTC,0.0,0,L
2016-02-11 18:19:00 UTC,3.7,113,H
2016-02-12 00:35:00 UTC,0.7,21,L
2016-02-12 06:08:00 UTC,3.8,116,H
2016-02-12 12:50:00 UTC,0.1,3,L
2016-02-12 18:56:00 UTC,3.8,116,H
2016-02-13 01:32:00 UTC,0.6,18,L
2016-02-13 07:09:00 UTC,3.5,107,H
2016-02-13 13:32:00 UTC,0.3,9,L
2016-02-13 19:39:00 UTC,3.8,116,H
2016-02-14 02:36:00 UTC,0.5,15,L
2016-02-14 08:20:00 UTC,3.1,94,H
2016-02-14 14:20:00 UTC,0.5,15,L
2016-02-14 20:28:00 UTC,3.8,116,H
2016-02-15 03:50:00 UTC,0.5,15,L
2016-02-15 09:43:00 UTC,2.9,88,H
2016-02-15 15:16:00 UTC,0.8,24,L
2016-02-15 21:27:00 UTC,3.8,116,H
2016-02-16 05:07:00 UTC,0.3,9,L
2016-02-16 11:05:00 UTC,2.8,85,H
2016-02-16 16:24:00 UTC,1.0,30,L
2016-02-16 22:33:00 UTC,3.8,116,H
2016-02-17 06:20:00 UTC,0.2,6,L
2016-02-17 12:18:00 UTC,3.0,91,H
2016-02-17 17:37:00 UTC,1.2,37,L
2016-02-17 23:40:00 UTC,3.8,116,H
2016-02-18 07:23:00 UTC,0.0,0,L
2016-02-18 13:21:00 UTC,3.2,98,H
2016-02-18 18:45:00 UTC,1.2,37,L
2016-02-19 00:41:00 UTC,3.9,119,H
2016-02-19 08:17:00 UTC,-0.1,-3,L
2016-02-19 14:15:00 UTC,3.4,104,H
2016-02-19 19:47:00 UTC,1.2,37,L
2016-02-20 01:34:00 UTC,3.9,119,H
2016-02-20 09:04:00 UTC,-0.1,-3,L
2016-02-20 15:02:00 UTC,3.5,107,H
2016-02-20 20:41:00 UTC,1.1,34,L
2016-02-21 02:22:00 UTC,4.0,122,H
2016-02-21 09:45:00 UTC,-0.1,-3,L
2016-02-21 15:46:00 UTC,3.6,110,H
2016-02-21 21:30:00 UTC,1.0,30,L
2016-02-22 03:06:00 UTC,3.9,119,H
2016-02-22 10:22:00 UTC,0.0,0,L
2016-02-22 16:25:00 UTC,3.7,113,H
2016-02-22 22:15:00 UTC,1.0,30,L
2016-02-23 03:48:00 UTC,3.8,116,H
2016-02-23 10:55:00 UTC,0.1,3,L
2016-02-23 17:01:00 UTC,3.7,113,H
2016-02-23 22:58:00 UTC,0.9,27,L
2016-02-24 04:28:00 UTC,3.7,113,H
2016-02-24 11:24:00 UTC,0.2,6,L
2016-02-24 17:32:00 UTC,3.6,110,H
2016-02-24 23:39:00 UTC,0.9,27,L
2016-02-25 05:08:00 UTC,3.6,110,H
2016-02-25 11:50:00 UTC,0.3,9,L
2016-02-25 17:58:00 UTC,3.6,110,H
2016-02-26 00:19:00 UTC,0.8,24,L
2016-02-26 05:49:00 UTC,3.4,104,H
2016-02-26 12:15:00 UTC,0.5,15,L
2016-02-26 18:20:00 UTC,3.6,110,H
2016-02-27 00:59:00 UTC,0.8,24,L
2016-02-27 06:34:00 UTC,3.1,94,H
2016-02-27 12:41:00 UTC,0.6,18,L
2016-02-27 18:41:00 UTC,3.5,107,H
2016-02-28 01:42:00 UTC,0.7,21,L
2016-02-28 07:27:00 UTC,2.9,88,H
2016-02-28 13:13:00 UTC,0.8,24,L
2016-02-28 19:07:00 UTC,3.5,107,H
2016-02-29 02:33:00 UTC,0.7,21,L
2016-02-29 08:34:00 UTC,2.7,82,H
2016-02-29 13:53:00 UTC,1.0,30,L
2016-02-29 19:43:00 UTC,3.5,107,H
2016-03-01 03:37:00 UTC,0.7,21,L
2016-03-01 09:55:00 UTC,2.5,76,H
2016-03-01 14:43:00 UTC,1.2,37,L
2016-03-01 20:29:00 UTC,3.5,107,H
2016-03-02 04:51:00 UTC,0.7,21,L
2016-03-02 11:14:00 UTC,2.6,79,H
2016-03-02 15:46:00 UTC,1.4,43,L
2016-03-02 21:28:00 UTC,3.5,107,H
2016-03-03 06:02:00 UTC,0.5,15,L
2016-03-03 12:20:00 UTC,2.7,82,H
2016-03-03 17:00:00 UTC,1.5,46,L
2016-03-03 22:37:00 UTC,3.5,107,H
2016-03-04 07:00:00 UTC,0.4,12,L
2016-03-04 13:15:00 UTC,2.9,88,H
2016-03-04 18:13:00 UTC,1.4,43,L
2016-03-04 23:46:00 UTC,3.6,110,H
2016-03-05 07:49:00 UTC,0.2,6,L
2016-03-05 14:01:00 UTC,3.1,94,H
2016-03-05 19:16:00 UTC,1.3,40,L
2016-03-06 00:48:00 UTC,3.8,116,H
2016-03-06 08:32:00 UTC,0.1,3,L
2016-03-06 14:41:00 UTC,3.3,101,H
2016-03-06 20:11:00 UTC,1.1,34,L
2016-03-07 01:44:00 UTC,3.9,119,H
2016-03-07 09:12:00 UTC,0.0,0,L
2016-03-07 15:18:00 UTC,3.4,104,H
2016-03-07 21:02:00 UTC,0.9,27,L
2016-03-08 02:36:00 UTC,4.0,122,H
2016-03-08 09:49:00 UTC,0.0,0,L
2016-03-08 15:52:00 UTC,3.6,110,H
2016-03-08 21:51:00 UTC,0.7,21,L
2016-03-09 03:28:00 UTC,4.1,125,H
2016-03-09 10:26:00 UTC,0.0,0,L
2016-03-09 16:25:00 UTC,3.7,113,H
2016-03-09 22:40:00 UTC,0.5,15,L
2016-03-10 04:20:00 UTC,4.0,122,H
2016-03-10 11:03:00 UTC,0.1,3,L
2016-03-10 16:58:00 UTC,3.9,119,H
2016-03-10 23:30:00 UTC,0.3,9,L
2016-03-11 05:13:00 UTC,3.8,116,H
2016-03-11 11:41:00 UTC,0.2,6,L
2016-03-11 17:34:00 UTC,4.0,122,H
2016-03-12 00:22:00 UTC,0.2,6,L
2016-03-12 06:10:00 UTC,3.6,110,H
2016-03-12 12:21:00 UTC,0.4,12,L
2016-03-12 18:12:00 UTC,4.0,122,H
2016-03-13 01:18:00 UTC,0.1,3,L
2016-03-13 07:13:00 UTC,3.3,101,H
2016-03-13 13:06:00 UTC,0.6,18,L
2016-03-13 18:55:00 UTC,3.9,119,H
2016-03-14 02:20:00 UTC,0.2,6,L
2016-03-14 08:23:00 UTC,3.1,94,H
2016-03-14 13:57:00 UTC,0.8,24,L
2016-03-14 19:45:00 UTC,3.8,116,H
2016-03-15 03:30:00 UTC,0.2,6,L
2016-03-15 09:40:00 UTC,3.0,91,H
2016-03-15 14:59:00 UTC,1.0,30,L
2016-03-15 20:47:00 UTC,3.6,110,H
2016-03-16 04:44:00 UTC,0.2,6,L
2016-03-16 10:55:00 UTC,3.0,91,H
2016-03-16 16:13:00 UTC,1.2,37,L
2016-03-16 22:03:00 UTC,3.5,107,H
2016-03-17 05:55:00 UTC,0.1,3,L
2016-03-17 12:03:00 UTC,3.1,94,H
2016-03-17 17:30:00 UTC,1.2,37,L
2016-03-17 23:22:00 UTC,3.4,104,H
2016-03-18 06:57:00 UTC,0.0,0,L
2016-03-18 13:01:00 UTC,3.3,101,H
2016-03-18 18:40:00 UTC,1.1,34,L
2016-03-19 00:29:00 UTC,3.5,107,H
2016-03-19 07:49:00 UTC,0.0,0,L
2016-03-19 13:51:00 UTC,3.5,107,H
2016-03-19 19:41:00 UTC,0.9,27,L
2016-03-20 01:26:00 UTC,3.5,107,H
2016-03-20 08:34:00 UTC,0.0,0,L
2016-03-20 14:34:00 UTC,3.6,110,H
2016-03-20 20:33:00 UTC,0.8,24,L
2016-03-21 02:15:00 UTC,3.5,107,H
2016-03-21 09:13:00 UTC,0.0,0,L
2016-03-21 15:14:00 UTC,3.7,113,H
2016-03-21 21:19:00 UTC,0.6,18,L
2016-03-22 02:59:00 UTC,3.5,107,H
2016-03-22 09:47:00 UTC,0.2,6,L
2016-03-22 15:48:00 UTC,3.7,113,H
2016-03-22 22:02:00 UTC,0.6,18,L
2016-03-23 03:41:00 UTC,3.5,107,H
2016-03-23 10:17:00 UTC,0.3,9,L
2016-03-23 16:18:00 UTC,3.7,113,H
2016-03-23 22:43:00 UTC,0.5,15,L
2016-03-24 04:22:00 UTC,3.4,104,H
2016-03-24 10:44:00 UTC,0.5,15,L
2016-03-24 16:42:00 UTC,3.6,110,H
2016-03-24 23:21:00 UTC,0.4,12,L
2016-03-25 05:03:00 UTC,3.3,101,H
2016-03-25 11:09:00 UTC,0.6,18,L
2016-03-25 17:00:00 UTC,3.6,110,H
2016-03-25 23:57:00 UTC,0.4,12,L
2016-03-26 05:45:00 UTC,3.1,94,H
2016-03-26 11:34:00 UTC,0.7,21,L
2016-03-26 17:18:00 UTC,3.7,113,H
2016-03-27 00:32:00 UTC,0.4,12,L
2016-03-27 06:30:00 UTC,3.0,91,H
2016-03-27 12:03:00 UTC,0.9,27,L
2016-03-27 17:41:00 UTC,3.7,113,H
2016-03-28 01:09:00 UTC,0.4,12,L
2016-03-28 07:21:00 UTC,2.8,85,H
2016-03-28 12:38:00 UTC,1.0,30,L
2016-03-28 18:12:00 UTC,3.7,113,H
2016-03-29 01:50:00 UTC,0.4,12,L
2016-03-29 08:22:00 UTC,2.7,82,H
2016-03-29 13:21:00 UTC,1.2,37,L
2016-03-29 18:51:00 UTC,3.6,110,H
2016-03-30 02:43:00 UTC,0.4,12,L
2016-03-30 09:33:00 UTC,2.6,79,H
2016-03-30 14:14:00 UTC,1.3,40,L
2016-03-30 19:40:00 UTC,3.5,107,H
2016-03-31 03:50:00 UTC,0.4,12,L
2016-03-31 10:44:00 UTC,2.6,79,H
2016-03-31 15:21:00 UTC,1.4,43,L
2016-03-31 20:40:00 UTC,3.3,101,H
2016-04-01 05:03:00 UTC,0.3,9,L
2016-04-01 11:45:00 UTC,2.7,82,H
2016-04-01 16:40:00 UTC,1.4,43,L
2016-04-01 21:55:00 UTC,3.2,98,H
2016-04-02 06:07:00 UTC,0.2,6,L
2016-04-02 12:37:00 UTC,2.9,88,H
2016-04-02 17:56:00 UTC,1.2,37,L
2016-04-02 23:17:00 UTC,3.3,101,H
2016-04-03 07:00:00 UTC,0.1,3,L
2016-04-03 13:21:00 UTC,3.1,94,H
2016-04-03 19:00:00 UTC,1.0,30,L
2016-04-04 00:29:00 UTC,3.4,104,H
2016-04-04 07:46:00 UTC,0.1,3,L
2016-04-04 13:59:00 UTC,3.3,101,H
2016-04-04 19:57:00 UTC,0.7,21,L
2016-04-05 01:32:00 UTC,3.5,107,H
2016-04-05 08:28:00 UTC,0.1,3,L
2016-04-05 14:34:00 UTC,3.5,107,H
2016-04-05 20:49:00 UTC,0.4,12,L
2016-04-06 02:28:00 UTC,3.6,110,H
2016-04-06 09:08:00 UTC,0.1,3,L
2016-04-06 15:07:00 UTC,3.7,113,H
2016-04-06 21:39:00 UTC,0.2,6,L
2016-04-07 03:23:00 UTC,3.6,110,H
2016-04-07 09:48:00 UTC,0.2,6,L
2016-04-07 15:40:00 UTC,3.9,119,H
2016-04-07 22:29:00 UTC,0.0,0,L
2016-04-08 04:18:00 UTC,3.6,110,H
2016-04-08 10:28:00 UTC,0.3,9,L
2016-04-08 16:15:00 UTC,4.0,122,H
2016-04-08 23:20:00 UTC,-0.2,-6,L
2016-04-09 05:14:00 UTC,3.5,107,H
2016-04-09 11:10:00 UTC,0.5,15,L
2016-04-09 16:53:00 UTC,4.1,125,H
2016-04-10 00:11:00 UTC,-0.3,-9,L
2016-04-10 06:13:00 UTC,3.4,104,H
2016-04-10 11:55:00 UTC,0.7,21,L
2016-04-10 17:33:00 UTC,4.1,125,H
2016-04-11 01:06:00 UTC,-0.3,-9,L
2016-04-11 07:15:00 UTC,3.2,98,H
2016-04-11 12:45:00 UTC,0.9,27,L
2016-04-11 18:18:00 UTC,3.9,119,H
2016-04-12 02:04:00 UTC,-0.2,-6,L
2016-04-12 08:21:00 UTC,3.1,94,H
2016-04-12 13:41:00 UTC,1.0,30,L
2016-04-12 19:09:00 UTC,3.7,113,H
2016-04-13 03:07:00 UTC,-0.1,-3,L
2016-04-13 09:30:00 UTC,3.0,91,H
2016-04-13 14:48:00 UTC,1.1,34,L
2016-04-13 20:12:00 UTC,3.4,104,H
2016-04-14 04:14:00 UTC,-0.1,-3,L
2016-04-14 10:37:00 UTC,3.1,94,H
2016-04-14 16:03:00 UTC,1.1,34,L
2016-04-14 21:34:00 UTC,3.1,94,H
2016-04-15 05:19:00 UTC,0.0,0,L
2016-04-15 11:38:00 UTC,3.2,98,H
2016-04-15 17:20:00 UTC,1.0,30,L
2016-04-15 22:59:00 UTC,3.0,91,H
2016-04-16 06:18:00 UTC,0.0,0,L
2016-04-16 12:32:00 UTC,3.3,101,H
2016-04-16 18:29:00 UTC,0.8,24,L
2016-04-17 00:11:00 UTC,3.0,91,H
2016-04-17 07:09:00 UTC,0.0,0,L
2016-04-17 13:19:00 UTC,3.5,107,H
2016-04-17 19:28:00 UTC,0.6,18,L
2016-04-18 01:10:00 UTC,3.0,91,H
2016-04-18 07:53:00 UTC,0.1,3,L
2016-04-18 14:00:00 UTC,3.6,110,H
2016-04-18 20:19:00 UTC,0.4,12,L
2016-04-19 02:01:00 UTC,3.0,91,H
2016-04-19 08:31:00 UTC,0.2,6,L
2016-04-19 14:36:00 UTC,3.6,110,H
2016-04-19 21:05:00 UTC,0.2,6,L
2016-04-20 02:48:00 UTC,3.0,91,H
2016-04-20 09:04:00 UTC,0.4,12,L
2016-04-20 15:07:00 UTC,3.7,113,H
2016-04-20 21:47:00 UTC,0.1,3,L
2016-04-21 03:32:00 UTC,3.0,91,H
2016-04-21 09:34:00 UTC,0.6,18,L
2016-04-21 15:32:00 UTC,3.7,113,H
2016-04-21 22:27:00 UTC,0.1,3,L
2016-04-22 04:16:00 UTC,3.0,91,H
2016-04-22 10:02:00 UTC,0.7,21,L
2016-04-22 15:51:00 UTC,3.7,113,H
2016-04-22 23:04:00 UTC,0.0,0,L
2016-04-23 04:59:00 UTC,3.0,91,H
2016-04-23 10:30:00 UTC,0.9,27,L
2016-04-23 16:08:00 UTC,3.7,113,H
2016-04-23 23:40:00 UTC,0.0,0,L
2016-04-24 05:43:00 UTC,2.9,88,H
2016-04-24 11:00:00 UTC,1.0,30,L
2016-04-24 16:30:00 UTC,3.8,116,H
2016-04-25 00:13:00 UTC,0.0,0,L
2016-04-25 06:29:00 UTC,2.9,88,H
2016-04-25 11:34:00 UTC,1.1,34,L
2016-04-25 16:59:00 UTC,3.8,116,H
2016-04-26 00:47:00 UTC,0.0,0,L
2016-04-26 07:18:00 UTC,2.8,85,H
2016-04-26 12:14:00 UTC,1.2,37,L
2016-04-26 17:35:00 UTC,3.7,113,H
2016-04-27 01:23:00 UTC,0.0,0,L
2016-04-27 08:11:00 UTC,2.7,82,H
2016-04-27 13:00:00 UTC,1.3,40,L
2016-04-27 18:18:00 UTC,3.6,110,H
2016-04-28 02:07:00 UTC,0.0,0,L
2016-04-28 09:10:00 UTC,2.7,82,H
2016-04-28 13:57:00 UTC,1.3,40,L
2016-04-28 19:08:00 UTC,3.4,104,H
2016-04-29 03:01:00 UTC,0.0,0,L
2016-04-29 10:10:00 UTC,2.7,82,H
2016-04-29 15:05:00 UTC,1.3,40,L
2016-04-29 20:10:00 UTC,3.2,98,H
2016-04-30 04:04:00 UTC,0.0,0,L
2016-04-30 11:05:00 UTC,2.8,85,H
2016-04-30 16:23:00 UTC,1.2,37,L
2016-04-30 21:26:00 UTC,3.0,91,H
2016-05-01 05:07:00 UTC,0.0,0,L
2016-05-01 11:53:00 UTC,3.0,91,H
2016-05-01 17:38:00 UTC,1.0,30,L
2016-05-01 22:53:00 UTC,2.9,88,H
2016-05-02 06:04:00 UTC,0.1,3,L
2016-05-02 12:36:00 UTC,3.2,98,H
2016-05-02 18:44:00 UTC,0.6,18,L
2016-05-03 00:13:00 UTC,3.0,91,H
2016-05-03 06:55:00 UTC,0.1,3,L
2016-05-03 13:14:00 UTC,3.4,104,H
2016-05-03 19:43:00 UTC,0.3,9,L
2016-05-04 01:20:00 UTC,3.1,94,H
2016-05-04 07:41:00 UTC,0.2,6,L
2016-05-04 13:49:00 UTC,3.7,113,H
2016-05-04 20:37:00 UTC,0.0,0,L
2016-05-05 02:21:00 UTC,3.2,98,H
2016-05-05 08:26:00 UTC,0.3,9,L
2016-05-05 14:25:00 UTC,3.9,119,H
2016-05-05 21:29:00 UTC,-0.2,-6,L
2016-05-06 03:19:00 UTC,3.2,98,H
2016-05-06 09:10:00 UTC,0.5,15,L
2016-05-06 15:01:00 UTC,4.1,125,H
2016-05-06 22:20:00 UTC,-0.4,-12,L
2016-05-07 04:16:00 UTC,3.3,101,H
2016-05-07 09:56:00 UTC,0.7,21,L
2016-05-07 15:39:00 UTC,4.2,128,H
2016-05-07 23:10:00 UTC,-0.5,-15,L
2016-05-08 05:14:00 UTC,3.2,98,H
2016-05-08 10:43:00 UTC,0.8,24,L
2016-05-08 16:19:00 UTC,4.2,128,H
2016-05-09 00:01:00 UTC,-0.6,-18,L
2016-05-09 06:11:00 UTC,3.2,98,H
2016-05-09 11:34:00 UTC,1.0,30,L
2016-05-09 17:03:00 UTC,4.1,125,H
2016-05-10 00:53:00 UTC,-0.5,-15,L
2016-05-10 07:10:00 UTC,3.2,98,H
2016-05-10 12:28:00 UTC,1.1,34,L
2016-05-10 17:49:00 UTC,3.9,119,H
2016-05-11 01:45:00 UTC,-0.4,-12,L
2016-05-11 08:10:00 UTC,3.1,94,H
2016-05-11 13:28:00 UTC,1.1,34,L
2016-05-11 18:42:00 UTC,3.6,110,H
2016-05-12 02:40:00 UTC,-0.3,-9,L
2016-05-12 09:10:00 UTC,3.1,94,H
2016-05-12 14:34:00 UTC,1.1,34,L
2016-05-12 19:44:00 UTC,3.2,98,H
2016-05-13 03:36:00 UTC,-0.2,-6,L
2016-05-13 10:09:00 UTC,3.2,98,H
2016-05-13 15:47:00 UTC,1.1,34,L
2016-05-13 21:02:00 UTC,2.9,88,H
2016-05-14 04:33:00 UTC,-0.1,-3,L
2016-05-14 11:05:00 UTC,3.3,101,H
2016-05-14 17:01:00 UTC,0.9,27,L
2016-05-14 22:28:00 UTC,2.6,79,H
2016-05-15 05:28:00 UTC,0.0,0,L
2016-05-15 11:55:00 UTC,3.4,104,H
2016-05-15 18:09:00 UTC,0.7,21,L
2016-05-15 23:43:00 UTC,2.6,79,H
2016-05-16 06:18:00 UTC,0.1,3,L
2016-05-16 12:40:00 UTC,3.5,107,H
2016-05-16 19:09:00 UTC,0.4,12,L
2016-05-17 00:46:00 UTC,2.6,79,H
2016-05-17 07:02:00 UTC,0.3,9,L
2016-05-17 13:20:00 UTC,3.6,110,H
2016-05-17 20:01:00 UTC,0.2,6,L
2016-05-18 01:42:00 UTC,2.6,79,H
2016-05-18 07:41:00 UTC,0.5,15,L
2016-05-18 13:54:00 UTC,3.7,113,H
2016-05-18 20:47:00 UTC,0.0,0,L
2016-05-19 02:33:00 UTC,2.7,82,H
2016-05-19 08:16:00 UTC,0.7,21,L
2016-05-19 14:22:00 UTC,3.7,113,H
2016-05-19 21:30:00 UTC,-0.1,-3,L
2016-05-20 03:21:00 UTC,2.8,85,H
2016-05-20 08:50:00 UTC,0.9,27,L
2016-05-20 14:45:00 UTC,3.8,116,H
2016-05-20 22:10:00 UTC,-0.2,-6,L
2016-05-21 04:08:00 UTC,2.8,85,H
2016-05-21 09:22:00 UTC,1.0,30,L
2016-05-21 15:05:00 UTC,3.8,116,H
2016-05-21 22:48:00 UTC,-0.2,-6,L
2016-05-22 04:54:00 UTC,2.9,88,H
2016-05-22 09:57:00 UTC,1.2,37,L
2016-05-22 15:27:00 UTC,3.9,119,H
