time,feet,centimeters,tide
2016-01-21 08:59:00 UTC,-0.2,-6,L
2016-01-21 14:44:00 UTC,3.0,91,H
2016-01-21 21:46:00 UTC,-0.4,-12,L
2016-01-22 03:03:00 UTC,2.3,70,H
2016-01-22 09:52:00 UTC,-0.2,-6,L
2016-01-22 15:31:00 UTC,3.0,91,H
2016-01-22 22:35:00 UTC,-0.4,-12,L
2016-01-23 03:51:00 UTC,2.4,73,H
2016-01-23 10:42:00 UTC,-0.2,-6,L
2016-01-23 16:17:00 UTC,2.9,88,H
2016-01-23 23:20:00 UTC,-0.4,-12,L
2016-01-24 04:37:00 UTC,2.4,73,H
2016-01-24 11:28:00 UTC,-0.2,-6,L
2016-01-24 17:02:00 UTC,2.9,88,H
2016-01-25 00:03:00 UTC,-0.4,-12,L
2016-01-25 05:23:00 UTC,2.5,76,H
2016-01-25 12:13:00 UTC,-0.2,-6,L
2016-01-25 17:47:00 UTC,2.8,85,H
2016-01-26 00:45:00 UTC,-0.3,-9,L
2016-01-26 06:09:00 UTC,2.5,76,H
2016-01-26 12:57:00 UTC,-0.1,-3,L
2016-01-26 18:31:00 UTC,2.7,82,H
2016-01-27 01:26:00 UTC,-0.2,-6,L
2016-01-27 06:56:00 UTC,2.5,76,H
2016-01-27 13:43:00 UTC,0.0,0,L
2016-01-27 19:16:00 UTC,2.5,76,H
2016-01-28 02:08:00 UTC,-0.1,-3,L
2016-01-28 07:42:00 UTC,2.5,76,H
2016-01-28 14:31:00 UTC,0.1,3,L
2016-01-28 20:01:00 UTC,2.3,70,H
2016-01-29 02:52:00 UTC,0.1,3,L
2016-01-29 08:30:00 UTC,2.4,73,H
2016-01-29 15:21:00 UTC,0.2,6,L
2016-01-29 20:48:00 UTC,2.2,67,H
2016-01-30 03:38:00 UTC,0.2,6,L
2016-01-30 09:20:00 UTC,2.4,73,H
2016-01-30 16:15:00 UTC,0.3,9,L
2016-01-30 21:39:00 UTC,2.0,61,H
2016-01-31 04:25:00 UTC,0.3,9,L
2016-01-31 10:14:00 UTC,2.3,70,H
2016-01-31 17:09:00 UTC,0.4,12,L
2016-01-31 22:36:00 UTC,1.9,58,H
2016-02-01 05:15:00 UTC,0.4,12,L
2016-02-01 11:12:00 UTC,2.3,70,H
2016-02-01 18:03:00 UTC,0.4,12,L
2016-02-01 23:37:00 UTC,1.8,55,H
2016-02-02 06:06:00 UTC,0.4,12,L
2016-02-02 12:10:00 UTC,2.3,70,H
2016-02-02 18:56:00 UTC,0.3,9,L
2016-02-03 00:36:00 UTC,1.8,55,H
2016-02-03 06:58:00 UTC,0.4,12,L
2016-02-03 13:03:00 UTC,2.4,73,H
2016-02-03 19:48:00 UTC,0.2,6,L
2016-02-04 01:29:00 UTC,1.9,58,H
2016-02-04 07:49:00 UTC,0.3,9,L
2016-02-04 13:51:00 UTC,2.5,76,H
2016-02-04 20:38:00 UTC,0.1,3,L
2016-02-05 02:15:00 UTC,2.0,61,H
2016-02-05 08:40:00 UTC,0.2,6,L
2016-02-05 14:35:00 UTC,2.7,82,H
2016-02-05 21:25:00 UTC,-0.1,-3,L
2016-02-06 02:58:00 UTC,2.1,64,H
2016-02-06 09:29:00 UTC,0.1,3,L
2016-02-06 15:16:00 UTC,2.8,85,H
2016-02-06 22:10:00 UTC,-0.3,-9,L
2016-02-07 03:39:00 UTC,2.3,70,H
2016-02-07 10:16:00 UTC,-0.1,-3,L
2016-02-07 15:58:00 UTC,2.9,88,H
2016-02-07 22:54:00 UTC,-0.4,-12,L
2016-02-08 04:21:00 UTC,2.4,73,H
2016-02-08 11:03:00 UTC,-0.3,-9,L
2016-02-08 16:41:00 UTC,3.0,91,H
2016-02-08 23:38:00 UTC,-0.5,-15,L
2016-02-09 05:04:00 UTC,2.6,79,H
2016-02-09 11:51:00 UTC,-0.4,-12,L
2016-02-09 17:25:00 UTC,3.0,91,H
2016-02-10 00:23:00 UTC,-0.6,-18,L
2016-02-10 05:50:00 UTC,2.7,82,H
2016-02-10 12:41:00 UTC,-0.5,-15,L
2016-02-10 18:12:00 UTC,3.0,91,H
2016-02-11 01:09:00 UTC,-0.6,-18,L
2016-02-11 06:39:00 UTC,2.8,85,H
2016-02-11 13:33:00 UTC,-0.5,-15,L
2016-02-11 19:01:00 UTC,2.9,88,H
2016-02-12 01:57:00 UTC,-0.5,-15,L
2016-02-12 07:30:00 UTC,2.9,88,H
2016-02-12 14:30:00 UTC,-0.4,-12,L
2016-02-12 19:52:00 UTC,2.7,82,H
2016-02-13 02:49:00 UTC,-0.4,-12,L
2016-02-13 08:23:00 UTC,2.9,88,H
2016-02-13 15:30:00 UTC,-0.3,-9,L
2016-02-13 20:46:00 UTC,2.5,76,H
2016-02-14 03:45:00 UTC,-0.3,-9,L
2016-02-14 09:21:00 UTC,2.8,85,H
2016-02-14 16:32:00 UTC,-0.2,-6,L
2016-02-14 21:45:00 UTC,2.3,70,H
2016-02-15 04:45:00 UTC,-0.1,-3,L
2016-02-15 10:25:00 UTC,2.7,82,H
2016-02-15 17:35:00 UTC,-0.2,-6,L
2016-02-15 22:51:00 UTC,2.1,64,H
2016-02-16 05:46:00 UTC,0.0,0,L
2016-02-16 11:34:00 UTC,2.7,82,H
2016-02-16 18:37:00 UTC,-0.1,-3,L
2016-02-17 00:00:00 UTC,2.1,64,H
2016-02-17 06:47:00 UTC,0.0,0,L
2016-02-17 12:41:00 UTC,2.7,82,H
2016-02-17 19:38:00 UTC,-0.1,-3,L
2016-02-18 01:05:00 UTC,2.1,64,H
2016-02-18 07:49:00 UTC,0.0,0,L
2016-02-18 13:41:00 UTC,2.7,82,H
2016-02-18 20:36:00 UTC,-0.2,-6,L
2016-02-19 02:02:00 UTC,2.2,67,H
2016-02-19 08:47:00 UTC,0.0,0,L
2016-02-19 14:33:00 UTC,2.7,82,H
2016-02-19 21:28:00 UTC,-0.2,-6,L
2016-02-20 02:51:00 UTC,2.3,70,H
2016-02-20 09:40:00 UTC,-0.1,-3,L
2016-02-20 15:19:00 UTC,2.7,82,H
2016-02-20 22:16:00 UTC,-0.2,-6,L
2016-02-21 03:35:00 UTC,2.4,73,H
2016-02-21 10:29:00 UTC,-0.1,-3,L
2016-02-21 16:02:00 UTC,2.7,82,H
2016-02-21 22:59:00 UTC,-0.2,-6,L
2016-02-22 04:18:00 UTC,2.5,76,H
2016-02-22 11:13:00 UTC,-0.1,-3,L
2016-02-22 16:44:00 UTC,2.7,82,H
2016-02-22 23:38:00 UTC,-0.2,-6,L
2016-02-23 05:01:00 UTC,2.6,79,H
2016-02-23 11:54:00 UTC,-0.1,-3,L
2016-02-23 17:25:00 UTC,2.6,79,H
2016-02-24 00:16:00 UTC,-0.2,-6,L
2016-02-24 05:43:00 UTC,2.6,79,H
2016-02-24 12:35:00 UTC,-0.1,-3,L
2016-02-24 18:07:00 UTC,2.6,79,H
2016-02-25 00:53:00 UTC,-0.1,-3,L
2016-02-25 06:26:00 UTC,2.7,82,H
2016-02-25 13:15:00 UTC,0.0,0,L
2016-02-25 18:49:00 UTC,2.5,76,H
2016-02-26 01:31:00 UTC,0.0,0,L
2016-02-26 07:10:00 UTC,2.6,79,H
2016-02-26 13:58:00 UTC,0.1,3,L
2016-02-26 19:32:00 UTC,2.3,70,H
2016-02-27 02:10:00 UTC,0.2,6,L
2016-02-27 07:54:00 UTC,2.6,79,H
2016-02-27 14:44:00 UTC,0.2,6,L
2016-02-27 20:16:00 UTC,2.2,67,H
2016-02-28 02:53:00 UTC,0.3,9,L
2016-02-28 08:40:00 UTC,2.5,76,H
2016-02-28 15:34:00 UTC,0.3,9,L
2016-02-28 21:02:00 UTC,2.1,64,H
2016-02-29 03:40:00 UTC,0.4,12,L
2016-02-29 09:28:00 UTC,2.4,73,H
2016-02-29 16:26:00 UTC,0.3,9,L
2016-02-29 21:54:00 UTC,1.9,58,H
2016-03-01 04:32:00 UTC,0.5,15,L
2016-03-01 10:23:00 UTC,2.3,70,H
2016-03-01 17:20:00 UTC,0.3,9,L
2016-03-01 22:53:00 UTC,1.9,58,H
2016-03-02 05:26:00 UTC,0.5,15,L
2016-03-02 11:23:00 UTC,2.3,70,H
2016-03-02 18:15:00 UTC,0.3,9,L
2016-03-02 23:55:00 UTC,1.9,58,H
2016-03-03 06:21:00 UTC,0.5,15,L
2016-03-03 12:22:00 UTC,2.4,73,H
2016-03-03 19:08:00 UTC,0.2,6,L
2016-03-04 00:52:00 UTC,2.0,61,H
2016-03-04 07:16:00 UTC,0.4,12,L
2016-03-04 13:15:00 UTC,2.5,76,H
2016-03-04 20:01:00 UTC,0.1,3,L
2016-03-05 01:42:00 UTC,2.1,64,H
2016-03-05 08:10:00 UTC,0.2,6,L
2016-03-05 14:02:00 UTC,2.7,82,H
2016-03-05 20:51:00 UTC,0.0,0,L
2016-03-06 02:26:00 UTC,2.3,70,H
2016-03-06 09:03:00 UTC,0.0,0,L
2016-03-06 14:47:00 UTC,2.8,85,H
2016-03-06 21:39:00 UTC,-0.2,-6,L
2016-03-07 03:09:00 UTC,2.5,76,H
2016-03-07 09:54:00 UTC,-0.2,-6,L
2016-03-07 15:31:00 UTC,3.0,91,H
2016-03-07 22:25:00 UTC,-0.4,-12,L
2016-03-08 03:52:00 UTC,2.7,82,H
2016-03-08 10:44:00 UTC,-0.4,-12,L
2016-03-08 16:16:00 UTC,3.0,91,H
2016-03-08 23:10:00 UTC,-0.5,-15,L
2016-03-09 04:37:00 UTC,2.9,88,H
2016-03-09 11:33:00 UTC,-0.6,-18,L
2016-03-09 17:02:00 UTC,3.1,94,H
2016-03-09 23:56:00 UTC,-0.6,-18,L
2016-03-10 05:25:00 UTC,3.1,94,H
2016-03-10 12:24:00 UTC,-0.6,-18,L
2016-03-10 17:51:00 UTC,3.0,91,H
2016-03-11 00:42:00 UTC,-0.5,-15,L
2016-03-11 06:15:00 UTC,3.2,98,H
2016-03-11 13:16:00 UTC,-0.6,-18,L
2016-03-11 18:41:00 UTC,2.9,88,H
2016-03-12 01:31:00 UTC,-0.4,-12,L
2016-03-12 07:07:00 UTC,3.2,98,H
2016-03-12 14:12:00 UTC,-0.5,-15,L
2016-03-12 19:34:00 UTC,2.7,82,H
2016-03-13 02:24:00 UTC,-0.3,-9,L
2016-03-13 08:01:00 UTC,3.1,94,H
2016-03-13 15:10:00 UTC,-0.4,-12,L
2016-03-13 20:28:00 UTC,2.6,79,H
2016-03-14 03:22:00 UTC,-0.1,-3,L
2016-03-14 08:59:00 UTC,3.0,91,H
2016-03-14 16:12:00 UTC,-0.2,-6,L
2016-03-14 21:28:00 UTC,2.4,73,H
2016-03-15 04:24:00 UTC,0.0,0,L
2016-03-15 10:03:00 UTC,2.8,85,H
2016-03-15 17:14:00 UTC,-0.1,-3,L
2016-03-15 22:33:00 UTC,2.2,67,H
2016-03-16 05:28:00 UTC,0.2,6,L
2016-03-16 11:12:00 UTC,2.7,82,H
2016-03-16 18:16:00 UTC,0.0,0,L
2016-03-16 23:43:00 UTC,2.2,67,H
2016-03-17 06:32:00 UTC,0.2,6,L
2016-03-17 12:23:00 UTC,2.6,79,H
2016-03-17 19:16:00 UTC,0.0,0,L
2016-03-18 00:50:00 UTC,2.2,67,H
2016-03-18 07:34:00 UTC,0.2,6,L
2016-03-18 13:25:00 UTC,2.6,79,H
2016-03-18 20:13:00 UTC,0.0,0,L
2016-03-19 01:46:00 UTC,2.3,70,H
2016-03-19 08:33:00 UTC,0.2,6,L
2016-03-19 14:18:00 UTC,2.6,79,H
2016-03-19 21:05:00 UTC,0.0,0,L
2016-03-20 02:34:00 UTC,2.4,73,H
2016-03-20 09:26:00 UTC,0.1,3,L
2016-03-20 15:02:00 UTC,2.6,79,H
2016-03-20 21:51:00 UTC,0.0,0,L
2016-03-21 03:16:00 UTC,2.6,79,H
2016-03-21 10:13:00 UTC,0.0,0,L
2016-03-21 15:43:00 UTC,2.6,79,H
2016-03-21 22:32:00 UTC,0.0,0,L
2016-03-22 03:56:00 UTC,2.7,82,H
2016-03-22 10:54:00 UTC,0.0,0,L
2016-03-22 16:23:00 UTC,2.6,79,H
2016-03-22 23:10:00 UTC,0.0,0,L
2016-03-23 04:36:00 UTC,2.8,85,H
2016-03-23 11:33:00 UTC,0.0,0,L
2016-03-23 17:02:00 UTC,2.5,76,H
2016-03-23 23:46:00 UTC,0.1,3,L
2016-03-24 05:17:00 UTC,2.8,85,H
2016-03-24 12:11:00 UTC,0.0,0,L
2016-03-24 17:43:00 UTC,2.5,76,H
2016-03-25 00:21:00 UTC,0.1,3,L
2016-03-25 05:58:00 UTC,2.8,85,H
2016-03-25 12:50:00 UTC,0.0,0,L
2016-03-25 18:24:00 UTC,2.4,73,H
2016-03-26 00:56:00 UTC,0.2,6,L
2016-03-26 06:39:00 UTC,2.8,85,H
2016-03-26 13:30:00 UTC,0.1,3,L
2016-03-26 19:06:00 UTC,2.4,73,H
2016-03-27 01:34:00 UTC,0.3,9,L
2016-03-27 07:21:00 UTC,2.7,82,H
2016-03-27 14:12:00 UTC,0.1,3,L
2016-03-27 19:48:00 UTC,2.3,70,H
2016-03-28 02:15:00 UTC,0.4,12,L
2016-03-28 08:03:00 UTC,2.7,82,H
2016-03-28 14:59:00 UTC,0.2,6,L
2016-03-28 20:33:00 UTC,2.2,67,H
2016-03-29 03:02:00 UTC,0.5,15,L
2016-03-29 08:47:00 UTC,2.5,76,H
2016-03-29 15:50:00 UTC,0.3,9,L
2016-03-29 21:20:00 UTC,2.1,64,H
2016-03-30 03:55:00 UTC,0.6,18,L
2016-03-30 09:36:00 UTC,2.5,76,H
2016-03-30 16:44:00 UTC,0.3,9,L
2016-03-30 22:15:00 UTC,2.0,61,H
2016-03-31 04:51:00 UTC,0.6,18,L
2016-03-31 10:33:00 UTC,2.4,73,H
2016-03-31 17:38:00 UTC,0.3,9,L
2016-03-31 23:15:00 UTC,2.0,61,H
2016-04-01 05:49:00 UTC,0.6,18,L
2016-04-01 11:35:00 UTC,2.5,76,H
2016-04-01 18:31:00 UTC,0.3,9,L
2016-04-02 00:14:00 UTC,2.2,67,H
2016-04-02 06:46:00 UTC,0.5,15,L
2016-04-02 12:35:00 UTC,2.6,79,H
2016-04-02 19:24:00 UTC,0.2,6,L
2016-04-03 01:07:00 UTC,2.3,70,H
2016-04-03 07:43:00 UTC,0.3,9,L
2016-04-03 13:28:00 UTC,2.7,82,H
2016-04-03 20:16:00 UTC,0.0,0,L
2016-04-04 01:54:00 UTC,2.6,79,H
2016-04-04 08:39:00 UTC,0.0,0,L
2016-04-04 14:16:00 UTC,2.8,85,H
2016-04-04 21:06:00 UTC,-0.1,-3,L
2016-04-05 02:39:00 UTC,2.9,88,H
2016-04-05 09:33:00 UTC,-0.2,-6,L
2016-04-05 15:03:00 UTC,3.0,91,H
2016-04-05 21:54:00 UTC,-0.3,-9,L
2016-04-06 03:25:00 UTC,3.1,94,H
2016-04-06 10:25:00 UTC,-0.4,-12,L
2016-04-06 15:51:00 UTC,3.0,91,H
2016-04-06 22:42:00 UTC,-0.4,-12,L
2016-04-07 04:12:00 UTC,3.3,101,H
2016-04-07 11:16:00 UTC,-0.6,-18,L
2016-04-07 16:39:00 UTC,3.0,91,H
2016-04-07 23:29:00 UTC,-0.4,-12,L
2016-04-08 05:00:00 UTC,3.5,107,H
2016-04-08 12:07:00 UTC,-0.7,-21,L
2016-04-08 17:30:00 UTC,3.0,91,H
2016-04-09 00:17:00 UTC,-0.4,-12,L
2016-04-09 05:52:00 UTC,3.5,107,H
2016-04-09 12:59:00 UTC,-0.6,-18,L
2016-04-09 18:22:00 UTC,2.9,88,H
2016-04-10 01:08:00 UTC,-0.3,-9,L
2016-04-10 06:45:00 UTC,3.5,107,H
2016-04-10 13:53:00 UTC,-0.5,-15,L
2016-04-10 19:16:00 UTC,2.8,85,H
2016-04-11 02:02:00 UTC,-0.1,-3,L
2016-04-11 07:40:00 UTC,3.3,101,H
2016-04-11 14:50:00 UTC,-0.4,-12,L
2016-04-11 20:11:00 UTC,2.6,79,H
2016-04-12 03:01:00 UTC,0.1,3,L
2016-04-12 08:37:00 UTC,3.1,94,H
2016-04-12 15:50:00 UTC,-0.2,-6,L
2016-04-12 21:10:00 UTC,2.5,76,H
2016-04-13 04:04:00 UTC,0.2,6,L
2016-04-13 09:39:00 UTC,2.9,88,H
2016-04-13 16:50:00 UTC,0.0,0,L
2016-04-13 22:14:00 UTC,2.4,73,H
2016-04-14 05:09:00 UTC,0.3,9,L
2016-04-14 10:46:00 UTC,2.7,82,H
2016-04-14 17:50:00 UTC,0.1,3,L
2016-04-14 23:21:00 UTC,2.4,73,H
2016-04-15 06:13:00 UTC,0.4,12,L
2016-04-15 11:56:00 UTC,2.5,76,H
2016-04-15 18:48:00 UTC,0.2,6,L
2016-04-16 00:26:00 UTC,2.4,73,H
2016-04-16 07:15:00 UTC,0.4,12,L
2016-04-16 12:59:00 UTC,2.5,76,H
2016-04-16 19:43:00 UTC,0.2,6,L
2016-04-17 01:23:00 UTC,2.5,76,H
2016-04-17 08:14:00 UTC,0.4,12,L
2016-04-17 13:53:00 UTC,2.5,76,H
2016-04-17 20:34:00 UTC,0.3,9,L
2016-04-18 02:10:00 UTC,2.6,79,H
2016-04-18 09:06:00 UTC,0.3,9,L
2016-04-18 14:37:00 UTC,2.5,76,H
2016-04-18 21:19:00 UTC,0.3,9,L
2016-04-19 02:51:00 UTC,2.8,85,H
2016-04-19 09:52:00 UTC,0.2,6,L
2016-04-19 15:18:00 UTC,2.5,76,H
2016-04-19 22:00:00 UTC,0.3,9,L
2016-04-20 03:31:00 UTC,2.9,88,H
2016-04-20 10:33:00 UTC,0.1,3,L
2016-04-20 15:58:00 UTC,2.5,76,H
2016-04-20 22:38:00 UTC,0.3,9,L
2016-04-21 04:10:00 UTC,2.9,88,H
2016-04-21 11:11:00 UTC,0.1,3,L
2016-04-21 16:37:00 UTC,2.5,76,H
2016-04-21 23:14:00 UTC,0.3,9,L
2016-04-22 04:50:00 UTC,3.0,91,H
2016-04-22 11:47:00 UTC,0.1,3,L
2016-04-22 17:18:00 UTC,2.5,76,H
2016-04-22 23:49:00 UTC,0.3,9,L
2016-04-23 05:30:00 UTC,3.0,91,H
2016-04-23 12:25:00 UTC,0.0,0,L
2016-04-23 18:00:00 UTC,2.4,73,H
2016-04-24 00:25:00 UTC,0.4,12,L
2016-04-24 06:10:00 UTC,3.0,91,H
2016-04-24 13:04:00 UTC,0.1,3,L
2016-04-24 18:42:00 UTC,2.4,73,H
2016-04-25 01:04:00 UTC,0.5,15,L
2016-04-25 06:51:00 UTC,2.9,88,H
2016-04-25 13:46:00 UTC,0.1,3,L
2016-04-25 19:25:00 UTC,2.4,73,H
2016-04-26 01:46:00 UTC,0.6,18,L
2016-04-26 07:31:00 UTC,2.8,85,H
2016-04-26 14:31:00 UTC,0.2,6,L
2016-04-26 20:08:00 UTC,2.3,70,H
2016-04-27 02:33:00 UTC,0.6,18,L
2016-04-27 08:12:00 UTC,2.7,82,H
2016-04-27 15:20:00 UTC,0.2,6,L
2016-04-27 20:53:00 UTC,2.3,70,H
2016-04-28 03:26:00 UTC,0.7,21,L
2016-04-28 08:57:00 UTC,2.7,82,H
2016-04-28 16:12:00 UTC,0.3,9,L
2016-04-28 21:43:00 UTC,2.2,67,H
2016-04-29 04:24:00 UTC,0.7,21,L
2016-04-29 09:50:00 UTC,2.6,79,H
2016-04-29 17:05:00 UTC,0.3,9,L
2016-04-29 22:39:00 UTC,2.3,70,H
2016-04-30 05:22:00 UTC,0.6,18,L
2016-04-30 10:51:00 UTC,2.6,79,H
2016-04-30 17:58:00 UTC,0.2,6,L
2016-04-30 23:37:00 UTC,2.4,73,H
2016-05-01 06:21:00 UTC,0.5,15,L
2016-05-01 11:55:00 UTC,2.6,79,H
2016-05-01 18:50:00 UTC,0.2,6,L
2016-05-02 00:33:00 UTC,2.6,79,H
2016-05-02 07:19:00 UTC,0.3,9,L
2016-05-02 12:53:00 UTC,2.7,82,H
2016-05-02 19:42:00 UTC,0.1,3,L
2016-05-03 01:24:00 UTC,2.9,88,H
2016-05-03 08:17:00 UTC,0.1,3,L
2016-05-03 13:46:00 UTC,2.8,85,H
2016-05-03 20:34:00 UTC,0.0,0,L
2016-05-04 02:12:00 UTC,3.2,98,H
2016-05-04 09:13:00 UTC,-0.2,-6,L
2016-05-04 14:37:00 UTC,2.9,88,H
2016-05-04 21:25:00 UTC,-0.1,-3,L
2016-05-05 03:00:00 UTC,3.4,104,H
2016-05-05 10:07:00 UTC,-0.4,-12,L
2016-05-05 15:26:00 UTC,2.9,88,H
2016-05-05 22:15:00 UTC,-0.2,-6,L
2016-05-06 03:49:00 UTC,3.6,110,H
2016-05-06 10:59:00 UTC,-0.5,-15,L
2016-05-06 16:17:00 UTC,2.9,88,H
2016-05-06 23:05:00 UTC,-0.3,-9,L
2016-05-07 04:39:00 UTC,3.7,113,H
2016-05-07 11:50:00 UTC,-0.6,-18,L
2016-05-07 17:09:00 UTC,2.9,88,H
2016-05-07 23:55:00 UTC,-0.2,-6,L
2016-05-08 05:31:00 UTC,3.7,113,H
2016-05-08 12:41:00 UTC,-0.6,-18,L
2016-05-08 18:02:00 UTC,2.9,88,H
2016-05-09 00:47:00 UTC,-0.1,-3,L
2016-05-09 06:24:00 UTC,3.6,110,H
2016-05-09 13:34:00 UTC,-0.5,-15,L
2016-05-09 18:57:00 UTC,2.8,85,H
2016-05-10 01:41:00 UTC,0.0,0,L
2016-05-10 07:19:00 UTC,3.4,104,H
2016-05-10 14:29:00 UTC,-0.3,-9,L
2016-05-10 19:53:00 UTC,2.7,82,H
2016-05-11 02:40:00 UTC,0.2,6,L
2016-05-11 08:15:00 UTC,3.1,94,H
2016-05-11 15:25:00 UTC,-0.1,-3,L
2016-05-11 20:50:00 UTC,2.6,79,H
2016-05-12 03:42:00 UTC,0.4,12,L
2016-05-12 09:14:00 UTC,2.9,88,H
2016-05-12 16:23:00 UTC,0.0,0,L
2016-05-12 21:50:00 UTC,2.6,79,H
2016-05-13 04:46:00 UTC,0.5,15,L
2016-05-13 10:15:00 UTC,2.7,82,H
2016-05-13 17:20:00 UTC,0.2,6,L
2016-05-13 22:53:00 UTC,2.6,79,H
2016-05-14 05:48:00 UTC,0.5,15,L
2016-05-14 11:20:00 UTC,2.5,76,H
2016-05-14 18:14:00 UTC,0.3,9,L
2016-05-14 23:55:00 UTC,2.6,79,H
2016-05-15 06:49:00 UTC,0.5,15,L
2016-05-15 12:22:00 UTC,2.4,73,H
2016-05-15 19:06:00 UTC,0.4,12,L
2016-05-16 00:50:00 UTC,2.7,82,H
2016-05-16 07:46:00 UTC,0.5,15,L
2016-05-16 13:18:00 UTC,2.3,70,H
2016-05-16 19:55:00 UTC,0.4,12,L
2016-05-17 01:39:00 UTC,2.8,85,H
2016-05-17 08:38:00 UTC,0.4,12,L
2016-05-17 14:05:00 UTC,2.3,70,H
2016-05-17 20:41:00 UTC,0.5,15,L
2016-05-18 02:22:00 UTC,2.9,88,H
2016-05-18 09:24:00 UTC,0.4,12,L
2016-05-18 14:49:00 UTC,2.3,70,H
2016-05-18 21:23:00 UTC,0.5,15,L
2016-05-19 03:03:00 UTC,3.0,91,H
2016-05-19 10:06:00 UTC,0.3,9,L
2016-05-19 15:30:00 UTC,2.4,73,H
2016-05-19 22:03:00 UTC,0.5,15,L
2016-05-20 03:43:00 UTC,3.0,91,H
2016-05-20 10:45:00 UTC,0.2,6,L
2016-05-20 16:11:00 UTC,2.4,73,H
2016-05-20 22:42:00 UTC,0.5,15,L
