time,feet,centimeters,tide
2016-01-13 21:16:00 UTC,1.3,40,H
2016-01-14 04:35:00 UTC,0.1,3,L
2016-01-14 09:02:00 UTC,1.7,52,H
2016-01-14 17:28:00 UTC,-0.2,-6,L
2016-01-14 21:59:00 UTC,1.3,40,H
2016-01-15 05:36:00 UTC,0.1,3,L
2016-01-15 09:58:00 UTC,1.5,46,H
2016-01-15 18:13:00 UTC,-0.1,-3,L
2016-01-15 22:46:00 UTC,1.4,43,H
2016-01-16 06:46:00 UTC,0.0,0,L
2016-01-16 11:04:00 UTC,1.3,40,H
2016-01-16 19:02:00 UTC,0.0,0,L
2016-01-16 23:38:00 UTC,1.5,46,H
2016-01-17 08:04:00 UTC,0.0,0,L
2016-01-17 12:25:00 UTC,1.1,34,H
2016-01-17 19:56:00 UTC,0.1,3,L
2016-01-18 00:37:00 UTC,1.5,46,H
2016-01-18 09:24:00 UTC,-0.1,-3,L
2016-01-18 13:56:00 UTC,0.9,27,H
2016-01-18 20:54:00 UTC,0.2,6,L
2016-01-19 01:41:00 UTC,1.6,49,H
2016-01-19 10:38:00 UTC,-0.1,-3,L
2016-01-19 15:19:00 UTC,0.9,27,H
2016-01-19 21:54:00 UTC,0.2,6,L
2016-01-20 02:45:00 UTC,1.7,52,H
2016-01-20 11:43:00 UTC,-0.2,-6,L
2016-01-20 16:25:00 UTC,0.9,27,H
2016-01-20 22:53:00 UTC,0.2,6,L
2016-01-21 03:45:00 UTC,1.8,55,H
2016-01-21 12:38:00 UTC,-0.3,-9,L
2016-01-21 17:17:00 UTC,0.9,27,H
2016-01-21 23:48:00 UTC,0.1,3,L
2016-01-22 04:38:00 UTC,1.8,55,H
2016-01-22 13:26:00 UTC,-0.3,-9,L
2016-01-22 18:01:00 UTC,1.0,30,H
2016-01-23 00:40:00 UTC,0.1,3,L
2016-01-23 05:26:00 UTC,1.9,58,H
2016-01-23 14:09:00 UTC,-0.3,-9,L
2016-01-23 18:40:00 UTC,1.0,30,H
2016-01-24 01:29:00 UTC,0.1,3,L
2016-01-24 06:09:00 UTC,1.8,55,H
2016-01-24 14:49:00 UTC,-0.3,-9,L
2016-01-24 19:15:00 UTC,1.1,34,H
2016-01-25 02:15:00 UTC,0.0,0,L
2016-01-25 06:49:00 UTC,1.8,55,H
2016-01-25 15:26:00 UTC,-0.3,-9,L
2016-01-25 19:48:00 UTC,1.1,34,H
2016-01-26 03:00:00 UTC,0.0,0,L
2016-01-26 07:27:00 UTC,1.7,52,H
2016-01-26 16:02:00 UTC,-0.2,-6,L
2016-01-26 20:20:00 UTC,1.2,37,H
2016-01-27 03:45:00 UTC,0.0,0,L
2016-01-27 08:05:00 UTC,1.6,49,H
2016-01-27 16:37:00 UTC,-0.1,-3,L
2016-01-27 20:51:00 UTC,1.2,37,H
2016-01-28 04:31:00 UTC,0.1,3,L
2016-01-28 08:43:00 UTC,1.5,46,H
2016-01-28 17:12:00 UTC,-0.1,-3,L
2016-01-28 21:24:00 UTC,1.2,37,H
2016-01-29 05:19:00 UTC,0.1,3,L
2016-01-29 09:25:00 UTC,1.3,40,H
2016-01-29 17:47:00 UTC,0.0,0,L
2016-01-29 22:00:00 UTC,1.2,37,H
2016-01-30 06:13:00 UTC,0.1,3,L
2016-01-30 10:11:00 UTC,1.1,34,H
2016-01-30 18:23:00 UTC,0.1,3,L
2016-01-30 22:39:00 UTC,1.2,37,H
2016-01-31 07:14:00 UTC,0.1,3,L
2016-01-31 11:07:00 UTC,1.0,30,H
2016-01-31 19:03:00 UTC,0.2,6,L
2016-01-31 23:25:00 UTC,1.2,37,H
2016-02-01 08:24:00 UTC,0.1,3,L
2016-02-01 12:17:00 UTC,0.8,24,H
2016-02-01 19:49:00 UTC,0.2,6,L
2016-02-02 00:18:00 UTC,1.3,40,H
2016-02-02 09:37:00 UTC,0.0,0,L
2016-02-02 13:44:00 UTC,0.7,21,H
2016-02-02 20:43:00 UTC,0.3,9,L
2016-02-03 01:18:00 UTC,1.3,40,H
2016-02-03 10:42:00 UTC,0.0,0,L
2016-02-03 15:07:00 UTC,0.7,21,H
2016-02-03 21:42:00 UTC,0.3,9,L
2016-02-04 02:20:00 UTC,1.4,43,H
2016-02-04 11:37:00 UTC,-0.1,-3,L
2016-02-04 16:08:00 UTC,0.8,24,H
2016-02-04 22:39:00 UTC,0.2,6,L
2016-02-05 03:17:00 UTC,1.5,46,H
2016-02-05 12:23:00 UTC,-0.2,-6,L
2016-02-05 16:55:00 UTC,0.9,27,H
2016-02-05 23:30:00 UTC,0.2,6,L
2016-02-06 04:10:00 UTC,1.6,49,H
2016-02-06 13:04:00 UTC,-0.3,-9,L
2016-02-06 17:35:00 UTC,0.9,27,H
2016-02-07 00:19:00 UTC,0.1,3,L
2016-02-07 04:58:00 UTC,1.7,52,H
2016-02-07 13:43:00 UTC,-0.3,-9,L
2016-02-07 18:12:00 UTC,1.0,30,H
2016-02-08 01:07:00 UTC,0.0,0,L
2016-02-08 05:45:00 UTC,1.8,55,H
2016-02-08 14:21:00 UTC,-0.3,-9,L
2016-02-08 18:49:00 UTC,1.1,34,H
2016-02-09 01:55:00 UTC,0.0,0,L
2016-02-09 06:31:00 UTC,1.9,58,H
2016-02-09 14:59:00 UTC,-0.3,-9,L
2016-02-09 19:25:00 UTC,1.2,37,H
2016-02-10 02:44:00 UTC,-0.1,-3,L
2016-02-10 07:19:00 UTC,1.8,55,H
2016-02-10 15:38:00 UTC,-0.3,-9,L
2016-02-10 20:02:00 UTC,1.3,40,H
2016-02-11 03:35:00 UTC,-0.2,-6,L
2016-02-11 08:07:00 UTC,1.7,52,H
2016-02-11 16:17:00 UTC,-0.2,-6,L
2016-02-11 20:40:00 UTC,1.4,43,H
2016-02-12 04:29:00 UTC,-0.2,-6,L
2016-02-12 08:58:00 UTC,1.6,49,H
2016-02-12 16:57:00 UTC,-0.1,-3,L
2016-02-12 21:21:00 UTC,1.5,46,H
2016-02-13 05:28:00 UTC,-0.2,-6,L
2016-02-13 09:54:00 UTC,1.3,40,H
2016-02-13 17:40:00 UTC,0.0,0,L
2016-02-13 22:06:00 UTC,1.5,46,H
2016-02-14 06:34:00 UTC,-0.2,-6,L
2016-02-14 10:58:00 UTC,1.1,34,H
2016-02-14 18:27:00 UTC,0.0,0,L
2016-02-14 22:58:00 UTC,1.6,49,H
2016-02-15 07:48:00 UTC,-0.1,-3,L
2016-02-15 12:16:00 UTC,0.9,27,H
2016-02-15 19:20:00 UTC,0.1,3,L
2016-02-16 00:01:00 UTC,1.5,46,H
2016-02-16 09:07:00 UTC,-0.1,-3,L
2016-02-16 13:48:00 UTC,0.8,24,H
2016-02-16 20:23:00 UTC,0.2,6,L
2016-02-17 01:14:00 UTC,1.5,46,H
2016-02-17 10:25:00 UTC,-0.1,-3,L
2016-02-17 15:11:00 UTC,0.8,24,H
2016-02-17 21:33:00 UTC,0.2,6,L
2016-02-18 02:30:00 UTC,1.6,49,H
2016-02-18 11:32:00 UTC,-0.2,-6,L
2016-02-18 16:14:00 UTC,0.8,24,H
2016-02-18 22:40:00 UTC,0.2,6,L
2016-02-19 03:37:00 UTC,1.6,49,H
2016-02-19 12:26:00 UTC,-0.2,-6,L
2016-02-19 17:02:00 UTC,0.9,27,H
2016-02-19 23:41:00 UTC,0.1,3,L
2016-02-20 04:33:00 UTC,1.7,52,H
2016-02-20 13:11:00 UTC,-0.2,-6,L
2016-02-20 17:42:00 UTC,1.0,30,H
2016-02-21 00:35:00 UTC,0.1,3,L
2016-02-21 05:20:00 UTC,1.7,52,H
2016-02-21 13:49:00 UTC,-0.2,-6,L
2016-02-21 18:15:00 UTC,1.1,34,H
2016-02-22 01:23:00 UTC,0.0,0,L
2016-02-22 06:01:00 UTC,1.7,52,H
2016-02-22 14:24:00 UTC,-0.2,-6,L
2016-02-22 18:45:00 UTC,1.2,37,H
2016-02-23 02:07:00 UTC,0.0,0,L
2016-02-23 06:38:00 UTC,1.6,49,H
2016-02-23 14:57:00 UTC,-0.2,-6,L
2016-02-23 19:13:00 UTC,1.2,37,H
2016-02-24 02:49:00 UTC,0.0,0,L
2016-02-24 07:13:00 UTC,1.6,49,H
2016-02-24 15:28:00 UTC,-0.1,-3,L
2016-02-24 19:40:00 UTC,1.3,40,H
2016-02-25 03:29:00 UTC,-0.1,-3,L
2016-02-25 07:48:00 UTC,1.5,46,H
2016-02-25 15:59:00 UTC,-0.1,-3,L
2016-02-25 20:08:00 UTC,1.3,40,H
2016-02-26 04:10:00 UTC,-0.1,-3,L
2016-02-26 08:25:00 UTC,1.4,43,H
2016-02-26 16:29:00 UTC,0.0,0,L
2016-02-26 20:37:00 UTC,1.4,43,H
2016-02-27 04:52:00 UTC,0.0,0,L
2016-02-27 09:04:00 UTC,1.3,40,H
2016-02-27 16:59:00 UTC,0.1,3,L
2016-02-27 21:09:00 UTC,1.4,43,H
2016-02-28 05:37:00 UTC,0.0,0,L
2016-02-28 09:47:00 UTC,1.1,34,H
2016-02-28 17:29:00 UTC,0.1,3,L
2016-02-28 21:45:00 UTC,1.3,40,H
2016-02-29 06:28:00 UTC,0.0,0,L
2016-02-29 10:37:00 UTC,1.0,30,H
2016-02-29 18:03:00 UTC,0.2,6,L
2016-02-29 22:26:00 UTC,1.3,40,H
2016-03-01 07:28:00 UTC,0.0,0,L
2016-03-01 11:40:00 UTC,0.8,24,H
2016-03-01 18:45:00 UTC,0.3,9,L
2016-03-01 23:17:00 UTC,1.3,40,H
2016-03-02 08:39:00 UTC,0.0,0,L
2016-03-02 13:02:00 UTC,0.7,21,H
2016-03-02 19:43:00 UTC,0.3,9,L
2016-03-03 00:20:00 UTC,1.3,40,H
2016-03-03 09:52:00 UTC,0.0,0,L
2016-03-03 14:30:00 UTC,0.8,24,H
2016-03-03 20:55:00 UTC,0.3,9,L
2016-03-04 01:34:00 UTC,1.4,43,H
2016-03-04 10:54:00 UTC,-0.1,-3,L
2016-03-04 15:35:00 UTC,0.8,24,H
2016-03-04 22:06:00 UTC,0.3,9,L
2016-03-05 02:45:00 UTC,1.5,46,H
2016-03-05 11:46:00 UTC,-0.1,-3,L
2016-03-05 16:22:00 UTC,0.9,27,H
2016-03-05 23:08:00 UTC,0.2,6,L
2016-03-06 03:47:00 UTC,1.6,49,H
2016-03-06 12:30:00 UTC,-0.2,-6,L
2016-03-06 17:02:00 UTC,1.1,34,H
2016-03-07 00:03:00 UTC,0.1,3,L
2016-03-07 04:42:00 UTC,1.7,52,H
2016-03-07 13:11:00 UTC,-0.2,-6,L
2016-03-07 17:38:00 UTC,1.2,37,H
2016-03-08 00:55:00 UTC,0.0,0,L
2016-03-08 05:34:00 UTC,1.8,55,H
2016-03-08 13:50:00 UTC,-0.2,-6,L
2016-03-08 18:14:00 UTC,1.4,43,H
2016-03-09 01:46:00 UTC,-0.1,-3,L
2016-03-09 06:23:00 UTC,1.8,55,H
2016-03-09 14:28:00 UTC,-0.2,-6,L
2016-03-09 18:49:00 UTC,1.5,46,H
2016-03-10 02:36:00 UTC,-0.2,-6,L
2016-03-10 07:12:00 UTC,1.8,55,H
2016-03-10 15:06:00 UTC,-0.2,-6,L
2016-03-10 19:26:00 UTC,1.7,52,H
2016-03-11 03:28:00 UTC,-0.3,-9,L
2016-03-11 08:02:00 UTC,1.7,52,H
2016-03-11 15:45:00 UTC,-0.1,-3,L
2016-03-11 20:05:00 UTC,1.7,52,H
2016-03-12 04:21:00 UTC,-0.3,-9,L
2016-03-12 08:54:00 UTC,1.5,46,H
2016-03-12 16:26:00 UTC,0.0,0,L
2016-03-12 20:46:00 UTC,1.8,55,H
2016-03-13 05:18:00 UTC,-0.3,-9,L
2016-03-13 09:49:00 UTC,1.3,40,H
2016-03-13 17:08:00 UTC,0.1,3,L
2016-03-13 21:32:00 UTC,1.8,55,H
2016-03-14 06:21:00 UTC,-0.2,-6,L
2016-03-14 10:52:00 UTC,1.0,30,H
2016-03-14 17:56:00 UTC,0.1,3,L
2016-03-14 22:26:00 UTC,1.7,52,H
2016-03-15 07:30:00 UTC,-0.2,-6,L
2016-03-15 12:07:00 UTC,0.9,27,H
2016-03-15 18:52:00 UTC,0.2,6,L
2016-03-15 23:31:00 UTC,1.6,49,H
2016-03-16 08:46:00 UTC,-0.1,-3,L
2016-03-16 13:33:00 UTC,0.8,24,H
2016-03-16 20:02:00 UTC,0.3,9,L
2016-03-17 00:51:00 UTC,1.5,46,H
2016-03-17 10:02:00 UTC,-0.1,-3,L
2016-03-17 14:53:00 UTC,0.9,27,H
2016-03-17 21:21:00 UTC,0.3,9,L
2016-03-18 02:15:00 UTC,1.5,46,H
2016-03-18 11:08:00 UTC,-0.1,-3,L
2016-03-18 15:52:00 UTC,1.0,30,H
2016-03-18 22:35:00 UTC,0.2,6,L
2016-03-19 03:26:00 UTC,1.5,46,H
2016-03-19 12:00:00 UTC,0.0,0,L
2016-03-19 16:36:00 UTC,1.1,34,H
2016-03-19 23:38:00 UTC,0.2,6,L
2016-03-20 04:23:00 UTC,1.6,49,H
2016-03-20 12:42:00 UTC,0.0,0,L
2016-03-20 17:12:00 UTC,1.2,37,H
2016-03-21 00:31:00 UTC,0.1,3,L
2016-03-21 05:09:00 UTC,1.6,49,H
2016-03-21 13:18:00 UTC,0.0,0,L
2016-03-21 17:42:00 UTC,1.3,40,H
2016-03-22 01:16:00 UTC,0.0,0,L
2016-03-22 05:49:00 UTC,1.6,49,H
2016-03-22 13:50:00 UTC,0.0,0,L
2016-03-22 18:09:00 UTC,1.4,43,H
2016-03-23 01:57:00 UTC,0.0,0,L
2016-03-23 06:25:00 UTC,1.5,46,H
2016-03-23 14:21:00 UTC,0.0,0,L
2016-03-23 18:34:00 UTC,1.5,46,H
2016-03-24 02:36:00 UTC,-0.1,-3,L
2016-03-24 06:59:00 UTC,1.5,46,H
2016-03-24 14:50:00 UTC,0.0,0,L
2016-03-24 19:00:00 UTC,1.5,46,H
2016-03-25 03:13:00 UTC,-0.1,-3,L
2016-03-25 07:33:00 UTC,1.4,43,H
2016-03-25 15:19:00 UTC,0.1,3,L
2016-03-25 19:27:00 UTC,1.6,49,H
2016-03-26 03:50:00 UTC,-0.1,-3,L
2016-03-26 08:09:00 UTC,1.4,43,H
2016-03-26 15:47:00 UTC,0.1,3,L
2016-03-26 19:55:00 UTC,1.6,49,H
2016-03-27 04:27:00 UTC,-0.1,-3,L
2016-03-27 08:48:00 UTC,1.3,40,H
2016-03-27 16:15:00 UTC,0.2,6,L
2016-03-27 20:27:00 UTC,1.6,49,H
2016-03-28 05:08:00 UTC,-0.1,-3,L
2016-03-28 09:31:00 UTC,1.1,34,H
2016-03-28 16:45:00 UTC,0.2,6,L
2016-03-28 21:01:00 UTC,1.5,46,H
2016-03-29 05:53:00 UTC,-0.1,-3,L
2016-03-29 10:19:00 UTC,1.0,30,H
2016-03-29 17:20:00 UTC,0.3,9,L
2016-03-29 21:41:00 UTC,1.5,46,H
2016-03-30 06:47:00 UTC,0.0,0,L
2016-03-30 11:19:00 UTC,0.9,27,H
2016-03-30 18:03:00 UTC,0.3,9,L
2016-03-30 22:30:00 UTC,1.4,43,H
2016-03-31 07:51:00 UTC,0.0,0,L
2016-03-31 12:33:00 UTC,0.9,27,H
2016-03-31 19:03:00 UTC,0.4,12,L
2016-03-31 23:33:00 UTC,1.4,43,H
2016-04-01 09:01:00 UTC,0.0,0,L
2016-04-01 13:51:00 UTC,0.9,27,H
2016-04-01 20:22:00 UTC,0.4,12,L
2016-04-02 00:52:00 UTC,1.4,43,H
2016-04-02 10:06:00 UTC,0.0,0,L
2016-04-02 14:54:00 UTC,1.0,30,H
2016-04-02 21:42:00 UTC,0.3,9,L
2016-04-03 02:14:00 UTC,1.5,46,H
2016-04-03 11:02:00 UTC,0.0,0,L
2016-04-03 15:42:00 UTC,1.2,37,H
2016-04-03 22:51:00 UTC,0.2,6,L
2016-04-04 03:25:00 UTC,1.6,49,H
2016-04-04 11:49:00 UTC,0.0,0,L
2016-04-04 16:22:00 UTC,1.3,40,H
2016-04-04 23:50:00 UTC,0.1,3,L
2016-04-05 04:27:00 UTC,1.7,52,H
2016-04-05 12:32:00 UTC,-0.1,-3,L
2016-04-05 16:59:00 UTC,1.5,46,H
2016-04-06 00:44:00 UTC,-0.1,-3,L
2016-04-06 05:22:00 UTC,1.7,52,H
2016-04-06 13:13:00 UTC,0.0,0,L
2016-04-06 17:36:00 UTC,1.7,52,H
2016-04-07 01:36:00 UTC,-0.2,-6,L
2016-04-07 06:15:00 UTC,1.7,52,H
2016-04-07 13:53:00 UTC,0.0,0,L
2016-04-07 18:14:00 UTC,1.9,58,H
2016-04-08 02:28:00 UTC,-0.3,-9,L
2016-04-08 07:06:00 UTC,1.7,52,H
2016-04-08 14:33:00 UTC,0.0,0,L
2016-04-08 18:53:00 UTC,2.0,61,H
2016-04-09 03:19:00 UTC,-0.4,-12,L
2016-04-09 07:57:00 UTC,1.5,46,H
2016-04-09 15:13:00 UTC,0.1,3,L
2016-04-09 19:34:00 UTC,2.0,61,H
2016-04-10 04:12:00 UTC,-0.4,-12,L
2016-04-10 08:48:00 UTC,1.4,43,H
2016-04-10 15:55:00 UTC,0.1,3,L
2016-04-10 20:18:00 UTC,2.0,61,H
2016-04-11 05:07:00 UTC,-0.3,-9,L
2016-04-11 09:43:00 UTC,1.2,37,H
2016-04-11 16:41:00 UTC,0.2,6,L
2016-04-11 21:06:00 UTC,1.9,58,H
2016-04-12 06:06:00 UTC,-0.2,-6,L
2016-04-12 10:42:00 UTC,1.1,34,H
2016-04-12 17:31:00 UTC,0.2,6,L
2016-04-12 22:00:00 UTC,1.8,55,H
2016-04-13 07:10:00 UTC,-0.1,-3,L
2016-04-13 11:51:00 UTC,1.0,30,H
2016-04-13 18:33:00 UTC,0.3,9,L
2016-04-13 23:05:00 UTC,1.6,49,H
2016-04-14 08:20:00 UTC,0.0,0,L
2016-04-14 13:08:00 UTC,1.0,30,H
2016-04-14 19:49:00 UTC,0.3,9,L
2016-04-15 00:24:00 UTC,1.5,46,H
2016-04-15 09:28:00 UTC,0.0,0,L
2016-04-15 14:19:00 UTC,1.0,30,H
2016-04-15 21:12:00 UTC,0.3,9,L
2016-04-16 01:50:00 UTC,1.4,43,H
2016-04-16 10:29:00 UTC,0.1,3,L
2016-04-16 15:15:00 UTC,1.2,37,H
2016-04-16 22:28:00 UTC,0.3,9,L
2016-04-17 03:04:00 UTC,1.4,43,H
2016-04-17 11:19:00 UTC,0.1,3,L
2016-04-17 15:58:00 UTC,1.3,40,H
2016-04-17 23:30:00 UTC,0.2,6,L
2016-04-18 04:03:00 UTC,1.4,43,H
2016-04-18 12:01:00 UTC,0.1,3,L
2016-04-18 16:32:00 UTC,1.4,43,H
2016-04-19 00:21:00 UTC,0.1,3,L
2016-04-19 04:51:00 UTC,1.4,43,H
2016-04-19 12:37:00 UTC,0.1,3,L
2016-04-19 17:02:00 UTC,1.5,46,H
2016-04-20 01:05:00 UTC,0.0,0,L
2016-04-20 05:32:00 UTC,1.4,43,H
2016-04-20 13:10:00 UTC,0.2,6,L
2016-04-20 17:28:00 UTC,1.6,49,H
2016-04-21 01:44:00 UTC,0.0,0,L
2016-04-21 06:09:00 UTC,1.4,43,H
2016-04-21 13:40:00 UTC,0.2,6,L
2016-04-21 17:54:00 UTC,1.7,52,H
2016-04-22 02:20:00 UTC,-0.1,-3,L
2016-04-22 06:44:00 UTC,1.4,43,H
2016-04-22 14:09:00 UTC,0.2,6,L
2016-04-22 18:22:00 UTC,1.7,52,H
2016-04-23 02:56:00 UTC,-0.1,-3,L
2016-04-23 07:20:00 UTC,1.3,40,H
2016-04-23 14:38:00 UTC,0.2,6,L
2016-04-23 18:50:00 UTC,1.7,52,H
2016-04-24 03:31:00 UTC,-0.2,-6,L
2016-04-24 07:57:00 UTC,1.3,40,H
2016-04-24 15:07:00 UTC,0.2,6,L
2016-04-24 19:21:00 UTC,1.7,52,H
2016-04-25 04:07:00 UTC,-0.2,-6,L
2016-04-25 08:37:00 UTC,1.2,37,H
2016-04-25 15:38:00 UTC,0.3,9,L
2016-04-25 19:54:00 UTC,1.7,52,H
2016-04-26 04:46:00 UTC,-0.1,-3,L
2016-04-26 09:20:00 UTC,1.1,34,H
2016-04-26 16:11:00 UTC,0.3,9,L
2016-04-26 20:30:00 UTC,1.7,52,H
2016-04-27 05:30:00 UTC,-0.1,-3,L
2016-04-27 10:08:00 UTC,1.1,34,H
2016-04-27 16:50:00 UTC,0.3,9,L
2016-04-27 21:10:00 UTC,1.6,49,H
2016-04-28 06:19:00 UTC,-0.1,-3,L
2016-04-28 11:04:00 UTC,1.0,30,H
2016-04-28 17:38:00 UTC,0.4,12,L
2016-04-28 21:59:00 UTC,1.6,49,H
2016-04-29 07:16:00 UTC,0.0,0,L
2016-04-29 12:07:00 UTC,1.0,30,H
2016-04-29 18:43:00 UTC,0.4,12,L
2016-04-29 23:02:00 UTC,1.5,46,H
2016-04-30 08:18:00 UTC,0.0,0,L
2016-04-30 13:11:00 UTC,1.1,34,H
2016-04-30 20:03:00 UTC,0.4,12,L
2016-05-01 00:20:00 UTC,1.5,46,H
2016-05-01 09:19:00 UTC,0.0,0,L
2016-05-01 14:08:00 UTC,1.2,37,H
2016-05-01 21:25:00 UTC,0.3,9,L
2016-05-02 01:46:00 UTC,1.5,46,H
2016-05-02 10:15:00 UTC,0.1,3,L
2016-05-02 14:56:00 UTC,1.4,43,H
2016-05-02 22:36:00 UTC,0.2,6,L
2016-05-03 03:04:00 UTC,1.5,46,H
2016-05-03 11:05:00 UTC,0.1,3,L
2016-05-03 15:39:00 UTC,1.6,49,H
2016-05-03 23:38:00 UTC,0.0,0,L
2016-05-04 04:12:00 UTC,1.5,46,H
2016-05-04 11:51:00 UTC,0.1,3,L
2016-05-04 16:20:00 UTC,1.8,55,H
2016-05-05 00:34:00 UTC,-0.2,-6,L
2016-05-05 05:12:00 UTC,1.5,46,H
2016-05-05 12:34:00 UTC,0.1,3,L
2016-05-05 17:01:00 UTC,1.9,58,H
2016-05-06 01:27:00 UTC,-0.3,-9,L
2016-05-06 06:07:00 UTC,1.5,46,H
2016-05-06 13:17:00 UTC,0.1,3,L
2016-05-06 17:42:00 UTC,2.1,64,H
2016-05-07 02:18:00 UTC,-0.4,-12,L
2016-05-07 06:59:00 UTC,1.4,43,H
2016-05-07 14:00:00 UTC,0.1,3,L
2016-05-07 18:25:00 UTC,2.2,67,H
2016-05-08 03:10:00 UTC,-0.4,-12,L
2016-05-08 07:49:00 UTC,1.4,43,H
2016-05-08 14:44:00 UTC,0.1,3,L
2016-05-08 19:10:00 UTC,2.2,67,H
2016-05-09 04:01:00 UTC,-0.4,-12,L
2016-05-09 08:40:00 UTC,1.3,40,H
2016-05-09 15:29:00 UTC,0.2,6,L
2016-05-09 19:56:00 UTC,2.1,64,H
2016-05-10 04:54:00 UTC,-0.3,-9,L
2016-05-10 09:31:00 UTC,1.2,37,H
2016-05-10 16:18:00 UTC,0.2,6,L
2016-05-10 20:46:00 UTC,2.0,61,H
2016-05-11 05:49:00 UTC,-0.2,-6,L
2016-05-11 10:26:00 UTC,1.1,34,H
2016-05-11 17:12:00 UTC,0.3,9,L
2016-05-11 21:39:00 UTC,1.8,55,H
2016-05-12 06:46:00 UTC,-0.1,-3,L
2016-05-12 11:26:00 UTC,1.1,34,H
2016-05-12 18:17:00 UTC,0.3,9,L
2016-05-12 22:39:00 UTC,1.6,49,H
2016-05-13 07:46:00 UTC,0.0,0,L
2016-05-13 12:30:00 UTC,1.1,34,H
2016-05-13 19:34:00 UTC,0.3,9,L
2016-05-13 23:49:00 UTC,1.5,46,H
2016-05-14 08:45:00 UTC,0.1,3,L
2016-05-14 13:32:00 UTC,1.2,37,H
2016-05-14 20:56:00 UTC,0.3,9,L
2016-05-15 01:09:00 UTC,1.3,40,H
2016-05-15 09:40:00 UTC,0.1,3,L
2016-05-15 14:25:00 UTC,1.3,40,H
2016-05-15 22:11:00 UTC,0.3,9,L
2016-05-16 02:27:00 UTC,1.3,40,H
2016-05-16 10:29:00 UTC,0.2,6,L
2016-05-16 15:09:00 UTC,1.4,43,H
2016-05-16 23:13:00 UTC,0.2,6,L
2016-05-17 03:33:00 UTC,1.2,37,H
2016-05-17 11:12:00 UTC,0.2,6,L
2016-05-17 15:45:00 UTC,1.5,46,H
2016-05-18 00:04:00 UTC,0.1,3,L
2016-05-18 04:26:00 UTC,1.2,37,H
2016-05-18 11:50:00 UTC,0.2,6,L
2016-05-18 16:16:00 UTC,1.6,49,H
2016-05-19 00:47:00 UTC,0.0,0,L
2016-05-19 05:10:00 UTC,1.2,37,H
2016-05-19 12:24:00 UTC,0.2,6,L
2016-05-19 16:46:00 UTC,1.7,52,H
2016-05-20 01:27:00 UTC,-0.1,-3,L
2016-05-20 05:50:00 UTC,1.2,37,H
2016-05-20 12:57:00 UTC,0.2,6,L
2016-05-20 17:17:00 UTC,1.8,55,H
2016-05-21 02:03:00 UTC,-0.1,-3,L
2016-05-21 06:28:00 UTC,1.2,37,H
2016-05-21 13:29:00 UTC,0.3,9,L
2016-05-21 17:48:00 UTC,1.8,55,H
