time,feet,centimeters,tide
2016-02-01 02:29:00 UTC,0.8,24,L
2016-02-01 08:09:00 UTC,2.4,73,H
2016-02-01 13:23:00 UTC,0.9,27,L
2016-02-01 19:36:00 UTC,3.4,104,H
2016-02-02 03:40:00 UTC,0.6,18,L
2016-02-02 09:28:00 UTC,2.5,76,H
2016-02-02 14:21:00 UTC,1.1,34,L
2016-02-02 20:26:00 UTC,3.5,107,H
2016-02-03 04:43:00 UTC,0.5,15,L
2016-02-03 10:35:00 UTC,2.6,79,H
2016-02-03 15:26:00 UTC,1.3,40,L
2016-02-03 21:17:00 UTC,3.6,110,H
2016-02-04 05:37:00 UTC,0.3,9,L
2016-02-04 11:31:00 UTC,2.8,85,H
2016-02-04 16:30:00 UTC,1.3,40,L
2016-02-04 22:08:00 UTC,3.8,116,H
2016-02-05 06:23:00 UTC,0.1,3,L
2016-02-05 12:20:00 UTC,3.0,91,H
2016-02-05 17:27:00 UTC,1.3,40,L
2016-02-05 22:56:00 UTC,4.0,122,H
2016-02-06 07:05:00 UTC,0.0,0,L
2016-02-06 13:03:00 UTC,3.1,94,H
2016-02-06 18:20:00 UTC,1.3,40,L
2016-02-06 23:43:00 UTC,4.1,125,H
2016-02-07 07:43:00 UTC,-0.1,-3,L
2016-02-07 13:43:00 UTC,3.3,101,H
2016-02-07 19:10:00 UTC,1.2,37,L
2016-02-08 00:31:00 UTC,4.2,128,H
2016-02-08 08:20:00 UTC,-0.1,-3,L
2016-02-08 14:20:00 UTC,3.4,104,H
2016-02-08 19:59:00 UTC,1.0,30,L
2016-02-09 01:19:00 UTC,4.2,128,H
2016-02-09 08:56:00 UTC,-0.1,-3,L
2016-02-09 14:55:00 UTC,3.5,107,H
2016-02-09 20:48:00 UTC,0.9,27,L
2016-02-10 02:08:00 UTC,4.2,128,H
2016-02-10 09:31:00 UTC,-0.1,-3,L
2016-02-10 15:29:00 UTC,3.6,110,H
2016-02-10 21:38:00 UTC,0.7,21,L
2016-02-11 02:59:00 UTC,4.0,122,H
2016-02-11 10:07:00 UTC,0.0,0,L
2016-02-11 16:05:00 UTC,3.7,113,H
2016-02-11 22:30:00 UTC,0.6,18,L
2016-02-12 03:54:00 UTC,3.7,113,H
2016-02-12 10:45:00 UTC,0.1,3,L
2016-02-12 16:42:00 UTC,3.7,113,H
2016-02-12 23:27:00 UTC,0.5,15,L
2016-02-13 04:55:00 UTC,3.4,104,H
2016-02-13 11:27:00 UTC,0.3,9,L
2016-02-13 17:25:00 UTC,3.8,116,H
2016-02-14 00:31:00 UTC,0.5,15,L
2016-02-14 06:06:00 UTC,3.1,94,H
2016-02-14 12:15:00 UTC,0.5,15,L
2016-02-14 18:14:00 UTC,3.8,116,H
2016-02-15 01:45:00 UTC,0.4,12,L
2016-02-15 07:29:00 UTC,2.9,88,H
2016-02-15 13:11:00 UTC,0.7,21,L
2016-02-15 19:13:00 UTC,3.7,113,H
2016-02-16 03:02:00 UTC,0.3,9,L
2016-02-16 08:51:00 UTC,2.8,85,H
2016-02-16 14:19:00 UTC,0.9,27,L
2016-02-16 20:19:00 UTC,3.7,113,H
2016-02-17 04:15:00 UTC,0.2,6,L
2016-02-17 10:04:00 UTC,2.9,88,H
2016-02-17 15:32:00 UTC,1.1,34,L
2016-02-17 21:26:00 UTC,3.8,116,H
2016-02-18 05:18:00 UTC,0.0,0,L
2016-02-18 11:07:00 UTC,3.1,94,H
2016-02-18 16:40:00 UTC,1.1,34,L
2016-02-18 22:27:00 UTC,3.8,116,H
2016-02-19 06:12:00 UTC,-0.1,-3,L
2016-02-19 12:01:00 UTC,3.3,101,H
2016-02-19 17:42:00 UTC,1.1,34,L
2016-02-19 23:20:00 UTC,3.9,119,H
2016-02-20 06:59:00 UTC,-0.1,-3,L
2016-02-20 12:48:00 UTC,3.5,107,H
2016-02-20 18:36:00 UTC,1.0,30,L
2016-02-21 00:08:00 UTC,3.9,119,H
2016-02-21 07:40:00 UTC,-0.1,-3,L
2016-02-21 13:32:00 UTC,3.6,110,H
2016-02-21 19:25:00 UTC,1.0,30,L
2016-02-22 00:52:00 UTC,3.9,119,H
2016-02-22 08:17:00 UTC,0.0,0,L
2016-02-22 14:11:00 UTC,3.6,110,H
2016-02-22 20:10:00 UTC,0.9,27,L
2016-02-23 01:34:00 UTC,3.8,116,H
2016-02-23 08:50:00 UTC,0.1,3,L
2016-02-23 14:47:00 UTC,3.6,110,H
2016-02-23 20:53:00 UTC,0.8,24,L
2016-02-24 02:14:00 UTC,3.7,113,H
2016-02-24 09:19:00 UTC,0.2,6,L
2016-02-24 15:18:00 UTC,3.6,110,H
2016-02-24 21:34:00 UTC,0.8,24,L
2016-02-25 02:54:00 UTC,3.5,107,H
2016-02-25 09:45:00 UTC,0.3,9,L
2016-02-25 15:44:00 UTC,3.5,107,H
2016-02-25 22:14:00 UTC,0.7,21,L
2016-02-26 03:35:00 UTC,3.3,101,H
2016-02-26 10:10:00 UTC,0.4,12,L
2016-02-26 16:06:00 UTC,3.5,107,H
2016-02-26 22:54:00 UTC,0.7,21,L
2016-02-27 04:20:00 UTC,3.1,94,H
2016-02-27 10:36:00 UTC,0.6,18,L
2016-02-27 16:27:00 UTC,3.5,107,H
2016-02-27 23:37:00 UTC,0.7,21,L
2016-02-28 05:13:00 UTC,2.9,88,H
2016-02-28 11:08:00 UTC,0.7,21,L
2016-02-28 16:53:00 UTC,3.5,107,H
2016-02-29 00:28:00 UTC,0.7,21,L
2016-02-29 06:20:00 UTC,2.6,79,H
2016-02-29 11:48:00 UTC,0.9,27,L
2016-02-29 17:29:00 UTC,3.5,107,H
2016-03-01 01:32:00 UTC,0.7,21,L
2016-03-01 07:41:00 UTC,2.5,76,H
2016-03-01 12:38:00 UTC,1.1,34,L
2016-03-01 18:15:00 UTC,3.4,104,H
2016-03-02 02:46:00 UTC,0.6,18,L
2016-03-02 09:00:00 UTC,2.5,76,H
2016-03-02 13:41:00 UTC,1.3,40,L
2016-03-02 19:14:00 UTC,3.4,104,H
2016-03-03 03:57:00 UTC,0.5,15,L
2016-03-03 10:06:00 UTC,2.7,82,H
2016-03-03 14:55:00 UTC,1.3,40,L
2016-03-03 20:23:00 UTC,3.5,107,H
2016-03-04 04:55:00 UTC,0.3,9,L
2016-03-04 11:01:00 UTC,2.9,88,H
2016-03-04 16:08:00 UTC,1.3,40,L
2016-03-04 21:32:00 UTC,3.6,110,H
2016-03-05 05:44:00 UTC,0.2,6,L
2016-03-05 11:47:00 UTC,3.1,94,H
2016-03-05 17:11:00 UTC,1.2,37,L
2016-03-05 22:34:00 UTC,3.7,113,H
2016-03-06 06:27:00 UTC,0.1,3,L
2016-03-06 12:27:00 UTC,3.2,98,H
2016-03-06 18:06:00 UTC,1.0,30,L
2016-03-06 23:30:00 UTC,3.9,119,H
2016-03-07 07:07:00 UTC,0.0,0,L
2016-03-07 13:04:00 UTC,3.4,104,H
2016-03-07 18:57:00 UTC,0.8,24,L
2016-03-08 00:22:00 UTC,4.0,122,H
2016-03-08 07:44:00 UTC,0.0,0,L
2016-03-08 13:38:00 UTC,3.5,107,H
2016-03-08 19:46:00 UTC,0.6,18,L
2016-03-09 01:14:00 UTC,4.0,122,H
2016-03-09 08:21:00 UTC,0.0,0,L
2016-03-09 14:11:00 UTC,3.7,113,H
2016-03-09 20:35:00 UTC,0.4,12,L
2016-03-10 02:06:00 UTC,3.9,119,H
2016-03-10 08:58:00 UTC,0.1,3,L
2016-03-10 14:44:00 UTC,3.8,116,H
2016-03-10 21:25:00 UTC,0.3,9,L
2016-03-11 02:59:00 UTC,3.8,116,H
2016-03-11 09:36:00 UTC,0.2,6,L
2016-03-11 15:20:00 UTC,3.9,119,H
2016-03-11 22:17:00 UTC,0.2,6,L
2016-03-12 03:56:00 UTC,3.6,110,H
2016-03-12 10:16:00 UTC,0.4,12,L
2016-03-12 15:58:00 UTC,3.9,119,H
2016-03-12 23:13:00 UTC,0.1,3,L
2016-03-13 04:59:00 UTC,3.3,101,H
2016-03-13 11:01:00 UTC,0.5,15,L
2016-03-13 16:41:00 UTC,3.9,119,H
2016-03-14 00:15:00 UTC,0.1,3,L
2016-03-14 06:09:00 UTC,3.1,94,H
2016-03-14 11:52:00 UTC,0.8,24,L
2016-03-14 17:31:00 UTC,3.8,116,H
2016-03-15 01:25:00 UTC,0.2,6,L
2016-03-15 07:26:00 UTC,2.9,88,H
2016-03-15 12:54:00 UTC,1.0,30,L
2016-03-15 18:33:00 UTC,3.6,110,H
2016-03-16 02:39:00 UTC,0.2,6,L
2016-03-16 08:41:00 UTC,2.9,88,H
2016-03-16 14:08:00 UTC,1.1,34,L
2016-03-16 19:49:00 UTC,3.5,107,H
2016-03-17 03:50:00 UTC,0.1,3,L
2016-03-17 09:49:00 UTC,3.1,94,H
2016-03-17 15:25:00 UTC,1.1,34,L
2016-03-17 21:08:00 UTC,3.4,104,H
2016-03-18 04:52:00 UTC,0.0,0,L
2016-03-18 10:47:00 UTC,3.2,98,H
2016-03-18 16:35:00 UTC,1.0,30,L
2016-03-18 22:15:00 UTC,3.4,104,H
2016-03-19 05:44:00 UTC,0.0,0,L
2016-03-19 11:37:00 UTC,3.4,104,H
2016-03-19 17:36:00 UTC,0.8,24,L
2016-03-19 23:12:00 UTC,3.5,107,H
2016-03-20 06:29:00 UTC,0.0,0,L
2016-03-20 12:20:00 UTC,3.5,107,H
2016-03-20 18:28:00 UTC,0.7,21,L
2016-03-21 00:01:00 UTC,3.5,107,H
2016-03-21 07:08:00 UTC,0.0,0,L
2016-03-21 13:00:00 UTC,3.6,110,H
2016-03-21 19:14:00 UTC,0.6,18,L
2016-03-22 00:45:00 UTC,3.5,107,H
2016-03-22 07:42:00 UTC,0.1,3,L
2016-03-22 13:34:00 UTC,3.6,110,H
2016-03-22 19:57:00 UTC,0.5,15,L
2016-03-23 01:27:00 UTC,3.4,104,H
2016-03-23 08:12:00 UTC,0.3,9,L
2016-03-23 14:04:00 UTC,3.6,110,H
2016-03-23 20:38:00 UTC,0.4,12,L
2016-03-24 02:08:00 UTC,3.3,101,H
2016-03-24 08:39:00 UTC,0.4,12,L
2016-03-24 14:28:00 UTC,3.6,110,H
2016-03-24 21:16:00 UTC,0.4,12,L
2016-03-25 02:49:00 UTC,3.2,98,H
2016-03-25 09:04:00 UTC,0.6,18,L
2016-03-25 14:46:00 UTC,3.6,110,H
2016-03-25 21:52:00 UTC,0.4,12,L
2016-03-26 03:31:00 UTC,3.1,94,H
2016-03-26 09:29:00 UTC,0.7,21,L
2016-03-26 15:04:00 UTC,3.6,110,H
2016-03-26 22:27:00 UTC,0.3,9,L
2016-03-27 04:16:00 UTC,2.9,88,H
2016-03-27 09:58:00 UTC,0.8,24,L
2016-03-27 15:27:00 UTC,3.6,110,H
2016-03-27 23:04:00 UTC,0.3,9,L
2016-03-28 05:07:00 UTC,2.8,85,H
2016-03-28 10:33:00 UTC,0.9,27,L
2016-03-28 15:58:00 UTC,3.6,110,H
2016-03-28 23:45:00 UTC,0.3,9,L
2016-03-29 06:08:00 UTC,2.6,79,H
2016-03-29 11:16:00 UTC,1.1,34,L
2016-03-29 16:37:00 UTC,3.5,107,H
2016-03-30 00:38:00 UTC,0.4,12,L
2016-03-30 07:19:00 UTC,2.6,79,H
2016-03-30 12:09:00 UTC,1.2,37,L
2016-03-30 17:26:00 UTC,3.4,104,H
2016-03-31 01:45:00 UTC,0.4,12,L
2016-03-31 08:30:00 UTC,2.6,79,H
2016-03-31 13:16:00 UTC,1.3,40,L
2016-03-31 18:26:00 UTC,3.3,101,H
2016-04-01 02:58:00 UTC,0.3,9,L
2016-04-01 09:31:00 UTC,2.7,82,H
2016-04-01 14:35:00 UTC,1.3,40,L
2016-04-01 19:41:00 UTC,3.2,98,H
2016-04-02 04:02:00 UTC,0.2,6,L
2016-04-02 10:23:00 UTC,2.9,88,H
2016-04-02 15:51:00 UTC,1.1,34,L
2016-04-02 21:03:00 UTC,3.2,98,H
2016-04-03 04:55:00 UTC,0.1,3,L
2016-04-03 11:07:00 UTC,3.1,94,H
2016-04-03 16:55:00 UTC,0.9,27,L
2016-04-03 22:15:00 UTC,3.3,101,H
2016-04-04 05:41:00 UTC,0.1,3,L
2016-04-04 11:45:00 UTC,3.3,101,H
2016-04-04 17:52:00 UTC,0.6,18,L
2016-04-04 23:18:00 UTC,3.5,107,H
2016-04-05 06:23:00 UTC,0.1,3,L
2016-04-05 12:20:00 UTC,3.5,107,H
2016-04-05 18:44:00 UTC,0.4,12,L
2016-04-06 00:14:00 UTC,3.6,110,H
2016-04-06 07:03:00 UTC,0.1,3,L
2016-04-06 12:53:00 UTC,3.7,113,H
2016-04-06 19:34:00 UTC,0.2,6,L
2016-04-07 01:09:00 UTC,3.6,110,H
2016-04-07 07:43:00 UTC,0.2,6,L
2016-04-07 13:26:00 UTC,3.8,116,H
2016-04-07 20:24:00 UTC,0.0,0,L
2016-04-08 02:04:00 UTC,3.6,110,H
2016-04-08 08:23:00 UTC,0.3,9,L
2016-04-08 14:01:00 UTC,4.0,122,H
2016-04-08 21:15:00 UTC,-0.2,-6,L
2016-04-09 03:00:00 UTC,3.5,107,H
2016-04-09 09:05:00 UTC,0.5,15,L
2016-04-09 14:39:00 UTC,4.1,125,H
2016-04-09 22:06:00 UTC,-0.2,-6,L
2016-04-10 03:59:00 UTC,3.3,101,H
2016-04-10 09:50:00 UTC,0.6,18,L
2016-04-10 15:19:00 UTC,4.0,122,H
2016-04-10 23:01:00 UTC,-0.2,-6,L
2016-04-11 05:01:00 UTC,3.2,98,H
2016-04-11 10:40:00 UTC,0.8,24,L
2016-04-11 16:04:00 UTC,3.9,119,H
2016-04-11 23:59:00 UTC,-0.2,-6,L
2016-04-12 06:07:00 UTC,3.0,91,H
2016-04-12 11:36:00 UTC,0.9,27,L
2016-04-12 16:55:00 UTC,3.6,110,H
2016-04-13 01:02:00 UTC,-0.1,-3,L
2016-04-13 07:16:00 UTC,3.0,91,H
2016-04-13 12:43:00 UTC,1.0,30,L
2016-04-13 17:58:00 UTC,3.3,101,H
2016-04-14 02:09:00 UTC,-0.1,-3,L
2016-04-14 08:23:00 UTC,3.0,91,H
2016-04-14 13:58:00 UTC,1.0,30,L
2016-04-14 19:20:00 UTC,3.1,94,H
2016-04-15 03:14:00 UTC,0.0,0,L
2016-04-15 09:24:00 UTC,3.1,94,H
2016-04-15 15:15:00 UTC,0.9,27,L
2016-04-15 20:45:00 UTC,2.9,88,H
2016-04-16 04:13:00 UTC,0.0,0,L
2016-04-16 10:18:00 UTC,3.3,101,H
2016-04-16 16:24:00 UTC,0.8,24,L
2016-04-16 21:57:00 UTC,2.9,88,H
2016-04-17 05:04:00 UTC,0.0,0,L
2016-04-17 11:05:00 UTC,3.4,104,H
2016-04-17 17:23:00 UTC,0.5,15,L
2016-04-17 22:56:00 UTC,3.0,91,H
2016-04-18 05:48:00 UTC,0.1,3,L
2016-04-18 11:46:00 UTC,3.5,107,H
2016-04-18 18:14:00 UTC,0.4,12,L
2016-04-18 23:47:00 UTC,3.0,91,H
2016-04-19 06:26:00 UTC,0.2,6,L
2016-04-19 12:22:00 UTC,3.6,110,H
2016-04-19 19:00:00 UTC,0.2,6,L
2016-04-20 00:34:00 UTC,3.0,91,H
2016-04-20 06:59:00 UTC,0.3,9,L
2016-04-20 12:53:00 UTC,3.6,110,H
2016-04-20 19:42:00 UTC,0.1,3,L
2016-04-21 01:18:00 UTC,3.0,91,H
2016-04-21 07:29:00 UTC,0.5,15,L
2016-04-21 13:18:00 UTC,3.6,110,H
2016-04-21 20:22:00 UTC,0.1,3,L
2016-04-22 02:02:00 UTC,3.0,91,H
2016-04-22 07:57:00 UTC,0.7,21,L
2016-04-22 13:37:00 UTC,3.6,110,H
2016-04-22 20:59:00 UTC,0.0,0,L
2016-04-23 02:45:00 UTC,2.9,88,H
2016-04-23 08:25:00 UTC,0.8,24,L
2016-04-23 13:54:00 UTC,3.7,113,H
2016-04-23 21:35:00 UTC,0.0,0,L
2016-04-24 03:29:00 UTC,2.9,88,H
2016-04-24 08:55:00 UTC,0.9,27,L
2016-04-24 14:16:00 UTC,3.7,113,H
2016-04-24 22:08:00 UTC,0.0,0,L
2016-04-25 04:15:00 UTC,2.8,85,H
2016-04-25 09:29:00 UTC,1.0,30,L
2016-04-25 14:45:00 UTC,3.7,113,H
2016-04-25 22:42:00 UTC,0.0,0,L
2016-04-26 05:04:00 UTC,2.7,82,H
2016-04-26 10:09:00 UTC,1.1,34,L
2016-04-26 15:21:00 UTC,3.7,113,H
2016-04-26 23:18:00 UTC,0.0,0,L
2016-04-27 05:57:00 UTC,2.7,82,H
2016-04-27 10:55:00 UTC,1.2,37,L
2016-04-27 16:04:00 UTC,3.6,110,H
2016-04-28 00:02:00 UTC,0.0,0,L
2016-04-28 06:56:00 UTC,2.6,79,H
2016-04-28 11:52:00 UTC,1.2,37,L
2016-04-28 16:54:00 UTC,3.4,104,H
2016-04-29 00:56:00 UTC,0.0,0,L
2016-04-29 07:56:00 UTC,2.7,82,H
2016-04-29 13:00:00 UTC,1.2,37,L
2016-04-29 17:56:00 UTC,3.1,94,H
2016-04-30 01:59:00 UTC,0.0,0,L
2016-04-30 08:51:00 UTC,2.8,85,H
2016-04-30 14:18:00 UTC,1.1,34,L
2016-04-30 19:12:00 UTC,2.9,88,H
2016-05-01 03:02:00 UTC,0.0,0,L
2016-05-01 09:39:00 UTC,2.9,88,H
2016-05-01 15:33:00 UTC,0.9,27,L
2016-05-01 20:39:00 UTC,2.9,88,H
2016-05-02 03:59:00 UTC,0.0,0,L
2016-05-02 10:22:00 UTC,3.2,98,H
2016-05-02 16:39:00 UTC,0.6,18,L
2016-05-02 21:59:00 UTC,2.9,88,H
2016-05-03 04:50:00 UTC,0.1,3,L
2016-05-03 11:00:00 UTC,3.4,104,H
2016-05-03 17:38:00 UTC,0.3,9,L
2016-05-03 23:06:00 UTC,3.0,91,H
2016-05-04 05:36:00 UTC,0.2,6,L
2016-05-04 11:35:00 UTC,3.6,110,H
2016-05-04 18:32:00 UTC,0.0,0,L
2016-05-05 00:07:00 UTC,3.1,94,H
2016-05-05 06:21:00 UTC,0.3,9,L
2016-05-05 12:11:00 UTC,3.9,119,H
2016-05-05 19:24:00 UTC,-0.2,-6,L
2016-05-06 01:05:00 UTC,3.2,98,H
2016-05-06 07:05:00 UTC,0.4,12,L
2016-05-06 12:47:00 UTC,4.0,122,H
2016-05-06 20:15:00 UTC,-0.4,-12,L
2016-05-07 02:02:00 UTC,3.2,98,H
2016-05-07 07:51:00 UTC,0.6,18,L
2016-05-07 13:25:00 UTC,4.1,125,H
2016-05-07 21:05:00 UTC,-0.5,-15,L
2016-05-08 03:00:00 UTC,3.2,98,H
2016-05-08 08:38:00 UTC,0.7,21,L
2016-05-08 14:05:00 UTC,4.2,128,H
2016-05-08 21:56:00 UTC,-0.5,-15,L
2016-05-09 03:57:00 UTC,3.2,98,H
2016-05-09 09:29:00 UTC,0.9,27,L
2016-05-09 14:49:00 UTC,4.1,125,H
2016-05-09 22:48:00 UTC,-0.5,-15,L
2016-05-10 04:56:00 UTC,3.1,94,H
2016-05-10 10:23:00 UTC,1.0,30,L
2016-05-10 15:35:00 UTC,3.8,116,H
2016-05-10 23:40:00 UTC,-0.4,-12,L
2016-05-11 05:56:00 UTC,3.1,94,H
2016-05-11 11:23:00 UTC,1.0,30,L
2016-05-11 16:28:00 UTC,3.5,107,H
2016-05-12 00:35:00 UTC,-0.3,-9,L
2016-05-12 06:56:00 UTC,3.1,94,H
2016-05-12 12:29:00 UTC,1.0,30,L
2016-05-12 17:30:00 UTC,3.2,98,H
2016-05-13 01:31:00 UTC,-0.2,-6,L
2016-05-13 07:55:00 UTC,3.1,94,H
2016-05-13 13:42:00 UTC,1.0,30,L
2016-05-13 18:48:00 UTC,2.8,85,H
2016-05-14 02:28:00 UTC,-0.1,-3,L
2016-05-14 08:51:00 UTC,3.2,98,H
2016-05-14 14:56:00 UTC,0.8,24,L
2016-05-14 20:14:00 UTC,2.6,79,H
2016-05-15 03:23:00 UTC,0.0,0,L
2016-05-15 09:41:00 UTC,3.3,101,H
2016-05-15 16:04:00 UTC,0.6,18,L
2016-05-15 21:29:00 UTC,2.5,76,H
2016-05-16 04:13:00 UTC,0.1,3,L
2016-05-16 10:26:00 UTC,3.4,104,H
2016-05-16 17:04:00 UTC,0.4,12,L
2016-05-16 22:32:00 UTC,2.6,79,H
2016-05-17 04:57:00 UTC,0.3,9,L
2016-05-17 11:06:00 UTC,3.5,107,H
2016-05-17 17:56:00 UTC,0.2,6,L
2016-05-17 23:28:00 UTC,2.6,79,H
2016-05-18 05:36:00 UTC,0.4,12,L
2016-05-18 11:40:00 UTC,3.6,110,H
2016-05-18 18:42:00 UTC,0.0,0,L
2016-05-19 00:19:00 UTC,2.7,82,H
2016-05-19 06:11:00 UTC,0.6,18,L
2016-05-19 12:08:00 UTC,3.7,113,H
2016-05-19 19:25:00 UTC,-0.1,-3,L
2016-05-20 01:07:00 UTC,2.7,82,H
2016-05-20 06:45:00 UTC,0.8,24,L
2016-05-20 12:31:00 UTC,3.7,113,H
2016-05-20 20:05:00 UTC,-0.1,-3,L
2016-05-21 01:54:00 UTC,2.8,85,H
2016-05-21 07:17:00 UTC,0.9,27,L
2016-05-21 12:51:00 UTC,3.8,116,H
2016-05-21 20:43:00 UTC,-0.2,-6,L
2016-05-22 02:40:00 UTC,2.8,85,H
2016-05-22 07:52:00 UTC,1.1,34,L
2016-05-22 13:13:00 UTC,3.8,116,H
