time,feet,centimeters,tide
2016-01-01 03:50:00 UTC,3.4,104,H
2016-01-01 10:05:00 UTC,1.2,37,L
2016-01-01 17:14:00 UTC,4.4,134,H
2016-01-01 23:41:00 UTC,2.4,73,L
2016-01-02 05:05:00 UTC,3.0,91,H
2016-01-02 10:50:00 UTC,1.7,52,L
2016-01-02 17:58:00 UTC,4.5,137,H
2016-01-03 00:55:00 UTC,2.0,61,L
2016-01-03 06:28:00 UTC,2.9,88,H
2016-01-03 11:41:00 UTC,2.1,64,L
2016-01-03 18:42:00 UTC,4.6,140,H
2016-01-04 01:56:00 UTC,1.5,46,L
2016-01-04 08:09:00 UTC,2.9,88,H
2016-01-04 12:38:00 UTC,2.5,76,L
2016-01-04 19:27:00 UTC,4.8,146,H
2016-01-05 02:45:00 UTC,0.9,27,L
2016-01-05 10:26:00 UTC,3.3,101,H
2016-01-05 13:36:00 UTC,2.7,82,L
2016-01-05 20:10:00 UTC,5.0,152,H
2016-01-06 03:27:00 UTC,0.4,12,L
2016-01-06 11:07:00 UTC,3.6,110,H
2016-01-06 14:33:00 UTC,2.9,88,L
2016-01-06 20:52:00 UTC,5.2,158,H
2016-01-07 04:06:00 UTC,-0.1,-3,L
2016-01-07 11:31:00 UTC,3.8,116,H
2016-01-07 15:25:00 UTC,2.9,88,L
2016-01-07 21:32:00 UTC,5.3,162,H
2016-01-08 04:44:00 UTC,-0.5,-15,L
2016-01-08 11:50:00 UTC,4.0,122,H
2016-01-08 16:12:00 UTC,3.0,91,L
2016-01-08 22:12:00 UTC,5.5,168,H
2016-01-09 05:20:00 UTC,-0.8,-24,L
2016-01-09 12:19:00 UTC,4.2,128,H
2016-01-09 16:58:00 UTC,2.9,88,L
2016-01-09 22:51:00 UTC,5.6,171,H
2016-01-10 05:57:00 UTC,-1.0,-30,L
2016-01-10 12:52:00 UTC,4.4,134,H
2016-01-10 17:42:00 UTC,2.8,85,L
2016-01-10 23:30:00 UTC,5.6,171,H
2016-01-11 06:34:00 UTC,-1.1,-34,L
2016-01-11 13:29:00 UTC,4.5,137,H
2016-01-11 18:27:00 UTC,2.7,82,L
2016-01-12 00:11:00 UTC,5.4,165,H
2016-01-12 07:12:00 UTC,-0.9,-27,L
2016-01-12 14:07:00 UTC,4.6,140,H
2016-01-12 19:15:00 UTC,2.6,79,L
2016-01-13 00:56:00 UTC,5.2,158,H
2016-01-13 07:51:00 UTC,-0.6,-18,L
2016-01-13 14:46:00 UTC,4.7,143,H
2016-01-13 20:09:00 UTC,2.4,73,L
2016-01-14 01:48:00 UTC,4.8,146,H
2016-01-14 08:33:00 UTC,-0.2,-6,L
2016-01-14 15:27:00 UTC,4.8,146,H
2016-01-14 21:09:00 UTC,2.2,67,L
2016-01-15 02:51:00 UTC,4.3,131,H
2016-01-15 09:16:00 UTC,0.4,12,L
2016-01-15 16:11:00 UTC,4.9,149,H
2016-01-15 22:18:00 UTC,1.9,58,L
2016-01-16 04:06:00 UTC,3.7,113,H
2016-01-16 10:03:00 UTC,1.1,34,L
2016-01-16 16:58:00 UTC,5.0,152,H
2016-01-16 23:34:00 UTC,1.4,43,L
2016-01-17 05:30:00 UTC,3.3,101,H
2016-01-17 10:56:00 UTC,1.7,52,L
2016-01-17 17:49:00 UTC,5.2,158,H
2016-01-18 00:52:00 UTC,0.9,27,L
2016-01-18 07:06:00 UTC,3.2,98,H
2016-01-18 11:57:00 UTC,2.3,70,L
2016-01-18 18:43:00 UTC,5.3,162,H
2016-01-19 02:03:00 UTC,0.3,9,L
2016-01-19 09:32:00 UTC,3.4,104,H
2016-01-19 13:05:00 UTC,2.7,82,L
2016-01-19 19:38:00 UTC,5.4,165,H
2016-01-20 03:04:00 UTC,-0.2,-6,L
2016-01-20 10:41:00 UTC,3.8,116,H
2016-01-20 14:15:00 UTC,2.9,88,L
2016-01-20 20:31:00 UTC,5.6,171,H
2016-01-21 03:57:00 UTC,-0.6,-18,L
2016-01-21 11:28:00 UTC,4.1,125,H
2016-01-21 15:19:00 UTC,2.9,88,L
2016-01-21 21:22:00 UTC,5.7,174,H
2016-01-22 04:43:00 UTC,-0.8,-24,L
2016-01-22 12:08:00 UTC,4.3,131,H
2016-01-22 16:15:00 UTC,2.9,88,L
2016-01-22 22:11:00 UTC,5.7,174,H
2016-01-23 05:24:00 UTC,-0.9,-27,L
2016-01-23 12:40:00 UTC,4.4,134,H
2016-01-23 17:04:00 UTC,2.7,82,L
2016-01-23 22:56:00 UTC,5.6,171,H
2016-01-24 06:01:00 UTC,-0.8,-24,L
2016-01-24 13:05:00 UTC,4.5,137,H
2016-01-24 17:49:00 UTC,2.6,79,L
2016-01-24 23:40:00 UTC,5.4,165,H
2016-01-25 06:36:00 UTC,-0.6,-18,L
2016-01-25 13:28:00 UTC,4.5,137,H
2016-01-25 18:31:00 UTC,2.5,76,L
2016-01-26 00:22:00 UTC,5.1,155,H
2016-01-26 07:09:00 UTC,-0.3,-9,L
2016-01-26 13:56:00 UTC,4.5,137,H
2016-01-26 19:12:00 UTC,2.4,73,L
2016-01-27 01:03:00 UTC,4.8,146,H
2016-01-27 07:40:00 UTC,0.0,0,L
2016-01-27 14:26:00 UTC,4.5,137,H
2016-01-27 19:55:00 UTC,2.3,70,L
2016-01-28 01:45:00 UTC,4.4,134,H
2016-01-28 08:12:00 UTC,0.5,15,L
2016-01-28 14:59:00 UTC,4.5,137,H
2016-01-28 20:41:00 UTC,2.3,70,L
2016-01-29 02:30:00 UTC,4.0,122,H
2016-01-29 08:44:00 UTC,1.0,30,L
2016-01-29 15:34:00 UTC,4.4,134,H
2016-01-29 21:32:00 UTC,2.2,67,L
2016-01-30 03:22:00 UTC,3.5,107,H
2016-01-30 09:18:00 UTC,1.5,46,L
2016-01-30 16:12:00 UTC,4.4,134,H
2016-01-30 22:31:00 UTC,2.0,61,L
2016-01-31 04:27:00 UTC,3.2,98,H
2016-01-31 09:56:00 UTC,1.9,58,L
2016-01-31 16:53:00 UTC,4.4,134,H
2016-01-31 23:39:00 UTC,1.8,55,L
2016-02-01 05:45:00 UTC,2.9,88,H
2016-02-01 10:42:00 UTC,2.4,73,L
2016-02-01 17:40:00 UTC,4.4,134,H
2016-02-02 00:50:00 UTC,1.4,43,L
2016-02-02 09:34:00 UTC,2.9,88,H
2016-02-02 11:41:00 UTC,2.7,82,L
2016-02-02 18:32:00 UTC,4.5,137,H
2016-02-03 01:55:00 UTC,1.0,30,L
2016-02-03 10:26:00 UTC,3.2,98,H
2016-02-03 12:50:00 UTC,3.0,91,L
2016-02-03 19:26:00 UTC,4.7,143,H
2016-02-04 02:49:00 UTC,0.5,15,L
2016-02-04 10:59:00 UTC,3.5,107,H
2016-02-04 13:59:00 UTC,3.1,94,L
2016-02-04 20:18:00 UTC,4.9,149,H
2016-02-05 03:35:00 UTC,0.0,0,L
2016-02-05 11:14:00 UTC,3.8,116,H
2016-02-05 15:00:00 UTC,3.0,91,L
2016-02-05 21:07:00 UTC,5.2,158,H
2016-02-06 04:17:00 UTC,-0.4,-12,L
2016-02-06 11:20:00 UTC,4.1,125,H
2016-02-06 15:54:00 UTC,2.8,85,L
2016-02-06 21:54:00 UTC,5.4,165,H
2016-02-07 04:57:00 UTC,-0.7,-21,L
2016-02-07 11:46:00 UTC,4.4,134,H
2016-02-07 16:43:00 UTC,2.6,79,L
2016-02-07 22:40:00 UTC,5.6,171,H
2016-02-08 05:35:00 UTC,-0.9,-27,L
2016-02-08 12:18:00 UTC,4.6,140,H
2016-02-08 17:29:00 UTC,2.3,70,L
2016-02-08 23:26:00 UTC,5.6,171,H
2016-02-09 06:13:00 UTC,-0.8,-24,L
2016-02-09 12:53:00 UTC,4.8,146,H
2016-02-09 18:15:00 UTC,2.0,61,L
2016-02-10 00:14:00 UTC,5.5,168,H
2016-02-10 06:51:00 UTC,-0.6,-18,L
2016-02-10 13:29:00 UTC,4.9,149,H
2016-02-10 19:03:00 UTC,1.7,52,L
2016-02-11 01:04:00 UTC,5.2,158,H
2016-02-11 07:30:00 UTC,-0.2,-6,L
2016-02-11 14:06:00 UTC,5.0,152,H
2016-02-11 19:55:00 UTC,1.4,43,L
2016-02-12 01:58:00 UTC,4.8,146,H
2016-02-12 08:09:00 UTC,0.4,12,L
2016-02-12 14:46:00 UTC,5.1,155,H
2016-02-12 20:51:00 UTC,1.2,37,L
2016-02-13 02:58:00 UTC,4.3,131,H
2016-02-13 08:51:00 UTC,1.0,30,L
2016-02-13 15:28:00 UTC,5.1,155,H
2016-02-13 21:54:00 UTC,1.0,30,L
2016-02-14 04:06:00 UTC,3.8,116,H
2016-02-14 09:36:00 UTC,1.7,52,L
2016-02-14 16:15:00 UTC,5.1,155,H
2016-02-14 23:05:00 UTC,0.8,24,L
2016-02-15 05:25:00 UTC,3.4,104,H
2016-02-15 10:29:00 UTC,2.3,70,L
2016-02-15 17:08:00 UTC,5.1,155,H
2016-02-16 00:23:00 UTC,0.6,18,L
2016-02-16 08:08:00 UTC,3.3,101,H
2016-02-16 11:34:00 UTC,2.8,85,L
2016-02-16 18:10:00 UTC,5.0,152,H
