time,feet,centimeters,tide
2016-02-10 22:12:00 UTC,-1.0,-30,L
2016-02-11 04:05:00 UTC,3.8,116,H
2016-02-11 10:27:00 UTC,-0.8,-24,L
2016-02-11 16:27:00 UTC,4.2,128,H
2016-02-11 22:59:00 UTC,-0.9,-27,L
2016-02-12 04:55:00 UTC,3.8,116,H
2016-02-12 11:21:00 UTC,-0.6,-18,L
2016-02-12 17:17:00 UTC,4.0,122,H
2016-02-12 23:48:00 UTC,-0.8,-24,L
2016-02-13 05:48:00 UTC,3.8,116,H
2016-02-13 12:19:00 UTC,-0.4,-12,L
2016-02-13 18:11:00 UTC,3.7,113,H
2016-02-14 00:41:00 UTC,-0.6,-18,L
2016-02-14 06:46:00 UTC,3.7,113,H
2016-02-14 13:22:00 UTC,-0.2,-6,L
2016-02-14 19:11:00 UTC,3.4,104,H
2016-02-15 01:38:00 UTC,-0.4,-12,L
2016-02-15 07:50:00 UTC,3.7,113,H
2016-02-15 14:30:00 UTC,0.0,0,L
2016-02-15 20:18:00 UTC,3.1,94,H
2016-02-16 02:40:00 UTC,-0.2,-6,L
2016-02-16 08:59:00 UTC,3.6,110,H
2016-02-16 15:40:00 UTC,0.1,3,L
2016-02-16 21:29:00 UTC,3.0,91,H
2016-02-17 03:45:00 UTC,-0.1,-3,L
2016-02-17 10:07:00 UTC,3.7,113,H
2016-02-17 16:47:00 UTC,0.1,3,L
2016-02-17 22:37:00 UTC,2.9,88,H
2016-02-18 04:49:00 UTC,-0.1,-3,L
2016-02-18 11:10:00 UTC,3.7,113,H
2016-02-18 17:48:00 UTC,-0.1,-3,L
2016-02-18 23:39:00 UTC,3.0,91,H
2016-02-19 05:48:00 UTC,-0.1,-3,L
2016-02-19 12:06:00 UTC,3.8,116,H
2016-02-19 18:42:00 UTC,-0.2,-6,L
2016-02-20 00:33:00 UTC,3.1,94,H
2016-02-20 06:41:00 UTC,-0.2,-6,L
2016-02-20 12:55:00 UTC,3.9,119,H
2016-02-20 19:30:00 UTC,-0.3,-9,L
2016-02-21 01:20:00 UTC,3.3,101,H
2016-02-21 07:29:00 UTC,-0.3,-9,L
2016-02-21 13:38:00 UTC,4.0,122,H
2016-02-21 20:14:00 UTC,-0.4,-12,L
2016-02-22 02:03:00 UTC,3.4,104,H
2016-02-22 08:14:00 UTC,-0.4,-12,L
2016-02-22 14:18:00 UTC,4.0,122,H
2016-02-22 20:53:00 UTC,-0.4,-12,L
2016-02-23 02:42:00 UTC,3.4,104,H
2016-02-23 08:55:00 UTC,-0.3,-9,L
2016-02-23 14:56:00 UTC,3.9,119,H
2016-02-23 21:31:00 UTC,-0.3,-9,L
2016-02-24 03:20:00 UTC,3.5,107,H
2016-02-24 09:35:00 UTC,-0.3,-9,L
2016-02-24 15:32:00 UTC,3.8,116,H
2016-02-24 22:06:00 UTC,-0.2,-6,L
2016-02-25 03:56:00 UTC,3.5,107,H
2016-02-25 10:14:00 UTC,-0.1,-3,L
2016-02-25 16:07:00 UTC,3.6,110,H
2016-02-25 22:40:00 UTC,-0.1,-3,L
2016-02-26 04:32:00 UTC,3.4,104,H
2016-02-26 10:52:00 UTC,0.0,0,L
2016-02-26 16:42:00 UTC,3.4,104,H
2016-02-26 23:13:00 UTC,0.1,3,L
2016-02-27 05:09:00 UTC,3.3,101,H
2016-02-27 11:31:00 UTC,0.2,6,L
2016-02-27 17:18:00 UTC,3.2,98,H
2016-02-27 23:46:00 UTC,0.2,6,L
2016-02-28 05:47:00 UTC,3.3,101,H
2016-02-28 12:13:00 UTC,0.4,12,L
2016-02-28 17:56:00 UTC,3.0,91,H
2016-02-29 00:22:00 UTC,0.4,12,L
2016-02-29 06:29:00 UTC,3.2,98,H
2016-02-29 13:00:00 UTC,0.6,18,L
2016-02-29 18:38:00 UTC,2.8,85,H
2016-03-01 01:03:00 UTC,0.5,15,L
2016-03-01 07:18:00 UTC,3.1,94,H
2016-03-01 13:55:00 UTC,0.7,21,L
2016-03-01 19:30:00 UTC,2.6,79,H
2016-03-02 01:53:00 UTC,0.6,18,L
2016-03-02 08:15:00 UTC,3.1,94,H
2016-03-02 14:56:00 UTC,0.8,24,L
2016-03-02 20:32:00 UTC,2.5,76,H
2016-03-03 02:52:00 UTC,0.6,18,L
2016-03-03 09:18:00 UTC,3.2,98,H
2016-03-03 15:59:00 UTC,0.7,21,L
2016-03-03 21:41:00 UTC,2.6,79,H
2016-03-04 03:56:00 UTC,0.5,15,L
2016-03-04 10:20:00 UTC,3.4,104,H
2016-03-04 16:58:00 UTC,0.4,12,L
2016-03-04 22:45:00 UTC,2.7,82,H
2016-03-05 04:57:00 UTC,0.3,9,L
2016-03-05 11:17:00 UTC,3.7,113,H
2016-03-05 17:52:00 UTC,0.1,3,L
2016-03-05 23:42:00 UTC,3.0,91,H
2016-03-06 05:55:00 UTC,0.0,0,L
2016-03-06 12:09:00 UTC,4.0,122,H
2016-03-06 18:42:00 UTC,-0.2,-6,L
2016-03-07 00:33:00 UTC,3.3,101,H
2016-03-07 06:49:00 UTC,-0.4,-12,L
2016-03-07 12:58:00 UTC,4.2,128,H
2016-03-07 19:29:00 UTC,-0.5,-15,L
2016-03-08 01:22:00 UTC,3.7,113,H
2016-03-08 07:40:00 UTC,-0.7,-21,L
2016-03-08 13:46:00 UTC,4.4,134,H
2016-03-08 20:15:00 UTC,-0.8,-24,L
2016-03-09 02:09:00 UTC,4.0,122,H
2016-03-09 08:31:00 UTC,-0.9,-27,L
2016-03-09 14:33:00 UTC,4.5,137,H
2016-03-09 21:01:00 UTC,-1.0,-30,L
2016-03-10 02:57:00 UTC,4.2,128,H
2016-03-10 09:22:00 UTC,-1.0,-30,L
2016-03-10 15:21:00 UTC,4.4,134,H
2016-03-10 21:47:00 UTC,-1.0,-30,L
2016-03-11 03:45:00 UTC,4.3,131,H
2016-03-11 10:14:00 UTC,-0.9,-27,L
2016-03-11 16:10:00 UTC,4.3,131,H
2016-03-11 22:35:00 UTC,-0.9,-27,L
2016-03-12 04:35:00 UTC,4.3,131,H
2016-03-12 11:09:00 UTC,-0.8,-24,L
2016-03-12 17:01:00 UTC,4.0,122,H
2016-03-12 23:25:00 UTC,-0.7,-21,L
2016-03-13 05:28:00 UTC,4.2,128,H
2016-03-13 12:06:00 UTC,-0.5,-15,L
2016-03-13 17:56:00 UTC,3.7,113,H
2016-03-14 00:18:00 UTC,-0.5,-15,L
2016-03-14 06:25:00 UTC,4.0,122,H
2016-03-14 13:07:00 UTC,-0.2,-6,L
2016-03-14 18:57:00 UTC,3.4,104,H
2016-03-15 01:17:00 UTC,-0.2,-6,L
2016-03-15 07:28:00 UTC,3.8,116,H
2016-03-15 14:13:00 UTC,0.0,0,L
2016-03-15 20:04:00 UTC,3.1,94,H
2016-03-16 02:20:00 UTC,0.1,3,L
2016-03-16 08:37:00 UTC,3.7,113,H
2016-03-16 15:22:00 UTC,0.2,6,L
2016-03-16 21:15:00 UTC,3.0,91,H
2016-03-17 03:27:00 UTC,0.2,6,L
2016-03-17 09:46:00 UTC,3.6,110,H
2016-03-17 16:28:00 UTC,0.2,6,L
2016-03-17 22:23:00 UTC,3.0,91,H
2016-03-18 04:33:00 UTC,0.3,9,L
2016-03-18 10:50:00 UTC,3.6,110,H
2016-03-18 17:28:00 UTC,0.2,6,L
2016-03-18 23:24:00 UTC,3.1,94,H
2016-03-19 05:32:00 UTC,0.2,6,L
2016-03-19 11:45:00 UTC,3.7,113,H
2016-03-19 18:20:00 UTC,0.1,3,L
2016-03-20 00:15:00 UTC,3.3,101,H
2016-03-20 06:25:00 UTC,0.1,3,L
2016-03-20 12:33:00 UTC,3.7,113,H
2016-03-20 19:05:00 UTC,0.0,0,L
2016-03-21 00:59:00 UTC,3.4,104,H
2016-03-21 07:12:00 UTC,0.0,0,L
2016-03-21 13:15:00 UTC,3.8,116,H
2016-03-21 19:46:00 UTC,-0.1,-3,L
2016-03-22 01:39:00 UTC,3.6,110,H
2016-03-22 07:55:00 UTC,-0.1,-3,L
2016-03-22 13:54:00 UTC,3.8,116,H
2016-03-22 20:23:00 UTC,-0.1,-3,L
2016-03-23 02:16:00 UTC,3.7,113,H
2016-03-23 08:34:00 UTC,-0.1,-3,L
2016-03-23 14:30:00 UTC,3.8,116,H
2016-03-23 20:57:00 UTC,-0.1,-3,L
2016-03-24 02:51:00 UTC,3.7,113,H
2016-03-24 09:13:00 UTC,-0.1,-3,L
2016-03-24 15:05:00 UTC,3.7,113,H
2016-03-24 21:30:00 UTC,0.0,0,L
2016-03-25 03:26:00 UTC,3.7,113,H
2016-03-25 09:50:00 UTC,-0.1,-3,L
2016-03-25 15:39:00 UTC,3.6,110,H
2016-03-25 22:02:00 UTC,0.1,3,L
2016-03-26 04:00:00 UTC,3.7,113,H
2016-03-26 10:27:00 UTC,0.1,3,L
2016-03-26 16:14:00 UTC,3.4,104,H
2016-03-26 22:33:00 UTC,0.2,6,L
2016-03-27 04:34:00 UTC,3.7,113,H
2016-03-27 11:04:00 UTC,0.2,6,L
2016-03-27 16:48:00 UTC,3.2,98,H
2016-03-27 23:05:00 UTC,0.4,12,L
2016-03-28 05:09:00 UTC,3.6,110,H
2016-03-28 11:44:00 UTC,0.4,12,L
2016-03-28 17:24:00 UTC,3.0,91,H
2016-03-28 23:39:00 UTC,0.5,15,L
2016-03-29 05:48:00 UTC,3.5,107,H
2016-03-29 12:27:00 UTC,0.6,18,L
2016-03-29 18:05:00 UTC,2.8,85,H
2016-03-30 00:20:00 UTC,0.6,18,L
2016-03-30 06:33:00 UTC,3.4,104,H
2016-03-30 13:18:00 UTC,0.7,21,L
2016-03-30 18:54:00 UTC,2.7,82,H
2016-03-31 01:11:00 UTC,0.7,21,L
2016-03-31 07:27:00 UTC,3.4,104,H
2016-03-31 14:16:00 UTC,0.7,21,L
2016-03-31 19:55:00 UTC,2.7,82,H
2016-04-01 02:13:00 UTC,0.7,21,L
2016-04-01 08:31:00 UTC,3.4,104,H
2016-04-01 15:18:00 UTC,0.6,18,L
2016-04-01 21:04:00 UTC,2.8,85,H
2016-04-02 03:21:00 UTC,0.6,18,L
2016-04-02 09:37:00 UTC,3.5,107,H
2016-04-02 16:19:00 UTC,0.4,12,L
2016-04-02 22:12:00 UTC,3.0,91,H
2016-04-03 04:28:00 UTC,0.4,12,L
2016-04-03 10:40:00 UTC,3.7,113,H
2016-04-03 17:15:00 UTC,0.1,3,L
2016-04-03 23:12:00 UTC,3.3,101,H
2016-04-04 05:30:00 UTC,0.1,3,L
2016-04-04 11:37:00 UTC,4.0,122,H
2016-04-04 18:08:00 UTC,-0.2,-6,L
2016-04-05 00:06:00 UTC,3.7,113,H
2016-04-05 06:28:00 UTC,-0.3,-9,L
2016-04-05 12:31:00 UTC,4.2,128,H
2016-04-05 18:57:00 UTC,-0.5,-15,L
2016-04-06 00:57:00 UTC,4.1,125,H
2016-04-06 07:23:00 UTC,-0.6,-18,L
2016-04-06 13:22:00 UTC,4.3,131,H
2016-04-06 19:46:00 UTC,-0.8,-24,L
2016-04-07 01:47:00 UTC,4.4,134,H
2016-04-07 08:16:00 UTC,-0.9,-27,L
2016-04-07 14:12:00 UTC,4.4,134,H
2016-04-07 20:34:00 UTC,-0.9,-27,L
2016-04-08 02:36:00 UTC,4.6,140,H
2016-04-08 09:08:00 UTC,-1.0,-30,L
2016-04-08 15:02:00 UTC,4.3,131,H
2016-04-08 21:22:00 UTC,-0.9,-27,L
2016-04-09 03:25:00 UTC,4.7,143,H
2016-04-09 10:01:00 UTC,-0.9,-27,L
2016-04-09 15:53:00 UTC,4.2,128,H
2016-04-09 22:11:00 UTC,-0.8,-24,L
2016-04-10 04:15:00 UTC,4.7,143,H
2016-04-10 10:55:00 UTC,-0.8,-24,L
2016-04-10 16:46:00 UTC,3.9,119,H
2016-04-10 23:03:00 UTC,-0.6,-18,L
2016-04-11 05:08:00 UTC,4.5,137,H
2016-04-11 11:52:00 UTC,-0.5,-15,L
2016-04-11 17:42:00 UTC,3.7,113,H
2016-04-11 23:57:00 UTC,-0.2,-6,L
2016-04-12 06:04:00 UTC,4.3,131,H
2016-04-12 12:51:00 UTC,-0.2,-6,L
2016-04-12 18:42:00 UTC,3.4,104,H
2016-04-13 00:56:00 UTC,0.1,3,L
2016-04-13 07:05:00 UTC,4.0,122,H
2016-04-13 13:54:00 UTC,0.1,3,L
2016-04-13 19:48:00 UTC,3.2,98,H
2016-04-14 02:00:00 UTC,0.4,12,L
2016-04-14 08:11:00 UTC,3.7,113,H
2016-04-14 14:59:00 UTC,0.3,9,L
2016-04-14 20:57:00 UTC,3.1,94,H
2016-04-15 03:06:00 UTC,0.5,15,L
2016-04-15 09:18:00 UTC,3.6,110,H
2016-04-15 16:01:00 UTC,0.3,9,L
2016-04-15 22:02:00 UTC,3.1,94,H
2016-04-16 04:11:00 UTC,0.6,18,L
2016-04-16 10:20:00 UTC,3.5,107,H
2016-04-16 16:58:00 UTC,0.3,9,L
2016-04-16 22:59:00 UTC,3.2,98,H
2016-04-17 05:10:00 UTC,0.5,15,L
2016-04-17 11:15:00 UTC,3.5,107,H
2016-04-17 17:48:00 UTC,0.3,9,L
2016-04-17 23:49:00 UTC,3.4,104,H
2016-04-18 06:03:00 UTC,0.4,12,L
2016-04-18 12:03:00 UTC,3.5,107,H
2016-04-18 18:32:00 UTC,0.2,6,L
2016-04-19 00:32:00 UTC,3.6,110,H
2016-04-19 06:49:00 UTC,0.3,9,L
2016-04-19 12:45:00 UTC,3.6,110,H
2016-04-19 19:11:00 UTC,0.2,6,L
2016-04-20 01:10:00 UTC,3.7,113,H
2016-04-20 07:32:00 UTC,0.2,6,L
2016-04-20 13:24:00 UTC,3.6,110,H
2016-04-20 19:47:00 UTC,0.1,3,L
2016-04-21 01:47:00 UTC,3.9,119,H
2016-04-21 08:11:00 UTC,0.1,3,L
2016-04-21 14:02:00 UTC,3.6,110,H
2016-04-21 20:21:00 UTC,0.1,3,L
2016-04-22 02:22:00 UTC,3.9,119,H
2016-04-22 08:50:00 UTC,0.0,0,L
2016-04-22 14:38:00 UTC,3.5,107,H
2016-04-22 20:54:00 UTC,0.2,6,L
2016-04-23 02:57:00 UTC,4.0,122,H
2016-04-23 09:27:00 UTC,0.1,3,L
2016-04-23 15:13:00 UTC,3.4,104,H
2016-04-23 21:26:00 UTC,0.2,6,L
2016-04-24 03:31:00 UTC,4.0,122,H
2016-04-24 10:04:00 UTC,0.1,3,L
2016-04-24 15:49:00 UTC,3.3,101,H
2016-04-24 21:58:00 UTC,0.3,9,L
2016-04-25 04:05:00 UTC,3.9,119,H
2016-04-25 10:41:00 UTC,0.2,6,L
2016-04-25 16:24:00 UTC,3.2,98,H
2016-04-25 22:32:00 UTC,0.4,12,L
2016-04-26 04:40:00 UTC,3.9,119,H
2016-04-26 11:21:00 UTC,0.3,9,L
2016-04-26 17:01:00 UTC,3.0,91,H
2016-04-26 23:09:00 UTC,0.6,18,L
2016-04-27 05:18:00 UTC,3.8,116,H
2016-04-27 12:03:00 UTC,0.4,12,L
2016-04-27 17:42:00 UTC,2.9,88,H
2016-04-27 23:52:00 UTC,0.7,21,L
2016-04-28 06:02:00 UTC,3.7,113,H
2016-04-28 12:51:00 UTC,0.5,15,L
2016-04-28 18:31:00 UTC,2.9,88,H
2016-04-29 00:44:00 UTC,0.7,21,L
2016-04-29 06:53:00 UTC,3.6,110,H
2016-04-29 13:45:00 UTC,0.5,15,L
2016-04-29 19:30:00 UTC,2.9,88,H
2016-04-30 01:46:00 UTC,0.8,24,L
2016-04-30 07:54:00 UTC,3.6,110,H
2016-04-30 14:44:00 UTC,0.4,12,L
2016-04-30 20:37:00 UTC,3.0,91,H
2016-05-01 02:55:00 UTC,0.7,21,L
2016-05-01 09:00:00 UTC,3.7,113,H
2016-05-01 15:43:00 UTC,0.3,9,L
2016-05-01 21:43:00 UTC,3.3,101,H
2016-05-02 04:04:00 UTC,0.5,15,L
2016-05-02 10:05:00 UTC,3.8,116,H
2016-05-02 16:40:00 UTC,0.0,0,L
2016-05-02 22:45:00 UTC,3.6,110,H
2016-05-03 05:09:00 UTC,0.1,3,L
2016-05-03 11:06:00 UTC,3.9,119,H
2016-05-03 17:35:00 UTC,-0.3,-9,L
2016-05-03 23:41:00 UTC,4.0,122,H
2016-05-04 06:09:00 UTC,-0.2,-6,L
2016-05-04 12:04:00 UTC,4.0,122,H
2016-05-04 18:27:00 UTC,-0.5,-15,L
2016-05-05 00:34:00 UTC,4.4,134,H
2016-05-05 07:06:00 UTC,-0.5,-15,L
2016-05-05 12:59:00 UTC,4.1,125,H
2016-05-05 19:18:00 UTC,-0.7,-21,L
2016-05-06 01:25:00 UTC,4.7,143,H
2016-05-06 08:00:00 UTC,-0.8,-24,L
2016-05-06 13:52:00 UTC,4.2,128,H
2016-05-06 20:09:00 UTC,-0.8,-24,L
2016-05-07 02:16:00 UTC,4.9,149,H
2016-05-07 08:54:00 UTC,-0.9,-27,L
2016-05-07 14:44:00 UTC,4.1,125,H
2016-05-07 20:59:00 UTC,-0.8,-24,L
2016-05-08 03:06:00 UTC,4.9,149,H
2016-05-08 09:47:00 UTC,-0.8,-24,L
2016-05-08 15:37:00 UTC,4.0,122,H
2016-05-08 21:50:00 UTC,-0.6,-18,L
2016-05-09 03:57:00 UTC,4.8,146,H
2016-05-09 10:41:00 UTC,-0.7,-21,L
2016-05-09 16:30:00 UTC,3.8,116,H
2016-05-09 22:42:00 UTC,-0.4,-12,L
2016-05-10 04:49:00 UTC,4.6,140,H
2016-05-10 11:36:00 UTC,-0.5,-15,L
2016-05-10 17:26:00 UTC,3.6,110,H
2016-05-10 23:36:00 UTC,-0.1,-3,L
2016-05-11 05:43:00 UTC,4.3,131,H
2016-05-11 12:32:00 UTC,-0.2,-6,L
2016-05-11 18:25:00 UTC,3.4,104,H
2016-05-12 00:34:00 UTC,0.2,6,L
2016-05-12 06:40:00 UTC,4.0,122,H
2016-05-12 13:30:00 UTC,0.1,3,L
2016-05-12 19:26:00 UTC,3.3,101,H
2016-05-13 01:35:00 UTC,0.5,15,L
2016-05-13 07:39:00 UTC,3.7,113,H
2016-05-13 14:29:00 UTC,0.3,9,L
2016-05-13 20:30:00 UTC,3.2,98,H
2016-05-14 02:39:00 UTC,0.7,21,L
2016-05-14 08:41:00 UTC,3.5,107,H
2016-05-14 15:26:00 UTC,0.4,12,L
2016-05-14 21:30:00 UTC,3.2,98,H
2016-05-15 03:41:00 UTC,0.8,24,L
2016-05-15 09:40:00 UTC,3.4,104,H
2016-05-15 16:20:00 UTC,0.4,12,L
2016-05-15 22:25:00 UTC,3.3,101,H
2016-05-16 04:40:00 UTC,0.8,24,L
2016-05-16 10:35:00 UTC,3.3,101,H
2016-05-16 17:08:00 UTC,0.4,12,L
2016-05-16 23:14:00 UTC,3.5,107,H
2016-05-17 05:33:00 UTC,0.7,21,L
2016-05-17 11:24:00 UTC,3.3,101,H
2016-05-17 17:52:00 UTC,0.4,12,L
2016-05-17 23:57:00 UTC,3.6,110,H
2016-05-18 06:21:00 UTC,0.5,15,L
2016-05-18 12:09:00 UTC,3.3,101,H
2016-05-18 18:31:00 UTC,0.3,9,L
2016-05-19 00:38:00 UTC,3.8,116,H
2016-05-19 07:05:00 UTC,0.4,12,L
2016-05-19 12:51:00 UTC,3.3,101,H
2016-05-19 19:09:00 UTC,0.3,9,L
2016-05-20 01:16:00 UTC,3.9,119,H
2016-05-20 07:46:00 UTC,0.2,6,L
2016-05-20 13:32:00 UTC,3.3,101,H
2016-05-20 19:45:00 UTC,0.3,9,L
