time,feet,centimeters,tide
2016-03-02 16:19:00 UTC,0.7,21,L
2016-03-02 22:31:00 UTC,3.6,110,H
2016-03-03 04:22:00 UTC,0.5,15,L
2016-03-03 11:13:00 UTC,4.0,122,H
2016-03-03 17:17:00 UTC,0.6,18,L
2016-03-03 23:33:00 UTC,3.6,110,H
2016-03-04 05:22:00 UTC,0.3,9,L
2016-03-04 12:18:00 UTC,4.1,125,H
2016-03-04 18:13:00 UTC,0.4,12,L
2016-03-05 00:36:00 UTC,3.8,116,H
2016-03-05 06:21:00 UTC,0.1,3,L
2016-03-05 13:19:00 UTC,4.3,131,H
2016-03-05 19:08:00 UTC,0.1,3,L
2016-03-06 01:35:00 UTC,4.0,122,H
2016-03-06 07:18:00 UTC,-0.2,-6,L
2016-03-06 14:14:00 UTC,4.6,140,H
2016-03-06 20:00:00 UTC,-0.2,-6,L
2016-03-07 02:30:00 UTC,4.4,134,H
2016-03-07 08:14:00 UTC,-0.5,-15,L
2016-03-07 15:06:00 UTC,4.8,146,H
2016-03-07 20:50:00 UTC,-0.5,-15,L
2016-03-08 03:22:00 UTC,4.7,143,H
2016-03-08 09:06:00 UTC,-0.8,-24,L
2016-03-08 15:55:00 UTC,5.0,152,H
2016-03-08 21:37:00 UTC,-0.8,-24,L
2016-03-09 04:12:00 UTC,4.9,149,H
2016-03-09 09:57:00 UTC,-1.0,-30,L
2016-03-09 16:44:00 UTC,5.1,155,H
2016-03-09 22:24:00 UTC,-1.0,-30,L
2016-03-10 05:03:00 UTC,5.1,155,H
2016-03-10 10:47:00 UTC,-1.1,-34,L
2016-03-10 17:33:00 UTC,5.1,155,H
2016-03-10 23:10:00 UTC,-1.1,-34,L
2016-03-11 05:53:00 UTC,5.2,158,H
2016-03-11 11:37:00 UTC,-1.0,-30,L
2016-03-11 18:23:00 UTC,5.0,152,H
2016-03-11 23:58:00 UTC,-1.0,-30,L
2016-03-12 06:45:00 UTC,5.2,158,H
2016-03-12 12:29:00 UTC,-0.8,-24,L
2016-03-12 19:13:00 UTC,4.8,146,H
2016-03-13 00:48:00 UTC,-0.8,-24,L
2016-03-13 07:38:00 UTC,5.1,155,H
2016-03-13 13:24:00 UTC,-0.5,-15,L
2016-03-13 20:05:00 UTC,4.6,140,H
2016-03-14 01:42:00 UTC,-0.6,-18,L
2016-03-14 08:33:00 UTC,4.9,149,H
2016-03-14 14:24:00 UTC,-0.2,-6,L
2016-03-14 21:00:00 UTC,4.3,131,H
2016-03-15 02:41:00 UTC,-0.3,-9,L
2016-03-15 09:31:00 UTC,4.7,143,H
2016-03-15 15:27:00 UTC,0.1,3,L
2016-03-15 21:59:00 UTC,4.1,125,H
2016-03-16 03:44:00 UTC,-0.1,-3,L
2016-03-16 10:34:00 UTC,4.5,137,H
2016-03-16 16:31:00 UTC,0.2,6,L
2016-03-16 23:03:00 UTC,4.0,122,H
2016-03-17 04:47:00 UTC,0.1,3,L
2016-03-17 11:39:00 UTC,4.4,134,H
2016-03-17 17:33:00 UTC,0.2,6,L
2016-03-18 00:08:00 UTC,4.0,122,H
2016-03-18 05:49:00 UTC,0.1,3,L
2016-03-18 12:42:00 UTC,4.4,134,H
2016-03-18 18:30:00 UTC,0.2,6,L
2016-03-19 01:09:00 UTC,4.1,125,H
2016-03-19 06:47:00 UTC,0.1,3,L
2016-03-19 13:39:00 UTC,4.4,134,H
2016-03-19 19:24:00 UTC,0.1,3,L
2016-03-20 02:03:00 UTC,4.2,128,H
2016-03-20 07:42:00 UTC,0.0,0,L
2016-03-20 14:29:00 UTC,4.5,137,H
2016-03-20 20:12:00 UTC,0.0,0,L
2016-03-21 02:51:00 UTC,4.3,131,H
2016-03-21 08:32:00 UTC,-0.1,-3,L
2016-03-21 15:13:00 UTC,4.5,137,H
2016-03-21 20:56:00 UTC,0.0,0,L
2016-03-22 03:35:00 UTC,4.4,134,H
2016-03-22 09:17:00 UTC,-0.1,-3,L
2016-03-22 15:54:00 UTC,4.5,137,H
2016-03-22 21:36:00 UTC,-0.1,-3,L
2016-03-23 04:15:00 UTC,4.5,137,H
2016-03-23 09:59:00 UTC,-0.1,-3,L
2016-03-23 16:32:00 UTC,4.4,134,H
2016-03-23 22:12:00 UTC,-0.1,-3,L
2016-03-24 04:53:00 UTC,4.5,137,H
2016-03-24 10:38:00 UTC,-0.1,-3,L
2016-03-24 17:09:00 UTC,4.4,134,H
2016-03-24 22:46:00 UTC,0.0,0,L
2016-03-25 05:30:00 UTC,4.5,137,H
2016-03-25 11:14:00 UTC,0.0,0,L
2016-03-25 17:45:00 UTC,4.2,128,H
2016-03-25 23:19:00 UTC,0.0,0,L
2016-03-26 06:05:00 UTC,4.5,137,H
2016-03-26 11:51:00 UTC,0.1,3,L
2016-03-26 18:21:00 UTC,4.1,125,H
2016-03-26 23:52:00 UTC,0.2,6,L
2016-03-27 06:41:00 UTC,4.4,134,H
2016-03-27 12:28:00 UTC,0.3,9,L
2016-03-27 18:57:00 UTC,4.0,122,H
2016-03-28 00:26:00 UTC,0.3,9,L
2016-03-28 07:18:00 UTC,4.3,131,H
2016-03-28 13:08:00 UTC,0.4,12,L
2016-03-28 19:36:00 UTC,3.9,119,H
2016-03-29 01:04:00 UTC,0.4,12,L
2016-03-29 07:57:00 UTC,4.2,128,H
2016-03-29 13:53:00 UTC,0.6,18,L
2016-03-29 20:17:00 UTC,3.8,116,H
2016-03-30 01:49:00 UTC,0.5,15,L
2016-03-30 08:41:00 UTC,4.2,128,H
2016-03-30 14:44:00 UTC,0.7,21,L
2016-03-30 21:03:00 UTC,3.7,113,H
2016-03-31 02:42:00 UTC,0.6,18,L
2016-03-31 09:32:00 UTC,4.1,125,H
2016-03-31 15:41:00 UTC,0.7,21,L
2016-03-31 21:56:00 UTC,3.7,113,H
2016-04-01 03:44:00 UTC,0.5,15,L
2016-04-01 10:31:00 UTC,4.1,125,H
2016-04-01 16:39:00 UTC,0.5,15,L
2016-04-01 22:57:00 UTC,3.8,116,H
2016-04-02 04:48:00 UTC,0.4,12,L
2016-04-02 11:37:00 UTC,4.2,128,H
2016-04-02 17:37:00 UTC,0.3,9,L
2016-04-03 00:01:00 UTC,4.0,122,H
2016-04-03 05:51:00 UTC,0.2,6,L
2016-04-03 12:42:00 UTC,4.4,134,H
2016-04-03 18:33:00 UTC,0.1,3,L
2016-04-04 01:04:00 UTC,4.3,131,H
2016-04-04 06:52:00 UTC,-0.1,-3,L
2016-04-04 13:41:00 UTC,4.6,140,H
2016-04-04 19:27:00 UTC,-0.3,-9,L
2016-04-05 02:03:00 UTC,4.7,143,H
2016-04-05 07:50:00 UTC,-0.4,-12,L
2016-04-05 14:37:00 UTC,4.8,146,H
2016-04-05 20:19:00 UTC,-0.6,-18,L
2016-04-06 02:57:00 UTC,5.0,152,H
2016-04-06 08:46:00 UTC,-0.7,-21,L
2016-04-06 15:29:00 UTC,5.0,152,H
2016-04-06 21:10:00 UTC,-0.9,-27,L
2016-04-07 03:50:00 UTC,5.3,162,H
2016-04-07 09:40:00 UTC,-0.9,-27,L
2016-04-07 16:21:00 UTC,5.1,155,H
2016-04-07 21:59:00 UTC,-1.1,-34,L
2016-04-08 04:43:00 UTC,5.5,168,H
2016-04-08 10:31:00 UTC,-1.0,-30,L
2016-04-08 17:12:00 UTC,5.0,152,H
2016-04-08 22:47:00 UTC,-1.1,-34,L
2016-04-09 05:35:00 UTC,5.5,168,H
2016-04-09 11:22:00 UTC,-0.9,-27,L
2016-04-09 18:04:00 UTC,4.9,149,H
2016-04-09 23:36:00 UTC,-1.0,-30,L
2016-04-10 06:28:00 UTC,5.5,168,H
2016-04-10 12:14:00 UTC,-0.7,-21,L
2016-04-10 18:56:00 UTC,4.8,146,H
2016-04-11 00:27:00 UTC,-0.7,-21,L
2016-04-11 07:21:00 UTC,5.3,162,H
2016-04-11 13:08:00 UTC,-0.4,-12,L
2016-04-11 19:49:00 UTC,4.6,140,H
2016-04-12 01:21:00 UTC,-0.4,-12,L
2016-04-12 08:15:00 UTC,5.1,155,H
2016-04-12 14:06:00 UTC,-0.1,-3,L
2016-04-12 20:44:00 UTC,4.4,134,H
2016-04-13 02:20:00 UTC,-0.1,-3,L
2016-04-13 09:11:00 UTC,4.8,146,H
2016-04-13 15:08:00 UTC,0.1,3,L
2016-04-13 21:41:00 UTC,4.2,128,H
2016-04-14 03:23:00 UTC,0.2,6,L
2016-04-14 10:10:00 UTC,4.5,137,H
2016-04-14 16:09:00 UTC,0.3,9,L
2016-04-14 22:42:00 UTC,4.1,125,H
2016-04-15 04:26:00 UTC,0.3,9,L
2016-04-15 11:11:00 UTC,4.4,134,H
2016-04-15 17:08:00 UTC,0.3,9,L
2016-04-15 23:44:00 UTC,4.1,125,H
2016-04-16 05:27:00 UTC,0.4,12,L
2016-04-16 12:10:00 UTC,4.3,131,H
2016-04-16 18:02:00 UTC,0.3,9,L
2016-04-17 00:43:00 UTC,4.1,125,H
2016-04-17 06:25:00 UTC,0.4,12,L
2016-04-17 13:05:00 UTC,4.2,128,H
2016-04-17 18:52:00 UTC,0.3,9,L
2016-04-18 01:36:00 UTC,4.3,131,H
2016-04-18 07:18:00 UTC,0.3,9,L
2016-04-18 13:55:00 UTC,4.3,131,H
2016-04-18 19:38:00 UTC,0.2,6,L
2016-04-19 02:23:00 UTC,4.4,134,H
2016-04-19 08:07:00 UTC,0.2,6,L
2016-04-19 14:39:00 UTC,4.3,131,H
2016-04-19 20:21:00 UTC,0.1,3,L
2016-04-20 03:05:00 UTC,4.6,140,H
2016-04-20 08:53:00 UTC,0.1,3,L
2016-04-20 15:20:00 UTC,4.3,131,H
2016-04-20 21:01:00 UTC,0.1,3,L
2016-04-21 03:45:00 UTC,4.7,143,H
2016-04-21 09:34:00 UTC,0.1,3,L
2016-04-21 16:00:00 UTC,4.3,131,H
2016-04-21 21:38:00 UTC,0.0,0,L
2016-04-22 04:24:00 UTC,4.7,143,H
2016-04-22 10:13:00 UTC,0.0,0,L
2016-04-22 16:38:00 UTC,4.2,128,H
2016-04-22 22:14:00 UTC,0.0,0,L
2016-04-23 05:01:00 UTC,4.7,143,H
2016-04-23 10:50:00 UTC,0.1,3,L
2016-04-23 17:16:00 UTC,4.2,128,H
2016-04-23 22:48:00 UTC,0.1,3,L
2016-04-24 05:38:00 UTC,4.6,140,H
2016-04-24 11:26:00 UTC,0.1,3,L
2016-04-24 17:53:00 UTC,4.1,125,H
2016-04-24 23:21:00 UTC,0.2,6,L
2016-04-25 06:14:00 UTC,4.6,140,H
2016-04-25 12:03:00 UTC,0.2,6,L
2016-04-25 18:32:00 UTC,4.0,122,H
2016-04-25 23:56:00 UTC,0.3,9,L
2016-04-26 06:51:00 UTC,4.5,137,H
2016-04-26 12:42:00 UTC,0.3,9,L
2016-04-26 19:11:00 UTC,3.9,119,H
2016-04-27 00:34:00 UTC,0.4,12,L
2016-04-27 07:31:00 UTC,4.4,134,H
2016-04-27 13:25:00 UTC,0.4,12,L
2016-04-27 19:53:00 UTC,3.8,116,H
2016-04-28 01:19:00 UTC,0.5,15,L
2016-04-28 08:14:00 UTC,4.3,131,H
2016-04-28 14:15:00 UTC,0.5,15,L
2016-04-28 20:39:00 UTC,3.8,116,H
2016-04-29 02:13:00 UTC,0.5,15,L
2016-04-29 09:03:00 UTC,4.3,131,H
2016-04-29 15:10:00 UTC,0.4,12,L
2016-04-29 21:31:00 UTC,3.9,119,H
2016-04-30 03:15:00 UTC,0.5,15,L
2016-04-30 09:59:00 UTC,4.3,131,H
2016-04-30 16:07:00 UTC,0.3,9,L
2016-04-30 22:29:00 UTC,4.0,122,H
2016-05-01 04:21:00 UTC,0.4,12,L
2016-05-01 11:01:00 UTC,4.3,131,H
2016-05-01 17:04:00 UTC,0.1,3,L
2016-05-01 23:33:00 UTC,4.2,128,H
2016-05-02 05:26:00 UTC,0.2,6,L
2016-05-02 12:07:00 UTC,4.4,134,H
2016-05-02 18:01:00 UTC,-0.1,-3,L
2016-05-03 00:37:00 UTC,4.5,137,H
2016-05-03 06:28:00 UTC,0.0,0,L
2016-05-03 13:09:00 UTC,4.5,137,H
2016-05-03 18:56:00 UTC,-0.4,-12,L
2016-05-04 01:38:00 UTC,4.9,149,H
2016-05-04 07:29:00 UTC,-0.3,-9,L
2016-05-04 14:08:00 UTC,4.7,143,H
2016-05-04 19:50:00 UTC,-0.7,-21,L
2016-05-05 02:35:00 UTC,5.2,158,H
2016-05-05 08:27:00 UTC,-0.6,-18,L
2016-05-05 15:03:00 UTC,4.8,146,H
2016-05-05 20:43:00 UTC,-0.9,-27,L
2016-05-06 03:30:00 UTC,5.5,168,H
2016-05-06 09:22:00 UTC,-0.8,-24,L
2016-05-06 15:57:00 UTC,4.9,149,H
2016-05-06 21:35:00 UTC,-1.1,-34,L
2016-05-07 04:24:00 UTC,5.6,171,H
2016-05-07 10:15:00 UTC,-0.9,-27,L
2016-05-07 16:51:00 UTC,4.8,146,H
2016-05-07 22:25:00 UTC,-1.1,-34,L
2016-05-08 05:17:00 UTC,5.6,171,H
2016-05-08 11:06:00 UTC,-0.8,-24,L
2016-05-08 17:45:00 UTC,4.7,143,H
2016-05-08 23:15:00 UTC,-0.9,-27,L
2016-05-09 06:10:00 UTC,5.5,168,H
2016-05-09 11:58:00 UTC,-0.7,-21,L
2016-05-09 18:38:00 UTC,4.6,140,H
2016-05-10 00:06:00 UTC,-0.6,-18,L
2016-05-10 07:03:00 UTC,5.3,162,H
2016-05-10 12:51:00 UTC,-0.4,-12,L
2016-05-10 19:31:00 UTC,4.4,134,H
2016-05-11 01:00:00 UTC,-0.3,-9,L
2016-05-11 07:56:00 UTC,5.0,152,H
2016-05-11 13:46:00 UTC,-0.2,-6,L
2016-05-11 20:25:00 UTC,4.3,131,H
2016-05-12 01:58:00 UTC,0.0,0,L
2016-05-12 08:48:00 UTC,4.7,143,H
2016-05-12 14:43:00 UTC,0.1,3,L
2016-05-12 21:20:00 UTC,4.1,125,H
2016-05-13 02:59:00 UTC,0.3,9,L
2016-05-13 09:41:00 UTC,4.5,137,H
2016-05-13 15:41:00 UTC,0.2,6,L
2016-05-13 22:16:00 UTC,4.1,125,H
2016-05-14 04:01:00 UTC,0.5,15,L
2016-05-14 10:35:00 UTC,4.2,128,H
2016-05-14 16:36:00 UTC,0.3,9,L
2016-05-14 23:13:00 UTC,4.0,122,H
2016-05-15 05:00:00 UTC,0.6,18,L
2016-05-15 11:30:00 UTC,4.1,125,H
2016-05-15 17:26:00 UTC,0.3,9,L
2016-05-16 00:09:00 UTC,4.1,125,H
2016-05-16 05:56:00 UTC,0.6,18,L
2016-05-16 12:23:00 UTC,4.0,122,H
2016-05-16 18:14:00 UTC,0.2,6,L
2016-05-17 01:01:00 UTC,4.2,128,H
2016-05-17 06:48:00 UTC,0.5,15,L
2016-05-17 13:13:00 UTC,4.0,122,H
2016-05-17 18:59:00 UTC,0.2,6,L
2016-05-18 01:48:00 UTC,4.4,134,H
2016-05-18 07:37:00 UTC,0.4,12,L
2016-05-18 13:59:00 UTC,4.0,122,H
2016-05-18 19:42:00 UTC,0.1,3,L
2016-05-19 02:32:00 UTC,4.5,137,H
2016-05-19 08:23:00 UTC,0.3,9,L
2016-05-19 14:43:00 UTC,4.0,122,H
2016-05-19 20:24:00 UTC,0.1,3,L
2016-05-20 03:14:00 UTC,4.6,140,H
2016-05-20 09:06:00 UTC,0.2,6,L
2016-05-20 15:25:00 UTC,4.0,122,H
2016-05-20 21:04:00 UTC,0.0,0,L
