time,feet,centimeters,tide
2016-02-07 02:19:00 UTC,0.2,6,L
2016-02-07 08:32:00 UTC,0.8,24,H
2016-02-07 14:22:00 UTC,0.1,3,L
2016-02-07 21:04:00 UTC,1.0,30,H
2016-02-08 03:06:00 UTC,0.1,3,L
2016-02-08 09:25:00 UTC,0.9,27,H
2016-02-08 15:12:00 UTC,0.1,3,L
2016-02-08 21:39:00 UTC,1.0,30,H
2016-02-09 03:49:00 UTC,0.0,0,L
2016-02-09 10:07:00 UTC,0.9,27,H
2016-02-09 15:57:00 UTC,0.0,0,L
2016-02-09 22:13:00 UTC,1.1,34,H
2016-02-10 04:29:00 UTC,-0.1,-3,L
2016-02-10 10:46:00 UTC,1.0,30,H
2016-02-10 16:38:00 UTC,0.0,0,L
2016-02-10 22:47:00 UTC,1.1,34,H
2016-02-11 05:08:00 UTC,-0.2,-6,L
2016-02-11 11:26:00 UTC,1.1,34,H
2016-02-11 17:20:00 UTC,0.0,0,L
2016-02-11 23:24:00 UTC,1.2,37,H
2016-02-12 05:50:00 UTC,-0.2,-6,L
2016-02-12 12:09:00 UTC,1.1,34,H
2016-02-12 18:05:00 UTC,0.0,0,L
2016-02-13 00:04:00 UTC,1.1,34,H
2016-02-13 06:35:00 UTC,-0.3,-9,L
2016-02-13 12:57:00 UTC,1.1,34,H
2016-02-13 18:53:00 UTC,0.0,0,L
2016-02-14 00:50:00 UTC,1.1,34,H
2016-02-14 07:21:00 UTC,-0.2,-6,L
2016-02-14 13:47:00 UTC,1.1,34,H
2016-02-14 19:43:00 UTC,0.1,3,L
2016-02-15 01:40:00 UTC,1.1,34,H
2016-02-15 08:09:00 UTC,-0.2,-6,L
2016-02-15 14:40:00 UTC,1.0,30,H
2016-02-15 20:35:00 UTC,0.1,3,L
2016-02-16 02:33:00 UTC,1.0,30,H
2016-02-16 09:01:00 UTC,-0.1,-3,L
2016-02-16 15:40:00 UTC,1.0,30,H
2016-02-16 21:37:00 UTC,0.2,6,L
2016-02-17 03:36:00 UTC,0.9,27,H
2016-02-17 10:04:00 UTC,0.0,0,L
2016-02-17 16:55:00 UTC,0.9,27,H
2016-02-17 22:53:00 UTC,0.2,6,L
2016-02-18 04:58:00 UTC,0.8,24,H
2016-02-18 11:18:00 UTC,0.0,0,L
2016-02-18 18:11:00 UTC,1.0,30,H
2016-02-19 00:08:00 UTC,0.2,6,L
2016-02-19 06:23:00 UTC,0.8,24,H
2016-02-19 12:26:00 UTC,0.0,0,L
2016-02-19 19:17:00 UTC,1.0,30,H
2016-02-20 01:12:00 UTC,0.1,3,L
2016-02-20 07:39:00 UTC,0.9,27,H
2016-02-20 13:28:00 UTC,0.0,0,L
2016-02-20 20:20:00 UTC,1.0,30,H
2016-02-21 02:13:00 UTC,0.1,3,L
2016-02-21 08:48:00 UTC,0.9,27,H
2016-02-21 14:27:00 UTC,0.0,0,L
2016-02-21 21:14:00 UTC,1.1,34,H
2016-02-22 03:07:00 UTC,0.0,0,L
2016-02-22 09:42:00 UTC,1.0,30,H
2016-02-22 15:20:00 UTC,0.0,0,L
2016-02-22 21:58:00 UTC,1.1,34,H
2016-02-23 03:52:00 UTC,0.0,0,L
2016-02-23 10:26:00 UTC,1.0,30,H
2016-02-23 16:06:00 UTC,0.0,0,L
2016-02-23 22:35:00 UTC,1.1,34,H
2016-02-24 04:32:00 UTC,-0.1,-3,L
2016-02-24 11:04:00 UTC,1.0,30,H
2016-02-24 16:47:00 UTC,0.0,0,L
2016-02-24 23:07:00 UTC,1.1,34,H
2016-02-25 05:10:00 UTC,-0.1,-3,L
2016-02-25 11:40:00 UTC,1.0,30,H
2016-02-25 17:26:00 UTC,0.1,3,L
2016-02-25 23:37:00 UTC,1.0,30,H
2016-02-26 05:46:00 UTC,-0.1,-3,L
2016-02-26 12:16:00 UTC,1.0,30,H
2016-02-26 18:05:00 UTC,0.1,3,L
2016-02-27 00:05:00 UTC,1.0,30,H
2016-02-27 06:22:00 UTC,-0.1,-3,L
2016-02-27 12:51:00 UTC,1.0,30,H
2016-02-27 18:43:00 UTC,0.2,6,L
2016-02-28 00:34:00 UTC,0.9,27,H
2016-02-28 06:57:00 UTC,0.0,0,L
2016-02-28 13:26:00 UTC,0.9,27,H
2016-02-28 19:20:00 UTC,0.2,6,L
2016-02-29 01:04:00 UTC,0.9,27,H
2016-02-29 07:31:00 UTC,0.0,0,L
2016-02-29 14:02:00 UTC,0.9,27,H
2016-02-29 19:55:00 UTC,0.3,9,L
2016-03-01 01:34:00 UTC,0.8,24,H
2016-03-01 08:02:00 UTC,0.1,3,L
2016-03-01 14:39:00 UTC,0.8,24,H
2016-03-01 20:29:00 UTC,0.3,9,L
2016-03-02 02:06:00 UTC,0.8,24,H
2016-03-02 08:35:00 UTC,0.1,3,L
2016-03-02 15:23:00 UTC,0.8,24,H
2016-03-02 21:10:00 UTC,0.4,12,L
2016-03-03 02:44:00 UTC,0.7,21,H
2016-03-03 09:17:00 UTC,0.2,6,L
2016-03-03 16:23:00 UTC,0.8,24,H
2016-03-03 22:25:00 UTC,0.4,12,L
2016-03-04 04:00:00 UTC,0.7,21,H
2016-03-04 10:36:00 UTC,0.2,6,L
2016-03-04 17:35:00 UTC,0.8,24,H
2016-03-04 23:47:00 UTC,0.3,9,L
2016-03-05 05:41:00 UTC,0.7,21,H
2016-03-05 12:00:00 UTC,0.2,6,L
2016-03-05 18:34:00 UTC,0.8,24,H
2016-03-06 00:46:00 UTC,0.3,9,L
2016-03-06 06:57:00 UTC,0.7,21,H
2016-03-06 13:01:00 UTC,0.2,6,L
2016-03-06 19:27:00 UTC,0.8,24,H
2016-03-07 01:38:00 UTC,0.2,6,L
2016-03-07 08:04:00 UTC,0.8,24,H
2016-03-07 13:56:00 UTC,0.2,6,L
2016-03-07 20:17:00 UTC,0.9,27,H
2016-03-08 02:28:00 UTC,0.0,0,L
2016-03-08 09:01:00 UTC,0.9,27,H
2016-03-08 14:49:00 UTC,0.1,3,L
2016-03-08 21:03:00 UTC,1.0,30,H
2016-03-09 03:15:00 UTC,-0.1,-3,L
2016-03-09 09:45:00 UTC,1.0,30,H
2016-03-09 15:36:00 UTC,0.0,0,L
2016-03-09 21:45:00 UTC,1.1,34,H
2016-03-10 03:59:00 UTC,-0.2,-6,L
2016-03-10 10:25:00 UTC,1.1,34,H
2016-03-10 16:21:00 UTC,0.0,0,L
2016-03-10 22:24:00 UTC,1.1,34,H
2016-03-11 04:41:00 UTC,-0.3,-9,L
2016-03-11 11:05:00 UTC,1.2,37,H
2016-03-11 17:04:00 UTC,0.0,0,L
2016-03-11 23:04:00 UTC,1.2,37,H
2016-03-12 05:24:00 UTC,-0.3,-9,L
2016-03-12 11:46:00 UTC,1.2,37,H
2016-03-12 17:49:00 UTC,-0.1,-3,L
2016-03-12 23:47:00 UTC,1.2,37,H
2016-03-13 06:10:00 UTC,-0.3,-9,L
2016-03-13 12:32:00 UTC,1.2,37,H
2016-03-13 18:37:00 UTC,0.0,0,L
2016-03-14 00:35:00 UTC,1.1,34,H
2016-03-14 06:58:00 UTC,-0.2,-6,L
2016-03-14 13:22:00 UTC,1.1,34,H
2016-03-14 19:28:00 UTC,0.0,0,L
2016-03-15 01:28:00 UTC,1.1,34,H
2016-03-15 07:48:00 UTC,-0.2,-6,L
2016-03-15 14:15:00 UTC,1.1,34,H
2016-03-15 20:21:00 UTC,0.0,0,L
2016-03-16 02:24:00 UTC,1.0,30,H
2016-03-16 08:41:00 UTC,-0.1,-3,L
2016-03-16 15:12:00 UTC,1.0,30,H
2016-03-16 21:19:00 UTC,0.1,3,L
2016-03-17 03:29:00 UTC,0.9,27,H
2016-03-17 09:43:00 UTC,0.0,0,L
2016-03-17 16:24:00 UTC,0.9,27,H
2016-03-17 22:31:00 UTC,0.2,6,L
2016-03-18 04:57:00 UTC,0.8,24,H
2016-03-18 10:59:00 UTC,0.1,3,L
2016-03-18 17:46:00 UTC,0.9,27,H
2016-03-18 23:47:00 UTC,0.2,6,L
2016-03-19 06:24:00 UTC,0.8,24,H
2016-03-19 12:12:00 UTC,0.1,3,L
2016-03-19 18:55:00 UTC,0.9,27,H
2016-03-20 00:52:00 UTC,0.1,3,L
2016-03-20 07:35:00 UTC,0.9,27,H
2016-03-20 13:16:00 UTC,0.1,3,L
2016-03-20 19:58:00 UTC,0.9,27,H
2016-03-21 01:49:00 UTC,0.1,3,L
2016-03-21 08:38:00 UTC,1.0,30,H
2016-03-21 14:15:00 UTC,0.1,3,L
2016-03-21 20:53:00 UTC,1.0,30,H
2016-03-22 02:41:00 UTC,0.0,0,L
2016-03-22 09:29:00 UTC,1.0,30,H
2016-03-22 15:08:00 UTC,0.1,3,L
2016-03-22 21:38:00 UTC,1.0,30,H
2016-03-23 03:26:00 UTC,0.0,0,L
2016-03-23 10:10:00 UTC,1.1,34,H
2016-03-23 15:52:00 UTC,0.1,3,L
2016-03-23 22:14:00 UTC,1.0,30,H
2016-03-24 04:04:00 UTC,-0.1,-3,L
2016-03-24 10:45:00 UTC,1.1,34,H
2016-03-24 16:30:00 UTC,0.1,3,L
2016-03-24 22:45:00 UTC,1.0,30,H
2016-03-25 04:40:00 UTC,-0.1,-3,L
2016-03-25 11:17:00 UTC,1.1,34,H
2016-03-25 17:06:00 UTC,0.1,3,L
2016-03-25 23:12:00 UTC,0.9,27,H
2016-03-26 05:14:00 UTC,-0.1,-3,L
2016-03-26 11:46:00 UTC,1.1,34,H
2016-03-26 17:42:00 UTC,0.1,3,L
2016-03-26 23:38:00 UTC,0.9,27,H
2016-03-27 05:47:00 UTC,-0.1,-3,L
2016-03-27 12:16:00 UTC,1.0,30,H
2016-03-27 18:18:00 UTC,0.1,3,L
2016-03-28 00:05:00 UTC,0.9,27,H
2016-03-28 06:20:00 UTC,0.0,0,L
2016-03-28 12:47:00 UTC,1.0,30,H
2016-03-28 18:53:00 UTC,0.2,6,L
2016-03-29 00:34:00 UTC,0.8,24,H
2016-03-29 06:51:00 UTC,0.0,0,L
2016-03-29 13:19:00 UTC,0.9,27,H
2016-03-29 19:27:00 UTC,0.2,6,L
2016-03-30 01:06:00 UTC,0.8,24,H
2016-03-30 07:21:00 UTC,0.1,3,L
2016-03-30 13:53:00 UTC,0.9,27,H
2016-03-30 20:00:00 UTC,0.2,6,L
2016-03-31 01:43:00 UTC,0.7,21,H
2016-03-31 07:54:00 UTC,0.1,3,L
2016-03-31 14:28:00 UTC,0.8,24,H
2016-03-31 20:35:00 UTC,0.3,9,L
2016-04-01 02:29:00 UTC,0.7,21,H
2016-04-01 08:33:00 UTC,0.2,6,L
2016-04-01 15:10:00 UTC,0.8,24,H
2016-04-01 21:25:00 UTC,0.3,9,L
2016-04-02 03:39:00 UTC,0.7,21,H
2016-04-02 09:31:00 UTC,0.3,9,L
2016-04-02 16:13:00 UTC,0.7,21,H
2016-04-02 22:52:00 UTC,0.2,6,L
2016-04-03 05:18:00 UTC,0.7,21,H
2016-04-03 11:21:00 UTC,0.3,9,L
2016-04-03 17:29:00 UTC,0.8,24,H
2016-04-04 00:03:00 UTC,0.2,6,L
2016-04-04 06:35:00 UTC,0.8,24,H
2016-04-04 12:32:00 UTC,0.3,9,L
2016-04-04 18:31:00 UTC,0.8,24,H
2016-04-05 00:58:00 UTC,0.1,3,L
2016-04-05 07:36:00 UTC,0.9,27,H
2016-04-05 13:29:00 UTC,0.2,6,L
2016-04-05 19:28:00 UTC,0.9,27,H
2016-04-06 01:50:00 UTC,0.0,0,L
2016-04-06 08:32:00 UTC,1.0,30,H
2016-04-06 14:23:00 UTC,0.1,3,L
2016-04-06 20:23:00 UTC,1.0,30,H
2016-04-07 02:40:00 UTC,-0.2,-6,L
2016-04-07 09:20:00 UTC,1.1,34,H
2016-04-07 15:14:00 UTC,0.1,3,L
2016-04-07 21:15:00 UTC,1.0,30,H
2016-04-08 03:28:00 UTC,-0.2,-6,L
2016-04-08 10:02:00 UTC,1.2,37,H
2016-04-08 16:01:00 UTC,0.0,0,L
2016-04-08 22:01:00 UTC,1.1,34,H
2016-04-09 04:14:00 UTC,-0.3,-9,L
2016-04-09 10:43:00 UTC,1.3,40,H
2016-04-09 16:46:00 UTC,-0.1,-3,L
2016-04-09 22:45:00 UTC,1.1,34,H
2016-04-10 04:59:00 UTC,-0.3,-9,L
2016-04-10 11:24:00 UTC,1.3,40,H
2016-04-10 17:32:00 UTC,-0.1,-3,L
2016-04-10 23:31:00 UTC,1.1,34,H
2016-04-11 05:45:00 UTC,-0.3,-9,L
2016-04-11 12:09:00 UTC,1.2,37,H
2016-04-11 18:21:00 UTC,-0.1,-3,L
2016-04-12 00:21:00 UTC,1.1,34,H
2016-04-12 06:35:00 UTC,-0.2,-6,L
2016-04-12 12:59:00 UTC,1.2,37,H
2016-04-12 19:14:00 UTC,-0.1,-3,L
2016-04-13 01:17:00 UTC,1.0,30,H
2016-04-13 07:28:00 UTC,-0.1,-3,L
2016-04-13 13:52:00 UTC,1.1,34,H
2016-04-13 20:07:00 UTC,0.0,0,L
2016-04-14 02:18:00 UTC,0.9,27,H
2016-04-14 08:23:00 UTC,0.0,0,L
2016-04-14 14:48:00 UTC,1.0,30,H
2016-04-14 21:03:00 UTC,0.0,0,L
2016-04-15 03:26:00 UTC,0.9,27,H
2016-04-15 09:23:00 UTC,0.1,3,L
2016-04-15 15:53:00 UTC,0.9,27,H
2016-04-15 22:08:00 UTC,0.1,3,L
2016-04-16 04:55:00 UTC,0.8,24,H
2016-04-16 10:37:00 UTC,0.2,6,L
2016-04-16 17:14:00 UTC,0.9,27,H
2016-04-16 23:20:00 UTC,0.1,3,L
2016-04-17 06:15:00 UTC,0.9,27,H
2016-04-17 11:53:00 UTC,0.2,6,L
2016-04-17 18:25:00 UTC,0.9,27,H
2016-04-18 00:24:00 UTC,0.1,3,L
2016-04-18 07:20:00 UTC,0.9,27,H
2016-04-18 12:59:00 UTC,0.2,6,L
2016-04-18 19:25:00 UTC,0.9,27,H
2016-04-19 01:18:00 UTC,0.0,0,L
2016-04-19 08:18:00 UTC,1.0,30,H
2016-04-19 13:56:00 UTC,0.2,6,L
2016-04-19 20:21:00 UTC,0.9,27,H
2016-04-20 02:07:00 UTC,0.0,0,L
2016-04-20 09:07:00 UTC,1.0,30,H
2016-04-20 14:48:00 UTC,0.2,6,L
2016-04-20 21:09:00 UTC,0.9,27,H
2016-04-21 02:51:00 UTC,0.0,0,L
2016-04-21 09:48:00 UTC,1.1,34,H
2016-04-21 15:31:00 UTC,0.1,3,L
2016-04-21 21:47:00 UTC,0.9,27,H
2016-04-22 03:31:00 UTC,-0.1,-3,L
2016-04-22 10:22:00 UTC,1.1,34,H
2016-04-22 16:09:00 UTC,0.1,3,L
2016-04-22 22:19:00 UTC,0.9,27,H
2016-04-23 04:08:00 UTC,-0.1,-3,L
2016-04-23 10:52:00 UTC,1.1,34,H
2016-04-23 16:44:00 UTC,0.1,3,L
2016-04-23 22:46:00 UTC,0.9,27,H
2016-04-24 04:42:00 UTC,-0.1,-3,L
2016-04-24 11:19:00 UTC,1.1,34,H
2016-04-24 17:19:00 UTC,0.1,3,L
2016-04-24 23:13:00 UTC,0.9,27,H
2016-04-25 05:14:00 UTC,0.0,0,L
2016-04-25 11:45:00 UTC,1.1,34,H
2016-04-25 17:55:00 UTC,0.1,3,L
2016-04-25 23:41:00 UTC,0.8,24,H
2016-04-26 05:46:00 UTC,0.0,0,L
2016-04-26 12:13:00 UTC,1.0,30,H
2016-04-26 18:31:00 UTC,0.1,3,L
2016-04-27 00:12:00 UTC,0.8,24,H
2016-04-27 06:16:00 UTC,0.1,3,L
2016-04-27 12:43:00 UTC,1.0,30,H
2016-04-27 19:06:00 UTC,0.2,6,L
2016-04-28 00:50:00 UTC,0.8,24,H
2016-04-28 06:49:00 UTC,0.1,3,L
2016-04-28 13:15:00 UTC,0.9,27,H
2016-04-28 19:41:00 UTC,0.2,6,L
2016-04-29 01:35:00 UTC,0.7,21,H
2016-04-29 07:25:00 UTC,0.2,6,L
2016-04-29 13:47:00 UTC,0.9,27,H
2016-04-29 20:17:00 UTC,0.2,6,L
2016-04-30 02:27:00 UTC,0.7,21,H
2016-04-30 08:08:00 UTC,0.3,9,L
2016-04-30 14:23:00 UTC,0.8,24,H
2016-04-30 21:01:00 UTC,0.1,3,L
2016-05-01 03:32:00 UTC,0.7,21,H
2016-05-01 09:02:00 UTC,0.3,9,L
2016-05-01 15:12:00 UTC,0.8,24,H
2016-05-01 22:05:00 UTC,0.1,3,L
2016-05-02 04:57:00 UTC,0.8,24,H
2016-05-02 10:39:00 UTC,0.4,12,L
2016-05-02 16:28:00 UTC,0.8,24,H
2016-05-02 23:21:00 UTC,0.1,3,L
2016-05-03 06:10:00 UTC,0.8,24,H
2016-05-03 12:02:00 UTC,0.3,9,L
2016-05-03 17:43:00 UTC,0.8,24,H
2016-05-04 00:22:00 UTC,0.0,0,L
2016-05-04 07:08:00 UTC,0.9,27,H
2016-05-04 13:01:00 UTC,0.3,9,L
2016-05-04 18:46:00 UTC,0.9,27,H
2016-05-05 01:15:00 UTC,-0.1,-3,L
2016-05-05 08:02:00 UTC,1.0,30,H
2016-05-05 13:57:00 UTC,0.2,6,L
2016-05-05 19:46:00 UTC,0.9,27,H
2016-05-06 02:08:00 UTC,-0.2,-6,L
2016-05-06 08:53:00 UTC,1.1,34,H
2016-05-06 14:50:00 UTC,0.1,3,L
2016-05-06 20:46:00 UTC,1.0,30,H
2016-05-07 02:59:00 UTC,-0.3,-9,L
2016-05-07 09:39:00 UTC,1.2,37,H
2016-05-07 15:41:00 UTC,0.0,0,L
2016-05-07 21:40:00 UTC,1.1,34,H
2016-05-08 03:49:00 UTC,-0.3,-9,L
2016-05-08 10:22:00 UTC,1.3,40,H
2016-05-08 16:28:00 UTC,-0.1,-3,L
2016-05-08 22:28:00 UTC,1.1,34,H
2016-05-09 04:36:00 UTC,-0.3,-9,L
2016-05-09 11:05:00 UTC,1.3,40,H
2016-05-09 17:16:00 UTC,-0.1,-3,L
2016-05-09 23:17:00 UTC,1.1,34,H
2016-05-10 05:24:00 UTC,-0.2,-6,L
2016-05-10 11:49:00 UTC,1.3,40,H
2016-05-10 18:06:00 UTC,-0.1,-3,L
2016-05-11 00:10:00 UTC,1.0,30,H
2016-05-11 06:15:00 UTC,-0.1,-3,L
2016-05-11 12:38:00 UTC,1.2,37,H
2016-05-11 18:59:00 UTC,-0.1,-3,L
2016-05-12 01:09:00 UTC,1.0,30,H
2016-05-12 07:09:00 UTC,0.0,0,L
2016-05-12 13:30:00 UTC,1.1,34,H
2016-05-12 19:52:00 UTC,-0.1,-3,L
2016-05-13 02:12:00 UTC,0.9,27,H
2016-05-13 08:04:00 UTC,0.1,3,L
2016-05-13 14:24:00 UTC,1.0,30,H
2016-05-13 20:45:00 UTC,0.0,0,L
2016-05-14 03:20:00 UTC,0.9,27,H
2016-05-14 09:02:00 UTC,0.2,6,L
2016-05-14 15:21:00 UTC,0.9,27,H
2016-05-14 21:42:00 UTC,0.0,0,L
2016-05-15 04:40:00 UTC,0.9,27,H
2016-05-15 10:09:00 UTC,0.3,9,L
2016-05-15 16:31:00 UTC,0.9,27,H
2016-05-15 22:46:00 UTC,0.0,0,L
2016-05-16 05:55:00 UTC,0.9,27,H
2016-05-16 11:25:00 UTC,0.3,9,L
2016-05-16 17:43:00 UTC,0.8,24,H
2016-05-16 23:48:00 UTC,0.0,0,L
2016-05-17 06:54:00 UTC,0.9,27,H
2016-05-17 12:31:00 UTC,0.3,9,L
2016-05-17 18:43:00 UTC,0.8,24,H
2016-05-18 00:41:00 UTC,0.0,0,L
2016-05-18 07:48:00 UTC,1.0,30,H
2016-05-18 13:27:00 UTC,0.3,9,L
2016-05-18 19:37:00 UTC,0.8,24,H
2016-05-19 01:28:00 UTC,0.0,0,L
2016-05-19 08:37:00 UTC,1.0,30,H
2016-05-19 14:17:00 UTC,0.2,6,L
2016-05-19 20:28:00 UTC,0.8,24,H
2016-05-20 02:12:00 UTC,0.0,0,L
2016-05-20 09:20:00 UTC,1.1,34,H
2016-05-20 15:03:00 UTC,0.2,6,L
2016-05-20 21:13:00 UTC,0.8,24,H
2016-05-21 02:55:00 UTC,0.0,0,L
2016-05-21 09:55:00 UTC,1.1,34,H
2016-05-21 15:44:00 UTC,0.2,6,L
2016-05-21 21:49:00 UTC,0.8,24,H
2016-05-22 03:34:00 UTC,0.0,0,L
2016-05-22 10:26:00 UTC,1.1,34,H
2016-05-22 16:21:00 UTC,0.1,3,L
2016-05-22 22:21:00 UTC,0.8,24,H
