time,feet,centimeters,tide
2016-01-16 20:16:00 UTC,4.3,131,H
2016-01-17 02:27:00 UTC,-0.6,-18,L
2016-01-17 08:51:00 UTC,4.7,143,H
2016-01-17 15:07:00 UTC,-0.2,-6,L
2016-01-17 21:17:00 UTC,4.0,122,H
2016-01-18 03:24:00 UTC,-0.4,-12,L
2016-01-18 09:52:00 UTC,4.7,143,H
2016-01-18 16:10:00 UTC,-0.2,-6,L
2016-01-18 22:21:00 UTC,3.9,119,H
2016-01-19 04:21:00 UTC,-0.3,-9,L
2016-01-19 10:55:00 UTC,4.7,143,H
2016-01-19 17:12:00 UTC,-0.2,-6,L
2016-01-19 23:32:00 UTC,3.9,119,H
2016-01-20 05:17:00 UTC,-0.2,-6,L
2016-01-20 12:07:00 UTC,4.8,146,H
2016-01-20 18:20:00 UTC,-0.2,-6,L
2016-01-21 01:33:00 UTC,4.0,122,H
2016-01-21 06:15:00 UTC,-0.1,-3,L
2016-01-21 13:29:00 UTC,5.0,152,H
2016-01-21 19:36:00 UTC,-0.3,-9,L
2016-01-22 02:22:00 UTC,4.2,128,H
2016-01-22 07:11:00 UTC,-0.1,-3,L
2016-01-22 14:10:00 UTC,5.1,155,H
2016-01-22 20:13:00 UTC,-0.4,-12,L
2016-01-23 02:57:00 UTC,4.3,131,H
2016-01-23 08:01:00 UTC,-0.2,-6,L
2016-01-23 14:41:00 UTC,5.1,155,H
2016-01-23 20:47:00 UTC,-0.5,-15,L
2016-01-24 03:15:00 UTC,4.4,134,H
2016-01-24 08:45:00 UTC,-0.2,-6,L
2016-01-24 15:15:00 UTC,5.0,152,H
2016-01-24 21:23:00 UTC,-0.5,-15,L
2016-01-25 03:45:00 UTC,4.4,134,H
2016-01-25 09:28:00 UTC,-0.2,-6,L
2016-01-25 15:53:00 UTC,4.9,149,H
2016-01-25 22:01:00 UTC,-0.5,-15,L
2016-01-26 04:22:00 UTC,4.4,134,H
2016-01-26 10:12:00 UTC,-0.2,-6,L
2016-01-26 16:33:00 UTC,4.7,143,H
2016-01-26 22:41:00 UTC,-0.5,-15,L
2016-01-27 05:01:00 UTC,4.4,134,H
2016-01-27 10:57:00 UTC,-0.2,-6,L
2016-01-27 17:14:00 UTC,4.5,137,H
2016-01-27 23:23:00 UTC,-0.5,-15,L
2016-01-28 05:41:00 UTC,4.3,131,H
2016-01-28 11:42:00 UTC,-0.1,-3,L
2016-01-28 17:56:00 UTC,4.3,131,H
2016-01-29 00:05:00 UTC,-0.4,-12,L
2016-01-29 06:22:00 UTC,4.2,128,H
2016-01-29 12:28:00 UTC,-0.1,-3,L
2016-01-29 18:39:00 UTC,4.0,122,H
2016-01-30 00:49:00 UTC,-0.3,-9,L
2016-01-30 07:05:00 UTC,4.1,125,H
2016-01-30 13:16:00 UTC,0.0,0,L
2016-01-30 19:25:00 UTC,3.7,113,H
2016-01-31 01:36:00 UTC,-0.2,-6,L
2016-01-31 07:51:00 UTC,4.0,122,H
2016-01-31 14:08:00 UTC,0.0,0,L
2016-01-31 20:14:00 UTC,3.5,107,H
2016-02-01 02:27:00 UTC,-0.1,-3,L
2016-02-01 08:41:00 UTC,3.9,119,H
2016-02-01 15:02:00 UTC,0.0,0,L
2016-02-01 21:08:00 UTC,3.3,101,H
2016-02-02 03:19:00 UTC,0.0,0,L
2016-02-02 09:34:00 UTC,3.9,119,H
2016-02-02 15:55:00 UTC,0.0,0,L
2016-02-02 22:03:00 UTC,3.3,101,H
2016-02-03 04:10:00 UTC,0.1,3,L
2016-02-03 10:28:00 UTC,4.0,122,H
2016-02-03 16:48:00 UTC,-0.1,-3,L
2016-02-03 22:58:00 UTC,3.4,104,H
2016-02-04 05:02:00 UTC,0.0,0,L
2016-02-04 11:23:00 UTC,4.2,128,H
2016-02-04 17:41:00 UTC,-0.2,-6,L
2016-02-04 23:55:00 UTC,3.6,110,H
2016-02-05 05:55:00 UTC,-0.1,-3,L
2016-02-05 12:18:00 UTC,4.5,137,H
2016-02-05 18:35:00 UTC,-0.4,-12,L
2016-02-06 00:50:00 UTC,3.9,119,H
2016-02-06 06:48:00 UTC,-0.2,-6,L
2016-02-06 13:11:00 UTC,4.8,146,H
2016-02-06 19:27:00 UTC,-0.6,-18,L
2016-02-07 01:42:00 UTC,4.3,131,H
2016-02-07 07:39:00 UTC,-0.4,-12,L
2016-02-07 14:01:00 UTC,5.1,155,H
2016-02-07 20:14:00 UTC,-0.8,-24,L
2016-02-08 02:30:00 UTC,4.6,140,H
2016-02-08 08:28:00 UTC,-0.6,-18,L
2016-02-08 14:50:00 UTC,5.4,165,H
2016-02-08 21:01:00 UTC,-1.0,-30,L
2016-02-09 03:18:00 UTC,4.9,149,H
2016-02-09 09:17:00 UTC,-0.8,-24,L
2016-02-09 15:38:00 UTC,5.5,168,H
2016-02-09 21:47:00 UTC,-1.1,-34,L
2016-02-10 04:08:00 UTC,5.1,155,H
2016-02-10 10:07:00 UTC,-0.9,-27,L
2016-02-10 16:29:00 UTC,5.5,168,H
2016-02-10 22:35:00 UTC,-1.1,-34,L
2016-02-11 04:58:00 UTC,5.2,158,H
2016-02-11 10:58:00 UTC,-0.8,-24,L
2016-02-11 17:20:00 UTC,5.3,162,H
2016-02-11 23:24:00 UTC,-1.1,-34,L
2016-02-12 05:48:00 UTC,5.3,162,H
2016-02-12 11:51:00 UTC,-0.8,-24,L
2016-02-12 18:10:00 UTC,5.1,155,H
2016-02-13 00:14:00 UTC,-0.9,-27,L
2016-02-13 06:38:00 UTC,5.2,158,H
2016-02-13 12:46:00 UTC,-0.6,-18,L
2016-02-13 19:01:00 UTC,4.7,143,H
2016-02-14 01:06:00 UTC,-0.7,-21,L
2016-02-14 07:30:00 UTC,5.0,152,H
2016-02-14 13:44:00 UTC,-0.4,-12,L
2016-02-14 19:56:00 UTC,4.3,131,H
2016-02-15 02:02:00 UTC,-0.4,-12,L
2016-02-15 08:27:00 UTC,4.8,146,H
2016-02-15 14:47:00 UTC,-0.2,-6,L
2016-02-15 20:57:00 UTC,4.0,122,H
2016-02-16 03:02:00 UTC,-0.2,-6,L
2016-02-16 09:29:00 UTC,4.5,137,H
2016-02-16 15:52:00 UTC,-0.1,-3,L
2016-02-16 22:05:00 UTC,3.8,116,H
2016-02-17 04:01:00 UTC,0.0,0,L
2016-02-17 10:39:00 UTC,4.4,134,H
2016-02-17 16:58:00 UTC,0.0,0,L
2016-02-18 00:37:00 UTC,3.8,116,H
2016-02-18 05:00:00 UTC,0.1,3,L
2016-02-18 12:58:00 UTC,4.5,137,H
2016-02-18 19:33:00 UTC,-0.1,-3,L
2016-02-19 01:36:00 UTC,4.1,125,H
2016-02-19 06:02:00 UTC,0.2,6,L
2016-02-19 13:52:00 UTC,4.7,143,H
2016-02-19 20:22:00 UTC,-0.2,-6,L
2016-02-20 02:23:00 UTC,4.3,131,H
2016-02-20 07:03:00 UTC,0.1,3,L
2016-02-20 14:35:00 UTC,4.8,146,H
2016-02-20 20:59:00 UTC,-0.2,-6,L
2016-02-21 03:03:00 UTC,4.4,134,H
2016-02-21 07:50:00 UTC,0.0,0,L
2016-02-21 15:05:00 UTC,4.8,146,H
2016-02-21 20:30:00 UTC,-0.2,-6,L
2016-02-22 03:27:00 UTC,4.5,137,H
2016-02-22 08:30:00 UTC,0.0,0,L
2016-02-22 15:02:00 UTC,4.7,143,H
2016-02-22 20:58:00 UTC,-0.3,-9,L
2016-02-23 03:21:00 UTC,4.5,137,H
2016-02-23 09:08:00 UTC,-0.1,-3,L
2016-02-23 15:30:00 UTC,4.7,143,H
2016-02-23 21:32:00 UTC,-0.3,-9,L
2016-02-24 03:51:00 UTC,4.6,140,H
2016-02-24 09:48:00 UTC,-0.2,-6,L
2016-02-24 16:07:00 UTC,4.7,143,H
2016-02-24 22:10:00 UTC,-0.3,-9,L
2016-02-25 04:29:00 UTC,4.6,140,H
2016-02-25 10:30:00 UTC,-0.2,-6,L
2016-02-25 16:47:00 UTC,4.6,140,H
2016-02-25 22:51:00 UTC,-0.3,-9,L
2016-02-26 05:08:00 UTC,4.6,140,H
2016-02-26 11:13:00 UTC,-0.2,-6,L
2016-02-26 17:29:00 UTC,4.4,134,H
2016-02-26 23:33:00 UTC,-0.3,-9,L
2016-02-27 05:50:00 UTC,4.6,140,H
2016-02-27 11:57:00 UTC,-0.2,-6,L
2016-02-27 18:11:00 UTC,4.2,128,H
2016-02-28 00:16:00 UTC,-0.2,-6,L
2016-02-28 06:32:00 UTC,4.4,134,H
2016-02-28 12:43:00 UTC,-0.2,-6,L
2016-02-28 18:56:00 UTC,4.0,122,H
2016-02-29 01:01:00 UTC,0.0,0,L
2016-02-29 07:17:00 UTC,4.3,131,H
2016-02-29 13:32:00 UTC,-0.1,-3,L
2016-02-29 19:43:00 UTC,3.8,116,H
2016-03-01 01:50:00 UTC,0.1,3,L
2016-03-01 08:05:00 UTC,4.1,125,H
2016-03-01 14:24:00 UTC,0.0,0,L
2016-03-01 20:35:00 UTC,3.6,110,H
2016-03-02 02:43:00 UTC,0.2,6,L
2016-03-02 08:58:00 UTC,4.1,125,H
2016-03-02 15:19:00 UTC,0.0,0,L
2016-03-02 21:29:00 UTC,3.6,110,H
2016-03-03 03:37:00 UTC,0.2,6,L
2016-03-03 09:53:00 UTC,4.1,125,H
2016-03-03 16:13:00 UTC,0.0,0,L
2016-03-03 22:25:00 UTC,3.6,110,H
2016-03-04 04:30:00 UTC,0.2,6,L
2016-03-04 10:49:00 UTC,4.3,131,H
2016-03-04 17:07:00 UTC,-0.1,-3,L
2016-03-04 23:23:00 UTC,3.8,116,H
2016-03-05 05:25:00 UTC,0.1,3,L
2016-03-05 11:47:00 UTC,4.5,137,H
2016-03-05 18:02:00 UTC,-0.2,-6,L
2016-03-06 00:20:00 UTC,4.2,128,H
2016-03-06 06:21:00 UTC,-0.1,-3,L
2016-03-06 12:44:00 UTC,4.9,149,H
2016-03-06 18:56:00 UTC,-0.4,-12,L
2016-03-07 01:15:00 UTC,4.7,143,H
2016-03-07 07:15:00 UTC,-0.4,-12,L
2016-03-07 13:37:00 UTC,5.3,162,H
2016-03-07 19:47:00 UTC,-0.6,-18,L
2016-03-08 02:05:00 UTC,5.1,155,H
2016-03-08 08:07:00 UTC,-0.6,-18,L
2016-03-08 14:28:00 UTC,5.6,171,H
2016-03-08 20:35:00 UTC,-0.8,-24,L
2016-03-09 02:54:00 UTC,5.5,168,H
2016-03-09 08:57:00 UTC,-0.8,-24,L
2016-03-09 15:18:00 UTC,5.7,174,H
2016-03-09 21:22:00 UTC,-0.9,-27,L
2016-03-10 03:44:00 UTC,5.8,177,H
2016-03-10 09:48:00 UTC,-0.9,-27,L
2016-03-10 16:09:00 UTC,5.7,174,H
2016-03-10 22:10:00 UTC,-0.9,-27,L
2016-03-11 04:34:00 UTC,5.9,180,H
2016-03-11 10:40:00 UTC,-0.9,-27,L
2016-03-11 17:01:00 UTC,5.6,171,H
2016-03-11 23:00:00 UTC,-0.8,-24,L
2016-03-12 05:25:00 UTC,5.9,180,H
2016-03-12 11:33:00 UTC,-0.7,-21,L
2016-03-12 17:52:00 UTC,5.3,162,H
2016-03-12 23:51:00 UTC,-0.6,-18,L
2016-03-13 06:15:00 UTC,5.7,174,H
2016-03-13 12:27:00 UTC,-0.5,-15,L
2016-03-13 18:43:00 UTC,4.9,149,H
2016-03-14 00:43:00 UTC,-0.3,-9,L
2016-03-14 07:07:00 UTC,5.3,162,H
2016-03-14 13:23:00 UTC,-0.3,-9,L
2016-03-14 19:37:00 UTC,4.5,137,H
2016-03-15 01:39:00 UTC,0.0,0,L
2016-03-15 08:02:00 UTC,5.0,152,H
2016-03-15 14:25:00 UTC,0.0,0,L
2016-03-15 20:38:00 UTC,4.2,128,H
2016-03-16 02:40:00 UTC,0.3,9,L
2016-03-16 09:05:00 UTC,4.6,140,H
2016-03-16 15:32:00 UTC,0.2,6,L
2016-03-16 21:53:00 UTC,4.0,122,H
2016-03-17 03:43:00 UTC,0.5,15,L
2016-03-17 10:26:00 UTC,4.4,134,H
2016-03-17 18:08:00 UTC,0.3,9,L
2016-03-18 00:23:00 UTC,4.1,125,H
2016-03-18 04:46:00 UTC,0.6,18,L
2016-03-18 12:47:00 UTC,4.5,137,H
2016-03-18 19:12:00 UTC,0.2,6,L
2016-03-19 01:19:00 UTC,4.3,131,H
2016-03-19 07:34:00 UTC,0.5,15,L
2016-03-19 13:40:00 UTC,4.6,140,H
2016-03-19 20:02:00 UTC,0.2,6,L
2016-03-20 02:06:00 UTC,4.6,140,H
2016-03-20 08:21:00 UTC,0.4,12,L
2016-03-20 14:25:00 UTC,4.7,143,H
2016-03-20 20:39:00 UTC,0.2,6,L
2016-03-21 02:45:00 UTC,4.7,143,H
2016-03-21 08:50:00 UTC,0.4,12,L
2016-03-21 15:00:00 UTC,4.7,143,H
2016-03-21 19:59:00 UTC,0.2,6,L
2016-03-22 03:10:00 UTC,4.8,146,H
2016-03-22 08:13:00 UTC,0.3,9,L
2016-03-22 14:48:00 UTC,4.7,143,H
2016-03-22 20:27:00 UTC,0.2,6,L
2016-03-23 02:51:00 UTC,4.9,149,H
2016-03-23 08:47:00 UTC,0.1,3,L
2016-03-23 15:05:00 UTC,4.7,143,H
2016-03-23 21:02:00 UTC,0.1,3,L
2016-03-24 03:20:00 UTC,5.0,152,H
2016-03-24 09:24:00 UTC,0.0,0,L
2016-03-24 15:40:00 UTC,4.8,146,H
2016-03-24 21:40:00 UTC,0.1,3,L
2016-03-25 03:57:00 UTC,5.1,155,H
2016-03-25 10:04:00 UTC,-0.1,-3,L
2016-03-25 16:20:00 UTC,4.8,146,H
2016-03-25 22:20:00 UTC,0.1,3,L
2016-03-26 04:37:00 UTC,5.1,155,H
2016-03-26 10:46:00 UTC,-0.1,-3,L
2016-03-26 17:02:00 UTC,4.7,143,H
2016-03-26 23:02:00 UTC,0.2,6,L
2016-03-27 05:19:00 UTC,5.0,152,H
2016-03-27 11:29:00 UTC,-0.2,-6,L
2016-03-27 17:46:00 UTC,4.6,140,H
2016-03-27 23:45:00 UTC,0.2,6,L
2016-03-28 06:02:00 UTC,4.9,149,H
2016-03-28 12:14:00 UTC,-0.1,-3,L
2016-03-28 18:30:00 UTC,4.4,134,H
2016-03-29 00:31:00 UTC,0.3,9,L
2016-03-29 06:47:00 UTC,4.7,143,H
2016-03-29 13:01:00 UTC,0.0,0,L
2016-03-29 19:16:00 UTC,4.2,128,H
2016-03-30 01:19:00 UTC,0.4,12,L
2016-03-30 07:34:00 UTC,4.6,140,H
2016-03-30 13:52:00 UTC,0.0,0,L
2016-03-30 20:06:00 UTC,4.1,125,H
2016-03-31 02:11:00 UTC,0.5,15,L
2016-03-31 08:26:00 UTC,4.5,137,H
2016-03-31 14:46:00 UTC,0.1,3,L
2016-03-31 21:00:00 UTC,4.0,122,H
2016-04-01 03:07:00 UTC,0.5,15,L
2016-04-01 09:22:00 UTC,4.4,134,H
2016-04-01 15:41:00 UTC,0.1,3,L
2016-04-01 21:56:00 UTC,4.1,125,H
2016-04-02 04:02:00 UTC,0.4,12,L
2016-04-02 10:19:00 UTC,4.6,140,H
2016-04-02 16:35:00 UTC,0.1,3,L
2016-04-02 22:53:00 UTC,4.4,134,H
2016-04-03 04:58:00 UTC,0.3,9,L
2016-04-03 11:17:00 UTC,4.8,146,H
2016-04-03 17:29:00 UTC,0.0,0,L
2016-04-03 23:51:00 UTC,4.8,146,H
2016-04-04 05:55:00 UTC,0.1,3,L
2016-04-04 12:16:00 UTC,5.1,155,H
2016-04-04 18:24:00 UTC,-0.2,-6,L
2016-04-05 00:47:00 UTC,5.3,162,H
2016-04-05 06:52:00 UTC,-0.1,-3,L
2016-04-05 13:13:00 UTC,5.4,165,H
2016-04-05 19:17:00 UTC,-0.3,-9,L
2016-04-06 01:40:00 UTC,5.8,177,H
2016-04-06 07:47:00 UTC,-0.4,-12,L
2016-04-06 14:06:00 UTC,5.7,174,H
2016-04-06 20:08:00 UTC,-0.4,-12,L
2016-04-07 02:30:00 UTC,6.2,189,H
2016-04-07 08:38:00 UTC,-0.6,-18,L
2016-04-07 14:57:00 UTC,5.9,180,H
2016-04-07 20:56:00 UTC,-0.5,-15,L
2016-04-08 03:20:00 UTC,6.4,195,H
2016-04-08 09:29:00 UTC,-0.7,-21,L
2016-04-08 15:49:00 UTC,5.9,180,H
2016-04-08 21:45:00 UTC,-0.4,-12,L
2016-04-09 04:11:00 UTC,6.5,198,H
2016-04-09 10:21:00 UTC,-0.7,-21,L
2016-04-09 16:42:00 UTC,5.7,174,H
2016-04-09 22:36:00 UTC,-0.3,-9,L
2016-04-10 05:02:00 UTC,6.3,192,H
2016-04-10 11:14:00 UTC,-0.5,-15,L
2016-04-10 17:34:00 UTC,5.5,168,H
2016-04-10 23:28:00 UTC,-0.1,-3,L
2016-04-11 05:53:00 UTC,6.1,186,H
2016-04-11 12:07:00 UTC,-0.3,-9,L
2016-04-11 18:26:00 UTC,5.2,158,H
2016-04-12 00:21:00 UTC,0.2,6,L
2016-04-12 06:44:00 UTC,5.6,171,H
2016-04-12 13:02:00 UTC,0.0,0,L
2016-04-12 19:18:00 UTC,4.8,146,H
2016-04-13 01:16:00 UTC,0.5,15,L
2016-04-13 07:38:00 UTC,5.2,158,H
2016-04-13 14:01:00 UTC,0.2,6,L
2016-04-13 20:17:00 UTC,4.5,137,H
2016-04-14 02:17:00 UTC,0.7,21,L
2016-04-14 08:37:00 UTC,4.7,143,H
2016-04-14 15:05:00 UTC,0.4,12,L
2016-04-14 22:48:00 UTC,4.3,131,H
2016-04-15 03:23:00 UTC,0.9,27,L
2016-04-15 11:12:00 UTC,4.4,134,H
2016-04-15 16:08:00 UTC,0.6,18,L
2016-04-15 23:58:00 UTC,4.4,134,H
2016-04-16 06:12:00 UTC,0.9,27,L
2016-04-16 12:23:00 UTC,4.4,134,H
2016-04-16 17:04:00 UTC,0.7,21,L
2016-04-17 00:54:00 UTC,4.6,140,H
2016-04-17 07:14:00 UTC,0.8,24,L
2016-04-17 13:18:00 UTC,4.5,137,H
2016-04-17 19:28:00 UTC,0.7,21,L
2016-04-18 01:40:00 UTC,4.8,146,H
2016-04-18 08:02:00 UTC,0.7,21,L
2016-04-18 14:03:00 UTC,4.5,137,H
2016-04-18 18:37:00 UTC,0.7,21,L
2016-04-19 02:18:00 UTC,4.9,149,H
2016-04-19 08:38:00 UTC,0.7,21,L
2016-04-19 14:40:00 UTC,4.6,140,H
2016-04-19 19:15:00 UTC,0.7,21,L
2016-04-20 02:30:00 UTC,5.0,152,H
2016-04-20 07:48:00 UTC,0.6,18,L
2016-04-20 14:17:00 UTC,4.6,140,H
2016-04-20 19:53:00 UTC,0.6,18,L
2016-04-21 02:15:00 UTC,5.2,158,H
2016-04-21 08:22:00 UTC,0.4,12,L
2016-04-21 14:37:00 UTC,4.8,146,H
2016-04-21 20:30:00 UTC,0.6,18,L
2016-04-22 02:48:00 UTC,5.4,165,H
2016-04-22 08:59:00 UTC,0.2,6,L
2016-04-22 15:13:00 UTC,4.9,149,H
2016-04-22 21:10:00 UTC,0.5,15,L
2016-04-23 03:26:00 UTC,5.4,165,H
2016-04-23 09:39:00 UTC,0.1,3,L
2016-04-23 15:54:00 UTC,4.9,149,H
2016-04-23 21:50:00 UTC,0.5,15,L
2016-04-24 04:07:00 UTC,5.4,165,H
2016-04-24 10:20:00 UTC,0.0,0,L
2016-04-24 16:37:00 UTC,4.9,149,H
2016-04-24 22:33:00 UTC,0.5,15,L
2016-04-25 04:51:00 UTC,5.4,165,H
2016-04-25 11:04:00 UTC,0.0,0,L
2016-04-25 17:22:00 UTC,4.8,146,H
2016-04-25 23:18:00 UTC,0.6,18,L
2016-04-26 05:35:00 UTC,5.3,162,H
2016-04-26 11:49:00 UTC,0.0,0,L
2016-04-26 18:07:00 UTC,4.7,143,H
2016-04-27 00:04:00 UTC,0.6,18,L
2016-04-27 06:21:00 UTC,5.1,155,H
2016-04-27 12:35:00 UTC,0.0,0,L
2016-04-27 18:53:00 UTC,4.6,140,H
2016-04-28 00:52:00 UTC,0.7,21,L
2016-04-28 07:08:00 UTC,5.0,152,H
2016-04-28 13:25:00 UTC,0.1,3,L
2016-04-28 19:42:00 UTC,4.5,137,H
2016-04-29 01:44:00 UTC,0.7,21,L
2016-04-29 07:59:00 UTC,4.9,149,H
2016-04-29 14:18:00 UTC,0.2,6,L
2016-04-29 20:34:00 UTC,4.5,137,H
2016-04-30 02:40:00 UTC,0.7,21,L
2016-04-30 08:54:00 UTC,4.8,146,H
2016-04-30 15:12:00 UTC,0.2,6,L
2016-04-30 21:30:00 UTC,4.6,140,H
2016-05-01 03:38:00 UTC,0.6,18,L
2016-05-01 09:52:00 UTC,4.8,146,H
2016-05-01 16:06:00 UTC,0.1,3,L
2016-05-01 22:26:00 UTC,4.9,149,H
2016-05-02 04:34:00 UTC,0.4,12,L
2016-05-02 10:50:00 UTC,5.0,152,H
2016-05-02 16:59:00 UTC,0.1,3,L
2016-05-02 23:23:00 UTC,5.3,162,H
2016-05-03 05:31:00 UTC,0.3,9,L
2016-05-03 11:49:00 UTC,5.2,158,H
2016-05-03 17:54:00 UTC,0.1,3,L
2016-05-04 00:20:00 UTC,5.8,177,H
2016-05-04 06:29:00 UTC,0.0,0,L
2016-05-04 12:49:00 UTC,5.5,168,H
2016-05-04 18:48:00 UTC,0.0,0,L
2016-05-05 01:15:00 UTC,6.2,189,H
2016-05-05 07:26:00 UTC,-0.2,-6,L
2016-05-05 13:45:00 UTC,5.7,174,H
2016-05-05 19:41:00 UTC,-0.1,-3,L
2016-05-06 02:07:00 UTC,6.6,201,H
2016-05-06 08:19:00 UTC,-0.4,-12,L
2016-05-06 14:37:00 UTC,5.8,177,H
2016-05-06 20:31:00 UTC,-0.1,-3,L
2016-05-07 02:57:00 UTC,6.7,204,H
2016-05-07 09:11:00 UTC,-0.4,-12,L
2016-05-07 15:30:00 UTC,5.8,177,H
2016-05-07 21:21:00 UTC,0.0,0,L
2016-05-08 03:48:00 UTC,6.7,204,H
2016-05-08 10:02:00 UTC,-0.4,-12,L
2016-05-08 16:23:00 UTC,5.7,174,H
2016-05-08 22:12:00 UTC,0.1,3,L
2016-05-09 04:40:00 UTC,6.5,198,H
2016-05-09 10:54:00 UTC,-0.3,-9,L
2016-05-09 17:16:00 UTC,5.5,168,H
2016-05-09 23:05:00 UTC,0.3,9,L
2016-05-10 05:31:00 UTC,6.2,189,H
2016-05-10 11:46:00 UTC,-0.1,-3,L
2016-05-10 18:08:00 UTC,5.3,162,H
2016-05-10 23:58:00 UTC,0.5,15,L
2016-05-11 06:22:00 UTC,5.7,174,H
2016-05-11 12:38:00 UTC,0.1,3,L
2016-05-11 18:58:00 UTC,5.0,152,H
2016-05-12 00:53:00 UTC,0.8,24,L
2016-05-12 07:12:00 UTC,5.2,158,H
2016-05-12 13:32:00 UTC,0.4,12,L
2016-05-12 19:52:00 UTC,4.8,146,H
2016-05-13 01:51:00 UTC,1.0,30,L
2016-05-13 08:05:00 UTC,4.8,146,H
2016-05-13 14:29:00 UTC,0.5,15,L
2016-05-13 20:53:00 UTC,4.6,140,H
2016-05-14 02:54:00 UTC,1.1,34,L
2016-05-14 09:03:00 UTC,4.4,134,H
2016-05-14 15:24:00 UTC,0.7,21,L
2016-05-14 23:22:00 UTC,4.6,140,H
2016-05-15 03:55:00 UTC,1.1,34,L
2016-05-15 11:46:00 UTC,4.2,128,H
2016-05-15 16:12:00 UTC,0.8,24,L
2016-05-16 00:18:00 UTC,4.7,143,H
2016-05-16 04:49:00 UTC,1.1,34,L
2016-05-16 12:46:00 UTC,4.2,128,H
2016-05-16 16:58:00 UTC,0.9,27,L
2016-05-17 01:06:00 UTC,4.8,146,H
2016-05-17 07:32:00 UTC,1.0,30,L
2016-05-17 13:34:00 UTC,4.3,131,H
2016-05-17 17:44:00 UTC,0.9,27,L
2016-05-18 01:42:00 UTC,4.9,149,H
2016-05-18 06:30:00 UTC,0.9,27,L
2016-05-18 14:11:00 UTC,4.3,131,H
2016-05-18 18:31:00 UTC,0.9,27,L
2016-05-19 01:03:00 UTC,5.1,155,H
2016-05-19 07:13:00 UTC,0.7,21,L
2016-05-19 13:30:00 UTC,4.5,137,H
2016-05-19 19:16:00 UTC,0.9,27,L
2016-05-20 01:38:00 UTC,5.3,162,H
2016-05-20 07:53:00 UTC,0.5,15,L
2016-05-20 14:06:00 UTC,4.7,143,H
2016-05-20 19:58:00 UTC,0.8,24,L
2016-05-21 02:17:00 UTC,5.5,168,H
2016-05-21 08:33:00 UTC,0.3,9,L
2016-05-21 14:46:00 UTC,4.8,146,H
