time,feet,centimeters,tide
2016-01-16 00:12:00 UTC,1.4,43,H
2016-01-16 06:42:00 UTC,-0.4,-12,L
2016-01-16 12:39:00 UTC,1.3,40,H
2016-01-16 19:11:00 UTC,-0.1,-3,L
2016-01-17 01:11:00 UTC,1.3,40,H
2016-01-17 07:39:00 UTC,-0.4,-12,L
2016-01-17 13:43:00 UTC,1.3,40,H
2016-01-17 20:17:00 UTC,0.0,0,L
2016-01-18 02:14:00 UTC,1.2,37,H
2016-01-18 08:39:00 UTC,-0.4,-12,L
2016-01-18 14:50:00 UTC,1.4,43,H
2016-01-18 21:25:00 UTC,0.1,3,L
2016-01-19 03:18:00 UTC,1.2,37,H
2016-01-19 09:40:00 UTC,-0.4,-12,L
2016-01-19 15:55:00 UTC,1.4,43,H
2016-01-19 22:31:00 UTC,0.0,0,L
2016-01-20 04:22:00 UTC,1.2,37,H
2016-01-20 10:41:00 UTC,-0.5,-15,L
2016-01-20 16:58:00 UTC,1.4,43,H
2016-01-20 23:31:00 UTC,-0.1,-3,L
2016-01-21 05:22:00 UTC,1.2,37,H
2016-01-21 11:38:00 UTC,-0.5,-15,L
2016-01-21 17:55:00 UTC,1.5,46,H
2016-01-22 00:26:00 UTC,-0.2,-6,L
2016-01-22 06:18:00 UTC,1.3,40,H
2016-01-22 12:32:00 UTC,-0.6,-18,L
2016-01-22 18:47:00 UTC,1.5,46,H
2016-01-23 01:17:00 UTC,-0.3,-9,L
2016-01-23 07:09:00 UTC,1.3,40,H
2016-01-23 13:22:00 UTC,-0.6,-18,L
2016-01-23 19:35:00 UTC,1.5,46,H
2016-01-24 02:04:00 UTC,-0.4,-12,L
2016-01-24 07:57:00 UTC,1.3,40,H
2016-01-24 14:09:00 UTC,-0.6,-18,L
2016-01-24 20:19:00 UTC,1.5,46,H
2016-01-25 02:48:00 UTC,-0.3,-9,L
2016-01-25 08:41:00 UTC,1.3,40,H
2016-01-25 14:53:00 UTC,-0.5,-15,L
2016-01-25 21:00:00 UTC,1.4,43,H
2016-01-26 03:29:00 UTC,-0.3,-9,L
2016-01-26 09:24:00 UTC,1.3,40,H
2016-01-26 15:36:00 UTC,-0.4,-12,L
2016-01-26 21:39:00 UTC,1.4,43,H
2016-01-27 04:08:00 UTC,-0.2,-6,L
2016-01-27 10:05:00 UTC,1.2,37,H
2016-01-27 16:18:00 UTC,-0.2,-6,L
2016-01-27 22:16:00 UTC,1.3,40,H
2016-01-28 04:45:00 UTC,0.0,0,L
2016-01-28 10:45:00 UTC,1.2,37,H
2016-01-28 16:59:00 UTC,0.0,0,L
2016-01-28 22:54:00 UTC,1.3,40,H
2016-01-29 05:21:00 UTC,0.1,3,L
2016-01-29 11:26:00 UTC,1.2,37,H
2016-01-29 17:41:00 UTC,0.2,6,L
2016-01-29 23:32:00 UTC,1.2,37,H
2016-01-30 05:58:00 UTC,0.2,6,L
2016-01-30 12:09:00 UTC,1.2,37,H
2016-01-30 18:26:00 UTC,0.4,12,L
2016-01-31 00:14:00 UTC,1.1,34,H
2016-01-31 06:37:00 UTC,0.3,9,L
2016-01-31 12:57:00 UTC,1.1,34,H
2016-01-31 19:16:00 UTC,0.5,15,L
2016-02-01 01:01:00 UTC,1.1,34,H
2016-02-01 07:22:00 UTC,0.4,12,L
2016-02-01 13:49:00 UTC,1.1,34,H
2016-02-01 20:11:00 UTC,0.6,18,L
2016-02-02 01:53:00 UTC,1.1,34,H
2016-02-02 08:14:00 UTC,0.4,12,L
2016-02-02 14:45:00 UTC,1.2,37,H
2016-02-02 21:10:00 UTC,0.6,18,L
2016-02-03 02:49:00 UTC,1.1,34,H
2016-02-03 09:11:00 UTC,0.3,9,L
2016-02-03 15:43:00 UTC,1.2,37,H
2016-02-03 22:10:00 UTC,0.5,15,L
2016-02-04 03:47:00 UTC,1.1,34,H
2016-02-04 10:09:00 UTC,0.2,6,L
2016-02-04 16:40:00 UTC,1.3,40,H
2016-02-04 23:05:00 UTC,0.3,9,L
2016-02-05 04:44:00 UTC,1.1,34,H
2016-02-05 11:06:00 UTC,0.0,0,L
2016-02-05 17:33:00 UTC,1.3,40,H
2016-02-05 23:57:00 UTC,0.1,3,L
2016-02-06 05:37:00 UTC,1.2,37,H
2016-02-06 11:59:00 UTC,-0.2,-6,L
2016-02-06 18:23:00 UTC,1.4,43,H
2016-02-07 00:46:00 UTC,-0.2,-6,L
2016-02-07 06:28:00 UTC,1.2,37,H
2016-02-07 12:50:00 UTC,-0.5,-15,L
2016-02-07 19:10:00 UTC,1.5,46,H
2016-02-08 01:33:00 UTC,-0.4,-12,L
2016-02-08 07:17:00 UTC,1.3,40,H
2016-02-08 13:40:00 UTC,-0.7,-21,L
2016-02-08 19:56:00 UTC,1.5,46,H
2016-02-09 02:19:00 UTC,-0.6,-18,L
2016-02-09 08:04:00 UTC,1.4,43,H
2016-02-09 14:28:00 UTC,-0.8,-24,L
2016-02-09 20:41:00 UTC,1.5,46,H
2016-02-10 03:04:00 UTC,-0.7,-21,L
2016-02-10 08:52:00 UTC,1.4,43,H
2016-02-10 15:18:00 UTC,-0.8,-24,L
2016-02-10 21:27:00 UTC,1.5,46,H
2016-02-11 03:50:00 UTC,-0.8,-24,L
2016-02-11 09:41:00 UTC,1.4,43,H
2016-02-11 16:08:00 UTC,-0.8,-24,L
2016-02-11 22:14:00 UTC,1.5,46,H
2016-02-12 04:38:00 UTC,-0.8,-24,L
2016-02-12 10:32:00 UTC,1.4,43,H
2016-02-12 17:01:00 UTC,-0.6,-18,L
2016-02-12 23:04:00 UTC,1.4,43,H
2016-02-13 05:27:00 UTC,-0.7,-21,L
2016-02-13 11:26:00 UTC,1.4,43,H
2016-02-13 17:57:00 UTC,-0.4,-12,L
2016-02-13 23:57:00 UTC,1.3,40,H
2016-02-14 06:20:00 UTC,-0.6,-18,L
2016-02-14 12:24:00 UTC,1.4,43,H
2016-02-14 18:57:00 UTC,-0.2,-6,L
2016-02-15 00:55:00 UTC,1.3,40,H
2016-02-15 07:17:00 UTC,-0.4,-12,L
2016-02-15 13:26:00 UTC,1.4,43,H
2016-02-15 20:02:00 UTC,0.0,0,L
2016-02-16 01:58:00 UTC,1.2,37,H
2016-02-16 08:18:00 UTC,-0.3,-9,L
2016-02-16 14:33:00 UTC,1.4,43,H
2016-02-16 21:09:00 UTC,0.1,3,L
2016-02-17 03:03:00 UTC,1.2,37,H
2016-02-17 09:21:00 UTC,-0.2,-6,L
2016-02-17 15:39:00 UTC,1.3,40,H
2016-02-17 22:14:00 UTC,0.1,3,L
2016-02-18 04:08:00 UTC,1.2,37,H
2016-02-18 10:23:00 UTC,-0.2,-6,L
2016-02-18 16:42:00 UTC,1.4,43,H
2016-02-18 23:14:00 UTC,0.0,0,L
2016-02-19 05:08:00 UTC,1.2,37,H
2016-02-19 11:22:00 UTC,-0.3,-9,L
2016-02-19 17:39:00 UTC,1.4,43,H
2016-02-20 00:08:00 UTC,-0.1,-3,L
2016-02-20 06:03:00 UTC,1.2,37,H
2016-02-20 12:16:00 UTC,-0.4,-12,L
2016-02-20 18:29:00 UTC,1.4,43,H
2016-02-21 00:56:00 UTC,-0.2,-6,L
2016-02-21 06:52:00 UTC,1.3,40,H
2016-02-21 13:05:00 UTC,-0.4,-12,L
2016-02-21 19:15:00 UTC,1.4,43,H
2016-02-22 01:40:00 UTC,-0.2,-6,L
2016-02-22 07:37:00 UTC,1.3,40,H
2016-02-22 13:50:00 UTC,-0.4,-12,L
2016-02-22 19:56:00 UTC,1.4,43,H
2016-02-23 02:21:00 UTC,-0.2,-6,L
2016-02-23 08:19:00 UTC,1.3,40,H
2016-02-23 14:33:00 UTC,-0.4,-12,L
2016-02-23 20:34:00 UTC,1.4,43,H
2016-02-24 02:59:00 UTC,-0.2,-6,L
2016-02-24 08:58:00 UTC,1.3,40,H
2016-02-24 15:13:00 UTC,-0.3,-9,L
2016-02-24 21:10:00 UTC,1.4,43,H
2016-02-25 03:34:00 UTC,-0.1,-3,L
2016-02-25 09:35:00 UTC,1.3,40,H
2016-02-25 15:52:00 UTC,-0.2,-6,L
2016-02-25 21:45:00 UTC,1.3,40,H
2016-02-26 04:07:00 UTC,0.0,0,L
2016-02-26 10:11:00 UTC,1.3,40,H
2016-02-26 16:30:00 UTC,0.0,0,L
2016-02-26 22:19:00 UTC,1.3,40,H
2016-02-27 04:40:00 UTC,0.1,3,L
2016-02-27 10:47:00 UTC,1.3,40,H
2016-02-27 17:08:00 UTC,0.2,6,L
2016-02-27 22:55:00 UTC,1.2,37,H
2016-02-28 05:13:00 UTC,0.2,6,L
2016-02-28 11:24:00 UTC,1.2,37,H
2016-02-28 17:49:00 UTC,0.3,9,L
2016-02-28 23:33:00 UTC,1.2,37,H
2016-02-29 05:50:00 UTC,0.3,9,L
2016-02-29 12:05:00 UTC,1.2,37,H
2016-02-29 18:34:00 UTC,0.5,15,L
2016-03-01 00:15:00 UTC,1.1,34,H
2016-03-01 06:33:00 UTC,0.4,12,L
2016-03-01 12:53:00 UTC,1.2,37,H
2016-03-01 19:26:00 UTC,0.6,18,L
2016-03-02 01:05:00 UTC,1.1,34,H
2016-03-02 07:24:00 UTC,0.4,12,L
2016-03-02 13:49:00 UTC,1.2,37,H
2016-03-02 20:24:00 UTC,0.6,18,L
2016-03-03 02:02:00 UTC,1.1,34,H
2016-03-03 08:24:00 UTC,0.4,12,L
2016-03-03 14:51:00 UTC,1.2,37,H
2016-03-03 21:26:00 UTC,0.5,15,L
2016-03-04 03:04:00 UTC,1.1,34,H
2016-03-04 09:28:00 UTC,0.3,9,L
2016-03-04 15:55:00 UTC,1.3,40,H
2016-03-04 22:26:00 UTC,0.3,9,L
2016-03-05 04:06:00 UTC,1.1,34,H
2016-03-05 10:32:00 UTC,0.1,3,L
2016-03-05 16:54:00 UTC,1.3,40,H
2016-03-05 23:22:00 UTC,0.1,3,L
2016-03-06 05:05:00 UTC,1.2,37,H
2016-03-06 11:32:00 UTC,-0.2,-6,L
2016-03-06 17:50:00 UTC,1.4,43,H
2016-03-07 00:15:00 UTC,-0.2,-6,L
2016-03-07 06:00:00 UTC,1.3,40,H
2016-03-07 12:28:00 UTC,-0.4,-12,L
2016-03-07 18:42:00 UTC,1.5,46,H
2016-03-08 01:04:00 UTC,-0.5,-15,L
2016-03-08 06:53:00 UTC,1.4,43,H
2016-03-08 13:21:00 UTC,-0.7,-21,L
2016-03-08 19:31:00 UTC,1.5,46,H
2016-03-09 01:52:00 UTC,-0.7,-21,L
2016-03-09 07:44:00 UTC,1.5,46,H
2016-03-09 14:13:00 UTC,-0.8,-24,L
2016-03-09 20:20:00 UTC,1.6,49,H
2016-03-10 02:39:00 UTC,-0.9,-27,L
2016-03-10 08:34:00 UTC,1.6,49,H
2016-03-10 15:04:00 UTC,-0.9,-27,L
2016-03-10 21:08:00 UTC,1.5,46,H
2016-03-11 03:27:00 UTC,-0.9,-27,L
2016-03-11 09:24:00 UTC,1.6,49,H
2016-03-11 15:56:00 UTC,-0.8,-24,L
2016-03-11 21:57:00 UTC,1.5,46,H
2016-03-12 04:15:00 UTC,-0.9,-27,L
2016-03-12 10:16:00 UTC,1.6,49,H
2016-03-12 16:49:00 UTC,-0.6,-18,L
2016-03-12 22:49:00 UTC,1.4,43,H
2016-03-13 05:05:00 UTC,-0.7,-21,L
2016-03-13 11:10:00 UTC,1.5,46,H
2016-03-13 17:44:00 UTC,-0.4,-12,L
2016-03-13 23:43:00 UTC,1.4,43,H
2016-03-14 05:59:00 UTC,-0.5,-15,L
2016-03-14 12:07:00 UTC,1.5,46,H
2016-03-14 18:43:00 UTC,-0.1,-3,L
2016-03-15 00:41:00 UTC,1.3,40,H
2016-03-15 06:56:00 UTC,-0.3,-9,L
2016-03-15 13:08:00 UTC,1.4,43,H
2016-03-15 19:45:00 UTC,0.1,3,L
2016-03-16 01:43:00 UTC,1.2,37,H
2016-03-16 07:57:00 UTC,-0.1,-3,L
2016-03-16 14:13:00 UTC,1.4,43,H
2016-03-16 20:49:00 UTC,0.2,6,L
2016-03-17 02:48:00 UTC,1.2,37,H
2016-03-17 09:01:00 UTC,0.0,0,L
2016-03-17 15:18:00 UTC,1.3,40,H
2016-03-17 21:52:00 UTC,0.2,6,L
2016-03-18 03:51:00 UTC,1.2,37,H
2016-03-18 10:04:00 UTC,0.1,3,L
2016-03-18 16:19:00 UTC,1.3,40,H
2016-03-18 22:51:00 UTC,0.2,6,L
2016-03-19 04:50:00 UTC,1.2,37,H
2016-03-19 11:03:00 UTC,0.0,0,L
2016-03-19 17:15:00 UTC,1.3,40,H
2016-03-19 23:43:00 UTC,0.1,3,L
2016-03-20 05:43:00 UTC,1.3,40,H
2016-03-20 11:56:00 UTC,-0.1,-3,L
2016-03-20 18:04:00 UTC,1.4,43,H
2016-03-21 00:29:00 UTC,0.0,0,L
2016-03-21 06:30:00 UTC,1.3,40,H
2016-03-21 12:45:00 UTC,-0.1,-3,L
2016-03-21 18:47:00 UTC,1.4,43,H
2016-03-22 01:12:00 UTC,0.0,0,L
2016-03-22 07:13:00 UTC,1.4,43,H
2016-03-22 13:29:00 UTC,-0.2,-6,L
2016-03-22 19:27:00 UTC,1.4,43,H
2016-03-23 01:50:00 UTC,-0.1,-3,L
2016-03-23 07:53:00 UTC,1.4,43,H
2016-03-23 14:10:00 UTC,-0.2,-6,L
2016-03-23 20:05:00 UTC,1.4,43,H
2016-03-24 02:26:00 UTC,-0.1,-3,L
2016-03-24 08:31:00 UTC,1.4,43,H
2016-03-24 14:49:00 UTC,-0.1,-3,L
2016-03-24 20:41:00 UTC,1.3,40,H
2016-03-25 03:00:00 UTC,0.0,0,L
2016-03-25 09:07:00 UTC,1.4,43,H
2016-03-25 15:27:00 UTC,0.0,0,L
2016-03-25 21:15:00 UTC,1.3,40,H
2016-03-26 03:31:00 UTC,0.1,3,L
2016-03-26 09:41:00 UTC,1.4,43,H
2016-03-26 16:04:00 UTC,0.1,3,L
2016-03-26 21:49:00 UTC,1.3,40,H
2016-03-27 04:03:00 UTC,0.2,6,L
2016-03-27 10:14:00 UTC,1.3,40,H
2016-03-27 16:41:00 UTC,0.2,6,L
2016-03-27 22:23:00 UTC,1.2,37,H
2016-03-28 04:36:00 UTC,0.3,9,L
2016-03-28 10:47:00 UTC,1.3,40,H
2016-03-28 17:20:00 UTC,0.3,9,L
2016-03-28 22:59:00 UTC,1.2,37,H
2016-03-29 05:13:00 UTC,0.4,12,L
2016-03-29 11:24:00 UTC,1.3,40,H
2016-03-29 18:03:00 UTC,0.4,12,L
2016-03-29 23:40:00 UTC,1.1,34,H
2016-03-30 05:56:00 UTC,0.4,12,L
2016-03-30 12:08:00 UTC,1.3,40,H
2016-03-30 18:52:00 UTC,0.5,15,L
2016-03-31 00:28:00 UTC,1.1,34,H
2016-03-31 06:47:00 UTC,0.5,15,L
2016-03-31 13:02:00 UTC,1.3,40,H
2016-03-31 19:47:00 UTC,0.5,15,L
2016-04-01 01:25:00 UTC,1.1,34,H
2016-04-01 07:47:00 UTC,0.5,15,L
2016-04-01 14:05:00 UTC,1.3,40,H
2016-04-01 20:48:00 UTC,0.5,15,L
2016-04-02 02:28:00 UTC,1.2,37,H
2016-04-02 08:54:00 UTC,0.4,12,L
2016-04-02 15:11:00 UTC,1.3,40,H
2016-04-02 21:49:00 UTC,0.3,9,L
2016-04-03 03:32:00 UTC,1.2,37,H
2016-04-03 10:02:00 UTC,0.2,6,L
2016-04-03 16:15:00 UTC,1.4,43,H
2016-04-03 22:47:00 UTC,0.0,0,L
2016-04-04 04:35:00 UTC,1.3,40,H
2016-04-04 11:06:00 UTC,-0.1,-3,L
2016-04-04 17:15:00 UTC,1.4,43,H
2016-04-04 23:42:00 UTC,-0.3,-9,L
2016-04-05 05:34:00 UTC,1.4,43,H
2016-04-05 12:06:00 UTC,-0.3,-9,L
2016-04-05 18:11:00 UTC,1.5,46,H
2016-04-06 00:34:00 UTC,-0.5,-15,L
2016-04-06 06:29:00 UTC,1.5,46,H
2016-04-06 13:02:00 UTC,-0.6,-18,L
2016-04-06 19:04:00 UTC,1.5,46,H
2016-04-07 01:25:00 UTC,-0.8,-24,L
2016-04-07 07:23:00 UTC,1.6,49,H
2016-04-07 13:56:00 UTC,-0.8,-24,L
2016-04-07 19:56:00 UTC,1.5,46,H
2016-04-08 02:14:00 UTC,-0.9,-27,L
2016-04-08 08:15:00 UTC,1.7,52,H
2016-04-08 14:49:00 UTC,-0.8,-24,L
2016-04-08 20:48:00 UTC,1.5,46,H
2016-04-09 03:03:00 UTC,-0.9,-27,L
2016-04-09 09:07:00 UTC,1.7,52,H
2016-04-09 15:42:00 UTC,-0.7,-21,L
2016-04-09 21:39:00 UTC,1.5,46,H
2016-04-10 03:53:00 UTC,-0.8,-24,L
2016-04-10 09:59:00 UTC,1.7,52,H
2016-04-10 16:35:00 UTC,-0.6,-18,L
2016-04-10 22:32:00 UTC,1.4,43,H
2016-04-11 04:44:00 UTC,-0.6,-18,L
2016-04-11 10:53:00 UTC,1.6,49,H
2016-04-11 17:29:00 UTC,-0.4,-12,L
2016-04-11 23:28:00 UTC,1.4,43,H
2016-04-12 05:38:00 UTC,-0.4,-12,L
2016-04-12 11:49:00 UTC,1.5,46,H
2016-04-12 18:26:00 UTC,-0.1,-3,L
2016-04-13 00:26:00 UTC,1.3,40,H
2016-04-13 06:35:00 UTC,-0.1,-3,L
2016-04-13 12:48:00 UTC,1.5,46,H
2016-04-13 19:25:00 UTC,0.1,3,L
2016-04-14 01:27:00 UTC,1.2,37,H
2016-04-14 07:35:00 UTC,0.1,3,L
2016-04-14 13:49:00 UTC,1.4,43,H
2016-04-14 20:25:00 UTC,0.3,9,L
2016-04-15 02:29:00 UTC,1.2,37,H
2016-04-15 08:39:00 UTC,0.3,9,L
2016-04-15 14:49:00 UTC,1.3,40,H
2016-04-15 21:25:00 UTC,0.3,9,L
2016-04-16 03:29:00 UTC,1.2,37,H
2016-04-16 09:41:00 UTC,0.3,9,L
2016-04-16 15:47:00 UTC,1.3,40,H
2016-04-16 22:20:00 UTC,0.3,9,L
2016-04-17 04:25:00 UTC,1.3,40,H
2016-04-17 10:39:00 UTC,0.3,9,L
2016-04-17 16:40:00 UTC,1.3,40,H
2016-04-17 23:10:00 UTC,0.2,6,L
2016-04-18 05:16:00 UTC,1.3,40,H
2016-04-18 11:32:00 UTC,0.2,6,L
2016-04-18 17:28:00 UTC,1.3,40,H
2016-04-18 23:56:00 UTC,0.2,6,L
2016-04-19 06:02:00 UTC,1.4,43,H
2016-04-19 12:20:00 UTC,0.2,6,L
2016-04-19 18:13:00 UTC,1.3,40,H
2016-04-20 00:37:00 UTC,0.1,3,L
2016-04-20 06:45:00 UTC,1.4,43,H
2016-04-20 13:04:00 UTC,0.1,3,L
2016-04-20 18:54:00 UTC,1.3,40,H
2016-04-21 01:15:00 UTC,0.1,3,L
2016-04-21 07:25:00 UTC,1.4,43,H
2016-04-21 13:46:00 UTC,0.0,0,L
2016-04-21 19:33:00 UTC,1.3,40,H
2016-04-22 01:51:00 UTC,0.1,3,L
2016-04-22 08:03:00 UTC,1.5,46,H
2016-04-22 14:25:00 UTC,0.0,0,L
2016-04-22 20:11:00 UTC,1.3,40,H
2016-04-23 02:25:00 UTC,0.1,3,L
2016-04-23 08:39:00 UTC,1.5,46,H
2016-04-23 15:03:00 UTC,0.1,3,L
2016-04-23 20:47:00 UTC,1.3,40,H
2016-04-24 02:58:00 UTC,0.1,3,L
2016-04-24 09:13:00 UTC,1.4,43,H
2016-04-24 15:40:00 UTC,0.1,3,L
2016-04-24 21:22:00 UTC,1.2,37,H
2016-04-25 03:32:00 UTC,0.2,6,L
2016-04-25 09:46:00 UTC,1.4,43,H
2016-04-25 16:18:00 UTC,0.2,6,L
2016-04-25 21:57:00 UTC,1.2,37,H
2016-04-26 04:07:00 UTC,0.3,9,L
2016-04-26 10:19:00 UTC,1.4,43,H
2016-04-26 16:57:00 UTC,0.3,9,L
2016-04-26 22:33:00 UTC,1.2,37,H
2016-04-27 04:45:00 UTC,0.4,12,L
2016-04-27 10:56:00 UTC,1.4,43,H
2016-04-27 17:39:00 UTC,0.3,9,L
2016-04-27 23:14:00 UTC,1.2,37,H
2016-04-28 05:30:00 UTC,0.4,12,L
2016-04-28 11:39:00 UTC,1.3,40,H
2016-04-28 18:26:00 UTC,0.4,12,L
2016-04-29 00:02:00 UTC,1.2,37,H
2016-04-29 06:21:00 UTC,0.5,15,L
2016-04-29 12:31:00 UTC,1.3,40,H
2016-04-29 19:19:00 UTC,0.4,12,L
2016-04-30 00:59:00 UTC,1.2,37,H
2016-04-30 07:21:00 UTC,0.5,15,L
2016-04-30 13:31:00 UTC,1.3,40,H
2016-04-30 20:17:00 UTC,0.3,9,L
2016-05-01 02:01:00 UTC,1.2,37,H
2016-05-01 08:28:00 UTC,0.4,12,L
2016-05-01 14:36:00 UTC,1.3,40,H
2016-05-01 21:16:00 UTC,0.1,3,L
2016-05-02 03:06:00 UTC,1.3,40,H
2016-05-02 09:37:00 UTC,0.2,6,L
2016-05-02 15:40:00 UTC,1.4,43,H
2016-05-02 22:15:00 UTC,-0.1,-3,L
2016-05-03 04:09:00 UTC,1.4,43,H
2016-05-03 10:43:00 UTC,0.0,0,L
2016-05-03 16:42:00 UTC,1.4,43,H
2016-05-03 23:11:00 UTC,-0.4,-12,L
2016-05-04 05:09:00 UTC,1.5,46,H
2016-05-04 11:46:00 UTC,-0.2,-6,L
2016-05-04 17:41:00 UTC,1.4,43,H
2016-05-05 00:05:00 UTC,-0.6,-18,L
2016-05-05 06:07:00 UTC,1.6,49,H
2016-05-05 12:44:00 UTC,-0.5,-15,L
2016-05-05 18:38:00 UTC,1.5,46,H
2016-05-06 00:58:00 UTC,-0.8,-24,L
2016-05-06 07:02:00 UTC,1.7,52,H
2016-05-06 13:39:00 UTC,-0.6,-18,L
2016-05-06 19:33:00 UTC,1.5,46,H
2016-05-07 01:49:00 UTC,-0.9,-27,L
2016-05-07 07:56:00 UTC,1.7,52,H
2016-05-07 14:33:00 UTC,-0.7,-21,L
2016-05-07 20:27:00 UTC,1.5,46,H
2016-05-08 02:40:00 UTC,-0.8,-24,L
2016-05-08 08:49:00 UTC,1.7,52,H
2016-05-08 15:26:00 UTC,-0.6,-18,L
2016-05-08 21:21:00 UTC,1.4,43,H
2016-05-09 03:32:00 UTC,-0.7,-21,L
2016-05-09 09:42:00 UTC,1.7,52,H
2016-05-09 16:19:00 UTC,-0.5,-15,L
2016-05-09 22:15:00 UTC,1.4,43,H
2016-05-10 04:24:00 UTC,-0.5,-15,L
2016-05-10 10:35:00 UTC,1.6,49,H
2016-05-10 17:12:00 UTC,-0.3,-9,L
2016-05-10 23:11:00 UTC,1.3,40,H
2016-05-11 05:17:00 UTC,-0.3,-9,L
2016-05-11 11:29:00 UTC,1.5,46,H
2016-05-11 18:06:00 UTC,-0.1,-3,L
2016-05-12 00:07:00 UTC,1.3,40,H
2016-05-12 06:13:00 UTC,0.0,0,L
2016-05-12 12:24:00 UTC,1.5,46,H
2016-05-12 19:01:00 UTC,0.1,3,L
2016-05-13 01:05:00 UTC,1.3,40,H
2016-05-13 07:11:00 UTC,0.3,9,L
2016-05-13 13:19:00 UTC,1.4,43,H
2016-05-13 19:56:00 UTC,0.2,6,L
2016-05-14 02:03:00 UTC,1.2,37,H
2016-05-14 08:11:00 UTC,0.4,12,L
2016-05-14 14:14:00 UTC,1.3,40,H
2016-05-14 20:50:00 UTC,0.3,9,L
2016-05-15 02:59:00 UTC,1.2,37,H
2016-05-15 09:10:00 UTC,0.5,15,L
2016-05-15 15:07:00 UTC,1.3,40,H
2016-05-15 21:42:00 UTC,0.3,9,L
2016-05-16 03:53:00 UTC,1.3,40,H
2016-05-16 10:08:00 UTC,0.5,15,L
2016-05-16 15:58:00 UTC,1.2,37,H
2016-05-16 22:31:00 UTC,0.3,9,L
2016-05-17 04:42:00 UTC,1.3,40,H
2016-05-17 11:01:00 UTC,0.4,12,L
2016-05-17 16:46:00 UTC,1.2,37,H
2016-05-17 23:16:00 UTC,0.2,6,L
2016-05-18 05:29:00 UTC,1.4,43,H
2016-05-18 11:50:00 UTC,0.4,12,L
2016-05-18 17:33:00 UTC,1.2,37,H
2016-05-18 23:57:00 UTC,0.2,6,L
2016-05-19 06:13:00 UTC,1.4,43,H
2016-05-19 12:35:00 UTC,0.3,9,L
2016-05-19 18:17:00 UTC,1.2,37,H
2016-05-20 00:37:00 UTC,0.1,3,L
2016-05-20 06:55:00 UTC,1.5,46,H
2016-05-20 13:18:00 UTC,0.2,6,L
2016-05-20 18:59:00 UTC,1.2,37,H
2016-05-21 01:15:00 UTC,0.1,3,L
