time,feet,centimeters,tide
2016-02-20 06:40:00 UTC,0.3,9,L
2016-02-20 13:24:00 UTC,4.7,143,H
2016-02-20 19:24:00 UTC,0.1,3,L
2016-02-21 02:18:00 UTC,4.2,128,H
2016-02-21 07:31:00 UTC,0.3,9,L
2016-02-21 14:06:00 UTC,4.7,143,H
2016-02-21 20:08:00 UTC,0.0,0,L
2016-02-22 02:37:00 UTC,4.3,131,H
2016-02-22 08:19:00 UTC,0.2,6,L
2016-02-22 14:45:00 UTC,4.7,143,H
2016-02-22 20:49:00 UTC,-0.1,-3,L
2016-02-23 03:12:00 UTC,4.4,134,H
2016-02-23 09:04:00 UTC,0.1,3,L
2016-02-23 15:25:00 UTC,4.7,143,H
2016-02-23 21:29:00 UTC,-0.2,-6,L
2016-02-24 03:50:00 UTC,4.5,137,H
2016-02-24 09:48:00 UTC,0.0,0,L
2016-02-24 16:06:00 UTC,4.6,140,H
2016-02-24 22:10:00 UTC,-0.2,-6,L
2016-02-25 04:31:00 UTC,4.6,140,H
2016-02-25 10:32:00 UTC,0.0,0,L
2016-02-25 16:48:00 UTC,4.5,137,H
2016-02-25 22:51:00 UTC,-0.1,-3,L
2016-02-26 05:12:00 UTC,4.6,140,H
2016-02-26 11:15:00 UTC,0.0,0,L
2016-02-26 17:32:00 UTC,4.4,134,H
2016-02-26 23:33:00 UTC,0.0,0,L
2016-02-27 05:55:00 UTC,4.6,140,H
2016-02-27 11:59:00 UTC,0.1,3,L
2016-02-27 18:16:00 UTC,4.2,128,H
2016-02-28 00:16:00 UTC,0.1,3,L
2016-02-28 06:40:00 UTC,4.6,140,H
2016-02-28 12:45:00 UTC,0.2,6,L
2016-02-28 19:02:00 UTC,4.0,122,H
2016-02-29 01:01:00 UTC,0.2,6,L
2016-02-29 07:26:00 UTC,4.5,137,H
2016-02-29 13:34:00 UTC,0.3,9,L
2016-02-29 19:51:00 UTC,3.9,119,H
2016-03-01 01:50:00 UTC,0.4,12,L
2016-03-01 08:15:00 UTC,4.4,134,H
2016-03-01 14:25:00 UTC,0.4,12,L
2016-03-01 20:41:00 UTC,3.7,113,H
2016-03-02 02:41:00 UTC,0.5,15,L
2016-03-02 09:06:00 UTC,4.4,134,H
2016-03-02 15:19:00 UTC,0.4,12,L
2016-03-02 21:34:00 UTC,3.7,113,H
2016-03-03 03:34:00 UTC,0.5,15,L
2016-03-03 09:59:00 UTC,4.5,137,H
2016-03-03 16:13:00 UTC,0.3,9,L
2016-03-03 22:29:00 UTC,3.8,116,H
2016-03-04 04:29:00 UTC,0.4,12,L
2016-03-04 10:54:00 UTC,4.6,140,H
2016-03-04 17:07:00 UTC,0.2,6,L
2016-03-04 23:26:00 UTC,4.0,122,H
2016-03-05 05:24:00 UTC,0.3,9,L
2016-03-05 11:50:00 UTC,4.8,146,H
2016-03-05 18:01:00 UTC,0.0,0,L
2016-03-06 00:21:00 UTC,4.3,131,H
2016-03-06 06:19:00 UTC,0.0,0,L
2016-03-06 12:44:00 UTC,5.0,152,H
2016-03-06 18:53:00 UTC,-0.3,-9,L
2016-03-07 01:15:00 UTC,4.7,143,H
2016-03-07 07:14:00 UTC,-0.3,-9,L
2016-03-07 13:37:00 UTC,5.2,158,H
2016-03-07 19:45:00 UTC,-0.6,-18,L
2016-03-08 02:05:00 UTC,5.1,155,H
2016-03-08 08:08:00 UTC,-0.5,-15,L
2016-03-08 14:28:00 UTC,5.4,165,H
2016-03-08 20:35:00 UTC,-0.8,-24,L
2016-03-09 02:55:00 UTC,5.4,165,H
2016-03-09 09:00:00 UTC,-0.8,-24,L
2016-03-09 15:18:00 UTC,5.5,168,H
2016-03-09 21:24:00 UTC,-0.9,-27,L
2016-03-10 03:44:00 UTC,5.7,174,H
2016-03-10 09:52:00 UTC,-0.9,-27,L
2016-03-10 16:08:00 UTC,5.4,165,H
2016-03-10 22:13:00 UTC,-0.9,-27,L
2016-03-11 04:34:00 UTC,5.8,177,H
2016-03-11 10:43:00 UTC,-0.9,-27,L
2016-03-11 16:59:00 UTC,5.3,162,H
2016-03-11 23:02:00 UTC,-0.8,-24,L
2016-03-12 05:25:00 UTC,5.7,174,H
2016-03-12 11:34:00 UTC,-0.8,-24,L
2016-03-12 17:51:00 UTC,5.1,155,H
2016-03-12 23:51:00 UTC,-0.6,-18,L
2016-03-13 06:16:00 UTC,5.6,171,H
2016-03-13 12:25:00 UTC,-0.6,-18,L
2016-03-13 18:43:00 UTC,4.8,146,H
2016-03-14 00:42:00 UTC,-0.3,-9,L
2016-03-14 07:08:00 UTC,5.4,165,H
2016-03-14 13:18:00 UTC,-0.3,-9,L
2016-03-14 19:37:00 UTC,4.5,137,H
2016-03-15 01:35:00 UTC,0.0,0,L
2016-03-15 08:03:00 UTC,5.1,155,H
2016-03-15 14:14:00 UTC,0.1,3,L
2016-03-15 20:34:00 UTC,4.2,128,H
2016-03-16 02:31:00 UTC,0.3,9,L
2016-03-16 09:00:00 UTC,4.8,146,H
2016-03-16 15:13:00 UTC,0.3,9,L
2016-03-16 21:35:00 UTC,4.0,122,H
2016-03-17 03:29:00 UTC,0.5,15,L
2016-03-17 10:00:00 UTC,4.6,140,H
2016-03-17 16:12:00 UTC,0.5,15,L
2016-03-17 22:43:00 UTC,4.0,122,H
2016-03-18 04:27:00 UTC,0.7,21,L
2016-03-18 11:05:00 UTC,4.4,134,H
2016-03-18 17:10:00 UTC,0.5,15,L
2016-03-19 01:04:00 UTC,4.1,125,H
2016-03-19 05:25:00 UTC,0.7,21,L
2016-03-19 13:09:00 UTC,4.4,134,H
2016-03-19 18:04:00 UTC,0.5,15,L
2016-03-20 01:51:00 UTC,4.2,128,H
2016-03-20 06:20:00 UTC,0.6,18,L
2016-03-20 13:48:00 UTC,4.4,134,H
2016-03-20 18:52:00 UTC,0.5,15,L
2016-03-21 02:22:00 UTC,4.4,134,H
2016-03-21 07:11:00 UTC,0.5,15,L
2016-03-21 13:48:00 UTC,4.5,137,H
2016-03-21 19:35:00 UTC,0.4,12,L
2016-03-22 02:10:00 UTC,4.5,137,H
2016-03-22 07:56:00 UTC,0.4,12,L
2016-03-22 14:22:00 UTC,4.5,137,H
2016-03-22 20:17:00 UTC,0.3,9,L
2016-03-23 02:42:00 UTC,4.7,143,H
2016-03-23 08:40:00 UTC,0.2,6,L
2016-03-23 14:59:00 UTC,4.6,140,H
2016-03-23 20:58:00 UTC,0.2,6,L
2016-03-24 03:19:00 UTC,4.8,146,H
2016-03-24 09:23:00 UTC,0.1,3,L
2016-03-24 15:39:00 UTC,4.6,140,H
2016-03-24 21:39:00 UTC,0.1,3,L
2016-03-25 03:59:00 UTC,4.9,149,H
2016-03-25 10:05:00 UTC,0.0,0,L
2016-03-25 16:21:00 UTC,4.5,137,H
2016-03-25 22:21:00 UTC,0.1,3,L
2016-03-26 04:40:00 UTC,4.9,149,H
2016-03-26 10:48:00 UTC,0.0,0,L
2016-03-26 17:04:00 UTC,4.5,137,H
2016-03-26 23:03:00 UTC,0.2,6,L
2016-03-27 05:23:00 UTC,4.9,149,H
2016-03-27 11:32:00 UTC,0.1,3,L
2016-03-27 17:49:00 UTC,4.4,134,H
2016-03-27 23:46:00 UTC,0.3,9,L
2016-03-28 06:08:00 UTC,4.8,146,H
2016-03-28 12:16:00 UTC,0.1,3,L
2016-03-28 18:34:00 UTC,4.2,128,H
2016-03-29 00:31:00 UTC,0.4,12,L
2016-03-29 06:54:00 UTC,4.8,146,H
2016-03-29 13:03:00 UTC,0.3,9,L
2016-03-29 19:22:00 UTC,4.1,125,H
2016-03-30 01:19:00 UTC,0.6,18,L
2016-03-30 07:43:00 UTC,4.7,143,H
2016-03-30 13:54:00 UTC,0.4,12,L
2016-03-30 20:12:00 UTC,4.1,125,H
2016-03-31 02:11:00 UTC,0.7,21,L
2016-03-31 08:34:00 UTC,4.6,140,H
2016-03-31 14:46:00 UTC,0.4,12,L
2016-03-31 21:05:00 UTC,4.1,125,H
2016-04-01 03:06:00 UTC,0.7,21,L
2016-04-01 09:27:00 UTC,4.6,140,H
2016-04-01 15:41:00 UTC,0.3,9,L
2016-04-01 22:00:00 UTC,4.2,128,H
2016-04-02 04:02:00 UTC,0.5,15,L
2016-04-02 10:23:00 UTC,4.7,143,H
2016-04-02 16:35:00 UTC,0.2,6,L
2016-04-02 22:56:00 UTC,4.4,134,H
2016-04-03 04:58:00 UTC,0.3,9,L
2016-04-03 11:20:00 UTC,4.8,146,H
2016-04-03 17:29:00 UTC,0.0,0,L
2016-04-03 23:52:00 UTC,4.8,146,H
2016-04-04 05:55:00 UTC,0.1,3,L
2016-04-04 12:17:00 UTC,5.0,152,H
2016-04-04 18:23:00 UTC,-0.2,-6,L
2016-04-05 00:47:00 UTC,5.2,158,H
2016-04-05 06:51:00 UTC,-0.3,-9,L
2016-04-05 13:12:00 UTC,5.2,158,H
2016-04-05 19:16:00 UTC,-0.4,-12,L
2016-04-06 01:39:00 UTC,5.6,171,H
2016-04-06 07:46:00 UTC,-0.6,-18,L
2016-04-06 14:05:00 UTC,5.4,165,H
2016-04-06 20:07:00 UTC,-0.6,-18,L
2016-04-07 02:29:00 UTC,5.9,180,H
2016-04-07 08:39:00 UTC,-0.8,-24,L
2016-04-07 14:56:00 UTC,5.5,168,H
2016-04-07 20:58:00 UTC,-0.7,-21,L
2016-04-08 03:19:00 UTC,6.1,186,H
2016-04-08 09:32:00 UTC,-0.9,-27,L
2016-04-08 15:48:00 UTC,5.4,165,H
2016-04-08 21:48:00 UTC,-0.7,-21,L
2016-04-09 04:10:00 UTC,6.1,186,H
2016-04-09 10:23:00 UTC,-0.9,-27,L
2016-04-09 16:39:00 UTC,5.3,162,H
2016-04-09 22:38:00 UTC,-0.6,-18,L
2016-04-10 05:01:00 UTC,6.0,183,H
2016-04-10 11:14:00 UTC,-0.7,-21,L
2016-04-10 17:32:00 UTC,5.1,155,H
2016-04-10 23:28:00 UTC,-0.3,-9,L
2016-04-11 05:52:00 UTC,5.8,177,H
2016-04-11 12:04:00 UTC,-0.5,-15,L
2016-04-11 18:24:00 UTC,4.9,149,H
2016-04-12 00:19:00 UTC,0.0,0,L
2016-04-12 06:45:00 UTC,5.4,165,H
2016-04-12 12:56:00 UTC,-0.2,-6,L
2016-04-12 19:18:00 UTC,4.6,140,H
2016-04-13 01:12:00 UTC,0.3,9,L
2016-04-13 07:39:00 UTC,5.1,155,H
2016-04-13 13:49:00 UTC,0.2,6,L
2016-04-13 20:15:00 UTC,4.4,134,H
2016-04-14 02:08:00 UTC,0.6,18,L
2016-04-14 08:35:00 UTC,4.7,143,H
2016-04-14 14:45:00 UTC,0.5,15,L
2016-04-14 21:14:00 UTC,4.2,128,H
2016-04-15 03:06:00 UTC,0.9,27,L
2016-04-15 09:33:00 UTC,4.5,137,H
2016-04-15 15:41:00 UTC,0.6,18,L
2016-04-15 22:21:00 UTC,4.2,128,H
2016-04-16 04:05:00 UTC,1.0,30,L
2016-04-16 10:35:00 UTC,4.3,131,H
2016-04-16 16:35:00 UTC,0.7,21,L
2016-04-17 00:39:00 UTC,4.3,131,H
2016-04-17 05:02:00 UTC,1.0,30,L
2016-04-17 12:55:00 UTC,4.2,128,H
2016-04-17 17:26:00 UTC,0.8,24,L
2016-04-18 01:24:00 UTC,4.4,134,H
2016-04-18 05:56:00 UTC,0.9,27,L
2016-04-18 13:39:00 UTC,4.3,131,H
2016-04-18 18:13:00 UTC,0.7,21,L
2016-04-19 01:15:00 UTC,4.6,140,H
2016-04-19 06:45:00 UTC,0.7,21,L
2016-04-19 13:19:00 UTC,4.3,131,H
2016-04-19 18:58:00 UTC,0.6,18,L
2016-04-20 01:34:00 UTC,4.7,143,H
2016-04-20 07:30:00 UTC,0.5,15,L
2016-04-20 13:54:00 UTC,4.4,134,H
2016-04-20 19:42:00 UTC,0.5,15,L
2016-04-21 02:09:00 UTC,4.9,149,H
2016-04-21 08:13:00 UTC,0.3,9,L
2016-04-21 14:32:00 UTC,4.5,137,H
2016-04-21 20:25:00 UTC,0.5,15,L
2016-04-22 02:48:00 UTC,5.1,155,H
2016-04-22 08:56:00 UTC,0.2,6,L
2016-04-22 15:13:00 UTC,4.5,137,H
2016-04-22 21:08:00 UTC,0.4,12,L
2016-04-23 03:28:00 UTC,5.1,155,H
2016-04-23 09:39:00 UTC,0.1,3,L
2016-04-23 15:55:00 UTC,4.5,137,H
2016-04-23 21:51:00 UTC,0.4,12,L
2016-04-24 04:10:00 UTC,5.2,158,H
2016-04-24 10:22:00 UTC,0.0,0,L
2016-04-24 16:38:00 UTC,4.5,137,H
2016-04-24 22:35:00 UTC,0.4,12,L
2016-04-25 04:54:00 UTC,5.1,155,H
2016-04-25 11:06:00 UTC,0.0,0,L
2016-04-25 17:23:00 UTC,4.4,134,H
2016-04-25 23:19:00 UTC,0.5,15,L
2016-04-26 05:39:00 UTC,5.1,155,H
2016-04-26 11:50:00 UTC,0.1,3,L
2016-04-26 18:09:00 UTC,4.4,134,H
2016-04-27 00:04:00 UTC,0.6,18,L
2016-04-27 06:25:00 UTC,5.0,152,H
2016-04-27 12:36:00 UTC,0.1,3,L
2016-04-27 18:57:00 UTC,4.4,134,H
2016-04-28 00:53:00 UTC,0.7,21,L
2016-04-28 07:14:00 UTC,4.9,149,H
2016-04-28 13:25:00 UTC,0.2,6,L
2016-04-28 19:47:00 UTC,4.4,134,H
2016-04-29 01:45:00 UTC,0.7,21,L
2016-04-29 08:05:00 UTC,4.8,146,H
2016-04-29 14:17:00 UTC,0.3,9,L
2016-04-29 20:39:00 UTC,4.4,134,H
2016-04-30 02:40:00 UTC,0.7,21,L
2016-04-30 08:59:00 UTC,4.7,143,H
2016-04-30 15:11:00 UTC,0.2,6,L
2016-04-30 21:33:00 UTC,4.6,140,H
2016-05-01 03:37:00 UTC,0.6,18,L
2016-05-01 09:55:00 UTC,4.7,143,H
2016-05-01 16:05:00 UTC,0.2,6,L
2016-05-01 22:28:00 UTC,4.9,149,H
2016-05-02 04:35:00 UTC,0.3,9,L
2016-05-02 10:53:00 UTC,4.8,146,H
2016-05-02 16:59:00 UTC,0.0,0,L
2016-05-02 23:24:00 UTC,5.2,158,H
2016-05-03 05:32:00 UTC,0.0,0,L
2016-05-03 11:51:00 UTC,4.9,149,H
2016-05-03 17:53:00 UTC,-0.1,-3,L
2016-05-04 00:20:00 UTC,5.6,171,H
2016-05-04 06:29:00 UTC,-0.3,-9,L
2016-05-04 12:48:00 UTC,5.1,155,H
2016-05-04 18:47:00 UTC,-0.3,-9,L
2016-05-05 01:13:00 UTC,5.9,180,H
2016-05-05 07:24:00 UTC,-0.5,-15,L
2016-05-05 13:43:00 UTC,5.2,158,H
2016-05-05 19:40:00 UTC,-0.4,-12,L
2016-05-06 02:05:00 UTC,6.2,189,H
2016-05-06 08:18:00 UTC,-0.7,-21,L
2016-05-06 14:35:00 UTC,5.3,162,H
2016-05-06 20:32:00 UTC,-0.4,-12,L
2016-05-07 02:56:00 UTC,6.3,192,H
2016-05-07 09:11:00 UTC,-0.8,-24,L
2016-05-07 15:27:00 UTC,5.3,162,H
2016-05-07 21:24:00 UTC,-0.4,-12,L
2016-05-08 03:46:00 UTC,6.2,189,H
2016-05-08 10:02:00 UTC,-0.8,-24,L
2016-05-08 16:19:00 UTC,5.2,158,H
2016-05-08 22:15:00 UTC,-0.3,-9,L
2016-05-09 04:38:00 UTC,6.0,183,H
2016-05-09 10:53:00 UTC,-0.6,-18,L
2016-05-09 17:12:00 UTC,5.1,155,H
2016-05-09 23:06:00 UTC,0.0,0,L
2016-05-10 05:29:00 UTC,5.7,174,H
2016-05-10 11:42:00 UTC,-0.4,-12,L
2016-05-10 18:05:00 UTC,4.9,149,H
2016-05-10 23:57:00 UTC,0.2,6,L
2016-05-11 06:21:00 UTC,5.4,165,H
2016-05-11 12:31:00 UTC,-0.1,-3,L
2016-05-11 18:58:00 UTC,4.7,143,H
2016-05-12 00:49:00 UTC,0.5,15,L
2016-05-12 07:13:00 UTC,5.0,152,H
2016-05-12 13:22:00 UTC,0.2,6,L
2016-05-12 19:52:00 UTC,4.5,137,H
2016-05-13 01:43:00 UTC,0.8,24,L
2016-05-13 08:06:00 UTC,4.7,143,H
2016-05-13 14:14:00 UTC,0.5,15,L
2016-05-13 20:47:00 UTC,4.4,134,H
2016-05-14 02:39:00 UTC,1.0,30,L
2016-05-14 09:01:00 UTC,4.4,134,H
2016-05-14 15:06:00 UTC,0.7,21,L
2016-05-14 21:43:00 UTC,4.4,134,H
2016-05-15 03:37:00 UTC,1.1,34,L
2016-05-15 09:57:00 UTC,4.2,128,H
2016-05-15 15:57:00 UTC,0.8,24,L
2016-05-15 22:38:00 UTC,4.4,134,H
2016-05-16 04:32:00 UTC,1.1,34,L
2016-05-16 10:53:00 UTC,4.0,122,H
2016-05-16 16:46:00 UTC,0.8,24,L
2016-05-16 23:28:00 UTC,4.5,137,H
2016-05-17 05:24:00 UTC,1.0,30,L
2016-05-17 11:48:00 UTC,4.0,122,H
2016-05-17 17:34:00 UTC,0.8,24,L
2016-05-18 00:13:00 UTC,4.7,143,H
2016-05-18 06:13:00 UTC,0.8,24,L
2016-05-18 12:38:00 UTC,4.1,125,H
2016-05-18 18:21:00 UTC,0.8,24,L
2016-05-19 00:55:00 UTC,4.9,149,H
2016-05-19 07:00:00 UTC,0.6,18,L
2016-05-19 13:22:00 UTC,4.2,128,H
2016-05-19 19:07:00 UTC,0.7,21,L
2016-05-20 01:36:00 UTC,5.0,152,H
2016-05-20 07:45:00 UTC,0.4,12,L
2016-05-20 14:03:00 UTC,4.3,131,H
2016-05-20 19:52:00 UTC,0.6,18,L
2016-05-21 02:17:00 UTC,5.2,158,H
2016-05-21 08:29:00 UTC,0.2,6,L
2016-05-21 14:46:00 UTC,4.4,134,H
2016-05-21 20:38:00 UTC,0.5,15,L
2016-05-22 02:59:00 UTC,5.3,162,H
