time,feet,centimeters,tide
2016-01-15 13:04:00 UTC,0.0,0,L
2016-01-15 18:52:00 UTC,0.6,18,H
2016-01-16 01:37:00 UTC,0.0,0,L
2016-01-16 07:10:00 UTC,0.6,18,H
2016-01-16 13:53:00 UTC,0.0,0,L
2016-01-16 19:44:00 UTC,0.7,21,H
2016-01-17 02:55:00 UTC,0.0,0,L
2016-01-17 08:31:00 UTC,0.5,15,H
2016-01-17 14:47:00 UTC,0.1,3,L
2016-01-17 20:43:00 UTC,0.7,21,H
2016-01-18 04:15:00 UTC,0.0,0,L
2016-01-18 10:02:00 UTC,0.4,12,H
2016-01-18 15:45:00 UTC,0.1,3,L
2016-01-18 21:47:00 UTC,0.7,21,H
2016-01-19 05:29:00 UTC,-0.1,-3,L
2016-01-19 11:25:00 UTC,0.4,12,H
2016-01-19 16:45:00 UTC,0.1,3,L
2016-01-19 22:51:00 UTC,0.8,24,H
2016-01-20 06:34:00 UTC,-0.1,-3,L
2016-01-20 12:31:00 UTC,0.4,12,H
2016-01-20 17:44:00 UTC,0.1,3,L
2016-01-20 23:51:00 UTC,0.8,24,H
2016-01-21 07:29:00 UTC,-0.2,-6,L
2016-01-21 13:23:00 UTC,0.4,12,H
2016-01-21 18:39:00 UTC,0.1,3,L
2016-01-22 00:44:00 UTC,0.8,24,H
2016-01-22 08:17:00 UTC,-0.2,-6,L
2016-01-22 14:07:00 UTC,0.4,12,H
2016-01-22 19:31:00 UTC,0.1,3,L
2016-01-23 01:32:00 UTC,0.8,24,H
2016-01-23 09:00:00 UTC,-0.2,-6,L
2016-01-23 14:46:00 UTC,0.5,15,H
2016-01-23 20:20:00 UTC,0.0,0,L
2016-01-24 02:15:00 UTC,0.8,24,H
2016-01-24 09:40:00 UTC,-0.2,-6,L
2016-01-24 15:21:00 UTC,0.5,15,H
2016-01-24 21:06:00 UTC,0.0,0,L
2016-01-25 02:55:00 UTC,0.8,24,H
2016-01-25 10:17:00 UTC,-0.2,-6,L
2016-01-25 15:54:00 UTC,0.5,15,H
2016-01-25 21:51:00 UTC,0.0,0,L
2016-01-26 03:33:00 UTC,0.8,24,H
2016-01-26 10:53:00 UTC,-0.1,-3,L
2016-01-26 16:26:00 UTC,0.5,15,H
2016-01-26 22:36:00 UTC,0.0,0,L
2016-01-27 04:11:00 UTC,0.7,21,H
2016-01-27 11:28:00 UTC,-0.1,-3,L
2016-01-27 16:57:00 UTC,0.5,15,H
2016-01-27 23:22:00 UTC,0.0,0,L
2016-01-28 04:49:00 UTC,0.7,21,H
2016-01-28 12:03:00 UTC,0.0,0,L
2016-01-28 17:30:00 UTC,0.6,18,H
2016-01-29 00:10:00 UTC,0.1,3,L
2016-01-29 05:31:00 UTC,0.6,18,H
2016-01-29 12:38:00 UTC,0.0,0,L
2016-01-29 18:06:00 UTC,0.6,18,H
2016-01-30 01:04:00 UTC,0.1,3,L
2016-01-30 06:17:00 UTC,0.5,15,H
2016-01-30 13:14:00 UTC,0.1,3,L
2016-01-30 18:45:00 UTC,0.6,18,H
2016-01-31 02:05:00 UTC,0.1,3,L
2016-01-31 07:13:00 UTC,0.4,12,H
2016-01-31 13:54:00 UTC,0.1,3,L
2016-01-31 19:31:00 UTC,0.6,18,H
2016-02-01 03:15:00 UTC,0.1,3,L
2016-02-01 08:23:00 UTC,0.4,12,H
2016-02-01 14:40:00 UTC,0.2,6,L
2016-02-01 20:24:00 UTC,0.6,18,H
2016-02-02 04:28:00 UTC,0.0,0,L
2016-02-02 09:50:00 UTC,0.3,9,H
2016-02-02 15:34:00 UTC,0.2,6,L
2016-02-02 21:24:00 UTC,0.6,18,H
2016-02-03 05:33:00 UTC,0.0,0,L
2016-02-03 11:13:00 UTC,0.3,9,H
2016-02-03 16:33:00 UTC,0.2,6,L
2016-02-03 22:26:00 UTC,0.6,18,H
2016-02-04 06:28:00 UTC,-0.1,-3,L
2016-02-04 12:14:00 UTC,0.4,12,H
2016-02-04 17:30:00 UTC,0.2,6,L
2016-02-04 23:23:00 UTC,0.7,21,H
2016-02-05 07:14:00 UTC,-0.1,-3,L
2016-02-05 13:01:00 UTC,0.4,12,H
2016-02-05 18:21:00 UTC,0.1,3,L
2016-02-06 00:16:00 UTC,0.7,21,H
2016-02-06 07:55:00 UTC,-0.2,-6,L
2016-02-06 13:41:00 UTC,0.4,12,H
2016-02-06 19:10:00 UTC,0.1,3,L
2016-02-07 01:04:00 UTC,0.8,24,H
2016-02-07 08:34:00 UTC,-0.2,-6,L
2016-02-07 14:18:00 UTC,0.5,15,H
2016-02-07 19:58:00 UTC,0.0,0,L
2016-02-08 01:51:00 UTC,0.8,24,H
2016-02-08 09:12:00 UTC,-0.2,-6,L
2016-02-08 14:55:00 UTC,0.5,15,H
2016-02-08 20:46:00 UTC,0.0,0,L
2016-02-09 02:37:00 UTC,0.8,24,H
2016-02-09 09:50:00 UTC,-0.2,-6,L
2016-02-09 15:31:00 UTC,0.6,18,H
2016-02-09 21:35:00 UTC,-0.1,-3,L
2016-02-10 03:25:00 UTC,0.8,24,H
2016-02-10 10:29:00 UTC,-0.2,-6,L
2016-02-10 16:08:00 UTC,0.6,18,H
2016-02-10 22:26:00 UTC,-0.1,-3,L
2016-02-11 04:13:00 UTC,0.8,24,H
2016-02-11 11:08:00 UTC,-0.2,-6,L
2016-02-11 16:46:00 UTC,0.6,18,H
2016-02-11 23:20:00 UTC,-0.1,-3,L
2016-02-12 05:04:00 UTC,0.7,21,H
2016-02-12 11:48:00 UTC,-0.1,-3,L
2016-02-12 17:27:00 UTC,0.7,21,H
2016-02-13 00:19:00 UTC,-0.1,-3,L
2016-02-13 06:00:00 UTC,0.6,18,H
2016-02-13 12:31:00 UTC,0.0,0,L
2016-02-13 18:12:00 UTC,0.7,21,H
2016-02-14 01:25:00 UTC,-0.1,-3,L
2016-02-14 07:04:00 UTC,0.5,15,H
2016-02-14 13:18:00 UTC,0.0,0,L
2016-02-14 19:04:00 UTC,0.7,21,H
2016-02-15 02:39:00 UTC,-0.1,-3,L
2016-02-15 08:22:00 UTC,0.4,12,H
2016-02-15 14:11:00 UTC,0.1,3,L
2016-02-15 20:07:00 UTC,0.7,21,H
2016-02-16 03:58:00 UTC,-0.1,-3,L
2016-02-16 09:54:00 UTC,0.3,9,H
2016-02-16 15:14:00 UTC,0.1,3,L
2016-02-16 21:20:00 UTC,0.7,21,H
2016-02-17 05:16:00 UTC,-0.1,-3,L
2016-02-17 11:17:00 UTC,0.3,9,H
2016-02-17 16:24:00 UTC,0.1,3,L
2016-02-17 22:36:00 UTC,0.7,21,H
2016-02-18 06:23:00 UTC,-0.1,-3,L
2016-02-18 12:20:00 UTC,0.4,12,H
2016-02-18 17:31:00 UTC,0.1,3,L
2016-02-18 23:43:00 UTC,0.7,21,H
2016-02-19 07:17:00 UTC,-0.1,-3,L
2016-02-19 13:08:00 UTC,0.4,12,H
2016-02-19 18:32:00 UTC,0.1,3,L
2016-02-20 00:39:00 UTC,0.7,21,H
2016-02-20 08:02:00 UTC,-0.1,-3,L
2016-02-20 13:48:00 UTC,0.4,12,H
2016-02-20 19:26:00 UTC,0.0,0,L
2016-02-21 01:26:00 UTC,0.8,24,H
2016-02-21 08:40:00 UTC,-0.1,-3,L
2016-02-21 14:21:00 UTC,0.5,15,H
2016-02-21 20:14:00 UTC,0.0,0,L
2016-02-22 02:07:00 UTC,0.8,24,H
2016-02-22 09:15:00 UTC,-0.1,-3,L
2016-02-22 14:51:00 UTC,0.5,15,H
2016-02-22 20:58:00 UTC,0.0,0,L
2016-02-23 02:44:00 UTC,0.7,21,H
2016-02-23 09:48:00 UTC,-0.1,-3,L
2016-02-23 15:19:00 UTC,0.6,18,H
2016-02-23 21:40:00 UTC,0.0,0,L
2016-02-24 03:19:00 UTC,0.7,21,H
2016-02-24 10:19:00 UTC,-0.1,-3,L
2016-02-24 15:46:00 UTC,0.6,18,H
2016-02-24 22:20:00 UTC,0.0,0,L
2016-02-25 03:54:00 UTC,0.7,21,H
2016-02-25 10:50:00 UTC,0.0,0,L
2016-02-25 16:14:00 UTC,0.6,18,H
2016-02-25 23:01:00 UTC,0.0,0,L
2016-02-26 04:31:00 UTC,0.6,18,H
2016-02-26 11:20:00 UTC,0.0,0,L
2016-02-26 16:43:00 UTC,0.6,18,H
2016-02-26 23:43:00 UTC,0.0,0,L
2016-02-27 05:10:00 UTC,0.6,18,H
2016-02-27 11:50:00 UTC,0.0,0,L
2016-02-27 17:15:00 UTC,0.6,18,H
2016-02-28 00:28:00 UTC,0.0,0,L
2016-02-28 05:53:00 UTC,0.5,15,H
2016-02-28 12:20:00 UTC,0.1,3,L
2016-02-28 17:51:00 UTC,0.6,18,H
2016-02-29 01:19:00 UTC,0.0,0,L
2016-02-29 06:43:00 UTC,0.4,12,H
2016-02-29 12:54:00 UTC,0.1,3,L
2016-02-29 18:32:00 UTC,0.6,18,H
2016-03-01 02:19:00 UTC,0.0,0,L
2016-03-01 07:46:00 UTC,0.4,12,H
2016-03-01 13:36:00 UTC,0.2,6,L
2016-03-01 19:23:00 UTC,0.6,18,H
2016-03-02 03:30:00 UTC,0.0,0,L
2016-03-02 09:08:00 UTC,0.3,9,H
2016-03-02 14:34:00 UTC,0.2,6,L
2016-03-02 20:26:00 UTC,0.6,18,H
2016-03-03 04:43:00 UTC,0.0,0,L
2016-03-03 10:36:00 UTC,0.3,9,H
2016-03-03 15:46:00 UTC,0.2,6,L
2016-03-03 21:40:00 UTC,0.6,18,H
2016-03-04 05:45:00 UTC,0.0,0,L
2016-03-04 11:41:00 UTC,0.4,12,H
2016-03-04 16:57:00 UTC,0.2,6,L
2016-03-04 22:51:00 UTC,0.7,21,H
2016-03-05 06:37:00 UTC,-0.1,-3,L
2016-03-05 12:28:00 UTC,0.4,12,H
2016-03-05 17:59:00 UTC,0.1,3,L
2016-03-05 23:53:00 UTC,0.7,21,H
2016-03-06 07:21:00 UTC,-0.1,-3,L
2016-03-06 13:08:00 UTC,0.5,15,H
2016-03-06 18:54:00 UTC,0.1,3,L
2016-03-07 00:48:00 UTC,0.8,24,H
2016-03-07 08:02:00 UTC,-0.1,-3,L
2016-03-07 13:44:00 UTC,0.6,18,H
2016-03-07 19:46:00 UTC,0.0,0,L
2016-03-08 01:40:00 UTC,0.8,24,H
2016-03-08 08:41:00 UTC,-0.1,-3,L
2016-03-08 14:20:00 UTC,0.6,18,H
2016-03-08 20:37:00 UTC,-0.1,-3,L
2016-03-09 02:29:00 UTC,0.8,24,H
2016-03-09 09:19:00 UTC,-0.1,-3,L
2016-03-09 14:55:00 UTC,0.7,21,H
2016-03-09 21:27:00 UTC,-0.2,-6,L
2016-03-10 03:18:00 UTC,0.8,24,H
2016-03-10 09:57:00 UTC,-0.1,-3,L
2016-03-10 15:32:00 UTC,0.7,21,H
2016-03-10 22:19:00 UTC,-0.2,-6,L
2016-03-11 04:08:00 UTC,0.7,21,H
2016-03-11 10:36:00 UTC,-0.1,-3,L
2016-03-11 16:11:00 UTC,0.8,24,H
2016-03-11 23:12:00 UTC,-0.2,-6,L
2016-03-12 05:00:00 UTC,0.7,21,H
2016-03-12 11:17:00 UTC,0.0,0,L
2016-03-12 16:52:00 UTC,0.8,24,H
2016-03-13 00:09:00 UTC,-0.2,-6,L
2016-03-13 05:55:00 UTC,0.6,18,H
2016-03-13 11:59:00 UTC,0.0,0,L
2016-03-13 17:38:00 UTC,0.8,24,H
2016-03-14 01:12:00 UTC,-0.2,-6,L
2016-03-14 06:58:00 UTC,0.5,15,H
2016-03-14 12:47:00 UTC,0.1,3,L
2016-03-14 18:32:00 UTC,0.8,24,H
2016-03-15 02:21:00 UTC,-0.1,-3,L
2016-03-15 08:13:00 UTC,0.4,12,H
2016-03-15 13:43:00 UTC,0.1,3,L
2016-03-15 19:37:00 UTC,0.7,21,H
2016-03-16 03:37:00 UTC,-0.1,-3,L
2016-03-16 09:39:00 UTC,0.4,12,H
2016-03-16 14:53:00 UTC,0.2,6,L
2016-03-16 20:57:00 UTC,0.7,21,H
2016-03-17 04:53:00 UTC,0.0,0,L
2016-03-17 10:59:00 UTC,0.4,12,H
2016-03-17 16:12:00 UTC,0.2,6,L
2016-03-17 22:21:00 UTC,0.7,21,H
2016-03-18 05:59:00 UTC,0.0,0,L
2016-03-18 11:58:00 UTC,0.4,12,H
2016-03-18 17:26:00 UTC,0.2,6,L
2016-03-18 23:32:00 UTC,0.7,21,H
2016-03-19 06:51:00 UTC,0.0,0,L
2016-03-19 12:42:00 UTC,0.5,15,H
2016-03-19 18:29:00 UTC,0.1,3,L
2016-03-20 00:29:00 UTC,0.7,21,H
2016-03-20 07:33:00 UTC,0.0,0,L
2016-03-20 13:18:00 UTC,0.5,15,H
2016-03-20 19:22:00 UTC,0.1,3,L
2016-03-21 01:15:00 UTC,0.7,21,H
2016-03-21 08:09:00 UTC,0.0,0,L
2016-03-21 13:48:00 UTC,0.6,18,H
2016-03-21 20:07:00 UTC,0.0,0,L
2016-03-22 01:55:00 UTC,0.7,21,H
2016-03-22 08:41:00 UTC,0.0,0,L
2016-03-22 14:15:00 UTC,0.6,18,H
2016-03-22 20:48:00 UTC,0.0,0,L
2016-03-23 02:31:00 UTC,0.7,21,H
2016-03-23 09:12:00 UTC,0.0,0,L
2016-03-23 14:40:00 UTC,0.7,21,H
2016-03-23 21:27:00 UTC,0.0,0,L
2016-03-24 03:05:00 UTC,0.7,21,H
2016-03-24 09:41:00 UTC,0.0,0,L
2016-03-24 15:06:00 UTC,0.7,21,H
2016-03-24 22:04:00 UTC,-0.1,-3,L
2016-03-25 03:39:00 UTC,0.7,21,H
2016-03-25 10:10:00 UTC,0.1,3,L
2016-03-25 15:33:00 UTC,0.7,21,H
2016-03-25 22:41:00 UTC,-0.1,-3,L
2016-03-26 04:15:00 UTC,0.6,18,H
2016-03-26 10:38:00 UTC,0.1,3,L
2016-03-26 16:01:00 UTC,0.7,21,H
2016-03-26 23:18:00 UTC,-0.1,-3,L
2016-03-27 04:54:00 UTC,0.6,18,H
2016-03-27 11:06:00 UTC,0.1,3,L
2016-03-27 16:33:00 UTC,0.7,21,H
2016-03-27 23:59:00 UTC,-0.1,-3,L
2016-03-28 05:37:00 UTC,0.5,15,H
2016-03-28 11:36:00 UTC,0.2,6,L
2016-03-28 17:07:00 UTC,0.7,21,H
2016-03-29 00:44:00 UTC,0.0,0,L
2016-03-29 06:25:00 UTC,0.5,15,H
2016-03-29 12:11:00 UTC,0.2,6,L
2016-03-29 17:47:00 UTC,0.7,21,H
2016-03-30 01:38:00 UTC,0.0,0,L
2016-03-30 07:25:00 UTC,0.4,12,H
2016-03-30 12:54:00 UTC,0.2,6,L
2016-03-30 18:36:00 UTC,0.7,21,H
2016-03-31 02:42:00 UTC,0.0,0,L
2016-03-31 08:39:00 UTC,0.4,12,H
2016-03-31 13:54:00 UTC,0.3,9,L
2016-03-31 19:39:00 UTC,0.6,18,H
2016-04-01 03:52:00 UTC,0.0,0,L
2016-04-01 09:57:00 UTC,0.4,12,H
2016-04-01 15:13:00 UTC,0.3,9,L
2016-04-01 20:58:00 UTC,0.6,18,H
2016-04-02 04:57:00 UTC,0.0,0,L
2016-04-02 11:00:00 UTC,0.5,15,H
2016-04-02 16:33:00 UTC,0.2,6,L
2016-04-02 22:20:00 UTC,0.7,21,H
2016-04-03 05:53:00 UTC,0.0,0,L
2016-04-03 11:48:00 UTC,0.5,15,H
2016-04-03 17:42:00 UTC,0.1,3,L
2016-04-03 23:31:00 UTC,0.7,21,H
2016-04-04 06:40:00 UTC,0.0,0,L
2016-04-04 12:28:00 UTC,0.6,18,H
2016-04-04 18:41:00 UTC,0.1,3,L
2016-04-05 00:33:00 UTC,0.8,24,H
2016-04-05 07:23:00 UTC,0.0,0,L
2016-04-05 13:05:00 UTC,0.7,21,H
2016-04-05 19:35:00 UTC,-0.1,-3,L
2016-04-06 01:28:00 UTC,0.8,24,H
2016-04-06 08:04:00 UTC,0.0,0,L
2016-04-06 13:42:00 UTC,0.8,24,H
2016-04-06 20:27:00 UTC,-0.1,-3,L
2016-04-07 02:21:00 UTC,0.8,24,H
2016-04-07 08:44:00 UTC,0.0,0,L
2016-04-07 14:20:00 UTC,0.8,24,H
2016-04-07 21:19:00 UTC,-0.2,-6,L
2016-04-08 03:12:00 UTC,0.7,21,H
2016-04-08 09:24:00 UTC,0.0,0,L
2016-04-08 14:59:00 UTC,0.9,27,H
2016-04-08 22:10:00 UTC,-0.3,-9,L
2016-04-09 04:03:00 UTC,0.7,21,H
2016-04-09 10:04:00 UTC,0.0,0,L
2016-04-09 15:40:00 UTC,0.9,27,H
2016-04-09 23:03:00 UTC,-0.3,-9,L
2016-04-10 04:54:00 UTC,0.6,18,H
2016-04-10 10:46:00 UTC,0.1,3,L
2016-04-10 16:24:00 UTC,0.9,27,H
2016-04-10 23:58:00 UTC,-0.2,-6,L
2016-04-11 05:49:00 UTC,0.5,15,H
2016-04-11 11:32:00 UTC,0.1,3,L
2016-04-11 17:12:00 UTC,0.9,27,H
2016-04-12 00:57:00 UTC,-0.2,-6,L
2016-04-12 06:48:00 UTC,0.5,15,H
2016-04-12 12:22:00 UTC,0.2,6,L
2016-04-12 18:06:00 UTC,0.8,24,H
2016-04-13 02:01:00 UTC,-0.1,-3,L
2016-04-13 07:57:00 UTC,0.4,12,H
2016-04-13 13:24:00 UTC,0.2,6,L
2016-04-13 19:11:00 UTC,0.7,21,H
2016-04-14 03:11:00 UTC,0.0,0,L
2016-04-14 09:14:00 UTC,0.4,12,H
2016-04-14 14:40:00 UTC,0.2,6,L
2016-04-14 20:30:00 UTC,0.7,21,H
2016-04-15 04:19:00 UTC,0.0,0,L
2016-04-15 10:25:00 UTC,0.5,15,H
2016-04-15 16:03:00 UTC,0.2,6,L
2016-04-15 21:56:00 UTC,0.7,21,H
2016-04-16 05:20:00 UTC,0.0,0,L
2016-04-16 11:21:00 UTC,0.5,15,H
2016-04-16 17:19:00 UTC,0.2,6,L
2016-04-16 23:10:00 UTC,0.6,18,H
2016-04-17 06:10:00 UTC,0.1,3,L
2016-04-17 12:04:00 UTC,0.6,18,H
2016-04-17 18:21:00 UTC,0.1,3,L
2016-04-18 00:09:00 UTC,0.6,18,H
2016-04-18 06:52:00 UTC,0.1,3,L
2016-04-18 12:38:00 UTC,0.6,18,H
2016-04-18 19:12:00 UTC,0.1,3,L
2016-04-19 00:57:00 UTC,0.6,18,H
2016-04-19 07:28:00 UTC,0.1,3,L
2016-04-19 13:08:00 UTC,0.7,21,H
2016-04-19 19:56:00 UTC,0.0,0,L
2016-04-20 01:38:00 UTC,0.6,18,H
2016-04-20 08:01:00 UTC,0.1,3,L
2016-04-20 13:34:00 UTC,0.7,21,H
2016-04-20 20:35:00 UTC,0.0,0,L
2016-04-21 02:15:00 UTC,0.6,18,H
2016-04-21 08:31:00 UTC,0.1,3,L
2016-04-21 14:00:00 UTC,0.8,24,H
2016-04-21 21:11:00 UTC,-0.1,-3,L
2016-04-22 02:50:00 UTC,0.6,18,H
2016-04-22 09:00:00 UTC,0.1,3,L
2016-04-22 14:28:00 UTC,0.8,24,H
2016-04-22 21:47:00 UTC,-0.1,-3,L
2016-04-23 03:26:00 UTC,0.6,18,H
2016-04-23 09:29:00 UTC,0.1,3,L
2016-04-23 14:56:00 UTC,0.8,24,H
2016-04-23 22:22:00 UTC,-0.1,-3,L
2016-04-24 04:03:00 UTC,0.6,18,H
2016-04-24 09:58:00 UTC,0.2,6,L
2016-04-24 15:27:00 UTC,0.8,24,H
2016-04-24 22:58:00 UTC,-0.1,-3,L
2016-04-25 04:43:00 UTC,0.5,15,H
2016-04-25 10:29:00 UTC,0.2,6,L
2016-04-25 16:00:00 UTC,0.8,24,H
2016-04-25 23:37:00 UTC,-0.1,-3,L
2016-04-26 05:26:00 UTC,0.5,15,H
2016-04-26 11:02:00 UTC,0.2,6,L
2016-04-26 16:36:00 UTC,0.8,24,H
2016-04-27 00:21:00 UTC,-0.1,-3,L
2016-04-27 06:14:00 UTC,0.5,15,H
2016-04-27 11:41:00 UTC,0.2,6,L
2016-04-27 17:16:00 UTC,0.7,21,H
2016-04-28 01:10:00 UTC,0.0,0,L
2016-04-28 07:10:00 UTC,0.5,15,H
2016-04-28 12:29:00 UTC,0.3,9,L
2016-04-28 18:05:00 UTC,0.7,21,H
2016-04-29 02:07:00 UTC,0.0,0,L
2016-04-29 08:13:00 UTC,0.5,15,H
2016-04-29 13:34:00 UTC,0.3,9,L
2016-04-29 19:08:00 UTC,0.7,21,H
2016-04-30 03:09:00 UTC,0.0,0,L
2016-04-30 09:17:00 UTC,0.5,15,H
2016-04-30 14:54:00 UTC,0.3,9,L
2016-04-30 20:26:00 UTC,0.7,21,H
2016-05-01 04:10:00 UTC,0.0,0,L
2016-05-01 10:14:00 UTC,0.5,15,H
2016-05-01 16:16:00 UTC,0.2,6,L
2016-05-01 21:52:00 UTC,0.7,21,H
2016-05-02 05:06:00 UTC,0.0,0,L
2016-05-02 11:02:00 UTC,0.6,18,H
2016-05-02 17:27:00 UTC,0.1,3,L
2016-05-02 23:10:00 UTC,0.7,21,H
2016-05-03 05:56:00 UTC,0.0,0,L
2016-05-03 11:45:00 UTC,0.7,21,H
2016-05-03 18:29:00 UTC,0.0,0,L
2016-05-04 00:18:00 UTC,0.7,21,H
2016-05-04 06:42:00 UTC,0.1,3,L
2016-05-04 12:26:00 UTC,0.8,24,H
2016-05-04 19:25:00 UTC,-0.1,-3,L
2016-05-05 01:18:00 UTC,0.7,21,H
2016-05-05 07:25:00 UTC,0.1,3,L
2016-05-05 13:07:00 UTC,0.9,27,H
2016-05-05 20:18:00 UTC,-0.2,-6,L
2016-05-06 02:13:00 UTC,0.7,21,H
2016-05-06 08:08:00 UTC,0.1,3,L
2016-05-06 13:48:00 UTC,0.9,27,H
2016-05-06 21:09:00 UTC,-0.3,-9,L
2016-05-07 03:05:00 UTC,0.7,21,H
2016-05-07 08:51:00 UTC,0.1,3,L
2016-05-07 14:31:00 UTC,1.0,30,H
2016-05-07 22:01:00 UTC,-0.3,-9,L
2016-05-08 03:55:00 UTC,0.6,18,H
2016-05-08 09:35:00 UTC,0.1,3,L
2016-05-08 15:16:00 UTC,1.0,30,H
2016-05-08 22:52:00 UTC,-0.3,-9,L
2016-05-09 04:46:00 UTC,0.6,18,H
2016-05-09 10:20:00 UTC,0.1,3,L
2016-05-09 16:02:00 UTC,1.0,30,H
2016-05-09 23:45:00 UTC,-0.2,-6,L
2016-05-10 05:37:00 UTC,0.5,15,H
2016-05-10 11:09:00 UTC,0.1,3,L
2016-05-10 16:52:00 UTC,0.9,27,H
2016-05-11 00:40:00 UTC,-0.2,-6,L
2016-05-11 06:32:00 UTC,0.5,15,H
2016-05-11 12:03:00 UTC,0.2,6,L
2016-05-11 17:45:00 UTC,0.8,24,H
2016-05-12 01:37:00 UTC,-0.1,-3,L
2016-05-12 07:32:00 UTC,0.5,15,H
2016-05-12 13:08:00 UTC,0.2,6,L
2016-05-12 18:45:00 UTC,0.7,21,H
2016-05-13 02:37:00 UTC,0.0,0,L
2016-05-13 08:36:00 UTC,0.5,15,H
2016-05-13 14:25:00 UTC,0.2,6,L
2016-05-13 19:55:00 UTC,0.7,21,H
2016-05-14 03:36:00 UTC,0.0,0,L
2016-05-14 09:38:00 UTC,0.5,15,H
2016-05-14 15:47:00 UTC,0.2,6,L
2016-05-14 21:15:00 UTC,0.6,18,H
2016-05-15 04:31:00 UTC,0.1,3,L
2016-05-15 10:31:00 UTC,0.6,18,H
2016-05-15 17:02:00 UTC,0.2,6,L
2016-05-15 22:33:00 UTC,0.6,18,H
2016-05-16 05:20:00 UTC,0.1,3,L
2016-05-16 11:15:00 UTC,0.6,18,H
2016-05-16 18:04:00 UTC,0.1,3,L
2016-05-16 23:39:00 UTC,0.6,18,H
2016-05-17 06:03:00 UTC,0.1,3,L
2016-05-17 11:51:00 UTC,0.7,21,H
2016-05-17 18:55:00 UTC,0.1,3,L
2016-05-18 00:32:00 UTC,0.6,18,H
2016-05-18 06:41:00 UTC,0.2,6,L
2016-05-18 12:22:00 UTC,0.7,21,H
2016-05-18 19:38:00 UTC,0.0,0,L
2016-05-19 01:16:00 UTC,0.6,18,H
2016-05-19 07:15:00 UTC,0.2,6,L
2016-05-19 12:52:00 UTC,0.8,24,H
2016-05-19 20:18:00 UTC,0.0,0,L
2016-05-20 01:56:00 UTC,0.6,18,H
2016-05-20 07:48:00 UTC,0.2,6,L
2016-05-20 13:23:00 UTC,0.8,24,H
2016-05-20 20:54:00 UTC,-0.1,-3,L
2016-05-21 02:34:00 UTC,0.5,15,H
2016-05-21 08:20:00 UTC,0.2,6,L
2016-05-21 13:54:00 UTC,0.8,24,H
2016-05-21 21:29:00 UTC,-0.1,-3,L
