time,feet,centimeters,tide
2016-01-12 14:23:00 UTC,5.8,177,H
2016-01-12 21:23:00 UTC,-1.0,-30,L
2016-01-13 02:54:00 UTC,5.0,152,H
2016-01-13 09:31:00 UTC,-0.5,-15,L
2016-01-13 15:12:00 UTC,5.7,174,H
2016-01-13 22:05:00 UTC,-0.9,-27,L
2016-01-14 03:47:00 UTC,5.0,152,H
2016-01-14 10:18:00 UTC,-0.4,-12,L
2016-01-14 16:07:00 UTC,5.5,168,H
2016-01-14 22:50:00 UTC,-0.8,-24,L
2016-01-15 04:45:00 UTC,5.1,155,H
2016-01-15 11:12:00 UTC,-0.1,-3,L
2016-01-15 17:06:00 UTC,5.2,158,H
2016-01-15 23:42:00 UTC,-0.5,-15,L
2016-01-16 05:43:00 UTC,5.1,155,H
2016-01-16 12:18:00 UTC,0.1,3,L
2016-01-16 18:06:00 UTC,5.0,152,H
2016-01-17 00:43:00 UTC,-0.3,-9,L
2016-01-17 06:42:00 UTC,5.1,155,H
2016-01-17 13:33:00 UTC,0.2,6,L
2016-01-17 19:07:00 UTC,4.8,146,H
2016-01-18 01:50:00 UTC,-0.3,-9,L
2016-01-18 07:42:00 UTC,5.2,158,H
2016-01-18 14:43:00 UTC,0.1,3,L
2016-01-18 20:11:00 UTC,4.6,140,H
2016-01-19 02:53:00 UTC,-0.3,-9,L
2016-01-19 08:46:00 UTC,5.2,158,H
2016-01-19 15:45:00 UTC,-0.2,-6,L
2016-01-19 21:18:00 UTC,4.6,140,H
2016-01-20 03:52:00 UTC,-0.4,-12,L
2016-01-20 09:51:00 UTC,5.3,162,H
2016-01-20 16:42:00 UTC,-0.4,-12,L
2016-01-20 22:23:00 UTC,4.7,143,H
2016-01-21 04:47:00 UTC,-0.5,-15,L
2016-01-21 10:51:00 UTC,5.5,168,H
2016-01-21 17:36:00 UTC,-0.6,-18,L
2016-01-21 23:21:00 UTC,4.9,149,H
2016-01-22 05:39:00 UTC,-0.6,-18,L
2016-01-22 11:44:00 UTC,5.7,174,H
2016-01-22 18:27:00 UTC,-0.8,-24,L
2016-01-23 00:12:00 UTC,5.0,152,H
2016-01-23 06:30:00 UTC,-0.6,-18,L
2016-01-23 12:30:00 UTC,5.7,174,H
2016-01-23 19:15:00 UTC,-0.9,-27,L
2016-01-24 00:58:00 UTC,5.1,155,H
2016-01-24 07:18:00 UTC,-0.6,-18,L
2016-01-24 13:13:00 UTC,5.7,174,H
2016-01-24 19:59:00 UTC,-0.9,-27,L
2016-01-25 01:43:00 UTC,5.1,155,H
2016-01-25 08:02:00 UTC,-0.6,-18,L
2016-01-25 13:54:00 UTC,5.6,171,H
2016-01-25 20:40:00 UTC,-0.8,-24,L
2016-01-26 02:26:00 UTC,5.0,152,H
2016-01-26 08:43:00 UTC,-0.4,-12,L
2016-01-26 14:34:00 UTC,5.3,162,H
2016-01-26 21:17:00 UTC,-0.6,-18,L
2016-01-27 03:10:00 UTC,4.8,146,H
2016-01-27 09:21:00 UTC,-0.2,-6,L
2016-01-27 15:14:00 UTC,5.0,152,H
2016-01-27 21:51:00 UTC,-0.3,-9,L
2016-01-28 03:54:00 UTC,4.7,143,H
2016-01-28 09:56:00 UTC,0.1,3,L
2016-01-28 15:55:00 UTC,4.7,143,H
2016-01-28 22:23:00 UTC,0.0,0,L
2016-01-29 04:38:00 UTC,4.5,137,H
2016-01-29 10:32:00 UTC,0.4,12,L
2016-01-29 16:36:00 UTC,4.4,134,H
2016-01-29 22:53:00 UTC,0.2,6,L
2016-01-30 05:21:00 UTC,4.4,134,H
2016-01-30 11:11:00 UTC,0.6,18,L
2016-01-30 17:18:00 UTC,4.2,128,H
2016-01-30 23:25:00 UTC,0.5,15,L
2016-01-31 06:02:00 UTC,4.3,131,H
2016-01-31 12:02:00 UTC,0.9,27,L
2016-01-31 18:02:00 UTC,4.0,122,H
2016-02-01 00:10:00 UTC,0.7,21,L
2016-02-01 06:45:00 UTC,4.3,131,H
2016-02-01 13:15:00 UTC,1.0,30,L
2016-02-01 18:50:00 UTC,3.9,119,H
2016-02-02 01:18:00 UTC,0.8,24,L
2016-02-02 07:32:00 UTC,4.3,131,H
2016-02-02 14:27:00 UTC,0.9,27,L
2016-02-02 19:46:00 UTC,3.8,116,H
2016-02-03 02:30:00 UTC,0.7,21,L
2016-02-03 08:27:00 UTC,4.5,137,H
2016-02-03 15:28:00 UTC,0.6,18,L
2016-02-03 20:51:00 UTC,3.8,116,H
2016-02-04 03:29:00 UTC,0.5,15,L
2016-02-04 09:29:00 UTC,4.7,143,H
2016-02-04 16:21:00 UTC,0.3,9,L
2016-02-04 21:57:00 UTC,4.0,122,H
2016-02-05 04:23:00 UTC,0.2,6,L
2016-02-05 10:27:00 UTC,5.0,152,H
2016-02-05 17:11:00 UTC,-0.1,-3,L
2016-02-05 22:54:00 UTC,4.3,131,H
2016-02-06 05:15:00 UTC,-0.1,-3,L
2016-02-06 11:17:00 UTC,5.4,165,H
2016-02-06 18:00:00 UTC,-0.4,-12,L
2016-02-06 23:42:00 UTC,4.7,143,H
2016-02-07 06:06:00 UTC,-0.4,-12,L
2016-02-07 12:02:00 UTC,5.7,174,H
2016-02-07 18:48:00 UTC,-0.8,-24,L
2016-02-08 00:26:00 UTC,5.0,152,H
2016-02-08 06:56:00 UTC,-0.7,-21,L
2016-02-08 12:44:00 UTC,6.0,183,H
2016-02-08 19:34:00 UTC,-1.1,-34,L
2016-02-09 01:08:00 UTC,5.3,162,H
2016-02-09 07:45:00 UTC,-0.9,-27,L
2016-02-09 13:27:00 UTC,6.1,186,H
2016-02-09 20:18:00 UTC,-1.3,-40,L
2016-02-10 01:51:00 UTC,5.5,168,H
2016-02-10 08:32:00 UTC,-1.0,-30,L
2016-02-10 14:12:00 UTC,6.0,183,H
2016-02-10 21:01:00 UTC,-1.3,-40,L
2016-02-11 02:38:00 UTC,5.6,171,H
2016-02-11 09:19:00 UTC,-0.9,-27,L
2016-02-11 15:01:00 UTC,5.9,180,H
2016-02-11 21:44:00 UTC,-1.2,-37,L
2016-02-12 03:30:00 UTC,5.6,171,H
2016-02-12 10:07:00 UTC,-0.8,-24,L
2016-02-12 15:56:00 UTC,5.6,171,H
2016-02-12 22:29:00 UTC,-1.0,-30,L
2016-02-13 04:26:00 UTC,5.5,168,H
2016-02-13 11:00:00 UTC,-0.4,-12,L
2016-02-13 16:54:00 UTC,5.3,162,H
2016-02-13 23:19:00 UTC,-0.6,-18,L
2016-02-14 05:25:00 UTC,5.4,165,H
2016-02-14 12:02:00 UTC,-0.1,-3,L
2016-02-14 17:54:00 UTC,5.0,152,H
2016-02-15 00:18:00 UTC,-0.3,-9,L
2016-02-15 06:23:00 UTC,5.3,162,H
2016-02-15 13:15:00 UTC,0.1,3,L
2016-02-15 18:54:00 UTC,4.7,143,H
2016-02-16 01:27:00 UTC,-0.1,-3,L
2016-02-16 07:24:00 UTC,5.1,155,H
2016-02-16 14:26:00 UTC,0.1,3,L
2016-02-16 19:57:00 UTC,4.6,140,H
2016-02-17 02:34:00 UTC,0.0,0,L
2016-02-17 08:28:00 UTC,5.1,155,H
2016-02-17 15:29:00 UTC,0.0,0,L
2016-02-17 21:03:00 UTC,4.5,137,H
2016-02-18 03:35:00 UTC,-0.1,-3,L
2016-02-18 09:34:00 UTC,5.1,155,H
2016-02-18 16:25:00 UTC,-0.2,-6,L
2016-02-18 22:08:00 UTC,4.6,140,H
2016-02-19 04:31:00 UTC,-0.2,-6,L
2016-02-19 10:36:00 UTC,5.2,158,H
2016-02-19 17:17:00 UTC,-0.4,-12,L
2016-02-19 23:06:00 UTC,4.8,146,H
2016-02-20 05:23:00 UTC,-0.3,-9,L
2016-02-20 11:29:00 UTC,5.4,165,H
2016-02-20 18:06:00 UTC,-0.5,-15,L
2016-02-20 23:55:00 UTC,5.0,152,H
2016-02-21 06:12:00 UTC,-0.4,-12,L
2016-02-21 12:14:00 UTC,5.5,168,H
2016-02-21 18:51:00 UTC,-0.6,-18,L
2016-02-22 00:40:00 UTC,5.2,158,H
2016-02-22 06:58:00 UTC,-0.4,-12,L
2016-02-22 12:55:00 UTC,5.5,168,H
2016-02-22 19:33:00 UTC,-0.6,-18,L
2016-02-23 01:20:00 UTC,5.3,162,H
2016-02-23 07:40:00 UTC,-0.4,-12,L
2016-02-23 13:32:00 UTC,5.4,165,H
2016-02-23 20:11:00 UTC,-0.5,-15,L
2016-02-24 01:59:00 UTC,5.2,158,H
2016-02-24 08:19:00 UTC,-0.3,-9,L
2016-02-24 14:08:00 UTC,5.3,162,H
2016-02-24 20:46:00 UTC,-0.4,-12,L
2016-02-25 02:36:00 UTC,5.1,155,H
2016-02-25 08:56:00 UTC,-0.2,-6,L
2016-02-25 14:43:00 UTC,5.0,152,H
2016-02-25 21:17:00 UTC,-0.2,-6,L
2016-02-26 03:12:00 UTC,5.0,152,H
2016-02-26 09:29:00 UTC,0.0,0,L
2016-02-26 15:16:00 UTC,4.8,146,H
2016-02-26 21:44:00 UTC,0.0,0,L
2016-02-27 03:46:00 UTC,4.8,146,H
2016-02-27 10:02:00 UTC,0.2,6,L
2016-02-27 15:49:00 UTC,4.5,137,H
2016-02-27 22:09:00 UTC,0.3,9,L
2016-02-28 04:20:00 UTC,4.7,143,H
2016-02-28 10:35:00 UTC,0.5,15,L
2016-02-28 16:27:00 UTC,4.3,131,H
2016-02-28 22:36:00 UTC,0.5,15,L
2016-02-29 04:56:00 UTC,4.6,140,H
2016-02-29 11:14:00 UTC,0.7,21,L
2016-02-29 17:10:00 UTC,4.1,125,H
2016-02-29 23:10:00 UTC,0.7,21,L
2016-03-01 05:38:00 UTC,4.5,137,H
2016-03-01 12:11:00 UTC,0.9,27,L
2016-03-01 18:00:00 UTC,4.0,122,H
2016-03-02 00:01:00 UTC,0.9,27,L
2016-03-02 06:28:00 UTC,4.5,137,H
2016-03-02 13:35:00 UTC,1.0,30,L
2016-03-02 18:56:00 UTC,3.9,119,H
2016-03-03 01:29:00 UTC,1.0,30,L
2016-03-03 07:26:00 UTC,4.6,140,H
2016-03-03 14:48:00 UTC,0.8,24,L
2016-03-03 20:01:00 UTC,4.0,122,H
2016-03-04 02:51:00 UTC,0.8,24,L
2016-03-04 08:33:00 UTC,4.7,143,H
2016-03-04 15:46:00 UTC,0.4,12,L
2016-03-04 21:12:00 UTC,4.2,128,H
2016-03-05 03:53:00 UTC,0.4,12,L
2016-03-05 09:43:00 UTC,5.0,152,H
2016-03-05 16:39:00 UTC,0.0,0,L
2016-03-05 22:18:00 UTC,4.6,140,H
2016-03-06 04:49:00 UTC,0.0,0,L
2016-03-06 10:44:00 UTC,5.4,165,H
2016-03-06 17:29:00 UTC,-0.4,-12,L
2016-03-06 23:13:00 UTC,5.1,155,H
2016-03-07 05:43:00 UTC,-0.4,-12,L
2016-03-07 11:36:00 UTC,5.8,177,H
2016-03-07 18:18:00 UTC,-0.8,-24,L
2016-03-08 00:01:00 UTC,5.5,168,H
2016-03-08 06:36:00 UTC,-0.7,-21,L
2016-03-08 12:24:00 UTC,6.1,186,H
2016-03-08 19:06:00 UTC,-1.1,-34,L
2016-03-09 00:46:00 UTC,5.9,180,H
2016-03-09 07:27:00 UTC,-1.0,-30,L
2016-03-09 13:10:00 UTC,6.2,189,H
2016-03-09 19:53:00 UTC,-1.3,-40,L
2016-03-10 01:31:00 UTC,6.1,186,H
2016-03-10 08:17:00 UTC,-1.2,-37,L
2016-03-10 13:57:00 UTC,6.2,189,H
2016-03-10 20:38:00 UTC,-1.3,-40,L
2016-03-11 02:19:00 UTC,6.2,189,H
2016-03-11 09:05:00 UTC,-1.1,-34,L
2016-03-11 14:47:00 UTC,6.0,183,H
2016-03-11 21:23:00 UTC,-1.2,-37,L
2016-03-12 03:10:00 UTC,6.1,186,H
2016-03-12 09:55:00 UTC,-0.9,-27,L
2016-03-12 15:42:00 UTC,5.7,174,H
2016-03-12 22:08:00 UTC,-0.9,-27,L
2016-03-13 04:06:00 UTC,5.9,180,H
2016-03-13 10:47:00 UTC,-0.6,-18,L
2016-03-13 16:42:00 UTC,5.4,165,H
2016-03-13 22:58:00 UTC,-0.5,-15,L
2016-03-14 05:06:00 UTC,5.7,174,H
2016-03-14 11:46:00 UTC,-0.2,-6,L
2016-03-14 17:43:00 UTC,5.1,155,H
2016-03-14 23:56:00 UTC,0.0,0,L
2016-03-15 06:06:00 UTC,5.4,165,H
2016-03-15 12:55:00 UTC,0.1,3,L
2016-03-15 18:43:00 UTC,4.8,146,H
2016-03-16 01:04:00 UTC,0.3,9,L
2016-03-16 07:06:00 UTC,5.2,158,H
2016-03-16 14:05:00 UTC,0.3,9,L
2016-03-16 19:44:00 UTC,4.7,143,H
2016-03-17 02:15:00 UTC,0.4,12,L
2016-03-17 08:08:00 UTC,5.0,152,H
2016-03-17 15:08:00 UTC,0.2,6,L
2016-03-17 20:47:00 UTC,4.7,143,H
2016-03-18 03:18:00 UTC,0.4,12,L
2016-03-18 09:13:00 UTC,5.0,152,H
2016-03-18 16:03:00 UTC,0.1,3,L
2016-03-18 21:49:00 UTC,4.8,146,H
2016-03-19 04:13:00 UTC,0.2,6,L
2016-03-19 10:14:00 UTC,5.0,152,H
2016-03-19 16:53:00 UTC,0.0,0,L
2016-03-19 22:45:00 UTC,5.0,152,H
2016-03-20 05:03:00 UTC,0.1,3,L
2016-03-20 11:07:00 UTC,5.2,158,H
2016-03-20 17:38:00 UTC,-0.1,-3,L
2016-03-20 23:34:00 UTC,5.2,158,H
2016-03-21 05:50:00 UTC,0.0,0,L
2016-03-21 11:52:00 UTC,5.3,162,H
2016-03-21 18:21:00 UTC,-0.2,-6,L
2016-03-22 00:16:00 UTC,5.4,165,H
2016-03-22 06:35:00 UTC,-0.1,-3,L
2016-03-22 12:32:00 UTC,5.4,165,H
2016-03-22 19:01:00 UTC,-0.2,-6,L
2016-03-23 00:55:00 UTC,5.5,168,H
2016-03-23 07:17:00 UTC,-0.2,-6,L
2016-03-23 13:08:00 UTC,5.3,162,H
2016-03-23 19:39:00 UTC,-0.2,-6,L
2016-03-24 01:30:00 UTC,5.5,168,H
2016-03-24 07:56:00 UTC,-0.2,-6,L
2016-03-24 13:42:00 UTC,5.2,158,H
2016-03-24 20:13:00 UTC,-0.1,-3,L
2016-03-25 02:03:00 UTC,5.5,168,H
2016-03-25 08:32:00 UTC,-0.1,-3,L
2016-03-25 14:14:00 UTC,5.1,155,H
2016-03-25 20:44:00 UTC,0.1,3,L
2016-03-26 02:32:00 UTC,5.3,162,H
2016-03-26 09:06:00 UTC,0.0,0,L
2016-03-26 14:43:00 UTC,4.8,146,H
2016-03-26 21:12:00 UTC,0.3,9,L
2016-03-27 02:58:00 UTC,5.2,158,H
2016-03-27 09:39:00 UTC,0.2,6,L
2016-03-27 15:13:00 UTC,4.6,140,H
2016-03-27 21:37:00 UTC,0.5,15,L
2016-03-28 03:25:00 UTC,5.0,152,H
2016-03-28 10:11:00 UTC,0.4,12,L
2016-03-28 15:48:00 UTC,4.4,134,H
2016-03-28 22:04:00 UTC,0.6,18,L
2016-03-29 04:02:00 UTC,5.0,152,H
2016-03-29 10:47:00 UTC,0.6,18,L
2016-03-29 16:33:00 UTC,4.3,131,H
2016-03-29 22:37:00 UTC,0.8,24,L
2016-03-30 04:48:00 UTC,4.9,149,H
2016-03-30 11:33:00 UTC,0.8,24,L
2016-03-30 17:25:00 UTC,4.2,128,H
2016-03-30 23:23:00 UTC,1.0,30,L
2016-03-31 05:43:00 UTC,4.9,149,H
2016-03-31 12:45:00 UTC,0.9,27,L
2016-03-31 18:23:00 UTC,4.2,128,H
2016-04-01 00:37:00 UTC,1.1,34,L
2016-04-01 06:43:00 UTC,4.9,149,H
2016-04-01 14:06:00 UTC,0.8,24,L
2016-04-01 19:26:00 UTC,4.4,134,H
2016-04-02 02:15:00 UTC,1.0,30,L
2016-04-02 07:50:00 UTC,5.0,152,H
2016-04-02 15:10:00 UTC,0.5,15,L
2016-04-02 20:34:00 UTC,4.6,140,H
2016-04-03 03:25:00 UTC,0.6,18,L
2016-04-03 09:01:00 UTC,5.2,158,H
2016-04-03 16:05:00 UTC,0.1,3,L
2016-04-03 21:42:00 UTC,5.0,152,H
2016-04-04 04:25:00 UTC,0.2,6,L
2016-04-04 10:10:00 UTC,5.5,168,H
2016-04-04 16:57:00 UTC,-0.3,-9,L
2016-04-04 22:42:00 UTC,5.5,168,H
2016-04-05 05:21:00 UTC,-0.3,-9,L
2016-04-05 11:09:00 UTC,5.9,180,H
2016-04-05 17:47:00 UTC,-0.7,-21,L
2016-04-05 23:35:00 UTC,6.0,183,H
2016-04-06 06:15:00 UTC,-0.7,-21,L
2016-04-06 12:01:00 UTC,6.1,186,H
2016-04-06 18:37:00 UTC,-0.9,-27,L
2016-04-07 00:23:00 UTC,6.4,195,H
2016-04-07 07:09:00 UTC,-1.0,-30,L
2016-04-07 12:50:00 UTC,6.3,192,H
2016-04-07 19:26:00 UTC,-1.1,-34,L
2016-04-08 01:10:00 UTC,6.7,204,H
2016-04-08 08:00:00 UTC,-1.2,-37,L
2016-04-08 13:39:00 UTC,6.2,189,H
2016-04-08 20:14:00 UTC,-1.1,-34,L
2016-04-09 01:58:00 UTC,6.7,204,H
2016-04-09 08:51:00 UTC,-1.1,-34,L
2016-04-09 14:31:00 UTC,6.1,186,H
2016-04-09 21:01:00 UTC,-1.0,-30,L
2016-04-10 02:50:00 UTC,6.5,198,H
2016-04-10 09:40:00 UTC,-0.9,-27,L
2016-04-10 15:28:00 UTC,5.8,177,H
2016-04-10 21:49:00 UTC,-0.6,-18,L
2016-04-11 03:46:00 UTC,6.2,189,H
2016-04-11 10:32:00 UTC,-0.6,-18,L
2016-04-11 16:29:00 UTC,5.5,168,H
2016-04-11 22:38:00 UTC,-0.2,-6,L
2016-04-12 04:46:00 UTC,5.9,180,H
2016-04-12 11:28:00 UTC,-0.2,-6,L
2016-04-12 17:30:00 UTC,5.2,158,H
2016-04-12 23:35:00 UTC,0.2,6,L
2016-04-13 05:47:00 UTC,5.6,171,H
2016-04-13 12:32:00 UTC,0.2,6,L
2016-04-13 18:29:00 UTC,5.0,152,H
2016-04-14 00:41:00 UTC,0.6,18,L
2016-04-14 06:46:00 UTC,5.3,162,H
2016-04-14 13:39:00 UTC,0.4,12,L
2016-04-14 19:27:00 UTC,4.9,149,H
2016-04-15 01:51:00 UTC,0.8,24,L
2016-04-15 07:44:00 UTC,5.0,152,H
2016-04-15 14:40:00 UTC,0.4,12,L
2016-04-15 20:25:00 UTC,4.9,149,H
2016-04-16 02:55:00 UTC,0.8,24,L
2016-04-16 08:44:00 UTC,4.9,149,H
2016-04-16 15:34:00 UTC,0.4,12,L
2016-04-16 21:23:00 UTC,5.0,152,H
2016-04-17 03:50:00 UTC,0.6,18,L
2016-04-17 09:43:00 UTC,4.9,149,H
2016-04-17 16:21:00 UTC,0.3,9,L
2016-04-17 22:17:00 UTC,5.2,158,H
2016-04-18 04:39:00 UTC,0.5,15,L
2016-04-18 10:36:00 UTC,5.0,152,H
2016-04-18 17:05:00 UTC,0.2,6,L
2016-04-18 23:05:00 UTC,5.4,165,H
2016-04-19 05:25:00 UTC,0.3,9,L
2016-04-19 11:23:00 UTC,5.1,155,H
2016-04-19 17:46:00 UTC,0.2,6,L
2016-04-19 23:48:00 UTC,5.6,171,H
2016-04-20 06:08:00 UTC,0.2,6,L
2016-04-20 12:04:00 UTC,5.2,158,H
2016-04-20 18:26:00 UTC,0.1,3,L
2016-04-21 00:26:00 UTC,5.7,174,H
2016-04-21 06:51:00 UTC,0.1,3,L
2016-04-21 12:42:00 UTC,5.2,158,H
2016-04-21 19:04:00 UTC,0.2,6,L
2016-04-22 01:00:00 UTC,5.8,177,H
2016-04-22 07:31:00 UTC,0.0,0,L
2016-04-22 13:16:00 UTC,5.1,155,H
2016-04-22 19:40:00 UTC,0.2,6,L
2016-04-23 01:31:00 UTC,5.7,174,H
2016-04-23 08:09:00 UTC,0.0,0,L
2016-04-23 13:48:00 UTC,5.0,152,H
2016-04-23 20:13:00 UTC,0.3,9,L
2016-04-24 01:58:00 UTC,5.6,171,H
2016-04-24 08:46:00 UTC,0.1,3,L
2016-04-24 14:17:00 UTC,4.9,149,H
2016-04-24 20:45:00 UTC,0.5,15,L
2016-04-25 02:22:00 UTC,5.5,168,H
2016-04-25 09:21:00 UTC,0.2,6,L
2016-04-25 14:47:00 UTC,4.7,143,H
2016-04-25 21:14:00 UTC,0.6,18,L
2016-04-26 02:50:00 UTC,5.4,165,H
2016-04-26 09:55:00 UTC,0.3,9,L
2016-04-26 15:23:00 UTC,4.6,140,H
2016-04-26 21:44:00 UTC,0.8,24,L
2016-04-27 03:28:00 UTC,5.3,162,H
2016-04-27 10:31:00 UTC,0.5,15,L
2016-04-27 16:09:00 UTC,4.5,137,H
2016-04-27 22:19:00 UTC,0.9,27,L
2016-04-28 04:17:00 UTC,5.2,158,H
2016-04-28 11:14:00 UTC,0.7,21,L
2016-04-28 17:03:00 UTC,4.5,137,H
2016-04-28 23:04:00 UTC,1.1,34,L
2016-04-29 05:14:00 UTC,5.2,158,H
2016-04-29 12:13:00 UTC,0.7,21,L
2016-04-29 18:02:00 UTC,4.6,140,H
2016-04-30 00:12:00 UTC,1.2,37,L
2016-04-30 06:15:00 UTC,5.2,158,H
2016-04-30 13:27:00 UTC,0.7,21,L
2016-04-30 19:02:00 UTC,4.8,146,H
2016-05-01 01:46:00 UTC,1.1,34,L
2016-05-01 07:19:00 UTC,5.2,158,H
2016-05-01 14:34:00 UTC,0.4,12,L
2016-05-01 20:05:00 UTC,5.1,155,H
2016-05-02 03:01:00 UTC,0.7,21,L
2016-05-02 08:27:00 UTC,5.3,162,H
2016-05-02 15:31:00 UTC,0.1,3,L
2016-05-02 21:10:00 UTC,5.5,168,H
2016-05-03 04:02:00 UTC,0.3,9,L
2016-05-03 09:37:00 UTC,5.5,168,H
2016-05-03 16:24:00 UTC,-0.2,-6,L
2016-05-03 22:12:00 UTC,5.9,180,H
2016-05-04 05:00:00 UTC,-0.2,-6,L
2016-05-04 10:41:00 UTC,5.8,177,H
2016-05-04 17:16:00 UTC,-0.5,-15,L
2016-05-04 23:09:00 UTC,6.4,195,H
2016-05-05 05:56:00 UTC,-0.6,-18,L
2016-05-05 11:38:00 UTC,6.0,183,H
2016-05-05 18:09:00 UTC,-0.7,-21,L
2016-05-06 00:00:00 UTC,6.7,204,H
2016-05-06 06:51:00 UTC,-0.8,-24,L
2016-05-06 12:31:00 UTC,6.1,186,H
2016-05-06 19:00:00 UTC,-0.8,-24,L
2016-05-07 00:50:00 UTC,6.9,210,H
2016-05-07 07:44:00 UTC,-1.0,-30,L
2016-05-07 13:22:00 UTC,6.1,186,H
2016-05-07 19:51:00 UTC,-0.8,-24,L
2016-05-08 01:39:00 UTC,6.9,210,H
2016-05-08 08:35:00 UTC,-1.0,-30,L
2016-05-08 14:15:00 UTC,5.9,180,H
2016-05-08 20:41:00 UTC,-0.7,-21,L
2016-05-09 02:30:00 UTC,6.7,204,H
2016-05-09 09:25:00 UTC,-0.9,-27,L
2016-05-09 15:12:00 UTC,5.7,174,H
2016-05-09 21:30:00 UTC,-0.4,-12,L
2016-05-10 03:26:00 UTC,6.3,192,H
2016-05-10 10:15:00 UTC,-0.6,-18,L
2016-05-10 16:13:00 UTC,5.5,168,H
2016-05-10 22:19:00 UTC,0.0,0,L
2016-05-11 04:26:00 UTC,6.0,183,H
2016-05-11 11:08:00 UTC,-0.2,-6,L
2016-05-11 17:13:00 UTC,5.3,162,H
2016-05-11 23:13:00 UTC,0.4,12,L
2016-05-12 05:25:00 UTC,5.6,171,H
2016-05-12 12:05:00 UTC,0.2,6,L
2016-05-12 18:10:00 UTC,5.2,158,H
2016-05-13 00:13:00 UTC,0.8,24,L
2016-05-13 06:21:00 UTC,5.3,162,H
2016-05-13 13:05:00 UTC,0.4,12,L
2016-05-13 19:04:00 UTC,5.1,155,H
2016-05-14 01:21:00 UTC,1.0,30,L
2016-05-14 07:15:00 UTC,5.0,152,H
2016-05-14 14:05:00 UTC,0.6,18,L
2016-05-14 19:57:00 UTC,5.1,155,H
2016-05-15 02:24:00 UTC,1.0,30,L
2016-05-15 08:08:00 UTC,4.8,146,H
2016-05-15 14:57:00 UTC,0.6,18,L
2016-05-15 20:50:00 UTC,5.1,155,H
2016-05-16 03:19:00 UTC,0.9,27,L
2016-05-16 09:03:00 UTC,4.8,146,H
2016-05-16 15:44:00 UTC,0.5,15,L
2016-05-16 21:42:00 UTC,5.3,162,H
2016-05-17 04:09:00 UTC,0.8,24,L
2016-05-17 09:57:00 UTC,4.8,146,H
2016-05-17 16:26:00 UTC,0.5,15,L
2016-05-17 22:31:00 UTC,5.4,165,H
2016-05-18 04:54:00 UTC,0.6,18,L
2016-05-18 10:48:00 UTC,4.8,146,H
2016-05-18 17:07:00 UTC,0.4,12,L
2016-05-18 23:15:00 UTC,5.6,171,H
2016-05-19 05:39:00 UTC,0.4,12,L
2016-05-19 11:33:00 UTC,4.9,149,H
2016-05-19 17:47:00 UTC,0.4,12,L
2016-05-19 23:55:00 UTC,5.8,177,H
2016-05-20 06:23:00 UTC,0.2,6,L
2016-05-20 12:13:00 UTC,5.0,152,H
2016-05-20 18:27:00 UTC,0.4,12,L
2016-05-21 00:31:00 UTC,5.9,180,H
2016-05-21 07:06:00 UTC,0.1,3,L
2016-05-21 12:50:00 UTC,5.0,152,H
2016-05-21 19:07:00 UTC,0.4,12,L
