time,feet,centimeters,tide
2016-02-11 21:07:00 UTC,3.4,104,L
2016-02-12 02:46:00 UTC,11.4,347,H
2016-02-12 09:05:00 UTC,0.8,24,L
2016-02-12 15:36:00 UTC,13.6,415,H
2016-02-12 21:57:00 UTC,2.5,76,L
2016-02-13 03:47:00 UTC,10.9,332,H
2016-02-13 09:53:00 UTC,2.2,67,L
2016-02-13 16:17:00 UTC,13.4,408,H
2016-02-13 22:51:00 UTC,1.9,58,L
2016-02-14 04:56:00 UTC,10.3,314,H
2016-02-14 10:44:00 UTC,3.8,116,L
2016-02-14 17:01:00 UTC,13.0,396,H
2016-02-14 23:49:00 UTC,1.3,40,L
2016-02-15 06:18:00 UTC,9.9,302,H
2016-02-15 11:46:00 UTC,5.4,165,L
2016-02-15 17:51:00 UTC,12.5,381,H
2016-02-16 00:53:00 UTC,0.9,27,L
2016-02-16 08:00:00 UTC,9.9,302,H
2016-02-16 13:04:00 UTC,6.6,201,L
2016-02-16 18:49:00 UTC,11.9,363,H
2016-02-17 01:59:00 UTC,0.6,18,L
2016-02-17 09:42:00 UTC,10.6,323,H
2016-02-17 14:40:00 UTC,7.2,219,L
2016-02-17 19:53:00 UTC,11.5,351,H
2016-02-18 03:04:00 UTC,0.2,6,L
2016-02-18 10:53:00 UTC,11.3,344,H
2016-02-18 16:05:00 UTC,7.1,216,L
2016-02-18 20:59:00 UTC,11.2,341,H
2016-02-19 04:02:00 UTC,-0.1,-3,L
2016-02-19 11:44:00 UTC,12.0,366,H
2016-02-19 17:08:00 UTC,6.6,201,L
2016-02-19 22:00:00 UTC,11.1,338,H
2016-02-20 04:53:00 UTC,-0.3,-9,L
2016-02-20 12:24:00 UTC,12.3,375,H
2016-02-20 17:57:00 UTC,6.0,183,L
2016-02-20 22:55:00 UTC,11.1,338,H
2016-02-21 05:37:00 UTC,-0.3,-9,L
2016-02-21 12:56:00 UTC,12.5,381,H
2016-02-21 18:37:00 UTC,5.4,165,L
2016-02-21 23:43:00 UTC,11.1,338,H
2016-02-22 06:17:00 UTC,-0.1,-3,L
2016-02-22 13:23:00 UTC,12.5,381,H
2016-02-22 19:12:00 UTC,4.9,149,L
2016-02-23 00:27:00 UTC,11.0,335,H
2016-02-23 06:54:00 UTC,0.3,9,L
2016-02-23 13:46:00 UTC,12.5,381,H
2016-02-23 19:44:00 UTC,4.4,134,L
2016-02-24 01:09:00 UTC,10.9,332,H
2016-02-24 07:30:00 UTC,0.9,27,L
2016-02-24 14:09:00 UTC,12.4,378,H
2016-02-24 20:16:00 UTC,3.9,119,L
2016-02-25 01:51:00 UTC,10.8,329,H
2016-02-25 08:05:00 UTC,1.6,49,L
2016-02-25 14:35:00 UTC,12.3,375,H
2016-02-25 20:49:00 UTC,3.4,104,L
2016-02-26 02:34:00 UTC,10.6,323,H
2016-02-26 08:40:00 UTC,2.5,76,L
2016-02-26 15:03:00 UTC,12.2,372,H
2016-02-26 21:24:00 UTC,2.9,88,L
2016-02-27 03:19:00 UTC,10.3,314,H
2016-02-27 09:16:00 UTC,3.4,104,L
2016-02-27 15:34:00 UTC,12.0,366,H
2016-02-27 22:02:00 UTC,2.5,76,L
2016-02-28 04:09:00 UTC,10.0,305,H
2016-02-28 09:55:00 UTC,4.5,137,L
2016-02-28 16:07:00 UTC,11.6,354,H
2016-02-28 22:45:00 UTC,2.3,70,L
2016-02-29 05:05:00 UTC,9.7,296,H
2016-02-29 10:37:00 UTC,5.6,171,L
2016-02-29 16:44:00 UTC,11.1,338,H
2016-02-29 23:32:00 UTC,2.1,64,L
2016-03-01 06:11:00 UTC,9.5,290,H
2016-03-01 11:29:00 UTC,6.6,201,L
2016-03-01 17:27:00 UTC,10.7,326,H
2016-03-02 00:26:00 UTC,1.9,58,L
2016-03-02 07:32:00 UTC,9.5,290,H
2016-03-02 12:40:00 UTC,7.4,226,L
2016-03-02 18:18:00 UTC,10.3,314,H
2016-03-03 01:26:00 UTC,1.6,49,L
2016-03-03 09:02:00 UTC,9.9,302,H
2016-03-03 14:13:00 UTC,7.7,235,L
2016-03-03 19:19:00 UTC,10.0,305,H
2016-03-04 02:27:00 UTC,1.2,37,L
2016-03-04 10:11:00 UTC,10.5,320,H
2016-03-04 15:34:00 UTC,7.5,229,L
2016-03-04 20:24:00 UTC,10.1,308,H
2016-03-05 03:24:00 UTC,0.6,18,L
2016-03-05 10:55:00 UTC,11.1,338,H
2016-03-05 16:28:00 UTC,6.9,210,L
2016-03-05 21:24:00 UTC,10.4,317,H
2016-03-06 04:16:00 UTC,0.1,3,L
2016-03-06 11:29:00 UTC,11.6,354,H
2016-03-06 17:09:00 UTC,6.1,186,L
2016-03-06 22:20:00 UTC,10.9,332,H
2016-03-07 05:04:00 UTC,-0.4,-12,L
2016-03-07 12:00:00 UTC,12.1,369,H
2016-03-07 17:48:00 UTC,5.1,155,L
2016-03-07 23:12:00 UTC,11.4,347,H
2016-03-08 05:49:00 UTC,-0.5,-15,L
2016-03-08 12:32:00 UTC,12.6,384,H
2016-03-08 18:28:00 UTC,4.0,122,L
2016-03-09 00:04:00 UTC,11.8,360,H
2016-03-09 06:33:00 UTC,-0.3,-9,L
2016-03-09 13:04:00 UTC,12.9,393,H
2016-03-09 19:09:00 UTC,2.9,88,L
2016-03-10 00:57:00 UTC,12.1,369,H
2016-03-10 07:18:00 UTC,0.3,9,L
2016-03-10 13:39:00 UTC,13.2,402,H
2016-03-10 19:53:00 UTC,1.8,55,L
2016-03-11 01:51:00 UTC,12.1,369,H
2016-03-11 08:03:00 UTC,1.2,37,L
2016-03-11 14:16:00 UTC,13.3,405,H
2016-03-11 20:38:00 UTC,0.9,27,L
2016-03-12 02:47:00 UTC,11.9,363,H
2016-03-12 08:50:00 UTC,2.4,73,L
2016-03-12 14:55:00 UTC,13.1,399,H
2016-03-12 21:27:00 UTC,0.3,9,L
2016-03-13 03:48:00 UTC,11.6,354,H
2016-03-13 09:41:00 UTC,3.7,113,L
2016-03-13 15:38:00 UTC,12.7,387,H
2016-03-13 22:18:00 UTC,0.0,0,L
2016-03-14 04:55:00 UTC,11.2,341,H
2016-03-14 10:37:00 UTC,5.0,152,L
2016-03-14 16:25:00 UTC,12.1,369,H
2016-03-14 23:14:00 UTC,0.1,3,L
2016-03-15 06:13:00 UTC,10.8,329,H
2016-03-15 11:45:00 UTC,6.1,186,L
2016-03-15 17:20:00 UTC,11.3,344,H
2016-03-16 00:16:00 UTC,0.4,12,L
2016-03-16 07:45:00 UTC,10.7,326,H
2016-03-16 13:14:00 UTC,6.7,204,L
2016-03-16 18:26:00 UTC,10.6,323,H
2016-03-17 01:24:00 UTC,0.7,21,L
2016-03-17 09:14:00 UTC,11.0,335,H
2016-03-17 14:53:00 UTC,6.6,201,L
2016-03-17 19:41:00 UTC,10.1,308,H
2016-03-18 02:34:00 UTC,0.8,24,L
2016-03-18 10:20:00 UTC,11.4,347,H
2016-03-18 16:07:00 UTC,5.9,180,L
2016-03-18 20:58:00 UTC,9.9,302,H
2016-03-19 03:38:00 UTC,0.9,27,L
2016-03-19 11:08:00 UTC,11.7,357,H
2016-03-19 17:00:00 UTC,5.2,158,L
2016-03-19 22:05:00 UTC,10.1,308,H
2016-03-20 04:32:00 UTC,1.0,30,L
2016-03-20 11:44:00 UTC,11.9,363,H
2016-03-20 17:41:00 UTC,4.4,134,L
2016-03-20 23:01:00 UTC,10.3,314,H
2016-03-21 05:18:00 UTC,1.2,37,L
2016-03-21 12:12:00 UTC,11.9,363,H
2016-03-21 18:15:00 UTC,3.8,116,L
2016-03-21 23:48:00 UTC,10.5,320,H
2016-03-22 05:58:00 UTC,1.6,49,L
2016-03-22 12:35:00 UTC,11.8,360,H
2016-03-22 18:45:00 UTC,3.2,98,L
2016-03-23 00:30:00 UTC,10.7,326,H
2016-03-23 06:35:00 UTC,2.0,61,L
2016-03-23 12:56:00 UTC,11.8,360,H
2016-03-23 19:12:00 UTC,2.6,79,L
2016-03-24 01:08:00 UTC,10.8,329,H
2016-03-24 07:10:00 UTC,2.6,79,L
2016-03-24 13:19:00 UTC,11.7,357,H
2016-03-24 19:40:00 UTC,2.0,61,L
2016-03-25 01:47:00 UTC,10.9,332,H
2016-03-25 07:44:00 UTC,3.3,101,L
2016-03-25 13:44:00 UTC,11.6,354,H
2016-03-25 20:10:00 UTC,1.5,46,L
2016-03-26 02:26:00 UTC,11.0,335,H
2016-03-26 08:19:00 UTC,4.0,122,L
2016-03-26 14:13:00 UTC,11.4,347,H
2016-03-26 20:43:00 UTC,1.1,34,L
2016-03-27 03:08:00 UTC,11.0,335,H
2016-03-27 08:56:00 UTC,4.7,143,L
2016-03-27 14:43:00 UTC,11.2,341,H
2016-03-27 21:19:00 UTC,0.9,27,L
2016-03-28 03:53:00 UTC,10.9,332,H
2016-03-28 09:36:00 UTC,5.5,168,L
2016-03-28 15:16:00 UTC,10.8,329,H
2016-03-28 21:59:00 UTC,0.8,24,L
2016-03-29 04:43:00 UTC,10.7,326,H
2016-03-29 10:21:00 UTC,6.2,189,L
2016-03-29 15:53:00 UTC,10.3,314,H
2016-03-29 22:44:00 UTC,0.9,27,L
2016-03-30 05:40:00 UTC,10.5,320,H
2016-03-30 11:16:00 UTC,6.8,207,L
2016-03-30 16:36:00 UTC,9.8,299,H
2016-03-30 23:36:00 UTC,1.0,30,L
2016-03-31 06:46:00 UTC,10.4,317,H
2016-03-31 12:27:00 UTC,7.1,216,L
2016-03-31 17:32:00 UTC,9.4,287,H
2016-04-01 00:34:00 UTC,1.1,34,L
2016-04-01 07:57:00 UTC,10.5,320,H
2016-04-01 13:53:00 UTC,7.1,216,L
2016-04-01 18:43:00 UTC,9.1,277,H
2016-04-02 01:38:00 UTC,1.2,37,L
2016-04-02 09:01:00 UTC,10.8,329,H
2016-04-02 15:06:00 UTC,6.5,198,L
2016-04-02 19:59:00 UTC,9.2,280,H
2016-04-03 02:42:00 UTC,1.0,30,L
2016-04-03 09:51:00 UTC,11.2,341,H
2016-04-03 15:58:00 UTC,5.5,168,L
2016-04-03 21:09:00 UTC,9.7,296,H
2016-04-04 03:40:00 UTC,0.9,27,L
2016-04-04 10:31:00 UTC,11.7,357,H
2016-04-04 16:40:00 UTC,4.3,131,L
2016-04-04 22:11:00 UTC,10.4,317,H
2016-04-05 04:33:00 UTC,0.9,27,L
2016-04-05 11:06:00 UTC,12.1,369,H
2016-04-05 17:20:00 UTC,3.0,91,L
2016-04-05 23:09:00 UTC,11.1,338,H
2016-04-06 05:23:00 UTC,1.1,34,L
2016-04-06 11:41:00 UTC,12.5,381,H
2016-04-06 18:01:00 UTC,1.6,49,L
2016-04-07 00:04:00 UTC,11.7,357,H
2016-04-07 06:11:00 UTC,1.6,49,L
2016-04-07 12:17:00 UTC,12.8,390,H
2016-04-07 18:43:00 UTC,0.3,9,L
2016-04-08 00:58:00 UTC,12.2,372,H
2016-04-08 06:59:00 UTC,2.3,70,L
2016-04-08 12:54:00 UTC,12.9,393,H
2016-04-08 19:26:00 UTC,-0.7,-21,L
2016-04-09 01:53:00 UTC,12.4,378,H
2016-04-09 07:48:00 UTC,3.2,98,L
2016-04-09 13:34:00 UTC,12.8,390,H
2016-04-09 20:12:00 UTC,-1.4,-43,L
2016-04-10 02:49:00 UTC,12.4,378,H
2016-04-10 08:38:00 UTC,4.1,125,L
2016-04-10 14:16:00 UTC,12.4,378,H
2016-04-10 20:59:00 UTC,-1.6,-49,L
2016-04-11 03:48:00 UTC,12.3,375,H
2016-04-11 09:33:00 UTC,5.1,155,L
2016-04-11 15:02:00 UTC,11.8,360,H
2016-04-11 21:49:00 UTC,-1.4,-43,L
2016-04-12 04:51:00 UTC,12.0,366,H
2016-04-12 10:36:00 UTC,5.8,177,L
2016-04-12 15:53:00 UTC,11.0,335,H
2016-04-12 22:42:00 UTC,-0.8,-24,L
2016-04-13 06:01:00 UTC,11.7,357,H
2016-04-13 11:51:00 UTC,6.2,189,L
2016-04-13 16:53:00 UTC,10.1,308,H
2016-04-13 23:41:00 UTC,0.0,0,L
2016-04-14 07:16:00 UTC,11.5,351,H
2016-04-14 13:22:00 UTC,6.2,189,L
2016-04-14 18:06:00 UTC,9.3,283,H
2016-04-15 00:46:00 UTC,0.9,27,L
2016-04-15 08:29:00 UTC,11.4,347,H
2016-04-15 14:49:00 UTC,5.5,168,L
2016-04-15 19:30:00 UTC,8.9,271,H
2016-04-16 01:56:00 UTC,1.6,49,L
2016-04-16 09:29:00 UTC,11.5,351,H
2016-04-16 15:52:00 UTC,4.7,143,L
2016-04-16 20:54:00 UTC,8.9,271,H
2016-04-17 03:04:00 UTC,2.1,64,L
2016-04-17 10:14:00 UTC,11.6,354,H
2016-04-17 16:39:00 UTC,3.7,113,L
2016-04-17 22:06:00 UTC,9.2,280,H
2016-04-18 04:02:00 UTC,2.5,76,L
2016-04-18 10:49:00 UTC,11.5,351,H
2016-04-18 17:16:00 UTC,2.9,88,L
2016-04-18 23:04:00 UTC,9.7,296,H
2016-04-19 04:52:00 UTC,2.9,88,L
2016-04-19 11:16:00 UTC,11.5,351,H
2016-04-19 17:46:00 UTC,2.2,67,L
2016-04-19 23:52:00 UTC,10.1,308,H
2016-04-20 05:35:00 UTC,3.4,104,L
2016-04-20 11:39:00 UTC,11.4,347,H
2016-04-20 18:13:00 UTC,1.5,46,L
2016-04-21 00:33:00 UTC,10.5,320,H
2016-04-21 06:13:00 UTC,3.9,119,L
2016-04-21 12:03:00 UTC,11.3,344,H
2016-04-21 18:39:00 UTC,0.9,27,L
2016-04-22 01:10:00 UTC,10.9,332,H
2016-04-22 06:49:00 UTC,4.5,137,L
2016-04-22 12:28:00 UTC,11.2,341,H
2016-04-22 19:06:00 UTC,0.4,12,L
2016-04-23 01:46:00 UTC,11.1,338,H
2016-04-23 07:25:00 UTC,5.0,152,L
2016-04-23 12:55:00 UTC,11.1,338,H
2016-04-23 19:36:00 UTC,-0.1,-3,L
2016-04-24 02:22:00 UTC,11.4,347,H
2016-04-24 08:03:00 UTC,5.5,168,L
2016-04-24 13:25:00 UTC,10.8,329,H
2016-04-24 20:09:00 UTC,-0.4,-12,L
2016-04-25 03:01:00 UTC,11.5,351,H
2016-04-25 08:42:00 UTC,5.9,180,L
2016-04-25 13:57:00 UTC,10.5,320,H
2016-04-25 20:45:00 UTC,-0.5,-15,L
2016-04-26 03:42:00 UTC,11.6,354,H
2016-04-26 09:25:00 UTC,6.3,192,L
2016-04-26 14:31:00 UTC,10.1,308,H
2016-04-26 21:25:00 UTC,-0.5,-15,L
2016-04-27 04:28:00 UTC,11.5,351,H
2016-04-27 10:13:00 UTC,6.6,201,L
2016-04-27 15:09:00 UTC,9.7,296,H
2016-04-27 22:09:00 UTC,-0.3,-9,L
2016-04-28 05:18:00 UTC,11.4,347,H
2016-04-28 11:09:00 UTC,6.8,207,L
2016-04-28 15:56:00 UTC,9.2,280,H
2016-04-28 22:58:00 UTC,0.1,3,L
2016-04-29 06:13:00 UTC,11.3,344,H
2016-04-29 12:17:00 UTC,6.7,204,L
2016-04-29 16:59:00 UTC,8.8,268,H
2016-04-29 23:53:00 UTC,0.6,18,L
2016-04-30 07:10:00 UTC,11.4,347,H
2016-04-30 13:30:00 UTC,6.2,189,L
2016-04-30 18:17:00 UTC,8.5,259,H
2016-05-01 00:55:00 UTC,1.1,34,L
2016-05-01 08:04:00 UTC,11.5,351,H
2016-05-01 14:35:00 UTC,5.2,158,L
2016-05-01 19:39:00 UTC,8.6,262,H
2016-05-02 01:59:00 UTC,1.6,49,L
2016-05-02 08:53:00 UTC,11.8,360,H
2016-05-02 15:27:00 UTC,4.0,122,L
2016-05-02 20:57:00 UTC,9.1,277,H
2016-05-03 03:03:00 UTC,2.1,64,L
2016-05-03 09:35:00 UTC,12.1,369,H
2016-05-03 16:12:00 UTC,2.5,76,L
2016-05-03 22:07:00 UTC,9.9,302,H
2016-05-04 04:02:00 UTC,2.5,76,L
2016-05-04 10:15:00 UTC,12.4,378,H
2016-05-04 16:54:00 UTC,0.9,27,L
2016-05-04 23:09:00 UTC,10.8,329,H
2016-05-05 04:57:00 UTC,3.1,94,L
2016-05-05 10:54:00 UTC,12.7,387,H
2016-05-05 17:36:00 UTC,-0.5,-15,L
2016-05-06 00:07:00 UTC,11.6,354,H
2016-05-06 05:50:00 UTC,3.7,113,L
2016-05-06 11:33:00 UTC,12.8,390,H
2016-05-06 18:19:00 UTC,-1.7,-52,L
2016-05-07 01:02:00 UTC,12.2,372,H
2016-05-07 06:42:00 UTC,4.4,134,L
2016-05-07 12:13:00 UTC,12.7,387,H
2016-05-07 19:03:00 UTC,-2.5,-76,L
2016-05-08 01:56:00 UTC,12.6,384,H
2016-05-08 07:35:00 UTC,5.0,152,L
2016-05-08 12:56:00 UTC,12.4,378,H
2016-05-08 19:48:00 UTC,-2.8,-85,L
2016-05-09 02:51:00 UTC,12.8,390,H
2016-05-09 08:30:00 UTC,5.5,168,L
2016-05-09 13:42:00 UTC,11.9,363,H
2016-05-09 20:34:00 UTC,-2.7,-82,L
2016-05-10 03:46:00 UTC,12.8,390,H
2016-05-10 09:28:00 UTC,5.9,180,L
2016-05-10 14:31:00 UTC,11.1,338,H
2016-05-10 21:23:00 UTC,-2.1,-64,L
2016-05-11 04:42:00 UTC,12.6,384,H
2016-05-11 10:33:00 UTC,6.1,186,L
2016-05-11 15:27:00 UTC,10.2,311,H
2016-05-11 22:13:00 UTC,-1.1,-34,L
2016-05-12 05:40:00 UTC,12.4,378,H
2016-05-12 11:48:00 UTC,6.0,183,L
2016-05-12 16:30:00 UTC,9.3,283,H
2016-05-12 23:07:00 UTC,0.0,0,L
2016-05-13 06:38:00 UTC,12.1,369,H
2016-05-13 13:09:00 UTC,5.5,168,L
2016-05-13 17:44:00 UTC,8.5,259,H
2016-05-14 00:06:00 UTC,1.2,37,L
2016-05-14 07:35:00 UTC,11.9,363,H
2016-05-14 14:23:00 UTC,4.7,143,L
2016-05-14 19:10:00 UTC,8.0,244,H
2016-05-15 01:10:00 UTC,2.3,70,L
2016-05-15 08:26:00 UTC,11.7,357,H
2016-05-15 15:21:00 UTC,3.7,113,L
2016-05-15 20:40:00 UTC,8.1,247,H
2016-05-16 02:18:00 UTC,3.3,101,L
2016-05-16 09:10:00 UTC,11.6,354,H
2016-05-16 16:06:00 UTC,2.7,82,L
2016-05-16 21:59:00 UTC,8.6,262,H
2016-05-17 03:22:00 UTC,4.0,122,L
2016-05-17 09:45:00 UTC,11.5,351,H
2016-05-17 16:41:00 UTC,1.8,55,L
2016-05-17 23:02:00 UTC,9.3,283,H
2016-05-18 04:18:00 UTC,4.6,140,L
2016-05-18 10:16:00 UTC,11.3,344,H
2016-05-18 17:12:00 UTC,1.0,30,L
2016-05-18 23:52:00 UTC,9.9,302,H
2016-05-19 05:07:00 UTC,5.2,158,L
2016-05-19 10:44:00 UTC,11.2,341,H
2016-05-19 17:39:00 UTC,0.3,9,L
2016-05-20 00:34:00 UTC,10.5,320,H
2016-05-20 05:50:00 UTC,5.7,174,L
2016-05-20 11:13:00 UTC,11.1,338,H
2016-05-20 18:06:00 UTC,-0.3,-9,L
2016-05-21 01:10:00 UTC,11.0,335,H
2016-05-21 06:30:00 UTC,6.1,186,L
2016-05-21 11:42:00 UTC,11.0,335,H
2016-05-21 18:35:00 UTC,-0.8,-24,L
2016-05-22 01:44:00 UTC,11.4,347,H
2016-05-22 07:09:00 UTC,6.4,195,L
2016-05-22 12:12:00 UTC,10.8,329,H
