time,feet,centimeters,tide
2016-03-03 15:27:00 UTC,7.9,241,H
2016-03-03 23:22:00 UTC,0.6,18,L
2016-03-04 05:50:00 UTC,6.8,207,H
2016-03-04 11:20:00 UTC,2.9,88,L
2016-03-04 16:27:00 UTC,8.1,247,H
2016-03-05 00:13:00 UTC,0.2,6,L
2016-03-05 06:32:00 UTC,7.1,216,H
2016-03-05 12:15:00 UTC,2.6,79,L
2016-03-05 17:24:00 UTC,8.4,256,H
2016-03-06 00:59:00 UTC,-0.1,-3,L
2016-03-06 07:08:00 UTC,7.4,226,H
2016-03-06 13:02:00 UTC,2.2,67,L
2016-03-06 18:17:00 UTC,8.7,265,H
2016-03-07 01:41:00 UTC,-0.4,-12,L
2016-03-07 07:43:00 UTC,7.8,238,H
2016-03-07 13:48:00 UTC,1.8,55,L
2016-03-07 19:08:00 UTC,8.8,268,H
2016-03-08 02:22:00 UTC,-0.5,-15,L
2016-03-08 08:17:00 UTC,8.1,247,H
2016-03-08 14:33:00 UTC,1.3,40,L
2016-03-08 19:58:00 UTC,8.9,271,H
2016-03-09 03:02:00 UTC,-0.4,-12,L
2016-03-09 08:53:00 UTC,8.4,256,H
2016-03-09 15:19:00 UTC,0.8,24,L
2016-03-09 20:49:00 UTC,8.8,268,H
2016-03-10 03:43:00 UTC,-0.2,-6,L
2016-03-10 09:29:00 UTC,8.6,262,H
2016-03-10 16:08:00 UTC,0.5,15,L
2016-03-10 21:41:00 UTC,8.5,259,H
2016-03-11 04:26:00 UTC,0.2,6,L
2016-03-11 10:08:00 UTC,8.8,268,H
2016-03-11 16:59:00 UTC,0.2,6,L
2016-03-11 22:37:00 UTC,8.2,250,H
2016-03-12 05:10:00 UTC,0.7,21,L
2016-03-12 10:50:00 UTC,8.8,268,H
2016-03-12 17:54:00 UTC,0.1,3,L
2016-03-12 23:39:00 UTC,7.7,235,H
2016-03-13 05:59:00 UTC,1.2,37,L
2016-03-13 11:36:00 UTC,8.7,265,H
2016-03-13 18:54:00 UTC,0.1,3,L
2016-03-14 00:49:00 UTC,7.3,223,H
2016-03-14 06:55:00 UTC,1.8,55,L
2016-03-14 12:28:00 UTC,8.6,262,H
2016-03-14 20:02:00 UTC,0.1,3,L
2016-03-15 02:10:00 UTC,7.0,213,H
2016-03-15 08:02:00 UTC,2.3,70,L
2016-03-15 13:27:00 UTC,8.4,256,H
2016-03-15 21:15:00 UTC,0.2,6,L
2016-03-16 03:34:00 UTC,7.0,213,H
2016-03-16 09:19:00 UTC,2.5,76,L
2016-03-16 14:34:00 UTC,8.2,250,H
2016-03-16 22:28:00 UTC,0.2,6,L
2016-03-17 04:48:00 UTC,7.2,219,H
2016-03-17 10:38:00 UTC,2.5,76,L
2016-03-17 15:44:00 UTC,8.1,247,H
2016-03-17 23:34:00 UTC,0.1,3,L
2016-03-18 05:47:00 UTC,7.5,229,H
2016-03-18 11:46:00 UTC,2.3,70,L
2016-03-18 16:51:00 UTC,8.1,247,H
2016-03-19 00:29:00 UTC,0.1,3,L
2016-03-19 06:35:00 UTC,7.7,235,H
2016-03-19 12:42:00 UTC,2.0,61,L
2016-03-19 17:49:00 UTC,8.1,247,H
2016-03-20 01:15:00 UTC,0.1,3,L
2016-03-20 07:15:00 UTC,7.8,238,H
2016-03-20 13:30:00 UTC,1.7,52,L
2016-03-20 18:41:00 UTC,8.1,247,H
2016-03-21 01:54:00 UTC,0.2,6,L
2016-03-21 07:49:00 UTC,7.9,241,H
2016-03-21 14:11:00 UTC,1.4,43,L
2016-03-21 19:26:00 UTC,8.0,244,H
2016-03-22 02:29:00 UTC,0.4,12,L
2016-03-22 08:19:00 UTC,8.0,244,H
2016-03-22 14:49:00 UTC,1.2,37,L
2016-03-22 20:07:00 UTC,7.9,241,H
2016-03-23 03:01:00 UTC,0.6,18,L
2016-03-23 08:45:00 UTC,8.0,244,H
2016-03-23 15:24:00 UTC,1.0,30,L
2016-03-23 20:47:00 UTC,7.8,238,H
2016-03-24 03:32:00 UTC,0.8,24,L
2016-03-24 09:10:00 UTC,8.0,244,H
2016-03-24 15:58:00 UTC,0.8,24,L
2016-03-24 21:25:00 UTC,7.6,232,H
2016-03-25 04:02:00 UTC,1.1,34,L
2016-03-25 09:35:00 UTC,8.0,244,H
2016-03-25 16:32:00 UTC,0.7,21,L
2016-03-25 22:04:00 UTC,7.4,226,H
2016-03-26 04:33:00 UTC,1.5,46,L
2016-03-26 10:02:00 UTC,8.0,244,H
2016-03-26 17:08:00 UTC,0.6,18,L
2016-03-26 22:46:00 UTC,7.1,216,H
2016-03-27 05:05:00 UTC,1.8,55,L
2016-03-27 10:32:00 UTC,7.9,241,H
2016-03-27 17:47:00 UTC,0.6,18,L
2016-03-27 23:34:00 UTC,6.8,207,H
2016-03-28 05:40:00 UTC,2.2,67,L
2016-03-28 11:07:00 UTC,7.8,238,H
2016-03-28 18:31:00 UTC,0.6,18,L
2016-03-29 00:30:00 UTC,6.6,201,H
2016-03-29 06:21:00 UTC,2.5,76,L
2016-03-29 11:48:00 UTC,7.7,235,H
2016-03-29 19:23:00 UTC,0.6,18,L
2016-03-30 01:38:00 UTC,6.5,198,H
2016-03-30 07:16:00 UTC,2.8,85,L
2016-03-30 12:38:00 UTC,7.6,232,H
2016-03-30 20:22:00 UTC,0.6,18,L
2016-03-31 02:57:00 UTC,6.5,198,H
2016-03-31 08:30:00 UTC,3.0,91,L
2016-03-31 13:37:00 UTC,7.5,229,H
2016-03-31 21:27:00 UTC,0.5,15,L
2016-04-01 04:08:00 UTC,6.7,204,H
2016-04-01 09:51:00 UTC,2.9,88,L
2016-04-01 14:45:00 UTC,7.5,229,H
2016-04-01 22:30:00 UTC,0.4,12,L
2016-04-02 05:02:00 UTC,7.0,213,H
2016-04-02 10:59:00 UTC,2.6,79,L
2016-04-02 15:55:00 UTC,7.6,232,H
2016-04-02 23:27:00 UTC,0.2,6,L
2016-04-03 05:45:00 UTC,7.3,223,H
2016-04-03 11:55:00 UTC,2.2,67,L
2016-04-03 17:00:00 UTC,7.8,238,H
2016-04-04 00:17:00 UTC,0.0,0,L
2016-04-04 06:23:00 UTC,7.6,232,H
2016-04-04 12:45:00 UTC,1.6,49,L
2016-04-04 18:00:00 UTC,8.1,247,H
2016-04-05 01:04:00 UTC,-0.1,-3,L
2016-04-05 06:59:00 UTC,8.0,244,H
2016-04-05 13:32:00 UTC,0.9,27,L
2016-04-05 18:57:00 UTC,8.2,250,H
2016-04-06 01:48:00 UTC,0.0,0,L
2016-04-06 07:35:00 UTC,8.4,256,H
2016-04-06 14:18:00 UTC,0.3,9,L
2016-04-06 19:52:00 UTC,8.3,253,H
2016-04-07 02:31:00 UTC,0.2,6,L
2016-04-07 08:12:00 UTC,8.7,265,H
2016-04-07 15:05:00 UTC,-0.2,-6,L
2016-04-07 20:46:00 UTC,8.3,253,H
2016-04-08 03:15:00 UTC,0.5,15,L
2016-04-08 08:50:00 UTC,8.9,271,H
2016-04-08 15:53:00 UTC,-0.6,-18,L
2016-04-08 21:42:00 UTC,8.1,247,H
2016-04-09 04:00:00 UTC,0.9,27,L
2016-04-09 09:31:00 UTC,9.0,274,H
2016-04-09 16:43:00 UTC,-0.9,-27,L
2016-04-09 22:40:00 UTC,7.9,241,H
2016-04-10 04:48:00 UTC,1.3,40,L
2016-04-10 10:14:00 UTC,8.9,271,H
2016-04-10 17:36:00 UTC,-0.9,-27,L
2016-04-10 23:41:00 UTC,7.6,232,H
2016-04-11 05:40:00 UTC,1.8,55,L
2016-04-11 11:01:00 UTC,8.7,265,H
2016-04-11 18:32:00 UTC,-0.7,-21,L
2016-04-12 00:48:00 UTC,7.3,223,H
2016-04-12 06:41:00 UTC,2.2,67,L
2016-04-12 11:54:00 UTC,8.4,256,H
2016-04-12 19:34:00 UTC,-0.5,-15,L
2016-04-13 02:01:00 UTC,7.2,219,H
2016-04-13 07:53:00 UTC,2.5,76,L
2016-04-13 12:55:00 UTC,8.0,244,H
2016-04-13 20:42:00 UTC,-0.2,-6,L
2016-04-14 03:14:00 UTC,7.3,223,H
2016-04-14 09:14:00 UTC,2.5,76,L
2016-04-14 14:04:00 UTC,7.6,232,H
2016-04-14 21:50:00 UTC,0.1,3,L
2016-04-15 04:19:00 UTC,7.4,226,H
2016-04-15 10:31:00 UTC,2.3,70,L
2016-04-15 15:19:00 UTC,7.4,226,H
2016-04-15 22:54:00 UTC,0.2,6,L
2016-04-16 05:12:00 UTC,7.6,232,H
2016-04-16 11:36:00 UTC,1.9,58,L
2016-04-16 16:31:00 UTC,7.3,223,H
2016-04-16 23:49:00 UTC,0.4,12,L
2016-04-17 05:56:00 UTC,7.8,238,H
2016-04-17 12:30:00 UTC,1.5,46,L
2016-04-17 17:34:00 UTC,7.3,223,H
2016-04-18 00:36:00 UTC,0.6,18,L
2016-04-18 06:33:00 UTC,7.9,241,H
2016-04-18 13:16:00 UTC,1.1,34,L
2016-04-18 18:29:00 UTC,7.3,223,H
2016-04-19 01:16:00 UTC,0.8,24,L
2016-04-19 07:05:00 UTC,8.0,244,H
2016-04-19 13:55:00 UTC,0.8,24,L
2016-04-19 19:17:00 UTC,7.3,223,H
2016-04-20 01:52:00 UTC,1.0,30,L
2016-04-20 07:33:00 UTC,8.0,244,H
2016-04-20 14:31:00 UTC,0.5,15,L
2016-04-20 20:01:00 UTC,7.3,223,H
2016-04-21 02:26:00 UTC,1.2,37,L
2016-04-21 07:59:00 UTC,8.1,247,H
2016-04-21 15:04:00 UTC,0.2,6,L
2016-04-21 20:42:00 UTC,7.2,219,H
2016-04-22 02:58:00 UTC,1.5,46,L
2016-04-22 08:24:00 UTC,8.1,247,H
2016-04-22 15:36:00 UTC,0.0,0,L
2016-04-22 21:22:00 UTC,7.2,219,H
2016-04-23 03:29:00 UTC,1.7,52,L
2016-04-23 08:50:00 UTC,8.1,247,H
2016-04-23 16:08:00 UTC,-0.1,-3,L
2016-04-23 22:03:00 UTC,7.0,213,H
2016-04-24 04:01:00 UTC,2.0,61,L
2016-04-24 09:19:00 UTC,8.0,244,H
2016-04-24 16:42:00 UTC,-0.2,-6,L
2016-04-24 22:46:00 UTC,6.9,210,H
2016-04-25 04:35:00 UTC,2.3,70,L
2016-04-25 09:51:00 UTC,8.0,244,H
2016-04-25 17:19:00 UTC,-0.2,-6,L
2016-04-25 23:32:00 UTC,6.8,207,H
2016-04-26 05:12:00 UTC,2.5,76,L
2016-04-26 10:27:00 UTC,7.8,238,H
2016-04-26 18:01:00 UTC,-0.2,-6,L
2016-04-27 00:25:00 UTC,6.7,204,H
2016-04-27 05:57:00 UTC,2.8,85,L
2016-04-27 11:08:00 UTC,7.7,235,H
2016-04-27 18:48:00 UTC,-0.1,-3,L
2016-04-28 01:23:00 UTC,6.7,204,H
2016-04-28 06:55:00 UTC,2.9,88,L
2016-04-28 11:58:00 UTC,7.5,229,H
2016-04-28 19:42:00 UTC,0.0,0,L
2016-04-29 02:24:00 UTC,6.8,207,H
2016-04-29 08:10:00 UTC,2.9,88,L
2016-04-29 12:59:00 UTC,7.3,223,H
2016-04-29 20:41:00 UTC,0.1,3,L
2016-04-30 03:22:00 UTC,7.0,213,H
2016-04-30 09:29:00 UTC,2.7,82,L
2016-04-30 14:10:00 UTC,7.2,219,H
2016-04-30 21:42:00 UTC,0.1,3,L
2016-05-01 04:12:00 UTC,7.3,223,H
2016-05-01 10:38:00 UTC,2.3,70,L
2016-05-01 15:26:00 UTC,7.1,216,H
2016-05-01 22:40:00 UTC,0.2,6,L
2016-05-02 04:56:00 UTC,7.6,232,H
2016-05-02 11:36:00 UTC,1.6,49,L
2016-05-02 16:40:00 UTC,7.2,219,H
2016-05-02 23:34:00 UTC,0.3,9,L
2016-05-03 05:36:00 UTC,8.0,244,H
2016-05-03 12:28:00 UTC,0.9,27,L
2016-05-03 17:48:00 UTC,7.4,226,H
2016-05-04 00:25:00 UTC,0.4,12,L
2016-05-04 06:16:00 UTC,8.4,256,H
2016-05-04 13:17:00 UTC,0.1,3,L
2016-05-04 18:51:00 UTC,7.6,232,H
2016-05-05 01:13:00 UTC,0.6,18,L
2016-05-05 06:55:00 UTC,8.8,268,H
2016-05-05 14:04:00 UTC,-0.5,-15,L
2016-05-05 19:50:00 UTC,7.7,235,H
2016-05-06 02:01:00 UTC,0.9,27,L
2016-05-06 07:35:00 UTC,9.0,274,H
2016-05-06 14:51:00 UTC,-1.1,-34,L
2016-05-06 20:47:00 UTC,7.8,238,H
2016-05-07 02:48:00 UTC,1.2,37,L
2016-05-07 08:16:00 UTC,9.2,280,H
2016-05-07 15:39:00 UTC,-1.4,-43,L
2016-05-07 21:43:00 UTC,7.7,235,H
2016-05-08 03:37:00 UTC,1.5,46,L
2016-05-08 08:59:00 UTC,9.1,277,H
2016-05-08 16:28:00 UTC,-1.5,-46,L
2016-05-08 22:40:00 UTC,7.7,235,H
2016-05-09 04:28:00 UTC,1.9,58,L
2016-05-09 09:44:00 UTC,9.0,274,H
2016-05-09 17:18:00 UTC,-1.4,-43,L
2016-05-09 23:38:00 UTC,7.6,232,H
2016-05-10 05:24:00 UTC,2.2,67,L
2016-05-10 10:33:00 UTC,8.6,262,H
2016-05-10 18:11:00 UTC,-1.1,-34,L
2016-05-11 00:39:00 UTC,7.5,229,H
2016-05-11 06:27:00 UTC,2.4,73,L
2016-05-11 11:25:00 UTC,8.2,250,H
2016-05-11 19:07:00 UTC,-0.8,-24,L
2016-05-12 01:41:00 UTC,7.5,229,H
2016-05-12 07:40:00 UTC,2.5,76,L
2016-05-12 12:24:00 UTC,7.7,235,H
2016-05-12 20:06:00 UTC,-0.3,-9,L
2016-05-13 02:42:00 UTC,7.5,229,H
2016-05-13 08:57:00 UTC,2.4,73,L
2016-05-13 13:31:00 UTC,7.2,219,H
2016-05-13 21:07:00 UTC,0.1,3,L
2016-05-14 03:38:00 UTC,7.6,232,H
2016-05-14 10:11:00 UTC,2.1,64,L
2016-05-14 14:46:00 UTC,6.9,210,H
2016-05-14 22:05:00 UTC,0.4,12,L
2016-05-15 04:27:00 UTC,7.7,235,H
2016-05-15 11:15:00 UTC,1.7,52,L
2016-05-15 16:02:00 UTC,6.7,204,H
2016-05-15 23:00:00 UTC,0.8,24,L
2016-05-16 05:09:00 UTC,7.9,241,H
2016-05-16 12:09:00 UTC,1.2,37,L
2016-05-16 17:13:00 UTC,6.7,204,H
2016-05-16 23:48:00 UTC,1.0,30,L
2016-05-17 05:45:00 UTC,8.0,244,H
2016-05-17 12:55:00 UTC,0.8,24,L
2016-05-17 18:14:00 UTC,6.7,204,H
2016-05-18 00:32:00 UTC,1.3,40,L
2016-05-18 06:17:00 UTC,8.1,247,H
2016-05-18 13:34:00 UTC,0.4,12,L
2016-05-18 19:07:00 UTC,6.8,207,H
2016-05-19 01:12:00 UTC,1.6,49,L
2016-05-19 06:46:00 UTC,8.2,250,H
2016-05-19 14:10:00 UTC,0.1,3,L
2016-05-19 19:55:00 UTC,6.8,207,H
2016-05-20 01:49:00 UTC,1.8,55,L
2016-05-20 07:14:00 UTC,8.2,250,H
2016-05-20 14:43:00 UTC,-0.2,-6,L
2016-05-20 20:38:00 UTC,6.9,210,H
2016-05-21 02:24:00 UTC,2.1,64,L
2016-05-21 07:43:00 UTC,8.3,253,H
2016-05-21 15:15:00 UTC,-0.4,-12,L
2016-05-21 21:20:00 UTC,6.9,210,H
2016-05-22 02:59:00 UTC,2.3,70,L
2016-05-22 08:13:00 UTC,8.3,253,H
