time,feet,centimeters,tide
2016-02-27 21:54:00 UTC,2.9,88,L
2016-02-28 03:53:00 UTC,8.0,244,H
2016-02-28 09:41:00 UTC,4.0,122,L
2016-02-28 15:47:00 UTC,9.3,283,H
2016-02-28 22:37:00 UTC,2.7,82,L
2016-02-29 04:52:00 UTC,7.7,235,H
2016-02-29 10:23:00 UTC,4.9,149,L
2016-02-29 16:17:00 UTC,9.1,277,H
2016-02-29 23:25:00 UTC,2.5,76,L
2016-03-01 06:07:00 UTC,7.5,229,H
2016-03-01 11:12:00 UTC,5.7,174,L
2016-03-01 16:52:00 UTC,8.8,268,H
2016-03-02 00:19:00 UTC,2.3,70,L
2016-03-02 07:38:00 UTC,7.6,232,H
2016-03-02 12:16:00 UTC,6.3,192,L
2016-03-02 17:37:00 UTC,8.6,262,H
2016-03-03 01:17:00 UTC,1.9,58,L
2016-03-03 09:02:00 UTC,8.1,247,H
2016-03-03 13:34:00 UTC,6.6,201,L
2016-03-03 18:36:00 UTC,8.5,259,H
2016-03-04 02:16:00 UTC,1.4,43,L
2016-03-04 10:00:00 UTC,8.6,262,H
2016-03-04 14:50:00 UTC,6.5,198,L
2016-03-04 19:43:00 UTC,8.5,259,H
2016-03-05 03:11:00 UTC,0.9,27,L
2016-03-05 10:42:00 UTC,9.1,277,H
2016-03-05 15:52:00 UTC,6.1,186,L
2016-03-05 20:50:00 UTC,8.7,265,H
2016-03-06 04:02:00 UTC,0.4,12,L
2016-03-06 11:18:00 UTC,9.6,293,H
2016-03-06 16:43:00 UTC,5.4,165,L
2016-03-06 21:53:00 UTC,9.0,274,H
2016-03-07 04:50:00 UTC,0.0,0,L
2016-03-07 11:50:00 UTC,10.1,308,H
2016-03-07 17:28:00 UTC,4.6,140,L
2016-03-07 22:52:00 UTC,9.4,287,H
2016-03-08 05:35:00 UTC,-0.1,-3,L
2016-03-08 12:22:00 UTC,10.4,317,H
2016-03-08 18:11:00 UTC,3.7,113,L
2016-03-08 23:49:00 UTC,9.7,296,H
2016-03-09 06:20:00 UTC,0.2,6,L
2016-03-09 12:54:00 UTC,10.6,323,H
2016-03-09 18:54:00 UTC,2.7,82,L
2016-03-10 00:44:00 UTC,9.9,302,H
2016-03-10 07:04:00 UTC,0.7,21,L
2016-03-10 13:27:00 UTC,10.7,326,H
2016-03-10 19:39:00 UTC,1.8,55,L
2016-03-11 01:40:00 UTC,10.0,305,H
2016-03-11 07:49:00 UTC,1.6,49,L
2016-03-11 14:01:00 UTC,10.7,326,H
2016-03-11 20:25:00 UTC,1.1,34,L
2016-03-12 02:38:00 UTC,9.8,299,H
2016-03-12 08:35:00 UTC,2.6,79,L
2016-03-12 14:37:00 UTC,10.5,320,H
2016-03-12 21:14:00 UTC,0.6,18,L
2016-03-13 03:39:00 UTC,9.5,290,H
2016-03-13 09:24:00 UTC,3.7,113,L
2016-03-13 15:15:00 UTC,10.3,314,H
2016-03-13 22:07:00 UTC,0.4,12,L
2016-03-14 04:48:00 UTC,9.1,277,H
2016-03-14 10:18:00 UTC,4.7,143,L
2016-03-14 15:58:00 UTC,9.8,299,H
2016-03-14 23:03:00 UTC,0.4,12,L
2016-03-15 06:08:00 UTC,8.9,271,H
2016-03-15 11:19:00 UTC,5.6,171,L
2016-03-15 16:47:00 UTC,9.3,283,H
2016-03-16 00:06:00 UTC,0.5,15,L
2016-03-16 07:35:00 UTC,8.8,268,H
2016-03-16 12:33:00 UTC,6.1,186,L
2016-03-16 17:48:00 UTC,8.8,268,H
2016-03-17 01:12:00 UTC,0.7,21,L
2016-03-17 08:51:00 UTC,9.0,274,H
2016-03-17 13:57:00 UTC,6.1,186,L
2016-03-17 19:01:00 UTC,8.4,256,H
2016-03-18 02:18:00 UTC,0.8,24,L
2016-03-18 09:52:00 UTC,9.3,283,H
2016-03-18 15:14:00 UTC,5.7,174,L
2016-03-18 20:20:00 UTC,8.3,253,H
2016-03-19 03:19:00 UTC,0.9,27,L
2016-03-19 10:39:00 UTC,9.5,290,H
2016-03-19 16:14:00 UTC,5.1,155,L
2016-03-19 21:32:00 UTC,8.3,253,H
2016-03-20 04:13:00 UTC,1.0,30,L
2016-03-20 11:18:00 UTC,9.7,296,H
2016-03-20 17:01:00 UTC,4.4,134,L
2016-03-20 22:33:00 UTC,8.5,259,H
2016-03-21 04:59:00 UTC,1.2,37,L
2016-03-21 11:51:00 UTC,9.7,296,H
2016-03-21 17:40:00 UTC,3.7,113,L
2016-03-21 23:25:00 UTC,8.7,265,H
2016-03-22 05:40:00 UTC,1.4,43,L
2016-03-22 12:19:00 UTC,9.8,299,H
2016-03-22 18:16:00 UTC,3.0,91,L
2016-03-23 00:11:00 UTC,8.9,271,H
2016-03-23 06:18:00 UTC,1.8,55,L
2016-03-23 12:45:00 UTC,9.7,296,H
2016-03-23 18:50:00 UTC,2.5,76,L
2016-03-24 00:54:00 UTC,9.0,274,H
2016-03-24 06:55:00 UTC,2.3,70,L
2016-03-24 13:09:00 UTC,9.6,293,H
2016-03-24 19:24:00 UTC,2.1,64,L
2016-03-25 01:35:00 UTC,9.0,274,H
2016-03-25 07:31:00 UTC,2.9,88,L
2016-03-25 13:34:00 UTC,9.4,287,H
2016-03-25 19:57:00 UTC,1.8,55,L
2016-03-26 02:16:00 UTC,9.0,274,H
2016-03-26 08:07:00 UTC,3.5,107,L
2016-03-26 13:58:00 UTC,9.2,280,H
2016-03-26 20:32:00 UTC,1.6,49,L
2016-03-27 02:59:00 UTC,8.9,271,H
2016-03-27 08:45:00 UTC,4.2,128,L
2016-03-27 14:24:00 UTC,9.0,274,H
2016-03-27 21:09:00 UTC,1.5,46,L
2016-03-28 03:46:00 UTC,8.7,265,H
2016-03-28 09:25:00 UTC,4.9,149,L
2016-03-28 14:50:00 UTC,8.7,265,H
2016-03-28 21:48:00 UTC,1.5,46,L
2016-03-29 04:38:00 UTC,8.5,259,H
2016-03-29 10:10:00 UTC,5.5,168,L
2016-03-29 15:19:00 UTC,8.4,256,H
2016-03-29 22:32:00 UTC,1.5,46,L
2016-03-30 05:40:00 UTC,8.4,256,H
2016-03-30 11:04:00 UTC,6.0,183,L
2016-03-30 15:54:00 UTC,8.1,247,H
2016-03-30 23:22:00 UTC,1.5,46,L
2016-03-31 06:52:00 UTC,8.4,256,H
2016-03-31 12:11:00 UTC,6.3,192,L
2016-03-31 16:43:00 UTC,7.8,238,H
2016-04-01 00:19:00 UTC,1.5,46,L
2016-04-01 08:01:00 UTC,8.6,262,H
2016-04-01 13:27:00 UTC,6.2,189,L
2016-04-01 17:54:00 UTC,7.5,229,H
2016-04-02 01:21:00 UTC,1.4,43,L
2016-04-02 08:56:00 UTC,8.9,271,H
2016-04-02 14:36:00 UTC,5.7,174,L
2016-04-02 19:19:00 UTC,7.5,229,H
2016-04-03 02:24:00 UTC,1.3,40,L
2016-04-03 09:40:00 UTC,9.2,280,H
2016-04-03 15:32:00 UTC,4.9,149,L
2016-04-03 20:39:00 UTC,7.8,238,H
2016-04-04 03:22:00 UTC,1.2,37,L
2016-04-04 10:18:00 UTC,9.6,293,H
2016-04-04 16:19:00 UTC,3.9,119,L
2016-04-04 21:50:00 UTC,8.4,256,H
2016-04-05 04:16:00 UTC,1.2,37,L
2016-04-05 10:53:00 UTC,9.9,302,H
2016-04-05 17:02:00 UTC,2.7,82,L
2016-04-05 22:54:00 UTC,9.0,274,H
2016-04-06 05:07:00 UTC,1.4,43,L
2016-04-06 11:28:00 UTC,10.2,311,H
2016-04-06 17:45:00 UTC,1.5,46,L
2016-04-06 23:54:00 UTC,9.6,293,H
2016-04-07 05:56:00 UTC,1.8,55,L
2016-04-07 12:03:00 UTC,10.4,317,H
2016-04-07 18:28:00 UTC,0.4,12,L
2016-04-08 00:51:00 UTC,10.1,308,H
2016-04-08 06:44:00 UTC,2.5,76,L
2016-04-08 12:39:00 UTC,10.4,317,H
2016-04-08 19:12:00 UTC,-0.4,-12,L
2016-04-09 01:47:00 UTC,10.4,317,H
2016-04-09 07:33:00 UTC,3.2,98,L
2016-04-09 13:16:00 UTC,10.3,314,H
2016-04-09 19:58:00 UTC,-1.0,-30,L
2016-04-10 02:44:00 UTC,10.4,317,H
2016-04-10 08:23:00 UTC,4.1,125,L
2016-04-10 13:55:00 UTC,10.1,308,H
2016-04-10 20:46:00 UTC,-1.1,-34,L
2016-04-11 03:43:00 UTC,10.2,311,H
2016-04-11 09:17:00 UTC,4.8,146,L
2016-04-11 14:36:00 UTC,9.6,293,H
2016-04-11 21:37:00 UTC,-0.9,-27,L
2016-04-12 04:47:00 UTC,9.9,302,H
2016-04-12 10:16:00 UTC,5.4,165,L
2016-04-12 15:21:00 UTC,9.0,274,H
2016-04-12 22:31:00 UTC,-0.4,-12,L
2016-04-13 05:56:00 UTC,9.6,293,H
2016-04-13 11:23:00 UTC,5.7,174,L
2016-04-13 16:15:00 UTC,8.3,253,H
2016-04-13 23:29:00 UTC,0.2,6,L
2016-04-14 07:06:00 UTC,9.5,290,H
2016-04-14 12:40:00 UTC,5.7,174,L
2016-04-14 17:24:00 UTC,7.7,235,H
2016-04-15 00:32:00 UTC,0.9,27,L
2016-04-15 08:10:00 UTC,9.4,287,H
2016-04-15 14:00:00 UTC,5.3,162,L
2016-04-15 18:51:00 UTC,7.2,219,H
2016-04-16 01:37:00 UTC,1.5,46,L
2016-04-16 09:04:00 UTC,9.4,287,H
2016-04-16 15:08:00 UTC,4.6,140,L
2016-04-16 20:21:00 UTC,7.2,219,H
2016-04-17 02:39:00 UTC,2.0,61,L
2016-04-17 09:47:00 UTC,9.4,287,H
2016-04-17 15:59:00 UTC,3.7,113,L
2016-04-17 21:38:00 UTC,7.4,226,H
2016-04-18 03:36:00 UTC,2.4,73,L
2016-04-18 10:23:00 UTC,9.4,287,H
2016-04-18 16:39:00 UTC,2.9,88,L
2016-04-18 22:40:00 UTC,7.8,238,H
2016-04-19 04:25:00 UTC,2.7,82,L
2016-04-19 10:54:00 UTC,9.4,287,H
2016-04-19 17:15:00 UTC,2.2,67,L
2016-04-19 23:31:00 UTC,8.2,250,H
2016-04-20 05:09:00 UTC,3.1,94,L
2016-04-20 11:21:00 UTC,9.4,287,H
2016-04-20 17:47:00 UTC,1.5,46,L
2016-04-21 00:16:00 UTC,8.7,265,H
2016-04-21 05:50:00 UTC,3.4,104,L
2016-04-21 11:47:00 UTC,9.3,283,H
2016-04-21 18:20:00 UTC,1.0,30,L
2016-04-22 00:57:00 UTC,9.0,274,H
2016-04-22 06:30:00 UTC,3.9,119,L
2016-04-22 12:13:00 UTC,9.2,280,H
2016-04-22 18:52:00 UTC,0.5,15,L
2016-04-23 01:37:00 UTC,9.3,283,H
2016-04-23 07:09:00 UTC,4.3,131,L
2016-04-23 12:39:00 UTC,9.1,277,H
2016-04-23 19:24:00 UTC,0.3,9,L
2016-04-24 02:17:00 UTC,9.4,287,H
2016-04-24 07:49:00 UTC,4.8,146,L
2016-04-24 13:06:00 UTC,8.8,268,H
2016-04-24 19:58:00 UTC,0.1,3,L
2016-04-25 02:58:00 UTC,9.4,287,H
2016-04-25 08:30:00 UTC,5.3,162,L
2016-04-25 13:33:00 UTC,8.6,262,H
2016-04-25 20:33:00 UTC,0.1,3,L
2016-04-26 03:41:00 UTC,9.4,287,H
2016-04-26 09:15:00 UTC,5.7,174,L
2016-04-26 14:00:00 UTC,8.3,253,H
2016-04-26 21:11:00 UTC,0.3,9,L
2016-04-27 04:29:00 UTC,9.3,283,H
2016-04-27 10:05:00 UTC,6.0,183,L
2016-04-27 14:30:00 UTC,7.9,241,H
2016-04-27 21:52:00 UTC,0.4,12,L
2016-04-28 05:20:00 UTC,9.2,280,H
2016-04-28 11:03:00 UTC,6.1,186,L
2016-04-28 15:09:00 UTC,7.5,229,H
2016-04-28 22:38:00 UTC,0.7,21,L
2016-04-29 06:15:00 UTC,9.2,280,H
2016-04-29 12:09:00 UTC,6.0,183,L
2016-04-29 16:05:00 UTC,7.1,216,H
2016-04-29 23:31:00 UTC,1.1,34,L
2016-04-30 07:08:00 UTC,9.3,283,H
2016-04-30 13:17:00 UTC,5.5,168,L
2016-04-30 17:29:00 UTC,6.7,204,H
2016-05-01 00:31:00 UTC,1.4,43,L
2016-05-01 07:55:00 UTC,9.4,287,H
2016-05-01 14:17:00 UTC,4.7,143,L
2016-05-01 19:06:00 UTC,6.7,204,H
2016-05-02 01:35:00 UTC,1.9,58,L
2016-05-02 08:38:00 UTC,9.6,293,H
2016-05-02 15:08:00 UTC,3.5,107,L
2016-05-02 20:35:00 UTC,7.2,219,H
2016-05-03 02:40:00 UTC,2.3,70,L
2016-05-03 09:18:00 UTC,9.9,302,H
2016-05-03 15:53:00 UTC,2.2,67,L
2016-05-03 21:53:00 UTC,7.9,241,H
2016-05-04 03:41:00 UTC,2.7,82,L
2016-05-04 09:57:00 UTC,10.1,308,H
2016-05-04 16:37:00 UTC,0.8,24,L
2016-05-04 23:00:00 UTC,8.8,268,H
2016-05-05 04:38:00 UTC,3.2,98,L
2016-05-05 10:35:00 UTC,10.3,314,H
2016-05-05 17:21:00 UTC,-0.4,-12,L
2016-05-06 00:01:00 UTC,9.6,293,H
2016-05-06 05:32:00 UTC,3.7,113,L
2016-05-06 11:14:00 UTC,10.4,317,H
2016-05-06 18:05:00 UTC,-1.4,-43,L
2016-05-07 00:57:00 UTC,10.3,314,H
2016-05-07 06:25:00 UTC,4.3,131,L
2016-05-07 11:54:00 UTC,10.3,314,H
2016-05-07 18:50:00 UTC,-2.1,-64,L
2016-05-08 01:52:00 UTC,10.7,326,H
2016-05-08 07:18:00 UTC,4.8,146,L
2016-05-08 12:35:00 UTC,10.1,308,H
2016-05-08 19:36:00 UTC,-2.3,-70,L
2016-05-09 02:46:00 UTC,10.8,329,H
2016-05-09 08:12:00 UTC,5.3,162,L
2016-05-09 13:18:00 UTC,9.7,296,H
2016-05-09 20:23:00 UTC,-2.2,-67,L
2016-05-10 03:41:00 UTC,10.7,326,H
2016-05-10 09:10:00 UTC,5.6,171,L
2016-05-10 14:03:00 UTC,9.1,277,H
2016-05-10 21:11:00 UTC,-1.6,-49,L
2016-05-11 04:37:00 UTC,10.5,320,H
2016-05-11 10:12:00 UTC,5.7,174,L
2016-05-11 14:52:00 UTC,8.4,256,H
2016-05-11 22:01:00 UTC,-0.8,-24,L
2016-05-12 05:34:00 UTC,10.2,311,H
2016-05-12 11:21:00 UTC,5.6,171,L
2016-05-12 15:49:00 UTC,7.6,232,H
2016-05-12 22:54:00 UTC,0.2,6,L
2016-05-13 06:30:00 UTC,10.0,305,H
2016-05-13 12:35:00 UTC,5.1,155,L
2016-05-13 17:03:00 UTC,6.8,207,H
2016-05-13 23:49:00 UTC,1.2,37,L
2016-05-14 07:23:00 UTC,9.8,299,H
2016-05-14 13:46:00 UTC,4.5,137,L
2016-05-14 18:36:00 UTC,6.4,195,H
2016-05-15 00:48:00 UTC,2.1,64,L
2016-05-15 08:08:00 UTC,9.7,296,H
2016-05-15 14:45:00 UTC,3.6,110,L
2016-05-15 20:15:00 UTC,6.4,195,H
2016-05-16 01:48:00 UTC,2.9,88,L
2016-05-16 08:47:00 UTC,9.6,293,H
2016-05-16 15:32:00 UTC,2.7,82,L
2016-05-16 21:36:00 UTC,6.8,207,H
2016-05-17 02:47:00 UTC,3.6,110,L
2016-05-17 09:21:00 UTC,9.5,290,H
2016-05-17 16:10:00 UTC,1.9,58,L
2016-05-17 22:39:00 UTC,7.4,226,H
2016-05-18 03:42:00 UTC,4.1,125,L
2016-05-18 09:52:00 UTC,9.4,287,H
2016-05-18 16:44:00 UTC,1.1,34,L
2016-05-18 23:31:00 UTC,8.0,244,H
2016-05-19 04:32:00 UTC,4.6,140,L
2016-05-19 10:21:00 UTC,9.4,287,H
2016-05-19 17:17:00 UTC,0.4,12,L
2016-05-20 00:16:00 UTC,8.6,262,H
2016-05-20 05:19:00 UTC,4.9,149,L
2016-05-20 10:51:00 UTC,9.3,283,H
2016-05-20 17:50:00 UTC,-0.1,-3,L
2016-05-21 00:57:00 UTC,9.1,277,H
2016-05-21 06:03:00 UTC,5.2,158,L
2016-05-21 11:21:00 UTC,9.2,280,H
2016-05-21 18:23:00 UTC,-0.5,-15,L
2016-05-22 01:36:00 UTC,9.5,290,H
2016-05-22 06:47:00 UTC,5.5,168,L
2016-05-22 11:51:00 UTC,9.0,274,H
2016-05-22 18:56:00 UTC,-0.8,-24,L
2016-05-23 02:14:00 UTC,9.8,299,H
2016-05-23 07:31:00 UTC,5.8,177,L
2016-05-23 12:21:00 UTC,8.8,268,H
2016-05-23 19:31:00 UTC,-0.9,-27,L
