time,feet,centimeters,tide
2016-01-28 14:39:00 UTC,0.0,0,L
2016-01-28 19:45:00 UTC,0.7,21,H
2016-01-29 03:03:00 UTC,0.0,0,L
2016-01-29 08:11:00 UTC,0.7,21,H
2016-01-29 15:26:00 UTC,0.1,3,L
2016-01-29 20:23:00 UTC,0.7,21,H
2016-01-30 03:43:00 UTC,0.1,3,L
2016-01-30 08:51:00 UTC,0.7,21,H
2016-01-30 16:16:00 UTC,0.3,9,L
2016-01-30 21:03:00 UTC,0.7,21,H
2016-01-31 04:25:00 UTC,0.2,6,L
2016-01-31 09:36:00 UTC,0.7,21,H
2016-01-31 17:10:00 UTC,0.4,12,L
2016-01-31 21:48:00 UTC,0.7,21,H
2016-02-01 05:11:00 UTC,0.2,6,L
2016-02-01 10:26:00 UTC,0.7,21,H
2016-02-01 18:05:00 UTC,0.4,12,L
2016-02-01 22:40:00 UTC,0.6,18,H
2016-02-02 06:00:00 UTC,0.2,6,L
2016-02-02 11:23:00 UTC,0.7,21,H
2016-02-02 19:00:00 UTC,0.4,12,L
2016-02-02 23:37:00 UTC,0.6,18,H
2016-02-03 06:52:00 UTC,0.2,6,L
2016-02-03 12:24:00 UTC,0.7,21,H
2016-02-03 19:53:00 UTC,0.3,9,L
2016-02-04 00:37:00 UTC,0.6,18,H
2016-02-04 07:45:00 UTC,0.1,3,L
2016-02-04 13:21:00 UTC,0.7,21,H
2016-02-04 20:45:00 UTC,0.2,6,L
2016-02-05 01:34:00 UTC,0.6,18,H
2016-02-05 08:38:00 UTC,0.0,0,L
2016-02-05 14:14:00 UTC,0.8,24,H
2016-02-05 21:35:00 UTC,0.0,0,L
2016-02-06 02:28:00 UTC,0.7,21,H
2016-02-06 09:30:00 UTC,-0.2,-6,L
2016-02-06 15:03:00 UTC,0.8,24,H
2016-02-06 22:21:00 UTC,-0.2,-6,L
2016-02-07 03:18:00 UTC,0.7,21,H
2016-02-07 10:20:00 UTC,-0.4,-12,L
2016-02-07 15:50:00 UTC,0.8,24,H
2016-02-07 23:05:00 UTC,-0.3,-9,L
2016-02-08 04:07:00 UTC,0.7,21,H
2016-02-08 11:08:00 UTC,-0.5,-15,L
2016-02-08 16:37:00 UTC,0.8,24,H
2016-02-08 23:49:00 UTC,-0.5,-15,L
2016-02-09 04:55:00 UTC,0.8,24,H
2016-02-09 11:55:00 UTC,-0.6,-18,L
2016-02-09 17:23:00 UTC,0.9,27,H
2016-02-10 00:32:00 UTC,-0.6,-18,L
2016-02-10 05:44:00 UTC,0.8,24,H
2016-02-10 12:44:00 UTC,-0.7,-21,L
2016-02-10 18:10:00 UTC,0.9,27,H
2016-02-11 01:17:00 UTC,-0.6,-18,L
2016-02-11 06:34:00 UTC,0.8,24,H
2016-02-11 13:34:00 UTC,-0.6,-18,L
2016-02-11 18:59:00 UTC,0.8,24,H
2016-02-12 02:05:00 UTC,-0.6,-18,L
2016-02-12 07:25:00 UTC,0.8,24,H
2016-02-12 14:29:00 UTC,-0.5,-15,L
2016-02-12 19:49:00 UTC,0.8,24,H
2016-02-13 02:57:00 UTC,-0.5,-15,L
2016-02-13 08:19:00 UTC,0.8,24,H
2016-02-13 15:30:00 UTC,-0.3,-9,L
2016-02-13 20:43:00 UTC,0.8,24,H
2016-02-14 03:55:00 UTC,-0.4,-12,L
2016-02-14 09:17:00 UTC,0.8,24,H
2016-02-14 16:37:00 UTC,-0.2,-6,L
2016-02-14 21:41:00 UTC,0.7,21,H
2016-02-15 04:57:00 UTC,-0.3,-9,L
2016-02-15 10:22:00 UTC,0.8,24,H
2016-02-15 17:46:00 UTC,-0.1,-3,L
2016-02-15 22:47:00 UTC,0.7,21,H
2016-02-16 06:02:00 UTC,-0.2,-6,L
2016-02-16 11:31:00 UTC,0.8,24,H
2016-02-16 18:52:00 UTC,0.0,0,L
2016-02-16 23:57:00 UTC,0.7,21,H
2016-02-17 07:05:00 UTC,-0.2,-6,L
2016-02-17 12:40:00 UTC,0.8,24,H
2016-02-17 19:55:00 UTC,0.0,0,L
2016-02-18 01:04:00 UTC,0.7,21,H
2016-02-18 08:06:00 UTC,-0.2,-6,L
2016-02-18 13:42:00 UTC,0.8,24,H
2016-02-18 20:54:00 UTC,-0.1,-3,L
2016-02-19 02:04:00 UTC,0.7,21,H
2016-02-19 09:05:00 UTC,-0.2,-6,L
2016-02-19 14:37:00 UTC,0.8,24,H
2016-02-19 21:48:00 UTC,-0.2,-6,L
2016-02-20 02:57:00 UTC,0.7,21,H
2016-02-20 09:59:00 UTC,-0.3,-9,L
2016-02-20 15:26:00 UTC,0.8,24,H
2016-02-20 22:37:00 UTC,-0.2,-6,L
2016-02-21 03:45:00 UTC,0.7,21,H
2016-02-21 10:48:00 UTC,-0.4,-12,L
2016-02-21 16:10:00 UTC,0.8,24,H
2016-02-21 23:21:00 UTC,-0.3,-9,L
2016-02-22 04:29:00 UTC,0.7,21,H
2016-02-22 11:32:00 UTC,-0.4,-12,L
2016-02-22 16:50:00 UTC,0.8,24,H
2016-02-23 00:01:00 UTC,-0.3,-9,L
2016-02-23 05:09:00 UTC,0.7,21,H
2016-02-23 12:14:00 UTC,-0.4,-12,L
2016-02-23 17:28:00 UTC,0.8,24,H
2016-02-24 00:38:00 UTC,-0.3,-9,L
2016-02-24 05:47:00 UTC,0.7,21,H
2016-02-24 12:53:00 UTC,-0.3,-9,L
2016-02-24 18:03:00 UTC,0.8,24,H
2016-02-25 01:12:00 UTC,-0.2,-6,L
2016-02-25 06:23:00 UTC,0.7,21,H
2016-02-25 13:30:00 UTC,-0.2,-6,L
2016-02-25 18:37:00 UTC,0.7,21,H
2016-02-26 01:44:00 UTC,-0.1,-3,L
2016-02-26 06:57:00 UTC,0.7,21,H
2016-02-26 14:08:00 UTC,-0.1,-3,L
2016-02-26 19:11:00 UTC,0.7,21,H
2016-02-27 02:15:00 UTC,0.0,0,L
2016-02-27 07:32:00 UTC,0.7,21,H
2016-02-27 14:46:00 UTC,0.1,3,L
2016-02-27 19:47:00 UTC,0.7,21,H
2016-02-28 02:48:00 UTC,0.1,3,L
2016-02-28 08:09:00 UTC,0.7,21,H
2016-02-28 15:28:00 UTC,0.2,6,L
2016-02-28 20:25:00 UTC,0.7,21,H
2016-02-29 03:26:00 UTC,0.2,6,L
2016-02-29 08:49:00 UTC,0.7,21,H
2016-02-29 16:16:00 UTC,0.4,12,L
2016-02-29 21:08:00 UTC,0.7,21,H
2016-03-01 04:11:00 UTC,0.3,9,L
2016-03-01 09:35:00 UTC,0.7,21,H
2016-03-01 17:11:00 UTC,0.4,12,L
2016-03-01 21:56:00 UTC,0.7,21,H
2016-03-02 05:04:00 UTC,0.3,9,L
2016-03-02 10:29:00 UTC,0.7,21,H
2016-03-02 18:08:00 UTC,0.4,12,L
2016-03-02 22:53:00 UTC,0.6,18,H
2016-03-03 06:02:00 UTC,0.2,6,L
2016-03-03 11:32:00 UTC,0.7,21,H
2016-03-03 19:06:00 UTC,0.4,12,L
2016-03-03 23:56:00 UTC,0.6,18,H
2016-03-04 07:02:00 UTC,0.2,6,L
2016-03-04 12:37:00 UTC,0.7,21,H
2016-03-04 20:03:00 UTC,0.2,6,L
2016-03-05 00:59:00 UTC,0.7,21,H
2016-03-05 08:03:00 UTC,0.0,0,L
2016-03-05 13:37:00 UTC,0.8,24,H
2016-03-05 20:57:00 UTC,0.0,0,L
2016-03-06 01:57:00 UTC,0.7,21,H
2016-03-06 09:02:00 UTC,-0.2,-6,L
2016-03-06 14:32:00 UTC,0.8,24,H
2016-03-06 21:48:00 UTC,-0.2,-6,L
2016-03-07 02:51:00 UTC,0.8,24,H
2016-03-07 09:58:00 UTC,-0.4,-12,L
2016-03-07 15:23:00 UTC,0.8,24,H
2016-03-07 22:36:00 UTC,-0.4,-12,L
2016-03-08 03:43:00 UTC,0.8,24,H
2016-03-08 10:50:00 UTC,-0.6,-18,L
2016-03-08 16:12:00 UTC,0.9,27,H
2016-03-08 23:22:00 UTC,-0.6,-18,L
2016-03-09 04:34:00 UTC,0.8,24,H
2016-03-09 11:41:00 UTC,-0.7,-21,L
2016-03-09 17:01:00 UTC,0.9,27,H
2016-03-10 00:08:00 UTC,-0.7,-21,L
2016-03-10 05:24:00 UTC,0.9,27,H
2016-03-10 12:31:00 UTC,-0.7,-21,L
2016-03-10 17:51:00 UTC,0.9,27,H
2016-03-11 00:54:00 UTC,-0.7,-21,L
2016-03-11 06:15:00 UTC,0.9,27,H
2016-03-11 13:23:00 UTC,-0.6,-18,L
2016-03-11 18:41:00 UTC,0.8,24,H
2016-03-12 01:43:00 UTC,-0.6,-18,L
2016-03-12 07:08:00 UTC,0.9,27,H
2016-03-12 14:18:00 UTC,-0.5,-15,L
2016-03-12 19:33:00 UTC,0.8,24,H
2016-03-13 02:35:00 UTC,-0.5,-15,L
2016-03-13 08:02:00 UTC,0.9,27,H
2016-03-13 15:18:00 UTC,-0.3,-9,L
2016-03-13 20:27:00 UTC,0.8,24,H
2016-03-14 03:34:00 UTC,-0.3,-9,L
2016-03-14 08:59:00 UTC,0.8,24,H
2016-03-14 16:23:00 UTC,-0.1,-3,L
2016-03-14 21:26:00 UTC,0.7,21,H
2016-03-15 04:38:00 UTC,-0.2,-6,L
2016-03-15 10:02:00 UTC,0.8,24,H
2016-03-15 17:30:00 UTC,0.0,0,L
2016-03-15 22:32:00 UTC,0.7,21,H
2016-03-16 05:44:00 UTC,-0.1,-3,L
2016-03-16 11:11:00 UTC,0.8,24,H
2016-03-16 18:34:00 UTC,0.1,3,L
2016-03-16 23:41:00 UTC,0.7,21,H
2016-03-17 06:49:00 UTC,0.0,0,L
2016-03-17 12:19:00 UTC,0.8,24,H
2016-03-17 19:35:00 UTC,0.1,3,L
2016-03-18 00:47:00 UTC,0.7,21,H
2016-03-18 07:50:00 UTC,0.0,0,L
2016-03-18 13:20:00 UTC,0.8,24,H
2016-03-18 20:32:00 UTC,0.0,0,L
2016-03-19 01:46:00 UTC,0.7,21,H
2016-03-19 08:48:00 UTC,0.0,0,L
2016-03-19 14:14:00 UTC,0.8,24,H
2016-03-19 21:25:00 UTC,0.0,0,L
2016-03-20 02:37:00 UTC,0.7,21,H
2016-03-20 09:42:00 UTC,-0.1,-3,L
2016-03-20 15:02:00 UTC,0.8,24,H
2016-03-20 22:12:00 UTC,-0.1,-3,L
2016-03-21 03:23:00 UTC,0.8,24,H
2016-03-21 10:30:00 UTC,-0.1,-3,L
2016-03-21 15:44:00 UTC,0.8,24,H
2016-03-21 22:54:00 UTC,-0.1,-3,L
2016-03-22 04:05:00 UTC,0.8,24,H
2016-03-22 11:13:00 UTC,-0.2,-6,L
2016-03-22 16:23:00 UTC,0.8,24,H
2016-03-22 23:32:00 UTC,-0.2,-6,L
2016-03-23 04:43:00 UTC,0.8,24,H
2016-03-23 11:53:00 UTC,-0.2,-6,L
2016-03-23 16:59:00 UTC,0.8,24,H
2016-03-24 00:06:00 UTC,-0.2,-6,L
2016-03-24 05:19:00 UTC,0.8,24,H
2016-03-24 12:31:00 UTC,-0.2,-6,L
2016-03-24 17:33:00 UTC,0.8,24,H
2016-03-25 00:37:00 UTC,-0.1,-3,L
2016-03-25 05:53:00 UTC,0.8,24,H
2016-03-25 13:06:00 UTC,-0.1,-3,L
2016-03-25 18:07:00 UTC,0.7,21,H
2016-03-26 01:06:00 UTC,0.0,0,L
2016-03-26 06:26:00 UTC,0.8,24,H
2016-03-26 13:40:00 UTC,0.0,0,L
2016-03-26 18:41:00 UTC,0.7,21,H
2016-03-27 01:34:00 UTC,0.0,0,L
2016-03-27 06:59:00 UTC,0.8,24,H
2016-03-27 14:14:00 UTC,0.1,3,L
2016-03-27 19:17:00 UTC,0.7,21,H
2016-03-28 02:05:00 UTC,0.1,3,L
2016-03-28 07:34:00 UTC,0.8,24,H
2016-03-28 14:51:00 UTC,0.3,9,L
2016-03-28 19:55:00 UTC,0.7,21,H
2016-03-29 02:43:00 UTC,0.2,6,L
2016-03-29 08:13:00 UTC,0.8,24,H
2016-03-29 15:34:00 UTC,0.4,12,L
2016-03-29 20:37:00 UTC,0.7,21,H
2016-03-30 03:28:00 UTC,0.3,9,L
2016-03-30 08:56:00 UTC,0.8,24,H
2016-03-30 16:26:00 UTC,0.4,12,L
2016-03-30 21:24:00 UTC,0.7,21,H
2016-03-31 04:22:00 UTC,0.3,9,L
2016-03-31 09:47:00 UTC,0.8,24,H
2016-03-31 17:24:00 UTC,0.4,12,L
2016-03-31 22:18:00 UTC,0.7,21,H
2016-04-01 05:24:00 UTC,0.3,9,L
2016-04-01 10:48:00 UTC,0.8,24,H
2016-04-01 18:24:00 UTC,0.4,12,L
2016-04-01 23:21:00 UTC,0.7,21,H
2016-04-02 06:29:00 UTC,0.2,6,L
2016-04-02 11:56:00 UTC,0.8,24,H
2016-04-02 19:23:00 UTC,0.2,6,L
2016-04-03 00:27:00 UTC,0.7,21,H
2016-04-03 07:34:00 UTC,0.1,3,L
2016-04-03 13:01:00 UTC,0.8,24,H
2016-04-03 20:20:00 UTC,0.0,0,L
2016-04-04 01:29:00 UTC,0.8,24,H
2016-04-04 08:37:00 UTC,-0.1,-3,L
2016-04-04 14:00:00 UTC,0.8,24,H
2016-04-04 21:14:00 UTC,-0.2,-6,L
2016-04-05 02:26:00 UTC,0.8,24,H
2016-04-05 09:37:00 UTC,-0.3,-9,L
2016-04-05 14:55:00 UTC,0.8,24,H
2016-04-05 22:06:00 UTC,-0.4,-12,L
2016-04-06 03:20:00 UTC,0.9,27,H
2016-04-06 10:33:00 UTC,-0.5,-15,L
2016-04-06 15:48:00 UTC,0.9,27,H
2016-04-06 22:55:00 UTC,-0.6,-18,L
2016-04-07 04:13:00 UTC,0.9,27,H
2016-04-07 11:26:00 UTC,-0.6,-18,L
2016-04-07 16:39:00 UTC,0.9,27,H
2016-04-07 23:44:00 UTC,-0.7,-21,L
2016-04-08 05:05:00 UTC,1.0,30,H
2016-04-08 12:18:00 UTC,-0.7,-21,L
2016-04-08 17:31:00 UTC,0.9,27,H
2016-04-09 00:32:00 UTC,-0.7,-21,L
2016-04-09 05:57:00 UTC,1.0,30,H
2016-04-09 13:10:00 UTC,-0.6,-18,L
2016-04-09 18:24:00 UTC,0.8,24,H
2016-04-10 01:22:00 UTC,-0.6,-18,L
2016-04-10 06:50:00 UTC,0.9,27,H
2016-04-10 14:05:00 UTC,-0.5,-15,L
2016-04-10 19:17:00 UTC,0.8,24,H
2016-04-11 02:15:00 UTC,-0.4,-12,L
2016-04-11 07:44:00 UTC,0.9,27,H
2016-04-11 15:03:00 UTC,-0.3,-9,L
2016-04-11 20:12:00 UTC,0.8,24,H
2016-04-12 03:13:00 UTC,-0.2,-6,L
2016-04-12 08:40:00 UTC,0.9,27,H
2016-04-12 16:06:00 UTC,-0.1,-3,L
2016-04-12 21:10:00 UTC,0.8,24,H
2016-04-13 04:17:00 UTC,0.0,0,L
2016-04-13 09:40:00 UTC,0.8,24,H
2016-04-13 17:10:00 UTC,0.0,0,L
2016-04-13 22:13:00 UTC,0.7,21,H
2016-04-14 05:24:00 UTC,0.1,3,L
2016-04-14 10:44:00 UTC,0.8,24,H
2016-04-14 18:12:00 UTC,0.1,3,L
2016-04-14 23:19:00 UTC,0.7,21,H
2016-04-15 06:29:00 UTC,0.2,6,L
2016-04-15 11:49:00 UTC,0.8,24,H
2016-04-15 19:10:00 UTC,0.1,3,L
2016-04-16 00:23:00 UTC,0.7,21,H
2016-04-16 07:29:00 UTC,0.2,6,L
2016-04-16 12:49:00 UTC,0.8,24,H
2016-04-16 20:03:00 UTC,0.1,3,L
2016-04-17 01:20:00 UTC,0.8,24,H
2016-04-17 08:26:00 UTC,0.2,6,L
2016-04-17 13:42:00 UTC,0.8,24,H
2016-04-17 20:53:00 UTC,0.1,3,L
2016-04-18 02:11:00 UTC,0.8,24,H
2016-04-18 09:18:00 UTC,0.1,3,L
2016-04-18 14:29:00 UTC,0.8,24,H
2016-04-18 21:39:00 UTC,0.1,3,L
2016-04-19 02:55:00 UTC,0.8,24,H
2016-04-19 10:06:00 UTC,0.1,3,L
2016-04-19 15:11:00 UTC,0.8,24,H
2016-04-19 22:20:00 UTC,0.0,0,L
2016-04-20 03:36:00 UTC,0.8,24,H
2016-04-20 10:50:00 UTC,0.0,0,L
2016-04-20 15:50:00 UTC,0.8,24,H
2016-04-20 22:58:00 UTC,0.0,0,L
2016-04-21 04:14:00 UTC,0.8,24,H
2016-04-21 11:30:00 UTC,0.0,0,L
2016-04-21 16:27:00 UTC,0.8,24,H
2016-04-21 23:32:00 UTC,0.0,0,L
2016-04-22 04:49:00 UTC,0.8,24,H
2016-04-22 12:08:00 UTC,0.0,0,L
2016-04-22 17:03:00 UTC,0.7,21,H
2016-04-23 00:03:00 UTC,0.0,0,L
2016-04-23 05:23:00 UTC,0.8,24,H
2016-04-23 12:42:00 UTC,0.0,0,L
2016-04-23 17:38:00 UTC,0.7,21,H
2016-04-24 00:31:00 UTC,0.0,0,L
2016-04-24 05:57:00 UTC,0.8,24,H
2016-04-24 13:15:00 UTC,0.1,3,L
2016-04-24 18:15:00 UTC,0.7,21,H
2016-04-25 01:00:00 UTC,0.1,3,L
2016-04-25 06:32:00 UTC,0.8,24,H
2016-04-25 13:48:00 UTC,0.1,3,L
2016-04-25 18:52:00 UTC,0.7,21,H
2016-04-26 01:33:00 UTC,0.1,3,L
2016-04-26 07:08:00 UTC,0.8,24,H
2016-04-26 14:23:00 UTC,0.2,6,L
2016-04-26 19:31:00 UTC,0.7,21,H
2016-04-27 02:12:00 UTC,0.2,6,L
2016-04-27 07:46:00 UTC,0.8,24,H
2016-04-27 15:05:00 UTC,0.3,9,L
2016-04-27 20:13:00 UTC,0.7,21,H
2016-04-28 02:59:00 UTC,0.3,9,L
2016-04-28 08:29:00 UTC,0.8,24,H
2016-04-28 15:55:00 UTC,0.3,9,L
2016-04-28 21:00:00 UTC,0.7,21,H
2016-04-29 03:54:00 UTC,0.3,9,L
2016-04-29 09:19:00 UTC,0.8,24,H
2016-04-29 16:52:00 UTC,0.3,9,L
2016-04-29 21:54:00 UTC,0.7,21,H
2016-04-30 04:56:00 UTC,0.3,9,L
2016-04-30 10:16:00 UTC,0.8,24,H
2016-04-30 17:51:00 UTC,0.2,6,L
2016-04-30 22:55:00 UTC,0.7,21,H
2016-05-01 06:04:00 UTC,0.2,6,L
2016-05-01 11:21:00 UTC,0.8,24,H
2016-05-01 18:50:00 UTC,0.1,3,L
2016-05-02 00:00:00 UTC,0.8,24,H
2016-05-02 07:11:00 UTC,0.1,3,L
2016-05-02 12:27:00 UTC,0.8,24,H
2016-05-02 19:47:00 UTC,-0.1,-3,L
2016-05-03 01:04:00 UTC,0.8,24,H
2016-05-03 08:16:00 UTC,0.0,0,L
2016-05-03 13:30:00 UTC,0.8,24,H
2016-05-03 20:43:00 UTC,-0.2,-6,L
2016-05-04 02:04:00 UTC,0.9,27,H
2016-05-04 09:18:00 UTC,-0.2,-6,L
2016-05-04 14:29:00 UTC,0.8,24,H
2016-05-04 21:38:00 UTC,-0.4,-12,L
2016-05-05 03:00:00 UTC,0.9,27,H
2016-05-05 10:16:00 UTC,-0.4,-12,L
2016-05-05 15:25:00 UTC,0.8,24,H
2016-05-05 22:30:00 UTC,-0.6,-18,L
2016-05-06 03:54:00 UTC,1.0,30,H
2016-05-06 11:11:00 UTC,-0.5,-15,L
2016-05-06 16:19:00 UTC,0.8,24,H
2016-05-06 23:21:00 UTC,-0.7,-21,L
2016-05-07 04:47:00 UTC,1.0,30,H
2016-05-07 12:04:00 UTC,-0.6,-18,L
2016-05-07 17:13:00 UTC,0.8,24,H
2016-05-08 00:11:00 UTC,-0.7,-21,L
2016-05-08 05:40:00 UTC,1.0,30,H
2016-05-08 12:56:00 UTC,-0.6,-18,L
2016-05-08 18:07:00 UTC,0.8,24,H
2016-05-09 01:02:00 UTC,-0.6,-18,L
2016-05-09 06:33:00 UTC,1.0,30,H
2016-05-09 13:50:00 UTC,-0.5,-15,L
2016-05-09 19:01:00 UTC,0.8,24,H
2016-05-10 01:55:00 UTC,-0.4,-12,L
2016-05-10 07:26:00 UTC,0.9,27,H
2016-05-10 14:46:00 UTC,-0.3,-9,L
2016-05-10 19:55:00 UTC,0.8,24,H
2016-05-11 02:53:00 UTC,-0.2,-6,L
2016-05-11 08:19:00 UTC,0.9,27,H
2016-05-11 15:45:00 UTC,-0.1,-3,L
2016-05-11 20:51:00 UTC,0.8,24,H
2016-05-12 03:55:00 UTC,0.0,0,L
2016-05-12 09:14:00 UTC,0.8,24,H
2016-05-12 16:45:00 UTC,0.0,0,L
2016-05-12 21:49:00 UTC,0.7,21,H
2016-05-13 05:00:00 UTC,0.2,6,L
2016-05-13 10:11:00 UTC,0.8,24,H
2016-05-13 17:43:00 UTC,0.1,3,L
2016-05-13 22:50:00 UTC,0.7,21,H
2016-05-14 06:03:00 UTC,0.3,9,L
2016-05-14 11:10:00 UTC,0.8,24,H
2016-05-14 18:37:00 UTC,0.1,3,L
2016-05-14 23:50:00 UTC,0.7,21,H
2016-05-15 07:01:00 UTC,0.3,9,L
2016-05-15 12:07:00 UTC,0.8,24,H
2016-05-15 19:28:00 UTC,0.2,6,L
2016-05-16 00:46:00 UTC,0.8,24,H
2016-05-16 07:56:00 UTC,0.3,9,L
2016-05-16 13:00:00 UTC,0.7,21,H
2016-05-16 20:15:00 UTC,0.2,6,L
2016-05-17 01:36:00 UTC,0.8,24,H
2016-05-17 08:48:00 UTC,0.3,9,L
2016-05-17 13:48:00 UTC,0.7,21,H
2016-05-17 21:00:00 UTC,0.1,3,L
2016-05-18 02:21:00 UTC,0.8,24,H
2016-05-18 09:37:00 UTC,0.2,6,L
2016-05-18 14:32:00 UTC,0.7,21,H
2016-05-18 21:42:00 UTC,0.1,3,L
2016-05-19 03:03:00 UTC,0.8,24,H
2016-05-19 10:22:00 UTC,0.1,3,L
2016-05-19 15:13:00 UTC,0.7,21,H
2016-05-19 22:21:00 UTC,0.0,0,L
2016-05-20 03:42:00 UTC,0.8,24,H
2016-05-20 11:04:00 UTC,0.1,3,L
2016-05-20 15:53:00 UTC,0.7,21,H
