time,feet,centimeters,tide
2016-02-07 13:02:00 UTC,11.8,360,H
2016-02-07 18:22:00 UTC,6.6,201,L
2016-02-07 23:33:00 UTC,11.1,338,H
2016-02-08 06:18:00 UTC,-1.4,-43,L
2016-02-08 13:32:00 UTC,12.2,372,H
2016-02-08 19:01:00 UTC,5.9,180,L
2016-02-09 00:21:00 UTC,11.3,344,H
2016-02-09 07:00:00 UTC,-1.5,-46,L
2016-02-09 14:03:00 UTC,12.6,384,H
2016-02-09 19:42:00 UTC,5.0,152,L
2016-02-10 01:11:00 UTC,11.3,344,H
2016-02-10 07:43:00 UTC,-1.1,-34,L
2016-02-10 14:37:00 UTC,12.8,390,H
2016-02-10 20:26:00 UTC,4.2,128,L
2016-02-11 02:04:00 UTC,11.2,341,H
2016-02-11 08:26:00 UTC,-0.4,-12,L
2016-02-11 15:12:00 UTC,13.0,396,H
2016-02-11 21:13:00 UTC,3.3,101,L
2016-02-12 03:00:00 UTC,10.8,329,H
2016-02-12 09:11:00 UTC,0.7,21,L
2016-02-12 15:50:00 UTC,13.0,396,H
2016-02-12 22:03:00 UTC,2.5,76,L
2016-02-13 04:01:00 UTC,10.3,314,H
2016-02-13 09:59:00 UTC,2.2,67,L
2016-02-13 16:31:00 UTC,12.8,390,H
2016-02-13 22:57:00 UTC,1.8,55,L
2016-02-14 05:10:00 UTC,9.8,299,H
2016-02-14 10:50:00 UTC,3.7,113,L
2016-02-14 17:15:00 UTC,12.4,378,H
2016-02-14 23:55:00 UTC,1.3,40,L
2016-02-15 06:32:00 UTC,9.4,287,H
2016-02-15 11:52:00 UTC,5.3,162,L
2016-02-15 18:05:00 UTC,11.9,363,H
2016-02-16 00:59:00 UTC,0.9,27,L
2016-02-16 08:14:00 UTC,9.5,290,H
2016-02-16 13:10:00 UTC,6.4,195,L
2016-02-16 19:03:00 UTC,11.4,347,H
2016-02-17 02:05:00 UTC,0.5,15,L
2016-02-17 09:56:00 UTC,10.1,308,H
2016-02-17 14:46:00 UTC,7.0,213,L
2016-02-17 20:07:00 UTC,10.9,332,H
2016-02-18 03:10:00 UTC,0.2,6,L
2016-02-18 11:07:00 UTC,10.8,329,H
2016-02-18 16:11:00 UTC,6.8,207,L
2016-02-18 21:13:00 UTC,10.7,326,H
2016-02-19 04:08:00 UTC,-0.1,-3,L
2016-02-19 11:58:00 UTC,11.4,347,H
2016-02-19 17:14:00 UTC,6.4,195,L
2016-02-19 22:14:00 UTC,10.6,323,H
2016-02-20 04:59:00 UTC,-0.3,-9,L
2016-02-20 12:38:00 UTC,11.7,357,H
2016-02-20 18:03:00 UTC,5.8,177,L
2016-02-20 23:09:00 UTC,10.6,323,H
2016-02-21 05:43:00 UTC,-0.3,-9,L
2016-02-21 13:10:00 UTC,11.9,363,H
2016-02-21 18:43:00 UTC,5.3,162,L
2016-02-21 23:57:00 UTC,10.6,323,H
2016-02-22 06:23:00 UTC,-0.1,-3,L
2016-02-22 13:37:00 UTC,11.9,363,H
2016-02-22 19:18:00 UTC,4.8,146,L
2016-02-23 00:41:00 UTC,10.5,320,H
2016-02-23 07:00:00 UTC,0.3,9,L
2016-02-23 14:00:00 UTC,11.9,363,H
2016-02-23 19:50:00 UTC,4.3,131,L
2016-02-24 01:23:00 UTC,10.4,317,H
2016-02-24 07:36:00 UTC,0.9,27,L
2016-02-24 14:23:00 UTC,11.8,360,H
2016-02-24 20:22:00 UTC,3.8,116,L
2016-02-25 02:05:00 UTC,10.3,314,H
2016-02-25 08:11:00 UTC,1.6,49,L
2016-02-25 14:49:00 UTC,11.8,360,H
2016-02-25 20:55:00 UTC,3.3,101,L
2016-02-26 02:48:00 UTC,10.1,308,H
2016-02-26 08:46:00 UTC,2.4,73,L
2016-02-26 15:17:00 UTC,11.6,354,H
2016-02-26 21:30:00 UTC,2.8,85,L
2016-02-27 03:33:00 UTC,9.8,299,H
2016-02-27 09:22:00 UTC,3.3,101,L
2016-02-27 15:48:00 UTC,11.4,347,H
2016-02-27 22:08:00 UTC,2.5,76,L
2016-02-28 04:23:00 UTC,9.6,293,H
2016-02-28 10:01:00 UTC,4.4,134,L
2016-02-28 16:21:00 UTC,11.1,338,H
2016-02-28 22:51:00 UTC,2.2,67,L
2016-02-29 05:19:00 UTC,9.3,283,H
2016-02-29 10:43:00 UTC,5.4,165,L
2016-02-29 16:58:00 UTC,10.6,323,H
2016-02-29 23:38:00 UTC,2.0,61,L
2016-03-01 06:25:00 UTC,9.1,277,H
2016-03-01 11:35:00 UTC,6.4,195,L
2016-03-01 17:41:00 UTC,10.2,311,H
2016-03-02 00:32:00 UTC,1.9,58,L
2016-03-02 07:46:00 UTC,9.1,277,H
2016-03-02 12:46:00 UTC,7.2,219,L
2016-03-02 18:32:00 UTC,9.8,299,H
2016-03-03 01:32:00 UTC,1.6,49,L
2016-03-03 09:16:00 UTC,9.4,287,H
2016-03-03 14:19:00 UTC,7.5,229,L
2016-03-03 19:33:00 UTC,9.6,293,H
2016-03-04 02:33:00 UTC,1.2,37,L
2016-03-04 10:25:00 UTC,10.0,305,H
2016-03-04 15:40:00 UTC,7.2,219,L
2016-03-04 20:38:00 UTC,9.6,293,H
2016-03-05 03:30:00 UTC,0.6,18,L
2016-03-05 11:09:00 UTC,10.6,323,H
2016-03-05 16:34:00 UTC,6.7,204,L
2016-03-05 21:38:00 UTC,9.9,302,H
2016-03-06 04:22:00 UTC,0.1,3,L
2016-03-06 11:43:00 UTC,11.1,338,H
2016-03-06 17:15:00 UTC,5.9,180,L
2016-03-06 22:34:00 UTC,10.4,317,H
2016-03-07 05:10:00 UTC,-0.3,-9,L
2016-03-07 12:14:00 UTC,11.6,354,H
2016-03-07 17:54:00 UTC,5.0,152,L
2016-03-07 23:26:00 UTC,10.9,332,H
2016-03-08 05:55:00 UTC,-0.5,-15,L
2016-03-08 12:46:00 UTC,12.0,366,H
2016-03-08 18:34:00 UTC,3.9,119,L
2016-03-09 00:18:00 UTC,11.3,344,H
2016-03-09 06:39:00 UTC,-0.3,-9,L
2016-03-09 13:18:00 UTC,12.3,375,H
2016-03-09 19:15:00 UTC,2.8,85,L
2016-03-10 01:11:00 UTC,11.5,351,H
2016-03-10 07:24:00 UTC,0.3,9,L
2016-03-10 13:53:00 UTC,12.6,384,H
2016-03-10 19:59:00 UTC,1.7,52,L
2016-03-11 02:05:00 UTC,11.5,351,H
2016-03-11 08:09:00 UTC,1.2,37,L
2016-03-11 14:30:00 UTC,12.6,384,H
2016-03-11 20:44:00 UTC,0.9,27,L
2016-03-12 03:01:00 UTC,11.4,347,H
2016-03-12 08:56:00 UTC,2.3,70,L
2016-03-12 15:09:00 UTC,12.5,381,H
2016-03-12 21:33:00 UTC,0.3,9,L
2016-03-13 04:02:00 UTC,11.0,335,H
2016-03-13 09:47:00 UTC,3.6,110,L
2016-03-13 15:52:00 UTC,12.1,369,H
2016-03-13 22:24:00 UTC,0.0,0,L
2016-03-14 05:09:00 UTC,10.6,323,H
2016-03-14 10:43:00 UTC,4.9,149,L
2016-03-14 16:39:00 UTC,11.5,351,H
2016-03-14 23:20:00 UTC,0.1,3,L
2016-03-15 06:27:00 UTC,10.3,314,H
2016-03-15 11:51:00 UTC,5.9,180,L
2016-03-15 17:34:00 UTC,10.8,329,H
2016-03-16 00:22:00 UTC,0.3,9,L
2016-03-16 07:59:00 UTC,10.2,311,H
2016-03-16 13:20:00 UTC,6.5,198,L
2016-03-16 18:40:00 UTC,10.1,308,H
2016-03-17 01:30:00 UTC,0.6,18,L
2016-03-17 09:28:00 UTC,10.5,320,H
2016-03-17 14:59:00 UTC,6.4,195,L
2016-03-17 19:55:00 UTC,9.6,293,H
2016-03-18 02:40:00 UTC,0.8,24,L
2016-03-18 10:34:00 UTC,10.9,332,H
2016-03-18 16:13:00 UTC,5.8,177,L
2016-03-18 21:12:00 UTC,9.5,290,H
2016-03-19 03:44:00 UTC,0.9,27,L
2016-03-19 11:22:00 UTC,11.2,341,H
2016-03-19 17:06:00 UTC,5.0,152,L
2016-03-19 22:19:00 UTC,9.6,293,H
2016-03-20 04:38:00 UTC,1.0,30,L
2016-03-20 11:58:00 UTC,11.3,344,H
2016-03-20 17:47:00 UTC,4.3,131,L
2016-03-20 23:15:00 UTC,9.8,299,H
2016-03-21 05:24:00 UTC,1.2,37,L
2016-03-21 12:26:00 UTC,11.3,344,H
2016-03-21 18:21:00 UTC,3.7,113,L
2016-03-22 00:02:00 UTC,10.0,305,H
2016-03-22 06:04:00 UTC,1.5,46,L
2016-03-22 12:49:00 UTC,11.3,344,H
2016-03-22 18:51:00 UTC,3.1,94,L
2016-03-23 00:44:00 UTC,10.2,311,H
2016-03-23 06:41:00 UTC,2.0,61,L
2016-03-23 13:10:00 UTC,11.2,341,H
2016-03-23 19:18:00 UTC,2.5,76,L
2016-03-24 01:22:00 UTC,10.3,314,H
2016-03-24 07:16:00 UTC,2.5,76,L
2016-03-24 13:33:00 UTC,11.2,341,H
2016-03-24 19:46:00 UTC,2.0,61,L
2016-03-25 02:01:00 UTC,10.4,317,H
2016-03-25 07:50:00 UTC,3.2,98,L
2016-03-25 13:58:00 UTC,11.1,338,H
2016-03-25 20:16:00 UTC,1.5,46,L
2016-03-26 02:40:00 UTC,10.5,320,H
2016-03-26 08:25:00 UTC,3.9,119,L
2016-03-26 14:27:00 UTC,10.9,332,H
2016-03-26 20:49:00 UTC,1.1,34,L
2016-03-27 03:22:00 UTC,10.5,320,H
2016-03-27 09:02:00 UTC,4.6,140,L
2016-03-27 14:57:00 UTC,10.6,323,H
2016-03-27 21:25:00 UTC,0.9,27,L
2016-03-28 04:07:00 UTC,10.4,317,H
2016-03-28 09:42:00 UTC,5.3,162,L
2016-03-28 15:30:00 UTC,10.3,314,H
2016-03-28 22:05:00 UTC,0.8,24,L
2016-03-29 04:57:00 UTC,10.2,311,H
2016-03-29 10:27:00 UTC,6.0,183,L
2016-03-29 16:07:00 UTC,9.8,299,H
2016-03-29 22:50:00 UTC,0.8,24,L
2016-03-30 05:54:00 UTC,10.0,305,H
2016-03-30 11:22:00 UTC,6.6,201,L
2016-03-30 16:50:00 UTC,9.3,283,H
2016-03-30 23:42:00 UTC,1.0,30,L
2016-03-31 07:00:00 UTC,9.9,302,H
2016-03-31 12:33:00 UTC,6.9,210,L
2016-03-31 17:46:00 UTC,8.9,271,H
2016-04-01 00:40:00 UTC,1.1,34,L
2016-04-01 08:11:00 UTC,10.0,305,H
2016-04-01 13:59:00 UTC,6.9,210,L
2016-04-01 18:57:00 UTC,8.7,265,H
2016-04-02 01:44:00 UTC,1.1,34,L
2016-04-02 09:15:00 UTC,10.3,314,H
2016-04-02 15:12:00 UTC,6.3,192,L
2016-04-02 20:13:00 UTC,8.8,268,H
2016-04-03 02:48:00 UTC,1.0,30,L
2016-04-03 10:05:00 UTC,10.7,326,H
2016-04-03 16:04:00 UTC,5.4,165,L
2016-04-03 21:23:00 UTC,9.2,280,H
2016-04-04 03:46:00 UTC,0.9,27,L
2016-04-04 10:45:00 UTC,11.1,338,H
2016-04-04 16:46:00 UTC,4.2,128,L
2016-04-04 22:25:00 UTC,9.9,302,H
2016-04-05 04:39:00 UTC,0.9,27,L
2016-04-05 11:20:00 UTC,11.6,354,H
2016-04-05 17:26:00 UTC,2.9,88,L
2016-04-05 23:23:00 UTC,10.5,320,H
2016-04-06 05:29:00 UTC,1.1,34,L
2016-04-06 11:55:00 UTC,11.9,363,H
2016-04-06 18:07:00 UTC,1.6,49,L
2016-04-07 00:18:00 UTC,11.2,341,H
2016-04-07 06:17:00 UTC,1.5,46,L
2016-04-07 12:31:00 UTC,12.2,372,H
2016-04-07 18:49:00 UTC,0.3,9,L
2016-04-08 01:12:00 UTC,11.6,354,H
2016-04-08 07:05:00 UTC,2.2,67,L
2016-04-08 13:08:00 UTC,12.3,375,H
2016-04-08 19:32:00 UTC,-0.7,-21,L
2016-04-09 02:07:00 UTC,11.8,360,H
2016-04-09 07:54:00 UTC,3.1,94,L
2016-04-09 13:48:00 UTC,12.2,372,H
2016-04-09 20:18:00 UTC,-1.3,-40,L
2016-04-10 03:03:00 UTC,11.9,363,H
2016-04-10 08:44:00 UTC,4.0,122,L
2016-04-10 14:30:00 UTC,11.9,363,H
2016-04-10 21:05:00 UTC,-1.5,-46,L
2016-04-11 04:02:00 UTC,11.7,357,H
2016-04-11 09:39:00 UTC,4.9,149,L
2016-04-11 15:16:00 UTC,11.3,344,H
2016-04-11 21:55:00 UTC,-1.3,-40,L
2016-04-12 05:05:00 UTC,11.4,347,H
2016-04-12 10:42:00 UTC,5.6,171,L
2016-04-12 16:07:00 UTC,10.5,320,H
2016-04-12 22:48:00 UTC,-0.8,-24,L
2016-04-13 06:15:00 UTC,11.1,338,H
2016-04-13 11:57:00 UTC,6.1,186,L
2016-04-13 17:07:00 UTC,9.6,293,H
2016-04-13 23:47:00 UTC,0.0,0,L
2016-04-14 07:30:00 UTC,10.9,332,H
2016-04-14 13:28:00 UTC,6.0,183,L
2016-04-14 18:20:00 UTC,8.9,271,H
2016-04-15 00:52:00 UTC,0.9,27,L
2016-04-15 08:43:00 UTC,10.9,332,H
2016-04-15 14:55:00 UTC,5.4,165,L
2016-04-15 19:44:00 UTC,8.4,256,H
2016-04-16 02:02:00 UTC,1.5,46,L
2016-04-16 09:43:00 UTC,11.0,335,H
2016-04-16 15:58:00 UTC,4.5,137,L
2016-04-16 21:08:00 UTC,8.4,256,H
2016-04-17 03:10:00 UTC,2.1,64,L
2016-04-17 10:28:00 UTC,11.0,335,H
2016-04-17 16:45:00 UTC,3.6,110,L
2016-04-17 22:20:00 UTC,8.8,268,H
2016-04-18 04:08:00 UTC,2.5,76,L
2016-04-18 11:03:00 UTC,11.0,335,H
2016-04-18 17:22:00 UTC,2.8,85,L
2016-04-18 23:18:00 UTC,9.2,280,H
2016-04-19 04:58:00 UTC,2.9,88,L
2016-04-19 11:30:00 UTC,10.9,332,H
2016-04-19 17:52:00 UTC,2.1,64,L
2016-04-20 00:06:00 UTC,9.6,293,H
2016-04-20 05:41:00 UTC,3.3,101,L
2016-04-20 11:53:00 UTC,10.9,332,H
2016-04-20 18:19:00 UTC,1.5,46,L
2016-04-21 00:47:00 UTC,10.0,305,H
2016-04-21 06:19:00 UTC,3.8,116,L
2016-04-21 12:17:00 UTC,10.8,329,H
2016-04-21 18:45:00 UTC,0.9,27,L
2016-04-22 01:24:00 UTC,10.3,314,H
2016-04-22 06:55:00 UTC,4.3,131,L
2016-04-22 12:42:00 UTC,10.7,326,H
2016-04-22 19:12:00 UTC,0.3,9,L
2016-04-23 02:00:00 UTC,10.6,323,H
2016-04-23 07:31:00 UTC,4.8,146,L
2016-04-23 13:09:00 UTC,10.5,320,H
2016-04-23 19:42:00 UTC,-0.1,-3,L
2016-04-24 02:36:00 UTC,10.8,329,H
2016-04-24 08:09:00 UTC,5.3,162,L
2016-04-24 13:39:00 UTC,10.3,314,H
2016-04-24 20:15:00 UTC,-0.4,-12,L
2016-04-25 03:15:00 UTC,11.0,335,H
2016-04-25 08:48:00 UTC,5.7,174,L
2016-04-25 14:11:00 UTC,10.0,305,H
2016-04-25 20:51:00 UTC,-0.5,-15,L
2016-04-26 03:56:00 UTC,11.0,335,H
2016-04-26 09:31:00 UTC,6.1,186,L
2016-04-26 14:45:00 UTC,9.7,296,H
2016-04-26 21:31:00 UTC,-0.5,-15,L
2016-04-27 04:42:00 UTC,11.0,335,H
2016-04-27 10:19:00 UTC,6.4,195,L
2016-04-27 15:23:00 UTC,9.3,283,H
2016-04-27 22:15:00 UTC,-0.2,-6,L
2016-04-28 05:32:00 UTC,10.9,332,H
2016-04-28 11:15:00 UTC,6.6,201,L
2016-04-28 16:10:00 UTC,8.8,268,H
2016-04-28 23:04:00 UTC,0.1,3,L
2016-04-29 06:27:00 UTC,10.8,329,H
2016-04-29 12:23:00 UTC,6.5,198,L
2016-04-29 17:13:00 UTC,8.3,253,H
2016-04-29 23:59:00 UTC,0.6,18,L
2016-04-30 07:24:00 UTC,10.8,329,H
2016-04-30 13:36:00 UTC,6.0,183,L
2016-04-30 18:31:00 UTC,8.1,247,H
2016-05-01 01:01:00 UTC,1.1,34,L
2016-05-01 08:18:00 UTC,11.0,335,H
2016-05-01 14:41:00 UTC,5.1,155,L
2016-05-01 19:53:00 UTC,8.2,250,H
2016-05-02 02:05:00 UTC,1.6,49,L
2016-05-02 09:07:00 UTC,11.2,341,H
2016-05-02 15:33:00 UTC,3.9,119,L
2016-05-02 21:11:00 UTC,8.6,262,H
2016-05-03 03:09:00 UTC,2.0,61,L
2016-05-03 09:49:00 UTC,11.5,351,H
2016-05-03 16:18:00 UTC,2.4,73,L
2016-05-03 22:21:00 UTC,9.4,287,H
2016-05-04 04:08:00 UTC,2.5,76,L
2016-05-04 10:29:00 UTC,11.8,360,H
2016-05-04 17:00:00 UTC,0.9,27,L
2016-05-04 23:23:00 UTC,10.2,311,H
2016-05-05 05:03:00 UTC,3.0,91,L
2016-05-05 11:08:00 UTC,12.1,369,H
2016-05-05 17:42:00 UTC,-0.5,-15,L
2016-05-06 00:21:00 UTC,11.0,335,H
2016-05-06 05:56:00 UTC,3.6,110,L
2016-05-06 11:47:00 UTC,12.2,372,H
2016-05-06 18:25:00 UTC,-1.7,-52,L
2016-05-07 01:16:00 UTC,11.6,354,H
2016-05-07 06:48:00 UTC,4.3,131,L
2016-05-07 12:27:00 UTC,12.1,369,H
2016-05-07 19:09:00 UTC,-2.4,-73,L
2016-05-08 02:10:00 UTC,12.0,366,H
2016-05-08 07:41:00 UTC,4.9,149,L
2016-05-08 13:10:00 UTC,11.8,360,H
2016-05-08 19:54:00 UTC,-2.7,-82,L
2016-05-09 03:05:00 UTC,12.2,372,H
2016-05-09 08:36:00 UTC,5.4,165,L
2016-05-09 13:56:00 UTC,11.3,344,H
2016-05-09 20:40:00 UTC,-2.6,-79,L
2016-05-10 04:00:00 UTC,12.2,372,H
2016-05-10 09:34:00 UTC,5.7,174,L
2016-05-10 14:45:00 UTC,10.6,323,H
2016-05-10 21:29:00 UTC,-2.0,-61,L
2016-05-11 04:56:00 UTC,12.0,366,H
2016-05-11 10:39:00 UTC,5.9,180,L
2016-05-11 15:41:00 UTC,9.7,296,H
2016-05-11 22:19:00 UTC,-1.1,-34,L
2016-05-12 05:54:00 UTC,11.8,360,H
2016-05-12 11:54:00 UTC,5.8,177,L
2016-05-12 16:44:00 UTC,8.8,268,H
2016-05-12 23:13:00 UTC,0.0,0,L
2016-05-13 06:52:00 UTC,11.5,351,H
2016-05-13 13:15:00 UTC,5.3,162,L
2016-05-13 17:58:00 UTC,8.1,247,H
2016-05-14 00:12:00 UTC,1.2,37,L
2016-05-14 07:49:00 UTC,11.3,344,H
2016-05-14 14:29:00 UTC,4.5,137,L
2016-05-14 19:24:00 UTC,7.7,235,H
2016-05-15 01:16:00 UTC,2.3,70,L
2016-05-15 08:40:00 UTC,11.2,341,H
2016-05-15 15:27:00 UTC,3.6,110,L
2016-05-15 20:54:00 UTC,7.7,235,H
2016-05-16 02:24:00 UTC,3.2,98,L
2016-05-16 09:24:00 UTC,11.0,335,H
2016-05-16 16:12:00 UTC,2.6,79,L
2016-05-16 22:13:00 UTC,8.2,250,H
2016-05-17 03:28:00 UTC,3.9,119,L
2016-05-17 09:59:00 UTC,10.9,332,H
2016-05-17 16:47:00 UTC,1.8,55,L
2016-05-17 23:16:00 UTC,8.8,268,H
2016-05-18 04:24:00 UTC,4.5,137,L
2016-05-18 10:30:00 UTC,10.8,329,H
2016-05-18 17:18:00 UTC,1.0,30,L
2016-05-19 00:06:00 UTC,9.5,290,H
2016-05-19 05:13:00 UTC,5.0,152,L
2016-05-19 10:58:00 UTC,10.7,326,H
2016-05-19 17:45:00 UTC,0.3,9,L
2016-05-20 00:48:00 UTC,10.0,305,H
2016-05-20 05:56:00 UTC,5.5,168,L
2016-05-20 11:27:00 UTC,10.6,323,H
2016-05-20 18:12:00 UTC,-0.3,-9,L
2016-05-21 01:24:00 UTC,10.5,320,H
2016-05-21 06:36:00 UTC,5.9,180,L
2016-05-21 11:56:00 UTC,10.5,320,H
2016-05-21 18:41:00 UTC,-0.8,-24,L
2016-05-22 01:58:00 UTC,10.9,332,H
2016-05-22 07:15:00 UTC,6.2,189,L
2016-05-22 12:26:00 UTC,10.3,314,H
