time,feet,centimeters,tide
2016-01-01 04:20:00 UTC,15.6,475,H
2016-01-01 10:44:00 UTC,3.6,110,L
2016-01-01 17:16:00 UTC,17.0,518,H
2016-01-01 23:40:00 UTC,6.0,183,L
2016-01-02 05:24:00 UTC,14.2,433,H
2016-01-02 11:39:00 UTC,5.1,155,L
2016-01-02 18:13:00 UTC,16.5,503,H
2016-01-03 00:47:00 UTC,5.9,180,L
2016-01-03 06:48:00 UTC,13.5,411,H
2016-01-03 12:43:00 UTC,6.2,189,L
2016-01-03 19:16:00 UTC,16.5,503,H
2016-01-04 01:54:00 UTC,5.2,158,L
2016-01-04 08:12:00 UTC,13.7,418,H
2016-01-04 13:51:00 UTC,6.8,207,L
2016-01-04 20:16:00 UTC,16.9,515,H
2016-01-05 02:55:00 UTC,3.9,119,L
2016-01-05 09:19:00 UTC,14.6,445,H
2016-01-05 14:54:00 UTC,6.7,204,L
2016-01-05 21:08:00 UTC,17.7,539,H
2016-01-06 03:46:00 UTC,2.4,73,L
2016-01-06 10:11:00 UTC,15.8,482,H
2016-01-06 15:49:00 UTC,6.2,189,L
2016-01-06 21:53:00 UTC,18.6,567,H
2016-01-07 04:30:00 UTC,0.9,27,L
2016-01-07 10:55:00 UTC,17.1,521,H
2016-01-07 16:35:00 UTC,5.5,168,L
2016-01-07 22:34:00 UTC,19.6,597,H
2016-01-08 05:09:00 UTC,-0.6,-18,L
2016-01-08 11:34:00 UTC,18.3,558,H
2016-01-08 17:17:00 UTC,4.6,140,L
2016-01-08 23:12:00 UTC,20.6,628,H
2016-01-09 05:47:00 UTC,-1.8,-55,L
2016-01-09 12:11:00 UTC,19.3,588,H
2016-01-09 17:56:00 UTC,3.9,119,L
2016-01-09 23:49:00 UTC,21.3,649,H
2016-01-10 06:23:00 UTC,-2.7,-82,L
2016-01-10 12:47:00 UTC,20.1,613,H
2016-01-10 18:34:00 UTC,3.2,98,L
2016-01-11 00:27:00 UTC,21.7,661,H
2016-01-11 06:59:00 UTC,-3.2,-98,L
2016-01-11 13:22:00 UTC,20.7,631,H
2016-01-11 19:12:00 UTC,2.8,85,L
2016-01-12 01:05:00 UTC,21.8,664,H
2016-01-12 07:36:00 UTC,-3.2,-98,L
2016-01-12 13:59:00 UTC,21.0,640,H
2016-01-12 19:52:00 UTC,2.5,76,L
2016-01-13 01:45:00 UTC,21.4,652,H
2016-01-13 08:14:00 UTC,-2.7,-82,L
2016-01-13 14:36:00 UTC,20.9,637,H
2016-01-13 20:35:00 UTC,2.4,73,L
2016-01-14 02:28:00 UTC,20.6,628,H
2016-01-14 08:54:00 UTC,-1.6,-49,L
2016-01-14 15:17:00 UTC,20.7,631,H
2016-01-14 21:23:00 UTC,2.6,79,L
2016-01-15 03:16:00 UTC,19.3,588,H
2016-01-15 09:39:00 UTC,0.0,0,L
2016-01-15 16:01:00 UTC,20.2,616,H
2016-01-15 22:19:00 UTC,2.9,88,L
2016-01-16 04:11:00 UTC,17.7,539,H
2016-01-16 10:29:00 UTC,1.8,55,L
2016-01-16 16:53:00 UTC,19.5,594,H
2016-01-16 23:25:00 UTC,3.1,94,L
2016-01-17 05:21:00 UTC,16.2,494,H
2016-01-17 11:31:00 UTC,3.6,110,L
2016-01-17 17:55:00 UTC,19.0,579,H
2016-01-18 00:39:00 UTC,2.9,88,L
2016-01-18 06:50:00 UTC,15.3,466,H
2016-01-18 12:44:00 UTC,5.0,152,L
2016-01-18 19:08:00 UTC,18.8,573,H
2016-01-19 01:55:00 UTC,2.2,67,L
2016-01-19 08:20:00 UTC,15.5,472,H
2016-01-19 14:02:00 UTC,5.6,171,L
2016-01-19 20:21:00 UTC,19.2,585,H
2016-01-20 03:05:00 UTC,0.9,27,L
2016-01-20 09:35:00 UTC,16.6,506,H
2016-01-20 15:15:00 UTC,5.3,162,L
2016-01-20 21:26:00 UTC,20.0,610,H
2016-01-21 04:05:00 UTC,-0.6,-18,L
2016-01-21 10:34:00 UTC,18.0,549,H
2016-01-21 16:16:00 UTC,4.5,137,L
2016-01-21 22:22:00 UTC,20.9,637,H
2016-01-22 04:56:00 UTC,-1.9,-58,L
2016-01-22 11:23:00 UTC,19.3,588,H
2016-01-22 17:09:00 UTC,3.5,107,L
2016-01-22 23:11:00 UTC,21.6,658,H
2016-01-23 05:41:00 UTC,-2.9,-88,L
2016-01-23 12:07:00 UTC,20.3,619,H
2016-01-23 17:55:00 UTC,2.7,82,L
2016-01-23 23:55:00 UTC,22.0,671,H
2016-01-24 06:23:00 UTC,-3.3,-101,L
2016-01-24 12:47:00 UTC,20.8,634,H
2016-01-24 18:37:00 UTC,2.2,67,L
2016-01-25 00:37:00 UTC,21.9,668,H
2016-01-25 07:01:00 UTC,-3.2,-98,L
2016-01-25 13:24:00 UTC,21.0,640,H
2016-01-25 19:17:00 UTC,2.0,61,L
2016-01-26 01:15:00 UTC,21.4,652,H
2016-01-26 07:37:00 UTC,-2.6,-79,L
2016-01-26 14:00:00 UTC,20.8,634,H
2016-01-26 19:55:00 UTC,2.1,64,L
2016-01-27 01:52:00 UTC,20.6,628,H
2016-01-27 08:12:00 UTC,-1.5,-46,L
2016-01-27 14:33:00 UTC,20.3,619,H
2016-01-27 20:32:00 UTC,2.6,79,L
2016-01-28 02:27:00 UTC,19.4,591,H
2016-01-28 08:46:00 UTC,-0.2,-6,L
2016-01-28 15:06:00 UTC,19.5,594,H
2016-01-28 21:10:00 UTC,3.2,98,L
2016-01-29 03:02:00 UTC,18.0,549,H
2016-01-29 09:19:00 UTC,1.5,46,L
2016-01-29 15:38:00 UTC,18.6,567,H
2016-01-29 21:51:00 UTC,4.0,122,L
2016-01-30 03:40:00 UTC,16.5,503,H
2016-01-30 09:55:00 UTC,3.2,98,L
2016-01-30 16:12:00 UTC,17.7,539,H
2016-01-30 22:38:00 UTC,4.7,143,L
2016-01-31 04:25:00 UTC,15.0,457,H
2016-01-31 10:35:00 UTC,4.9,149,L
2016-01-31 16:53:00 UTC,16.8,512,H
2016-01-31 23:36:00 UTC,5.3,162,L
2016-02-01 05:26:00 UTC,13.6,415,H
2016-02-01 11:28:00 UTC,6.5,198,L
2016-02-01 17:47:00 UTC,16.0,488,H
2016-02-02 00:47:00 UTC,5.4,165,L
2016-02-02 07:00:00 UTC,12.9,393,H
2016-02-02 12:40:00 UTC,7.6,232,L
2016-02-02 19:00:00 UTC,15.7,479,H
2016-02-03 02:01:00 UTC,4.8,146,L
2016-02-03 08:35:00 UTC,13.4,408,H
2016-02-03 14:03:00 UTC,7.9,241,L
2016-02-03 20:17:00 UTC,16.2,494,H
2016-02-04 03:07:00 UTC,3.5,107,L
2016-02-04 09:42:00 UTC,14.7,448,H
2016-02-04 15:15:00 UTC,7.3,223,L
2016-02-04 21:18:00 UTC,17.2,524,H
2016-02-05 04:00:00 UTC,1.8,55,L
2016-02-05 10:30:00 UTC,16.2,494,H
2016-02-05 16:10:00 UTC,6.1,186,L
2016-02-05 22:08:00 UTC,18.5,564,H
2016-02-06 04:45:00 UTC,0.1,3,L
2016-02-06 11:11:00 UTC,17.8,543,H
2016-02-06 16:56:00 UTC,4.6,140,L
2016-02-06 22:52:00 UTC,19.9,607,H
2016-02-07 05:25:00 UTC,-1.6,-49,L
2016-02-07 11:48:00 UTC,19.3,588,H
2016-02-07 17:37:00 UTC,3.1,94,L
2016-02-07 23:33:00 UTC,21.2,646,H
2016-02-08 06:03:00 UTC,-2.9,-88,L
2016-02-08 12:24:00 UTC,20.6,628,H
2016-02-08 18:17:00 UTC,1.7,52,L
2016-02-09 00:14:00 UTC,22.1,674,H
2016-02-09 06:40:00 UTC,-3.6,-110,L
2016-02-09 12:59:00 UTC,21.6,658,H
2016-02-09 18:56:00 UTC,0.6,18,L
2016-02-10 00:55:00 UTC,22.6,689,H
2016-02-10 07:17:00 UTC,-3.8,-116,L
2016-02-10 13:35:00 UTC,22.2,677,H
2016-02-10 19:36:00 UTC,-0.2,-6,L
2016-02-11 01:36:00 UTC,22.4,683,H
2016-02-11 07:55:00 UTC,-3.3,-101,L
2016-02-11 14:12:00 UTC,22.4,683,H
2016-02-11 20:19:00 UTC,-0.5,-15,L
2016-02-12 02:20:00 UTC,21.7,661,H
2016-02-12 08:35:00 UTC,-2.1,-64,L
2016-02-12 14:51:00 UTC,22.1,674,H
2016-02-12 21:04:00 UTC,-0.2,-6,L
2016-02-13 03:06:00 UTC,20.3,619,H
2016-02-13 09:18:00 UTC,-0.3,-9,L
2016-02-13 15:33:00 UTC,21.3,649,H
2016-02-13 21:56:00 UTC,0.5,15,L
2016-02-14 03:58:00 UTC,18.5,564,H
2016-02-14 10:06:00 UTC,1.8,55,L
2016-02-14 16:21:00 UTC,20.2,616,H
2016-02-14 22:56:00 UTC,1.4,43,L
2016-02-15 05:03:00 UTC,16.6,506,H
2016-02-15 11:04:00 UTC,4.0,122,L
2016-02-15 17:20:00 UTC,18.9,576,H
2016-02-16 00:09:00 UTC,2.2,67,L
2016-02-16 06:28:00 UTC,15.2,463,H
2016-02-16 12:19:00 UTC,5.7,174,L
2016-02-16 18:36:00 UTC,17.9,546,H
2016-02-17 01:29:00 UTC,2.3,70,L
2016-02-17 08:05:00 UTC,15.0,457,H
2016-02-17 13:45:00 UTC,6.4,195,L
2016-02-17 20:02:00 UTC,17.7,539,H
2016-02-18 02:47:00 UTC,1.6,49,L
2016-02-18 09:25:00 UTC,16.0,488,H
2016-02-18 15:06:00 UTC,5.9,180,L
2016-02-18 21:17:00 UTC,18.4,561,H
2016-02-19 03:52:00 UTC,0.5,15,L
2016-02-19 10:25:00 UTC,17.5,533,H
2016-02-19 16:10:00 UTC,4.7,143,L
2016-02-19 22:16:00 UTC,19.4,591,H
2016-02-20 04:45:00 UTC,-0.8,-24,L
2016-02-20 11:12:00 UTC,18.8,573,H
2016-02-20 17:01:00 UTC,3.4,104,L
2016-02-20 23:05:00 UTC,20.3,619,H
2016-02-21 05:28:00 UTC,-1.7,-52,L
2016-02-21 11:52:00 UTC,19.9,607,H
2016-02-21 17:45:00 UTC,2.1,64,L
2016-02-21 23:47:00 UTC,20.9,637,H
2016-02-22 06:07:00 UTC,-2.2,-67,L
2016-02-22 12:28:00 UTC,20.6,628,H
2016-02-22 18:23:00 UTC,1.3,40,L
2016-02-23 00:26:00 UTC,21.2,646,H
2016-02-23 06:42:00 UTC,-2.3,-70,L
2016-02-23 13:01:00 UTC,20.9,637,H
2016-02-23 18:58:00 UTC,0.7,21,L
2016-02-24 01:01:00 UTC,21.0,640,H
2016-02-24 07:15:00 UTC,-1.9,-58,L
2016-02-24 13:31:00 UTC,20.9,637,H
2016-02-24 19:32:00 UTC,0.6,18,L
2016-02-25 01:34:00 UTC,20.5,625,H
2016-02-25 07:46:00 UTC,-1.1,-34,L
2016-02-25 14:00:00 UTC,20.5,625,H
2016-02-25 20:05:00 UTC,0.8,24,L
2016-02-26 02:06:00 UTC,19.7,600,H
2016-02-26 08:16:00 UTC,0.1,3,L
2016-02-26 14:27:00 UTC,19.9,607,H
2016-02-26 20:37:00 UTC,1.3,40,L
2016-02-27 02:37:00 UTC,18.6,567,H
2016-02-27 08:45:00 UTC,1.5,46,L
2016-02-27 14:54:00 UTC,19.1,582,H
2016-02-27 21:11:00 UTC,2.1,64,L
2016-02-28 03:10:00 UTC,17.3,527,H
2016-02-28 09:15:00 UTC,3.1,94,L
2016-02-28 15:22:00 UTC,18.2,555,H
2016-02-28 21:48:00 UTC,3.0,91,L
2016-02-29 03:46:00 UTC,15.8,482,H
2016-02-29 09:48:00 UTC,4.8,146,L
2016-02-29 15:54:00 UTC,17.1,521,H
2016-02-29 22:34:00 UTC,4.0,122,L
2016-03-01 04:33:00 UTC,14.3,436,H
2016-03-01 10:30:00 UTC,6.4,195,L
2016-03-01 16:35:00 UTC,16.1,491,H
2016-03-01 23:37:00 UTC,4.8,146,L
2016-03-02 05:46:00 UTC,13.1,399,H
2016-03-02 11:34:00 UTC,7.7,235,L
2016-03-02 17:38:00 UTC,15.1,460,H
2016-03-03 00:59:00 UTC,4.9,149,L
2016-03-03 07:39:00 UTC,13.0,396,H
2016-03-03 13:12:00 UTC,8.3,253,L
2016-03-03 19:14:00 UTC,14.9,454,H
2016-03-04 02:20:00 UTC,4.1,125,L
2016-03-04 09:04:00 UTC,14.1,430,H
2016-03-04 14:40:00 UTC,7.6,232,L
2016-03-04 20:41:00 UTC,15.9,485,H
2016-03-05 03:24:00 UTC,2.5,76,L
2016-03-05 09:58:00 UTC,15.8,482,H
2016-03-05 15:44:00 UTC,6.0,183,L
2016-03-05 21:42:00 UTC,17.5,533,H
2016-03-06 04:14:00 UTC,0.7,21,L
2016-03-06 10:40:00 UTC,17.7,539,H
2016-03-06 16:33:00 UTC,3.9,119,L
2016-03-06 22:32:00 UTC,19.3,588,H
2016-03-07 04:58:00 UTC,-1.1,-34,L
2016-03-07 11:18:00 UTC,19.5,594,H
2016-03-07 17:15:00 UTC,1.8,55,L
2016-03-07 23:16:00 UTC,20.9,637,H
2016-03-08 05:38:00 UTC,-2.5,-76,L
2016-03-08 11:54:00 UTC,21.2,646,H
2016-03-08 17:56:00 UTC,-0.2,-6,L
2016-03-08 23:59:00 UTC,22.2,677,H
2016-03-09 06:17:00 UTC,-3.4,-104,L
2016-03-09 12:30:00 UTC,22.5,686,H
