time,feet,centimeters,tide
2016-01-23 09:13:00 UTC,10.0,305,H
2016-01-23 14:47:00 UTC,3.0,91,L
2016-01-23 20:39:00 UTC,11.8,360,H
2016-01-24 03:28:00 UTC,-1.4,-43,L
2016-01-24 09:52:00 UTC,10.3,314,H
2016-01-24 15:30:00 UTC,2.7,82,L
2016-01-24 21:21:00 UTC,11.7,357,H
2016-01-25 04:05:00 UTC,-1.3,-40,L
2016-01-25 10:28:00 UTC,10.4,317,H
2016-01-25 16:11:00 UTC,2.5,76,L
2016-01-25 22:01:00 UTC,11.4,347,H
2016-01-26 04:40:00 UTC,-1.0,-30,L
2016-01-26 11:02:00 UTC,10.4,317,H
2016-01-26 16:50:00 UTC,2.4,73,L
2016-01-26 22:39:00 UTC,10.9,332,H
2016-01-27 05:13:00 UTC,-0.5,-15,L
2016-01-27 11:35:00 UTC,10.3,314,H
2016-01-27 17:29:00 UTC,2.5,76,L
2016-01-27 23:16:00 UTC,10.3,314,H
2016-01-28 05:46:00 UTC,0.2,6,L
2016-01-28 12:09:00 UTC,10.2,311,H
2016-01-28 18:10:00 UTC,2.6,79,L
2016-01-28 23:55:00 UTC,9.5,290,H
2016-01-29 06:18:00 UTC,0.9,27,L
2016-01-29 12:42:00 UTC,10.0,305,H
2016-01-29 18:53:00 UTC,2.7,82,L
2016-01-30 00:37:00 UTC,8.7,265,H
2016-01-30 06:51:00 UTC,1.8,55,L
2016-01-30 13:18:00 UTC,9.7,296,H
2016-01-30 19:42:00 UTC,2.9,88,L
2016-01-31 01:25:00 UTC,7.9,241,H
2016-01-31 07:27:00 UTC,2.6,79,L
2016-01-31 13:58:00 UTC,9.5,290,H
2016-01-31 20:41:00 UTC,3.0,91,L
2016-02-01 02:28:00 UTC,7.2,219,H
2016-02-01 08:10:00 UTC,3.5,107,L
2016-02-01 14:46:00 UTC,9.3,283,H
2016-02-01 21:51:00 UTC,2.9,88,L
2016-02-02 03:51:00 UTC,6.8,207,H
2016-02-02 09:07:00 UTC,4.2,128,L
2016-02-02 15:44:00 UTC,9.3,283,H
2016-02-02 23:05:00 UTC,2.4,73,L
2016-02-03 05:25:00 UTC,6.9,210,H
2016-02-03 10:22:00 UTC,4.6,140,L
2016-02-03 16:47:00 UTC,9.5,290,H
2016-02-04 00:09:00 UTC,1.8,55,L
2016-02-04 06:39:00 UTC,7.4,226,H
2016-02-04 11:39:00 UTC,4.6,140,L
2016-02-04 17:48:00 UTC,9.9,302,H
2016-02-05 01:01:00 UTC,0.9,27,L
2016-02-05 07:31:00 UTC,8.1,247,H
2016-02-05 12:43:00 UTC,4.3,131,L
2016-02-05 18:42:00 UTC,10.5,320,H
2016-02-06 01:45:00 UTC,0.1,3,L
2016-02-06 08:12:00 UTC,8.8,268,H
2016-02-06 13:35:00 UTC,3.7,113,L
2016-02-06 19:30:00 UTC,11.1,338,H
2016-02-07 02:25:00 UTC,-0.7,-21,L
2016-02-07 08:50:00 UTC,9.5,290,H
2016-02-07 14:22:00 UTC,3.0,91,L
2016-02-07 20:16:00 UTC,11.6,354,H
2016-02-08 03:04:00 UTC,-1.3,-40,L
2016-02-08 09:26:00 UTC,10.2,311,H
2016-02-08 15:06:00 UTC,2.3,70,L
2016-02-08 21:00:00 UTC,11.9,363,H
2016-02-09 03:42:00 UTC,-1.7,-52,L
2016-02-09 10:02:00 UTC,10.8,329,H
2016-02-09 15:49:00 UTC,1.7,52,L
2016-02-09 21:44:00 UTC,12.0,366,H
2016-02-10 04:20:00 UTC,-1.7,-52,L
2016-02-10 10:39:00 UTC,11.2,341,H
2016-02-10 16:34:00 UTC,1.2,37,L
2016-02-10 22:30:00 UTC,11.8,360,H
2016-02-11 04:59:00 UTC,-1.4,-43,L
2016-02-11 11:17:00 UTC,11.4,347,H
2016-02-11 17:21:00 UTC,0.9,27,L
2016-02-11 23:17:00 UTC,11.2,341,H
2016-02-12 05:39:00 UTC,-0.7,-21,L
2016-02-12 11:57:00 UTC,11.5,351,H
2016-02-12 18:11:00 UTC,0.8,24,L
2016-02-13 00:07:00 UTC,10.4,317,H
2016-02-13 06:21:00 UTC,0.2,6,L
2016-02-13 12:40:00 UTC,11.4,347,H
2016-02-13 19:06:00 UTC,0.9,27,L
2016-02-14 01:04:00 UTC,9.4,287,H
2016-02-14 07:06:00 UTC,1.3,40,L
2016-02-14 13:29:00 UTC,11.1,338,H
2016-02-14 20:09:00 UTC,1.1,34,L
2016-02-15 02:12:00 UTC,8.5,259,H
2016-02-15 08:00:00 UTC,2.5,76,L
2016-02-15 14:24:00 UTC,10.7,326,H
2016-02-15 21:23:00 UTC,1.2,37,L
2016-02-16 03:35:00 UTC,7.8,238,H
2016-02-16 09:06:00 UTC,3.4,104,L
2016-02-16 15:30:00 UTC,10.4,317,H
2016-02-16 22:43:00 UTC,1.1,34,L
2016-02-17 05:09:00 UTC,7.8,238,H
2016-02-17 10:28:00 UTC,4.0,122,L
2016-02-17 16:44:00 UTC,10.2,311,H
2016-02-17 23:58:00 UTC,0.7,21,L
2016-02-18 06:30:00 UTC,8.2,250,H
2016-02-18 11:52:00 UTC,4.0,122,L
2016-02-18 17:55:00 UTC,10.3,314,H
2016-02-19 00:59:00 UTC,0.2,6,L
2016-02-19 07:30:00 UTC,8.8,268,H
2016-02-19 13:00:00 UTC,3.6,110,L
2016-02-19 18:56:00 UTC,10.6,323,H
2016-02-20 01:50:00 UTC,-0.2,-6,L
2016-02-20 08:16:00 UTC,9.4,287,H
2016-02-20 13:54:00 UTC,3.1,94,L
2016-02-20 19:47:00 UTC,10.8,329,H
2016-02-21 02:32:00 UTC,-0.6,-18,L
2016-02-21 08:54:00 UTC,9.8,299,H
2016-02-21 14:38:00 UTC,2.5,76,L
2016-02-21 20:31:00 UTC,11.0,335,H
2016-02-22 03:09:00 UTC,-0.7,-21,L
2016-02-22 09:28:00 UTC,10.2,311,H
2016-02-22 15:18:00 UTC,2.0,61,L
2016-02-22 21:11:00 UTC,11.0,335,H
2016-02-23 03:43:00 UTC,-0.6,-18,L
2016-02-23 09:59:00 UTC,10.4,317,H
2016-02-23 15:54:00 UTC,1.7,52,L
2016-02-23 21:48:00 UTC,10.8,329,H
2016-02-24 04:14:00 UTC,-0.4,-12,L
2016-02-24 10:28:00 UTC,10.5,320,H
2016-02-24 16:29:00 UTC,1.5,46,L
2016-02-24 22:23:00 UTC,10.5,320,H
2016-02-25 04:44:00 UTC,0.0,0,L
2016-02-25 10:57:00 UTC,10.5,320,H
2016-02-25 17:03:00 UTC,1.4,43,L
2016-02-25 22:58:00 UTC,10.1,308,H
2016-02-26 05:13:00 UTC,0.6,18,L
2016-02-26 11:25:00 UTC,10.4,317,H
2016-02-26 17:38:00 UTC,1.4,43,L
2016-02-26 23:33:00 UTC,9.5,290,H
2016-02-27 05:42:00 UTC,1.3,40,L
2016-02-27 11:54:00 UTC,10.2,311,H
2016-02-27 18:15:00 UTC,1.6,49,L
2016-02-28 00:11:00 UTC,8.9,271,H
2016-02-28 06:12:00 UTC,2.0,61,L
2016-02-28 12:25:00 UTC,9.9,302,H
2016-02-28 18:56:00 UTC,1.9,58,L
2016-02-29 00:54:00 UTC,8.2,250,H
2016-02-29 06:44:00 UTC,2.8,85,L
2016-02-29 13:00:00 UTC,9.6,293,H
2016-02-29 19:45:00 UTC,2.1,64,L
2016-03-01 01:48:00 UTC,7.5,229,H
2016-03-01 07:22:00 UTC,3.6,110,L
2016-03-01 13:43:00 UTC,9.3,283,H
2016-03-01 20:47:00 UTC,2.3,70,L
2016-03-02 03:01:00 UTC,7.0,213,H
2016-03-02 08:15:00 UTC,4.2,128,L
2016-03-02 14:40:00 UTC,9.0,274,H
2016-03-02 22:02:00 UTC,2.2,67,L
2016-03-03 04:35:00 UTC,6.9,210,H
2016-03-03 09:34:00 UTC,4.7,143,L
2016-03-03 15:53:00 UTC,9.0,274,H
2016-03-03 23:19:00 UTC,1.8,55,L
2016-03-04 05:58:00 UTC,7.3,223,H
2016-03-04 11:05:00 UTC,4.6,140,L
2016-03-04 17:09:00 UTC,9.3,283,H
2016-03-05 00:21:00 UTC,1.1,34,L
2016-03-05 06:54:00 UTC,8.1,247,H
2016-03-05 12:18:00 UTC,4.0,122,L
2016-03-05 18:14:00 UTC,9.8,299,H
2016-03-06 01:11:00 UTC,0.2,6,L
2016-03-06 07:38:00 UTC,8.9,271,H
2016-03-06 13:15:00 UTC,3.1,94,L
2016-03-06 19:10:00 UTC,10.5,320,H
2016-03-07 01:55:00 UTC,-0.5,-15,L
2016-03-07 08:16:00 UTC,9.7,296,H
2016-03-07 14:03:00 UTC,2.1,64,L
2016-03-07 20:00:00 UTC,11.2,341,H
2016-03-08 02:36:00 UTC,-1.0,-30,L
2016-03-08 08:53:00 UTC,10.6,323,H
2016-03-08 14:49:00 UTC,1.1,34,L
2016-03-08 20:48:00 UTC,11.6,354,H
2016-03-09 03:16:00 UTC,-1.3,-40,L
2016-03-09 09:29:00 UTC,11.3,344,H
2016-03-09 15:33:00 UTC,0.2,6,L
2016-03-09 21:34:00 UTC,11.8,360,H
2016-03-10 03:55:00 UTC,-1.2,-37,L
2016-03-10 10:07:00 UTC,11.8,360,H
2016-03-10 16:18:00 UTC,-0.5,-15,L
2016-03-10 22:21:00 UTC,11.6,354,H
2016-03-11 04:35:00 UTC,-0.8,-24,L
2016-03-11 10:45:00 UTC,12.0,366,H
2016-03-11 17:05:00 UTC,-0.8,-24,L
2016-03-11 23:09:00 UTC,11.1,338,H
2016-03-12 05:16:00 UTC,-0.1,-3,L
2016-03-12 11:26:00 UTC,12.0,366,H
2016-03-12 17:53:00 UTC,-0.8,-24,L
2016-03-13 00:00:00 UTC,10.3,314,H
2016-03-13 05:59:00 UTC,0.8,24,L
2016-03-13 12:09:00 UTC,11.6,354,H
2016-03-13 18:46:00 UTC,-0.4,-12,L
2016-03-14 00:57:00 UTC,9.4,287,H
2016-03-14 06:46:00 UTC,1.9,58,L
2016-03-14 12:57:00 UTC,11.1,338,H
2016-03-14 19:46:00 UTC,0.1,3,L
2016-03-15 02:02:00 UTC,8.6,262,H
2016-03-15 07:41:00 UTC,2.9,88,L
2016-03-15 13:53:00 UTC,10.3,314,H
2016-03-15 20:55:00 UTC,0.7,21,L
2016-03-16 03:23:00 UTC,8.0,244,H
2016-03-16 08:53:00 UTC,3.8,116,L
2016-03-16 15:03:00 UTC,9.7,296,H
2016-03-16 22:14:00 UTC,1.0,30,L
2016-03-17 04:53:00 UTC,7.9,241,H
2016-03-17 10:22:00 UTC,4.1,125,L
2016-03-17 16:24:00 UTC,9.3,283,H
2016-03-17 23:32:00 UTC,0.9,27,L
2016-03-18 06:10:00 UTC,8.3,253,H
2016-03-18 11:48:00 UTC,3.8,116,L
2016-03-18 17:42:00 UTC,9.3,283,H
2016-03-19 00:36:00 UTC,0.7,21,L
2016-03-19 07:07:00 UTC,8.8,268,H
2016-03-19 12:54:00 UTC,3.2,98,L
2016-03-19 18:46:00 UTC,9.5,290,H
2016-03-20 01:26:00 UTC,0.4,12,L
2016-03-20 07:49:00 UTC,9.3,283,H
2016-03-20 13:44:00 UTC,2.5,76,L
2016-03-20 19:37:00 UTC,9.8,299,H
2016-03-21 02:07:00 UTC,0.2,6,L
2016-03-21 08:24:00 UTC,9.7,296,H
2016-03-21 14:25:00 UTC,1.8,55,L
2016-03-21 20:20:00 UTC,10.0,305,H
2016-03-22 02:43:00 UTC,0.2,6,L
2016-03-22 08:55:00 UTC,10.1,308,H
2016-03-22 15:00:00 UTC,1.2,37,L
2016-03-22 20:58:00 UTC,10.1,308,H
2016-03-23 03:15:00 UTC,0.3,9,L
2016-03-23 09:23:00 UTC,10.3,314,H
2016-03-23 15:34:00 UTC,0.7,21,L
2016-03-23 21:33:00 UTC,10.1,308,H
2016-03-24 03:44:00 UTC,0.5,15,L
2016-03-24 09:50:00 UTC,10.5,320,H
2016-03-24 16:05:00 UTC,0.4,12,L
2016-03-24 22:08:00 UTC,10.0,305,H
2016-03-25 04:13:00 UTC,0.8,24,L
2016-03-25 10:17:00 UTC,10.5,320,H
2016-03-25 16:37:00 UTC,0.3,9,L
2016-03-25 22:42:00 UTC,9.7,296,H
2016-03-26 04:41:00 UTC,1.3,40,L
2016-03-26 10:44:00 UTC,10.4,317,H
2016-03-26 17:10:00 UTC,0.3,9,L
2016-03-26 23:16:00 UTC,9.3,283,H
2016-03-27 05:10:00 UTC,1.9,58,L
2016-03-27 11:12:00 UTC,10.2,311,H
2016-03-27 17:44:00 UTC,0.5,15,L
2016-03-27 23:53:00 UTC,8.8,268,H
2016-03-28 05:40:00 UTC,2.5,76,L
2016-03-28 11:42:00 UTC,10.0,305,H
2016-03-28 18:22:00 UTC,0.8,24,L
2016-03-29 00:35:00 UTC,8.3,253,H
2016-03-29 06:13:00 UTC,3.1,94,L
2016-03-29 12:16:00 UTC,9.6,293,H
2016-03-29 19:06:00 UTC,1.1,34,L
2016-03-30 01:25:00 UTC,7.7,235,H
2016-03-30 06:52:00 UTC,3.7,113,L
2016-03-30 12:57:00 UTC,9.2,280,H
2016-03-30 20:01:00 UTC,1.5,46,L
2016-03-31 02:30:00 UTC,7.3,223,H
2016-03-31 07:47:00 UTC,4.2,128,L
2016-03-31 13:52:00 UTC,8.8,268,H
2016-03-31 21:09:00 UTC,1.6,49,L
2016-04-01 03:52:00 UTC,7.2,219,H
2016-04-01 09:07:00 UTC,4.5,137,L
2016-04-01 15:07:00 UTC,8.5,259,H
2016-04-01 22:25:00 UTC,1.5,46,L
2016-04-02 05:10:00 UTC,7.6,232,H
2016-04-02 10:40:00 UTC,4.2,128,L
2016-04-02 16:32:00 UTC,8.6,262,H
2016-04-02 23:33:00 UTC,1.0,30,L
2016-04-03 06:09:00 UTC,8.3,253,H
2016-04-03 11:55:00 UTC,3.3,101,L
2016-04-03 17:47:00 UTC,9.1,277,H
2016-04-04 00:30:00 UTC,0.5,15,L
2016-04-04 06:55:00 UTC,9.2,280,H
2016-04-04 12:54:00 UTC,2.2,67,L
2016-04-04 18:50:00 UTC,9.8,299,H
2016-04-05 01:19:00 UTC,-0.1,-3,L
2016-04-05 07:37:00 UTC,10.1,308,H
2016-04-05 13:44:00 UTC,0.9,27,L
2016-04-05 19:44:00 UTC,10.4,317,H
2016-04-06 02:04:00 UTC,-0.4,-12,L
2016-04-06 08:16:00 UTC,11.0,335,H
2016-04-06 14:31:00 UTC,-0.3,-9,L
2016-04-06 20:35:00 UTC,10.9,332,H
2016-04-07 02:47:00 UTC,-0.5,-15,L
2016-04-07 08:55:00 UTC,11.7,357,H
2016-04-07 15:16:00 UTC,-1.3,-40,L
2016-04-07 21:24:00 UTC,11.2,341,H
2016-04-08 03:29:00 UTC,-0.4,-12,L
2016-04-08 09:34:00 UTC,12.2,372,H
2016-04-08 16:02:00 UTC,-1.9,-58,L
2016-04-08 22:12:00 UTC,11.1,338,H
2016-04-09 04:11:00 UTC,0.1,3,L
2016-04-09 10:15:00 UTC,12.3,375,H
2016-04-09 16:48:00 UTC,-2.1,-64,L
2016-04-09 23:02:00 UTC,10.7,326,H
2016-04-10 04:54:00 UTC,0.7,21,L
2016-04-10 10:57:00 UTC,12.1,369,H
2016-04-10 17:36:00 UTC,-1.9,-58,L
2016-04-10 23:53:00 UTC,10.1,308,H
2016-04-11 05:40:00 UTC,1.5,46,L
2016-04-11 11:41:00 UTC,11.6,354,H
2016-04-11 18:27:00 UTC,-1.4,-43,L
2016-04-12 00:49:00 UTC,9.4,287,H
2016-04-12 06:30:00 UTC,2.4,73,L
2016-04-12 12:30:00 UTC,10.8,329,H
2016-04-12 19:23:00 UTC,-0.6,-18,L
2016-04-13 01:52:00 UTC,8.7,265,H
2016-04-13 07:29:00 UTC,3.2,98,L
2016-04-13 13:27:00 UTC,9.8,299,H
2016-04-13 20:27:00 UTC,0.2,6,L
2016-04-14 03:06:00 UTC,8.3,253,H
2016-04-14 08:44:00 UTC,3.7,113,L
2016-04-14 14:36:00 UTC,8.9,271,H
2016-04-14 21:39:00 UTC,0.8,24,L
2016-04-15 04:25:00 UTC,8.2,250,H
2016-04-15 10:13:00 UTC,3.8,116,L
2016-04-15 15:59:00 UTC,8.4,256,H
2016-04-15 22:53:00 UTC,1.1,34,L
2016-04-16 05:35:00 UTC,8.4,256,H
2016-04-16 11:35:00 UTC,3.3,101,L
2016-04-16 17:21:00 UTC,8.3,253,H
2016-04-16 23:57:00 UTC,1.2,37,L
2016-04-17 06:29:00 UTC,8.8,268,H
2016-04-17 12:37:00 UTC,2.6,79,L
2016-04-17 18:27:00 UTC,8.5,259,H
2016-04-18 00:49:00 UTC,1.1,34,L
2016-04-18 07:11:00 UTC,9.2,280,H
2016-04-18 13:25:00 UTC,1.8,55,L
2016-04-18 19:20:00 UTC,8.7,265,H
2016-04-19 01:32:00 UTC,1.1,34,L
2016-04-19 07:45:00 UTC,9.6,293,H
2016-04-19 14:04:00 UTC,1.1,34,L
2016-04-19 20:04:00 UTC,9.0,274,H
2016-04-20 02:08:00 UTC,1.1,34,L
2016-04-20 08:16:00 UTC,10.0,305,H
2016-04-20 14:39:00 UTC,0.5,15,L
2016-04-20 20:42:00 UTC,9.2,280,H
2016-04-21 02:41:00 UTC,1.3,40,L
2016-04-21 08:44:00 UTC,10.2,311,H
2016-04-21 15:11:00 UTC,0.0,0,L
2016-04-21 21:18:00 UTC,9.3,283,H
2016-04-22 03:12:00 UTC,1.4,43,L
2016-04-22 09:12:00 UTC,10.4,317,H
2016-04-22 15:42:00 UTC,-0.4,-12,L
2016-04-22 21:53:00 UTC,9.4,287,H
2016-04-23 03:42:00 UTC,1.7,52,L
2016-04-23 09:39:00 UTC,10.5,320,H
2016-04-23 16:14:00 UTC,-0.6,-18,L
2016-04-23 22:28:00 UTC,9.3,283,H
2016-04-24 04:12:00 UTC,2.1,64,L
2016-04-24 10:08:00 UTC,10.4,317,H
2016-04-24 16:47:00 UTC,-0.6,-18,L
2016-04-24 23:04:00 UTC,9.0,274,H
2016-04-25 04:43:00 UTC,2.5,76,L
2016-04-25 10:37:00 UTC,10.3,314,H
2016-04-25 17:21:00 UTC,-0.4,-12,L
2016-04-25 23:41:00 UTC,8.7,265,H
2016-04-26 05:16:00 UTC,2.9,88,L
2016-04-26 11:09:00 UTC,10.0,305,H
2016-04-26 17:58:00 UTC,-0.2,-6,L
2016-04-27 00:23:00 UTC,8.4,256,H
2016-04-27 05:52:00 UTC,3.3,101,L
2016-04-27 11:44:00 UTC,9.6,293,H
2016-04-27 18:40:00 UTC,0.1,3,L
2016-04-28 01:11:00 UTC,8.0,244,H
2016-04-28 06:37:00 UTC,3.7,113,L
2016-04-28 12:27:00 UTC,9.2,280,H
2016-04-28 19:30:00 UTC,0.5,15,L
2016-04-29 02:09:00 UTC,7.8,238,H
2016-04-29 07:35:00 UTC,4.0,122,L
2016-04-29 13:23:00 UTC,8.7,265,H
2016-04-29 20:29:00 UTC,0.8,24,L
2016-04-30 03:16:00 UTC,7.8,238,H
2016-04-30 08:52:00 UTC,4.0,122,L
2016-04-30 14:36:00 UTC,8.2,250,H
2016-04-30 21:36:00 UTC,0.9,27,L
2016-05-01 04:23:00 UTC,8.2,250,H
2016-05-01 10:17:00 UTC,3.5,107,L
2016-05-01 16:01:00 UTC,8.1,247,H
2016-05-01 22:44:00 UTC,0.9,27,L
2016-05-02 05:21:00 UTC,8.8,268,H
2016-05-02 11:31:00 UTC,2.5,76,L
2016-05-02 17:21:00 UTC,8.4,256,H
2016-05-02 23:45:00 UTC,0.7,21,L
2016-05-03 06:11:00 UTC,9.6,293,H
2016-05-03 12:32:00 UTC,1.2,37,L
2016-05-03 18:30:00 UTC,9.0,274,H
2016-05-04 00:40:00 UTC,0.6,18,L
2016-05-04 06:57:00 UTC,10.5,320,H
2016-05-04 13:24:00 UTC,-0.1,-3,L
2016-05-04 19:29:00 UTC,9.6,293,H
2016-05-05 01:30:00 UTC,0.5,15,L
2016-05-05 07:40:00 UTC,11.3,344,H
2016-05-05 14:13:00 UTC,-1.3,-40,L
2016-05-05 20:23:00 UTC,10.1,308,H
2016-05-06 02:17:00 UTC,0.5,15,L
2016-05-06 08:22:00 UTC,12.0,366,H
2016-05-06 15:00:00 UTC,-2.2,-67,L
2016-05-06 21:14:00 UTC,10.4,317,H
2016-05-07 03:03:00 UTC,0.7,21,L
2016-05-07 09:05:00 UTC,12.3,375,H
2016-05-07 15:46:00 UTC,-2.8,-85,L
2016-05-07 22:04:00 UTC,10.4,317,H
2016-05-08 03:49:00 UTC,1.0,30,L
2016-05-08 09:48:00 UTC,12.3,375,H
2016-05-08 16:33:00 UTC,-2.9,-88,L
2016-05-08 22:54:00 UTC,10.3,314,H
2016-05-09 04:36:00 UTC,1.5,46,L
2016-05-09 10:32:00 UTC,12.0,366,H
2016-05-09 17:20:00 UTC,-2.6,-79,L
2016-05-09 23:45:00 UTC,9.9,302,H
2016-05-10 05:24:00 UTC,2.0,61,L
2016-05-10 11:19:00 UTC,11.3,344,H
2016-05-10 18:09:00 UTC,-1.9,-58,L
2016-05-11 00:39:00 UTC,9.4,287,H
2016-05-11 06:17:00 UTC,2.6,79,L
2016-05-11 12:08:00 UTC,10.4,317,H
2016-05-11 19:01:00 UTC,-1.1,-34,L
2016-05-12 01:36:00 UTC,9.0,274,H
2016-05-12 07:17:00 UTC,3.1,94,L
2016-05-12 13:03:00 UTC,9.4,287,H
2016-05-12 19:57:00 UTC,-0.2,-6,L
2016-05-13 02:39:00 UTC,8.6,262,H
2016-05-13 08:28:00 UTC,3.4,104,L
2016-05-13 14:08:00 UTC,8.4,256,H
2016-05-13 20:58:00 UTC,0.6,18,L
2016-05-14 03:45:00 UTC,8.5,259,H
2016-05-14 09:48:00 UTC,3.4,104,L
2016-05-14 15:25:00 UTC,7.7,235,H
2016-05-14 22:03:00 UTC,1.2,37,L
2016-05-15 04:47:00 UTC,8.6,262,H
2016-05-15 11:05:00 UTC,2.9,88,L
2016-05-15 16:46:00 UTC,7.4,226,H
2016-05-15 23:05:00 UTC,1.6,49,L
2016-05-16 05:39:00 UTC,8.8,268,H
2016-05-16 12:08:00 UTC,2.2,67,L
2016-05-16 17:57:00 UTC,7.5,229,H
2016-05-17 00:00:00 UTC,1.8,55,L
2016-05-17 06:23:00 UTC,9.2,280,H
2016-05-17 12:57:00 UTC,1.4,43,L
2016-05-17 18:55:00 UTC,7.7,235,H
2016-05-18 00:46:00 UTC,2.0,61,L
2016-05-18 07:00:00 UTC,9.5,290,H
2016-05-18 13:38:00 UTC,0.7,21,L
2016-05-18 19:43:00 UTC,8.0,244,H
2016-05-19 01:27:00 UTC,2.1,64,L
2016-05-19 07:33:00 UTC,9.8,299,H
2016-05-19 14:14:00 UTC,0.0,0,L
2016-05-19 20:25:00 UTC,8.3,253,H
2016-05-20 02:04:00 UTC,2.2,67,L
2016-05-20 08:04:00 UTC,10.1,308,H
2016-05-20 14:47:00 UTC,-0.5,-15,L
2016-05-20 21:03:00 UTC,8.6,262,H
2016-05-21 02:39:00 UTC,2.3,70,L
2016-05-21 08:35:00 UTC,10.3,314,H
2016-05-21 15:20:00 UTC,-0.9,-27,L
2016-05-21 21:39:00 UTC,8.8,268,H
