time,feet,centimeters,tide
2016-01-12 08:45:00 UTC,-0.8,-24,L
2016-01-12 15:08:00 UTC,6.3,192,H
2016-01-12 21:30:00 UTC,-0.8,-24,L
2016-01-13 03:32:00 UTC,5.1,155,H
2016-01-13 09:34:00 UTC,-0.7,-21,L
2016-01-13 15:55:00 UTC,6.2,189,H
2016-01-13 22:17:00 UTC,-0.8,-24,L
2016-01-14 04:22:00 UTC,5.1,155,H
2016-01-14 10:27:00 UTC,-0.6,-18,L
2016-01-14 16:44:00 UTC,5.9,180,H
2016-01-14 23:06:00 UTC,-0.8,-24,L
2016-01-15 05:15:00 UTC,5.2,158,H
2016-01-15 11:23:00 UTC,-0.4,-12,L
2016-01-15 17:37:00 UTC,5.5,168,H
2016-01-15 23:58:00 UTC,-0.6,-18,L
2016-01-16 06:13:00 UTC,5.2,158,H
2016-01-16 12:25:00 UTC,-0.1,-3,L
2016-01-16 18:35:00 UTC,5.1,155,H
2016-01-17 00:54:00 UTC,-0.5,-15,L
2016-01-17 07:16:00 UTC,5.3,162,H
2016-01-17 13:33:00 UTC,0.0,0,L
2016-01-17 19:38:00 UTC,4.8,146,H
2016-01-18 01:54:00 UTC,-0.4,-12,L
2016-01-18 08:21:00 UTC,5.4,165,H
2016-01-18 14:43:00 UTC,0.1,3,L
2016-01-18 20:45:00 UTC,4.6,140,H
2016-01-19 02:55:00 UTC,-0.4,-12,L
2016-01-19 09:27:00 UTC,5.6,171,H
2016-01-19 15:52:00 UTC,0.0,0,L
2016-01-19 21:53:00 UTC,4.5,137,H
2016-01-20 03:56:00 UTC,-0.4,-12,L
2016-01-20 10:29:00 UTC,5.8,177,H
2016-01-20 16:55:00 UTC,-0.2,-6,L
2016-01-20 22:55:00 UTC,4.6,140,H
2016-01-21 04:54:00 UTC,-0.5,-15,L
2016-01-21 11:26:00 UTC,6.0,183,H
2016-01-21 17:51:00 UTC,-0.4,-12,L
2016-01-21 23:51:00 UTC,4.7,143,H
2016-01-22 05:47:00 UTC,-0.6,-18,L
2016-01-22 12:17:00 UTC,6.1,186,H
2016-01-22 18:42:00 UTC,-0.5,-15,L
2016-01-23 00:41:00 UTC,4.8,146,H
2016-01-23 06:37:00 UTC,-0.7,-21,L
2016-01-23 13:03:00 UTC,6.2,189,H
2016-01-23 19:27:00 UTC,-0.6,-18,L
2016-01-24 01:26:00 UTC,4.9,149,H
2016-01-24 07:23:00 UTC,-0.7,-21,L
2016-01-24 13:46:00 UTC,6.1,186,H
2016-01-24 20:10:00 UTC,-0.6,-18,L
2016-01-25 02:08:00 UTC,4.9,149,H
2016-01-25 08:06:00 UTC,-0.6,-18,L
2016-01-25 14:26:00 UTC,6.0,183,H
2016-01-25 20:50:00 UTC,-0.5,-15,L
2016-01-26 02:48:00 UTC,4.9,149,H
2016-01-26 08:48:00 UTC,-0.5,-15,L
2016-01-26 15:04:00 UTC,5.8,177,H
2016-01-26 21:29:00 UTC,-0.4,-12,L
2016-01-27 03:27:00 UTC,4.8,146,H
2016-01-27 09:30:00 UTC,-0.3,-9,L
2016-01-27 15:41:00 UTC,5.5,168,H
2016-01-27 22:06:00 UTC,-0.2,-6,L
2016-01-28 04:06:00 UTC,4.8,146,H
2016-01-28 10:12:00 UTC,0.0,0,L
2016-01-28 16:20:00 UTC,5.2,158,H
2016-01-28 22:44:00 UTC,0.0,0,L
2016-01-29 04:47:00 UTC,4.7,143,H
2016-01-29 10:55:00 UTC,0.2,6,L
2016-01-29 17:00:00 UTC,4.9,149,H
2016-01-29 23:24:00 UTC,0.2,6,L
2016-01-30 05:31:00 UTC,4.6,140,H
2016-01-30 11:43:00 UTC,0.5,15,L
2016-01-30 17:43:00 UTC,4.5,137,H
2016-01-31 00:06:00 UTC,0.3,9,L
2016-01-31 06:19:00 UTC,4.5,137,H
2016-01-31 12:35:00 UTC,0.7,21,L
2016-01-31 18:31:00 UTC,4.2,128,H
2016-02-01 00:52:00 UTC,0.5,15,L
2016-02-01 07:12:00 UTC,4.6,140,H
2016-02-01 13:33:00 UTC,0.9,27,L
2016-02-01 19:25:00 UTC,4.0,122,H
2016-02-02 01:43:00 UTC,0.5,15,L
2016-02-02 08:10:00 UTC,4.6,140,H
2016-02-02 14:34:00 UTC,0.9,27,L
2016-02-02 20:24:00 UTC,3.9,119,H
2016-02-03 02:38:00 UTC,0.5,15,L
2016-02-03 09:08:00 UTC,4.8,146,H
2016-02-03 15:35:00 UTC,0.7,21,L
2016-02-03 21:24:00 UTC,3.9,119,H
2016-02-04 03:33:00 UTC,0.3,9,L
2016-02-04 10:05:00 UTC,5.1,155,H
2016-02-04 16:31:00 UTC,0.5,15,L
2016-02-04 22:22:00 UTC,4.1,125,H
2016-02-05 04:26:00 UTC,0.1,3,L
2016-02-05 10:57:00 UTC,5.5,168,H
2016-02-05 17:22:00 UTC,0.1,3,L
2016-02-05 23:16:00 UTC,4.3,131,H
2016-02-06 05:17:00 UTC,-0.2,-6,L
2016-02-06 11:47:00 UTC,5.8,177,H
2016-02-06 18:09:00 UTC,-0.2,-6,L
2016-02-07 00:05:00 UTC,4.6,140,H
2016-02-07 06:06:00 UTC,-0.6,-18,L
2016-02-07 12:33:00 UTC,6.2,189,H
2016-02-07 18:54:00 UTC,-0.5,-15,L
2016-02-08 00:52:00 UTC,5.0,152,H
2016-02-08 06:54:00 UTC,-0.8,-24,L
2016-02-08 13:19:00 UTC,6.4,195,H
2016-02-08 19:38:00 UTC,-0.8,-24,L
2016-02-09 01:39:00 UTC,5.3,162,H
2016-02-09 07:42:00 UTC,-1.0,-30,L
2016-02-09 14:04:00 UTC,6.5,198,H
2016-02-09 20:22:00 UTC,-1.0,-30,L
2016-02-10 02:25:00 UTC,5.5,168,H
2016-02-10 08:31:00 UTC,-1.1,-34,L
2016-02-10 14:50:00 UTC,6.5,198,H
2016-02-10 21:07:00 UTC,-1.1,-34,L
2016-02-11 03:13:00 UTC,5.7,174,H
2016-02-11 09:21:00 UTC,-1.1,-34,L
2016-02-11 15:37:00 UTC,6.2,189,H
2016-02-11 21:53:00 UTC,-1.1,-34,L
2016-02-12 04:02:00 UTC,5.8,177,H
2016-02-12 10:13:00 UTC,-0.9,-27,L
2016-02-12 16:26:00 UTC,5.9,180,H
2016-02-12 22:42:00 UTC,-0.9,-27,L
2016-02-13 04:55:00 UTC,5.7,174,H
2016-02-13 11:09:00 UTC,-0.6,-18,L
2016-02-13 17:19:00 UTC,5.5,168,H
2016-02-13 23:33:00 UTC,-0.7,-21,L
2016-02-14 05:52:00 UTC,5.7,174,H
2016-02-14 12:11:00 UTC,-0.3,-9,L
2016-02-14 18:17:00 UTC,5.0,152,H
2016-02-15 00:30:00 UTC,-0.4,-12,L
2016-02-15 06:54:00 UTC,5.5,168,H
2016-02-15 13:17:00 UTC,0.0,0,L
2016-02-15 19:21:00 UTC,4.7,143,H
2016-02-16 01:31:00 UTC,-0.2,-6,L
2016-02-16 08:01:00 UTC,5.5,168,H
2016-02-16 14:29:00 UTC,0.2,6,L
2016-02-16 20:31:00 UTC,4.4,134,H
2016-02-17 02:36:00 UTC,-0.1,-3,L
2016-02-17 09:11:00 UTC,5.5,168,H
2016-02-17 15:39:00 UTC,0.2,6,L
2016-02-17 21:42:00 UTC,4.4,134,H
2016-02-18 03:41:00 UTC,-0.1,-3,L
2016-02-18 10:16:00 UTC,5.6,171,H
2016-02-18 16:43:00 UTC,0.1,3,L
2016-02-18 22:45:00 UTC,4.5,137,H
2016-02-19 04:42:00 UTC,-0.1,-3,L
2016-02-19 11:14:00 UTC,5.7,174,H
2016-02-19 17:38:00 UTC,-0.1,-3,L
2016-02-19 23:40:00 UTC,4.7,143,H
2016-02-20 05:36:00 UTC,-0.3,-9,L
2016-02-20 12:04:00 UTC,5.8,177,H
2016-02-20 18:25:00 UTC,-0.2,-6,L
2016-02-21 00:27:00 UTC,4.9,149,H
2016-02-21 06:24:00 UTC,-0.4,-12,L
2016-02-21 12:48:00 UTC,5.9,180,H
2016-02-21 19:08:00 UTC,-0.3,-9,L
2016-02-22 01:08:00 UTC,5.0,152,H
2016-02-22 07:08:00 UTC,-0.4,-12,L
2016-02-22 13:27:00 UTC,5.9,180,H
2016-02-22 19:46:00 UTC,-0.3,-9,L
2016-02-23 01:46:00 UTC,5.1,155,H
2016-02-23 07:49:00 UTC,-0.4,-12,L
2016-02-23 14:03:00 UTC,5.8,177,H
2016-02-23 20:22:00 UTC,-0.3,-9,L
2016-02-24 02:21:00 UTC,5.2,158,H
2016-02-24 08:27:00 UTC,-0.4,-12,L
2016-02-24 14:38:00 UTC,5.6,171,H
2016-02-24 20:56:00 UTC,-0.2,-6,L
2016-02-25 02:57:00 UTC,5.2,158,H
2016-02-25 09:05:00 UTC,-0.2,-6,L
2016-02-25 15:12:00 UTC,5.4,165,H
2016-02-25 21:30:00 UTC,-0.1,-3,L
2016-02-26 03:32:00 UTC,5.2,158,H
2016-02-26 09:44:00 UTC,0.0,0,L
2016-02-26 15:48:00 UTC,5.2,158,H
2016-02-26 22:04:00 UTC,0.1,3,L
2016-02-27 04:10:00 UTC,5.1,155,H
2016-02-27 10:24:00 UTC,0.2,6,L
2016-02-27 16:25:00 UTC,4.9,149,H
2016-02-27 22:39:00 UTC,0.2,6,L
2016-02-28 04:50:00 UTC,5.0,152,H
2016-02-28 11:06:00 UTC,0.4,12,L
2016-02-28 17:05:00 UTC,4.6,140,H
2016-02-28 23:18:00 UTC,0.4,12,L
2016-02-29 05:35:00 UTC,4.9,149,H
2016-02-29 11:54:00 UTC,0.7,21,L
2016-02-29 17:51:00 UTC,4.3,131,H
2016-03-01 00:02:00 UTC,0.6,18,L
2016-03-01 06:25:00 UTC,4.9,149,H
2016-03-01 12:47:00 UTC,0.8,24,L
2016-03-01 18:42:00 UTC,4.1,125,H
2016-03-02 00:53:00 UTC,0.7,21,L
2016-03-02 07:21:00 UTC,4.9,149,H
2016-03-02 13:47:00 UTC,0.9,27,L
2016-03-02 19:41:00 UTC,4.0,122,H
2016-03-03 01:51:00 UTC,0.7,21,L
2016-03-03 08:22:00 UTC,5.0,152,H
2016-03-03 14:50:00 UTC,0.8,24,L
2016-03-03 20:45:00 UTC,4.0,122,H
2016-03-04 02:53:00 UTC,0.5,15,L
2016-03-04 09:24:00 UTC,5.2,158,H
2016-03-04 15:50:00 UTC,0.6,18,L
2016-03-04 21:47:00 UTC,4.3,131,H
2016-03-05 03:53:00 UTC,0.2,6,L
2016-03-05 10:22:00 UTC,5.5,168,H
2016-03-05 16:46:00 UTC,0.2,6,L
2016-03-05 22:45:00 UTC,4.6,140,H
2016-03-06 04:50:00 UTC,-0.1,-3,L
2016-03-06 11:16:00 UTC,5.9,180,H
2016-03-06 17:36:00 UTC,-0.2,-6,L
2016-03-06 23:38:00 UTC,5.1,155,H
2016-03-07 05:43:00 UTC,-0.5,-15,L
2016-03-07 12:07:00 UTC,6.2,189,H
2016-03-07 18:24:00 UTC,-0.6,-18,L
2016-03-08 00:27:00 UTC,5.5,168,H
2016-03-08 06:35:00 UTC,-0.9,-27,L
2016-03-08 12:55:00 UTC,6.5,198,H
2016-03-08 19:10:00 UTC,-0.9,-27,L
2016-03-09 01:16:00 UTC,5.9,180,H
2016-03-09 07:25:00 UTC,-1.1,-34,L
2016-03-09 13:42:00 UTC,6.6,201,H
2016-03-09 19:55:00 UTC,-1.1,-34,L
2016-03-10 02:04:00 UTC,6.3,192,H
2016-03-10 08:16:00 UTC,-1.2,-37,L
2016-03-10 14:30:00 UTC,6.5,198,H
2016-03-10 20:41:00 UTC,-1.2,-37,L
2016-03-11 02:52:00 UTC,6.4,195,H
2016-03-11 09:07:00 UTC,-1.2,-37,L
2016-03-11 15:19:00 UTC,6.2,189,H
2016-03-11 21:28:00 UTC,-1.1,-34,L
2016-03-12 03:42:00 UTC,6.5,198,H
2016-03-12 10:00:00 UTC,-1.0,-30,L
2016-03-12 16:09:00 UTC,5.9,180,H
2016-03-12 22:18:00 UTC,-0.8,-24,L
2016-03-13 04:34:00 UTC,6.3,192,H
2016-03-13 10:56:00 UTC,-0.6,-18,L
2016-03-13 17:03:00 UTC,5.4,165,H
2016-03-13 23:10:00 UTC,-0.5,-15,L
2016-03-14 05:31:00 UTC,6.1,186,H
2016-03-14 11:56:00 UTC,-0.2,-6,L
2016-03-14 18:01:00 UTC,5.0,152,H
2016-03-15 00:07:00 UTC,-0.2,-6,L
2016-03-15 06:32:00 UTC,5.8,177,H
2016-03-15 13:01:00 UTC,0.1,3,L
2016-03-15 19:06:00 UTC,4.7,143,H
2016-03-16 01:11:00 UTC,0.2,6,L
2016-03-16 07:40:00 UTC,5.6,171,H
2016-03-16 14:12:00 UTC,0.3,9,L
2016-03-16 20:17:00 UTC,4.5,137,H
2016-03-17 02:18:00 UTC,0.3,9,L
2016-03-17 08:50:00 UTC,5.5,168,H
2016-03-17 15:21:00 UTC,0.4,12,L
2016-03-17 21:28:00 UTC,4.5,137,H
2016-03-18 03:26:00 UTC,0.4,12,L
2016-03-18 09:57:00 UTC,5.5,168,H
2016-03-18 16:23:00 UTC,0.3,9,L
2016-03-18 22:30:00 UTC,4.7,143,H
2016-03-19 04:28:00 UTC,0.3,9,L
2016-03-19 10:54:00 UTC,5.5,168,H
2016-03-19 17:16:00 UTC,0.2,6,L
2016-03-19 23:22:00 UTC,4.9,149,H
2016-03-20 05:22:00 UTC,0.1,3,L
2016-03-20 11:43:00 UTC,5.6,171,H
2016-03-20 18:01:00 UTC,0.1,3,L
2016-03-21 00:06:00 UTC,5.1,155,H
2016-03-21 06:09:00 UTC,0.0,0,L
2016-03-21 12:25:00 UTC,5.6,171,H
2016-03-21 18:41:00 UTC,0.0,0,L
2016-03-22 00:45:00 UTC,5.3,162,H
2016-03-22 06:50:00 UTC,-0.1,-3,L
2016-03-22 13:03:00 UTC,5.6,171,H
2016-03-22 19:16:00 UTC,0.0,0,L
2016-03-23 01:20:00 UTC,5.4,165,H
2016-03-23 07:29:00 UTC,-0.2,-6,L
2016-03-23 13:38:00 UTC,5.6,171,H
2016-03-23 19:50:00 UTC,0.0,0,L
2016-03-24 01:54:00 UTC,5.6,171,H
2016-03-24 08:06:00 UTC,-0.2,-6,L
2016-03-24 14:11:00 UTC,5.5,168,H
2016-03-24 20:22:00 UTC,0.0,0,L
2016-03-25 02:27:00 UTC,5.6,171,H
2016-03-25 08:42:00 UTC,-0.1,-3,L
2016-03-25 14:45:00 UTC,5.3,162,H
2016-03-25 20:54:00 UTC,0.1,3,L
2016-03-26 03:02:00 UTC,5.6,171,H
2016-03-26 09:19:00 UTC,0.0,0,L
2016-03-26 15:20:00 UTC,5.1,155,H
2016-03-26 21:27:00 UTC,0.2,6,L
2016-03-27 03:38:00 UTC,5.6,171,H
2016-03-27 09:57:00 UTC,0.2,6,L
2016-03-27 15:56:00 UTC,4.9,149,H
2016-03-27 22:02:00 UTC,0.4,12,L
2016-03-28 04:17:00 UTC,5.5,168,H
2016-03-28 10:38:00 UTC,0.4,12,L
2016-03-28 16:36:00 UTC,4.6,140,H
2016-03-28 22:40:00 UTC,0.5,15,L
2016-03-29 04:59:00 UTC,5.3,162,H
2016-03-29 11:22:00 UTC,0.6,18,L
2016-03-29 17:20:00 UTC,4.4,134,H
2016-03-29 23:24:00 UTC,0.7,21,L
2016-03-30 05:47:00 UTC,5.2,158,H
2016-03-30 12:13:00 UTC,0.7,21,L
2016-03-30 18:10:00 UTC,4.3,131,H
2016-03-31 00:15:00 UTC,0.8,24,L
2016-03-31 06:41:00 UTC,5.2,158,H
2016-03-31 13:10:00 UTC,0.8,24,L
2016-03-31 19:08:00 UTC,4.2,128,H
2016-04-01 01:14:00 UTC,0.8,24,L
2016-04-01 07:41:00 UTC,5.2,158,H
2016-04-01 14:11:00 UTC,0.7,21,L
2016-04-01 20:11:00 UTC,4.3,131,H
2016-04-02 02:18:00 UTC,0.7,21,L
2016-04-02 08:44:00 UTC,5.4,165,H
2016-04-02 15:12:00 UTC,0.5,15,L
2016-04-02 21:15:00 UTC,4.6,140,H
2016-04-03 03:23:00 UTC,0.4,12,L
2016-04-03 09:46:00 UTC,5.6,171,H
2016-04-03 16:09:00 UTC,0.2,6,L
2016-04-03 22:15:00 UTC,5.1,155,H
2016-04-04 04:24:00 UTC,0.0,0,L
2016-04-04 10:44:00 UTC,5.9,180,H
2016-04-04 17:02:00 UTC,-0.2,-6,L
2016-04-04 23:10:00 UTC,5.6,171,H
2016-04-05 05:21:00 UTC,-0.4,-12,L
2016-04-05 11:38:00 UTC,6.2,189,H
2016-04-05 17:52:00 UTC,-0.6,-18,L
2016-04-06 00:02:00 UTC,6.1,186,H
2016-04-06 06:16:00 UTC,-0.8,-24,L
2016-04-06 12:30:00 UTC,6.3,192,H
2016-04-06 18:40:00 UTC,-0.9,-27,L
2016-04-07 00:52:00 UTC,6.6,201,H
2016-04-07 07:09:00 UTC,-1.1,-34,L
2016-04-07 13:20:00 UTC,6.4,195,H
2016-04-07 19:28:00 UTC,-1.0,-30,L
2016-04-08 01:42:00 UTC,6.9,210,H
2016-04-08 08:01:00 UTC,-1.2,-37,L
2016-04-08 14:10:00 UTC,6.3,192,H
2016-04-08 20:16:00 UTC,-1.1,-34,L
2016-04-09 02:31:00 UTC,7.0,213,H
2016-04-09 08:53:00 UTC,-1.1,-34,L
2016-04-09 15:00:00 UTC,6.1,186,H
2016-04-09 21:04:00 UTC,-0.9,-27,L
2016-04-10 03:22:00 UTC,6.9,210,H
2016-04-10 09:46:00 UTC,-0.9,-27,L
2016-04-10 15:52:00 UTC,5.7,174,H
2016-04-10 21:55:00 UTC,-0.6,-18,L
2016-04-11 04:14:00 UTC,6.7,204,H
2016-04-11 10:41:00 UTC,-0.6,-18,L
2016-04-11 16:47:00 UTC,5.4,165,H
2016-04-11 22:48:00 UTC,-0.3,-9,L
2016-04-12 05:10:00 UTC,6.4,195,H
2016-04-12 11:40:00 UTC,-0.2,-6,L
2016-04-12 17:46:00 UTC,5.0,152,H
2016-04-12 23:46:00 UTC,0.1,3,L
2016-04-13 06:10:00 UTC,6.0,183,H
2016-04-13 12:43:00 UTC,0.1,3,L
2016-04-13 18:50:00 UTC,4.8,146,H
2016-04-14 00:49:00 UTC,0.4,12,L
2016-04-14 07:14:00 UTC,5.6,171,H
2016-04-14 13:49:00 UTC,0.4,12,L
2016-04-14 19:58:00 UTC,4.7,143,H
2016-04-15 01:57:00 UTC,0.6,18,L
2016-04-15 08:21:00 UTC,5.4,165,H
2016-04-15 14:54:00 UTC,0.5,15,L
2016-04-15 21:04:00 UTC,4.7,143,H
2016-04-16 03:05:00 UTC,0.7,21,L
2016-04-16 09:26:00 UTC,5.3,162,H
2016-04-16 15:53:00 UTC,0.5,15,L
2016-04-16 22:03:00 UTC,4.9,149,H
2016-04-17 04:07:00 UTC,0.6,18,L
2016-04-17 10:23:00 UTC,5.3,162,H
2016-04-17 16:43:00 UTC,0.4,12,L
2016-04-17 22:54:00 UTC,5.1,155,H
2016-04-18 05:00:00 UTC,0.5,15,L
2016-04-18 11:12:00 UTC,5.3,162,H
2016-04-18 17:27:00 UTC,0.4,12,L
2016-04-18 23:37:00 UTC,5.3,162,H
2016-04-19 05:47:00 UTC,0.3,9,L
2016-04-19 11:55:00 UTC,5.3,162,H
2016-04-19 18:06:00 UTC,0.3,9,L
2016-04-20 00:15:00 UTC,5.5,168,H
2016-04-20 06:29:00 UTC,0.2,6,L
2016-04-20 12:33:00 UTC,5.3,162,H
2016-04-20 18:41:00 UTC,0.2,6,L
2016-04-21 00:51:00 UTC,5.7,174,H
2016-04-21 07:08:00 UTC,0.1,3,L
2016-04-21 13:09:00 UTC,5.2,158,H
2016-04-21 19:15:00 UTC,0.2,6,L
2016-04-22 01:25:00 UTC,5.8,177,H
2016-04-22 07:44:00 UTC,0.1,3,L
2016-04-22 13:44:00 UTC,5.2,158,H
2016-04-22 19:47:00 UTC,0.2,6,L
2016-04-23 02:00:00 UTC,5.9,180,H
2016-04-23 08:21:00 UTC,0.1,3,L
2016-04-23 14:19:00 UTC,5.1,155,H
2016-04-23 20:20:00 UTC,0.3,9,L
2016-04-24 02:35:00 UTC,5.9,180,H
2016-04-24 08:57:00 UTC,0.1,3,L
2016-04-24 14:55:00 UTC,4.9,149,H
2016-04-24 20:54:00 UTC,0.4,12,L
2016-04-25 03:11:00 UTC,5.9,180,H
2016-04-25 09:35:00 UTC,0.2,6,L
2016-04-25 15:33:00 UTC,4.8,146,H
2016-04-25 21:30:00 UTC,0.5,15,L
2016-04-26 03:50:00 UTC,5.8,177,H
2016-04-26 10:15:00 UTC,0.3,9,L
2016-04-26 16:13:00 UTC,4.6,140,H
2016-04-26 22:10:00 UTC,0.6,18,L
2016-04-27 04:32:00 UTC,5.7,174,H
2016-04-27 10:58:00 UTC,0.4,12,L
2016-04-27 16:57:00 UTC,4.5,137,H
2016-04-27 22:56:00 UTC,0.7,21,L
2016-04-28 05:18:00 UTC,5.6,171,H
2016-04-28 11:47:00 UTC,0.5,15,L
2016-04-28 17:47:00 UTC,4.5,137,H
2016-04-28 23:47:00 UTC,0.7,21,L
2016-04-29 06:11:00 UTC,5.5,168,H
2016-04-29 12:41:00 UTC,0.5,15,L
2016-04-29 18:44:00 UTC,4.5,137,H
2016-04-30 00:47:00 UTC,0.8,24,L
2016-04-30 07:08:00 UTC,5.5,168,H
2016-04-30 13:38:00 UTC,0.5,15,L
2016-04-30 19:44:00 UTC,4.7,143,H
2016-05-01 01:51:00 UTC,0.6,18,L
2016-05-01 08:10:00 UTC,5.5,168,H
2016-05-01 14:37:00 UTC,0.3,9,L
2016-05-01 20:47:00 UTC,5.0,152,H
2016-05-02 02:57:00 UTC,0.4,12,L
2016-05-02 09:12:00 UTC,5.6,171,H
2016-05-02 15:34:00 UTC,0.0,0,L
2016-05-02 21:47:00 UTC,5.5,168,H
2016-05-03 04:01:00 UTC,0.1,3,L
2016-05-03 10:13:00 UTC,5.8,177,H
2016-05-03 16:29:00 UTC,-0.3,-9,L
2016-05-03 22:44:00 UTC,6.0,183,H
2016-05-04 05:01:00 UTC,-0.3,-9,L
2016-05-04 11:10:00 UTC,5.9,180,H
2016-05-04 17:21:00 UTC,-0.6,-18,L
2016-05-04 23:38:00 UTC,6.5,198,H
2016-05-05 05:58:00 UTC,-0.7,-21,L
2016-05-05 12:05:00 UTC,6.0,183,H
2016-05-05 18:12:00 UTC,-0.8,-24,L
2016-05-06 00:30:00 UTC,6.9,210,H
2016-05-06 06:52:00 UTC,-0.9,-27,L
2016-05-06 12:59:00 UTC,6.0,183,H
2016-05-06 19:02:00 UTC,-0.9,-27,L
2016-05-07 01:22:00 UTC,7.2,219,H
2016-05-07 07:46:00 UTC,-1.0,-30,L
2016-05-07 13:51:00 UTC,5.9,180,H
2016-05-07 19:52:00 UTC,-0.9,-27,L
2016-05-08 02:12:00 UTC,7.2,219,H
2016-05-08 08:39:00 UTC,-1.0,-30,L
2016-05-08 14:43:00 UTC,5.8,177,H
2016-05-08 20:42:00 UTC,-0.7,-21,L
2016-05-09 03:03:00 UTC,7.1,216,H
2016-05-09 09:32:00 UTC,-0.8,-24,L
2016-05-09 15:36:00 UTC,5.5,168,H
2016-05-09 21:33:00 UTC,-0.5,-15,L
2016-05-10 03:55:00 UTC,6.8,207,H
2016-05-10 10:25:00 UTC,-0.5,-15,L
2016-05-10 16:30:00 UTC,5.3,162,H
2016-05-10 22:27:00 UTC,-0.1,-3,L
2016-05-11 04:49:00 UTC,6.4,195,H
2016-05-11 11:21:00 UTC,-0.2,-6,L
2016-05-11 17:27:00 UTC,5.1,155,H
2016-05-11 23:24:00 UTC,0.2,6,L
2016-05-12 05:44:00 UTC,6.0,183,H
2016-05-12 12:19:00 UTC,0.1,3,L
2016-05-12 18:27:00 UTC,4.9,149,H
2016-05-13 00:25:00 UTC,0.6,18,L
2016-05-13 06:43:00 UTC,5.6,171,H
2016-05-13 13:18:00 UTC,0.3,9,L
2016-05-13 19:29:00 UTC,4.8,146,H
2016-05-14 01:29:00 UTC,0.8,24,L
2016-05-14 07:44:00 UTC,5.3,162,H
2016-05-14 14:17:00 UTC,0.5,15,L
2016-05-14 20:30:00 UTC,4.8,146,H
2016-05-15 02:34:00 UTC,0.9,27,L
2016-05-15 08:44:00 UTC,5.1,155,H
2016-05-15 15:12:00 UTC,0.5,15,L
2016-05-15 21:26:00 UTC,5.0,152,H
2016-05-16 03:35:00 UTC,0.8,24,L
2016-05-16 09:40:00 UTC,5.0,152,H
2016-05-16 16:01:00 UTC,0.5,15,L
2016-05-16 22:16:00 UTC,5.2,158,H
2016-05-17 04:30:00 UTC,0.7,21,L
2016-05-17 10:30:00 UTC,4.9,149,H
2016-05-17 16:45:00 UTC,0.5,15,L
2016-05-17 23:01:00 UTC,5.4,165,H
2016-05-18 05:18:00 UTC,0.6,18,L
2016-05-18 11:16:00 UTC,4.9,149,H
2016-05-18 17:25:00 UTC,0.4,12,L
2016-05-18 23:41:00 UTC,5.6,171,H
2016-05-19 06:02:00 UTC,0.4,12,L
2016-05-19 11:58:00 UTC,4.9,149,H
2016-05-19 18:02:00 UTC,0.4,12,L
2016-05-20 00:19:00 UTC,5.8,177,H
2016-05-20 06:43:00 UTC,0.3,9,L
2016-05-20 12:37:00 UTC,4.9,149,H
2016-05-20 18:38:00 UTC,0.3,9,L
