time,feet,centimeters,tide
2016-01-11 01:32:00 UTC,4.0,122,H
2016-01-11 08:47:00 UTC,-0.6,-18,L
2016-01-11 14:08:00 UTC,4.7,143,H
2016-01-11 21:30:00 UTC,-0.5,-15,L
2016-01-12 02:16:00 UTC,4.1,125,H
2016-01-12 09:34:00 UTC,-0.6,-18,L
2016-01-12 14:52:00 UTC,4.7,143,H
2016-01-12 22:15:00 UTC,-0.5,-15,L
2016-01-13 03:03:00 UTC,4.1,125,H
2016-01-13 10:23:00 UTC,-0.5,-15,L
2016-01-13 15:37:00 UTC,4.6,140,H
2016-01-13 23:02:00 UTC,-0.5,-15,L
2016-01-14 03:53:00 UTC,4.1,125,H
2016-01-14 11:15:00 UTC,-0.4,-12,L
2016-01-14 16:27:00 UTC,4.4,134,H
2016-01-14 23:52:00 UTC,-0.5,-15,L
2016-01-15 04:48:00 UTC,4.1,125,H
2016-01-15 12:12:00 UTC,-0.2,-6,L
2016-01-15 17:20:00 UTC,4.2,128,H
2016-01-16 00:45:00 UTC,-0.5,-15,L
2016-01-16 05:47:00 UTC,4.2,128,H
2016-01-16 13:14:00 UTC,-0.1,-3,L
2016-01-16 18:19:00 UTC,4.0,122,H
2016-01-17 01:42:00 UTC,-0.4,-12,L
2016-01-17 06:51:00 UTC,4.2,128,H
2016-01-17 14:20:00 UTC,0.0,0,L
2016-01-17 19:22:00 UTC,3.9,119,H
2016-01-18 02:42:00 UTC,-0.4,-12,L
2016-01-18 07:58:00 UTC,4.2,128,H
2016-01-18 15:28:00 UTC,0.1,3,L
2016-01-18 20:26:00 UTC,3.8,116,H
2016-01-19 03:43:00 UTC,-0.4,-12,L
2016-01-19 09:03:00 UTC,4.3,131,H
2016-01-19 16:34:00 UTC,0.0,0,L
2016-01-19 21:30:00 UTC,3.8,116,H
2016-01-20 04:44:00 UTC,-0.5,-15,L
2016-01-20 10:06:00 UTC,4.5,137,H
2016-01-20 17:34:00 UTC,-0.1,-3,L
2016-01-20 22:30:00 UTC,3.8,116,H
2016-01-21 05:41:00 UTC,-0.6,-18,L
2016-01-21 11:03:00 UTC,4.6,140,H
2016-01-21 18:29:00 UTC,-0.3,-9,L
2016-01-21 23:26:00 UTC,3.9,119,H
2016-01-22 06:35:00 UTC,-0.7,-21,L
2016-01-22 11:55:00 UTC,4.6,140,H
2016-01-22 19:20:00 UTC,-0.3,-9,L
2016-01-23 00:17:00 UTC,4.0,122,H
2016-01-23 07:25:00 UTC,-0.7,-21,L
2016-01-23 12:43:00 UTC,4.7,143,H
2016-01-23 20:07:00 UTC,-0.4,-12,L
2016-01-24 01:05:00 UTC,4.0,122,H
2016-01-24 08:12:00 UTC,-0.7,-21,L
2016-01-24 13:27:00 UTC,4.6,140,H
2016-01-24 20:51:00 UTC,-0.4,-12,L
2016-01-25 01:49:00 UTC,4.0,122,H
2016-01-25 08:56:00 UTC,-0.6,-18,L
2016-01-25 14:08:00 UTC,4.5,137,H
2016-01-25 21:32:00 UTC,-0.3,-9,L
2016-01-26 02:32:00 UTC,4.0,122,H
2016-01-26 09:39:00 UTC,-0.4,-12,L
2016-01-26 14:47:00 UTC,4.3,131,H
2016-01-26 22:11:00 UTC,-0.2,-6,L
2016-01-27 03:13:00 UTC,3.9,119,H
2016-01-27 10:21:00 UTC,-0.2,-6,L
2016-01-27 15:24:00 UTC,4.2,128,H
2016-01-27 22:48:00 UTC,0.0,0,L
2016-01-28 03:53:00 UTC,3.8,116,H
2016-01-28 11:02:00 UTC,0.0,0,L
2016-01-28 16:02:00 UTC,4.0,122,H
2016-01-28 23:24:00 UTC,0.1,3,L
2016-01-29 04:34:00 UTC,3.7,113,H
2016-01-29 11:44:00 UTC,0.2,6,L
2016-01-29 16:40:00 UTC,3.8,116,H
2016-01-30 00:01:00 UTC,0.2,6,L
2016-01-30 05:17:00 UTC,3.6,110,H
2016-01-30 12:29:00 UTC,0.4,12,L
2016-01-30 17:22:00 UTC,3.6,110,H
2016-01-31 00:40:00 UTC,0.3,9,L
2016-01-31 06:05:00 UTC,3.6,110,H
2016-01-31 13:19:00 UTC,0.6,18,L
2016-01-31 18:09:00 UTC,3.4,104,H
2016-02-01 01:25:00 UTC,0.4,12,L
2016-02-01 06:57:00 UTC,3.6,110,H
2016-02-01 14:14:00 UTC,0.6,18,L
2016-02-01 19:01:00 UTC,3.3,101,H
2016-02-02 02:17:00 UTC,0.4,12,L
2016-02-02 07:53:00 UTC,3.6,110,H
2016-02-02 15:13:00 UTC,0.6,18,L
2016-02-02 19:57:00 UTC,3.3,101,H
2016-02-03 03:14:00 UTC,0.4,12,L
2016-02-03 08:51:00 UTC,3.7,113,H
2016-02-03 16:13:00 UTC,0.5,15,L
2016-02-03 20:55:00 UTC,3.3,101,H
2016-02-04 04:12:00 UTC,0.2,6,L
2016-02-04 09:48:00 UTC,3.9,119,H
2016-02-04 17:08:00 UTC,0.3,9,L
2016-02-04 21:52:00 UTC,3.5,107,H
2016-02-05 05:09:00 UTC,0.0,0,L
2016-02-05 10:41:00 UTC,4.2,128,H
2016-02-05 18:00:00 UTC,0.1,3,L
2016-02-05 22:45:00 UTC,3.6,110,H
2016-02-06 06:02:00 UTC,-0.3,-9,L
2016-02-06 11:31:00 UTC,4.4,134,H
2016-02-06 18:49:00 UTC,-0.2,-6,L
2016-02-06 23:36:00 UTC,3.9,119,H
2016-02-07 06:53:00 UTC,-0.5,-15,L
2016-02-07 12:18:00 UTC,4.6,140,H
2016-02-07 19:36:00 UTC,-0.5,-15,L
2016-02-08 00:25:00 UTC,4.1,125,H
2016-02-08 07:43:00 UTC,-0.7,-21,L
2016-02-08 13:04:00 UTC,4.8,146,H
2016-02-08 20:22:00 UTC,-0.7,-21,L
2016-02-09 01:12:00 UTC,4.3,131,H
2016-02-09 08:31:00 UTC,-0.8,-24,L
2016-02-09 13:49:00 UTC,4.8,146,H
2016-02-09 21:07:00 UTC,-0.8,-24,L
2016-02-10 02:00:00 UTC,4.4,134,H
2016-02-10 09:21:00 UTC,-0.9,-27,L
2016-02-10 14:35:00 UTC,4.8,146,H
2016-02-10 21:53:00 UTC,-0.9,-27,L
2016-02-11 02:49:00 UTC,4.5,137,H
2016-02-11 10:11:00 UTC,-0.8,-24,L
2016-02-11 15:22:00 UTC,4.7,143,H
2016-02-11 22:41:00 UTC,-0.8,-24,L
2016-02-12 03:40:00 UTC,4.5,137,H
2016-02-12 11:04:00 UTC,-0.6,-18,L
2016-02-12 16:12:00 UTC,4.4,134,H
2016-02-12 23:30:00 UTC,-0.7,-21,L
2016-02-13 04:34:00 UTC,4.5,137,H
2016-02-13 12:00:00 UTC,-0.4,-12,L
2016-02-13 17:05:00 UTC,4.2,128,H
2016-02-14 00:23:00 UTC,-0.6,-18,L
2016-02-14 05:32:00 UTC,4.4,134,H
2016-02-14 13:00:00 UTC,-0.2,-6,L
2016-02-14 18:03:00 UTC,4.0,122,H
2016-02-15 01:20:00 UTC,-0.4,-12,L
2016-02-15 06:34:00 UTC,4.3,131,H
2016-02-15 14:05:00 UTC,0.0,0,L
2016-02-15 19:06:00 UTC,3.8,116,H
2016-02-16 02:21:00 UTC,-0.3,-9,L
2016-02-16 07:41:00 UTC,4.2,128,H
2016-02-16 15:12:00 UTC,0.1,3,L
2016-02-16 20:11:00 UTC,3.7,113,H
2016-02-17 03:24:00 UTC,-0.2,-6,L
2016-02-17 08:47:00 UTC,4.2,128,H
2016-02-17 16:17:00 UTC,0.1,3,L
2016-02-17 21:16:00 UTC,3.7,113,H
2016-02-18 04:26:00 UTC,-0.3,-9,L
2016-02-18 09:50:00 UTC,4.3,131,H
2016-02-18 17:17:00 UTC,0.0,0,L
2016-02-18 22:16:00 UTC,3.8,116,H
2016-02-19 05:25:00 UTC,-0.3,-9,L
2016-02-19 10:47:00 UTC,4.3,131,H
2016-02-19 18:11:00 UTC,-0.1,-3,L
2016-02-19 23:11:00 UTC,3.9,119,H
2016-02-20 06:19:00 UTC,-0.4,-12,L
2016-02-20 11:37:00 UTC,4.4,134,H
2016-02-20 18:59:00 UTC,-0.2,-6,L
2016-02-21 00:00:00 UTC,4.0,122,H
2016-02-21 07:08:00 UTC,-0.5,-15,L
2016-02-21 12:23:00 UTC,4.4,134,H
2016-02-21 19:43:00 UTC,-0.2,-6,L
2016-02-22 00:45:00 UTC,4.1,125,H
2016-02-22 07:53:00 UTC,-0.5,-15,L
2016-02-22 13:04:00 UTC,4.4,134,H
2016-02-22 20:24:00 UTC,-0.3,-9,L
2016-02-23 01:27:00 UTC,4.1,125,H
2016-02-23 08:36:00 UTC,-0.4,-12,L
2016-02-23 13:42:00 UTC,4.3,131,H
2016-02-23 21:02:00 UTC,-0.2,-6,L
2016-02-24 02:06:00 UTC,4.1,125,H
2016-02-24 09:16:00 UTC,-0.3,-9,L
2016-02-24 14:18:00 UTC,4.2,128,H
2016-02-24 21:37:00 UTC,-0.1,-3,L
2016-02-25 02:43:00 UTC,4.1,125,H
2016-02-25 09:55:00 UTC,-0.2,-6,L
2016-02-25 14:53:00 UTC,4.1,125,H
2016-02-25 22:10:00 UTC,0.0,0,L
2016-02-26 03:19:00 UTC,4.0,122,H
2016-02-26 10:33:00 UTC,0.0,0,L
2016-02-26 15:27:00 UTC,3.9,119,H
2016-02-26 22:43:00 UTC,0.1,3,L
2016-02-27 03:55:00 UTC,3.9,119,H
2016-02-27 11:11:00 UTC,0.2,6,L
2016-02-27 16:03:00 UTC,3.8,116,H
2016-02-27 23:16:00 UTC,0.2,6,L
2016-02-28 04:32:00 UTC,3.8,116,H
2016-02-28 11:52:00 UTC,0.4,12,L
2016-02-28 16:41:00 UTC,3.6,110,H
2016-02-28 23:53:00 UTC,0.3,9,L
2016-02-29 05:13:00 UTC,3.8,116,H
2016-02-29 12:37:00 UTC,0.5,15,L
2016-02-29 17:23:00 UTC,3.5,107,H
2016-03-01 00:36:00 UTC,0.4,12,L
2016-03-01 06:01:00 UTC,3.7,113,H
2016-03-01 13:29:00 UTC,0.6,18,L
2016-03-01 18:13:00 UTC,3.4,104,H
2016-03-02 01:27:00 UTC,0.5,15,L
2016-03-02 06:57:00 UTC,3.7,113,H
2016-03-02 14:27:00 UTC,0.6,18,L
2016-03-02 19:10:00 UTC,3.3,101,H
2016-03-03 02:27:00 UTC,0.4,12,L
2016-03-03 07:59:00 UTC,3.8,116,H
2016-03-03 15:29:00 UTC,0.5,15,L
2016-03-03 20:12:00 UTC,3.4,104,H
2016-03-04 03:31:00 UTC,0.3,9,L
2016-03-04 09:03:00 UTC,3.9,119,H
2016-03-04 16:29:00 UTC,0.4,12,L
2016-03-04 21:14:00 UTC,3.6,110,H
2016-03-05 04:35:00 UTC,0.1,3,L
2016-03-05 10:02:00 UTC,4.2,128,H
2016-03-05 17:25:00 UTC,0.1,3,L
2016-03-05 22:13:00 UTC,3.8,116,H
2016-03-06 05:35:00 UTC,-0.2,-6,L
2016-03-06 10:58:00 UTC,4.4,134,H
2016-03-06 18:18:00 UTC,-0.2,-6,L
2016-03-06 23:08:00 UTC,4.1,125,H
2016-03-07 06:31:00 UTC,-0.5,-15,L
2016-03-07 11:50:00 UTC,4.6,140,H
2016-03-07 19:07:00 UTC,-0.5,-15,L
2016-03-08 00:01:00 UTC,4.4,134,H
2016-03-08 07:24:00 UTC,-0.7,-21,L
2016-03-08 12:39:00 UTC,4.8,146,H
2016-03-08 19:55:00 UTC,-0.8,-24,L
2016-03-09 00:52:00 UTC,4.7,143,H
2016-03-09 08:16:00 UTC,-0.9,-27,L
2016-03-09 13:28:00 UTC,4.9,149,H
2016-03-09 20:42:00 UTC,-0.9,-27,L
2016-03-10 01:42:00 UTC,4.9,149,H
2016-03-10 09:07:00 UTC,-0.9,-27,L
2016-03-10 14:16:00 UTC,4.8,146,H
2016-03-10 21:30:00 UTC,-1.0,-30,L
2016-03-11 02:32:00 UTC,5.0,152,H
2016-03-11 09:59:00 UTC,-0.9,-27,L
2016-03-11 15:05:00 UTC,4.7,143,H
2016-03-11 22:18:00 UTC,-0.9,-27,L
2016-03-12 03:24:00 UTC,4.9,149,H
2016-03-12 10:52:00 UTC,-0.7,-21,L
2016-03-12 15:57:00 UTC,4.5,137,H
2016-03-12 23:08:00 UTC,-0.8,-24,L
2016-03-13 04:18:00 UTC,4.8,146,H
2016-03-13 11:47:00 UTC,-0.4,-12,L
2016-03-13 16:51:00 UTC,4.2,128,H
2016-03-14 00:02:00 UTC,-0.5,-15,L
2016-03-14 05:15:00 UTC,4.6,140,H
2016-03-14 12:46:00 UTC,-0.2,-6,L
2016-03-14 17:49:00 UTC,4.0,122,H
2016-03-15 00:59:00 UTC,-0.3,-9,L
2016-03-15 06:16:00 UTC,4.4,134,H
2016-03-15 13:48:00 UTC,0.1,3,L
2016-03-15 18:51:00 UTC,3.8,116,H
2016-03-16 02:00:00 UTC,-0.1,-3,L
2016-03-16 07:21:00 UTC,4.3,131,H
2016-03-16 14:52:00 UTC,0.2,6,L
2016-03-16 19:56:00 UTC,3.7,113,H
2016-03-17 03:04:00 UTC,0.0,0,L
2016-03-17 08:26:00 UTC,4.2,128,H
2016-03-17 15:55:00 UTC,0.3,9,L
2016-03-17 20:59:00 UTC,3.8,116,H
2016-03-18 04:07:00 UTC,0.1,3,L
2016-03-18 09:27:00 UTC,4.2,128,H
2016-03-18 16:54:00 UTC,0.2,6,L
2016-03-18 21:58:00 UTC,3.9,119,H
2016-03-19 05:06:00 UTC,0.0,0,L
2016-03-19 10:23:00 UTC,4.2,128,H
2016-03-19 17:46:00 UTC,0.1,3,L
2016-03-19 22:51:00 UTC,4.0,122,H
2016-03-20 05:59:00 UTC,-0.1,-3,L
2016-03-20 11:12:00 UTC,4.2,128,H
2016-03-20 18:32:00 UTC,0.0,0,L
2016-03-20 23:38:00 UTC,4.1,125,H
2016-03-21 06:48:00 UTC,-0.1,-3,L
2016-03-21 11:55:00 UTC,4.3,131,H
2016-03-21 19:15:00 UTC,0.0,0,L
2016-03-22 00:21:00 UTC,4.3,131,H
2016-03-22 07:32:00 UTC,-0.2,-6,L
2016-03-22 12:35:00 UTC,4.3,131,H
2016-03-22 19:53:00 UTC,-0.1,-3,L
2016-03-23 01:01:00 UTC,4.3,131,H
2016-03-23 08:13:00 UTC,-0.2,-6,L
2016-03-23 13:13:00 UTC,4.2,128,H
2016-03-23 20:29:00 UTC,-0.1,-3,L
2016-03-24 01:39:00 UTC,4.4,134,H
2016-03-24 08:52:00 UTC,-0.1,-3,L
2016-03-24 13:49:00 UTC,4.1,125,H
2016-03-24 21:03:00 UTC,0.0,0,L
2016-03-25 02:15:00 UTC,4.3,131,H
2016-03-25 09:30:00 UTC,0.0,0,L
2016-03-25 14:23:00 UTC,4.0,122,H
2016-03-25 21:34:00 UTC,0.1,3,L
2016-03-26 02:49:00 UTC,4.3,131,H
2016-03-26 10:07:00 UTC,0.1,3,L
2016-03-26 14:57:00 UTC,3.9,119,H
2016-03-26 22:06:00 UTC,0.2,6,L
2016-03-27 03:22:00 UTC,4.2,128,H
2016-03-27 10:44:00 UTC,0.2,6,L
2016-03-27 15:31:00 UTC,3.8,116,H
2016-03-27 22:39:00 UTC,0.3,9,L
2016-03-28 03:55:00 UTC,4.1,125,H
2016-03-28 11:23:00 UTC,0.3,9,L
2016-03-28 16:07:00 UTC,3.6,110,H
2016-03-28 23:16:00 UTC,0.4,12,L
2016-03-29 04:32:00 UTC,4.0,122,H
2016-03-29 12:06:00 UTC,0.5,15,L
2016-03-29 16:48:00 UTC,3.5,107,H
2016-03-29 23:59:00 UTC,0.5,15,L
2016-03-30 05:16:00 UTC,4.0,122,H
2016-03-30 12:55:00 UTC,0.5,15,L
2016-03-30 17:36:00 UTC,3.5,107,H
2016-03-31 00:50:00 UTC,0.5,15,L
2016-03-31 06:10:00 UTC,3.9,119,H
2016-03-31 13:50:00 UTC,0.6,18,L
2016-03-31 18:33:00 UTC,3.5,107,H
2016-04-01 01:50:00 UTC,0.5,15,L
2016-04-01 07:13:00 UTC,4.0,122,H
2016-04-01 14:51:00 UTC,0.5,15,L
2016-04-01 19:36:00 UTC,3.6,110,H
2016-04-02 02:57:00 UTC,0.4,12,L
2016-04-02 08:19:00 UTC,4.1,125,H
2016-04-02 15:52:00 UTC,0.3,9,L
2016-04-02 20:40:00 UTC,3.8,116,H
2016-04-03 04:05:00 UTC,0.2,6,L
2016-04-03 09:23:00 UTC,4.3,131,H
2016-04-03 16:50:00 UTC,0.0,0,L
2016-04-03 21:43:00 UTC,4.1,125,H
2016-04-04 05:09:00 UTC,-0.1,-3,L
2016-04-04 10:23:00 UTC,4.5,137,H
2016-04-04 17:45:00 UTC,-0.3,-9,L
2016-04-04 22:42:00 UTC,4.5,137,H
2016-04-05 06:09:00 UTC,-0.4,-12,L
2016-04-05 11:19:00 UTC,4.6,140,H
2016-04-05 18:37:00 UTC,-0.6,-18,L
2016-04-05 23:37:00 UTC,4.8,146,H
2016-04-06 07:05:00 UTC,-0.6,-18,L
2016-04-06 12:12:00 UTC,4.8,146,H
2016-04-06 19:28:00 UTC,-0.8,-24,L
2016-04-07 00:31:00 UTC,5.1,155,H
2016-04-07 07:59:00 UTC,-0.8,-24,L
2016-04-07 13:04:00 UTC,4.8,146,H
2016-04-07 20:17:00 UTC,-0.9,-27,L
2016-04-08 01:23:00 UTC,5.3,162,H
2016-04-08 08:52:00 UTC,-0.9,-27,L
2016-04-08 13:56:00 UTC,4.8,146,H
2016-04-08 21:06:00 UTC,-1.0,-30,L
2016-04-09 02:15:00 UTC,5.3,162,H
2016-04-09 09:45:00 UTC,-0.8,-24,L
2016-04-09 14:47:00 UTC,4.6,140,H
2016-04-09 21:56:00 UTC,-0.9,-27,L
2016-04-10 03:07:00 UTC,5.2,158,H
2016-04-10 10:38:00 UTC,-0.6,-18,L
2016-04-10 15:40:00 UTC,4.4,134,H
2016-04-10 22:47:00 UTC,-0.7,-21,L
2016-04-11 04:01:00 UTC,5.1,155,H
2016-04-11 11:32:00 UTC,-0.4,-12,L
2016-04-11 16:36:00 UTC,4.2,128,H
2016-04-11 23:41:00 UTC,-0.4,-12,L
2016-04-12 04:57:00 UTC,4.8,146,H
2016-04-12 12:29:00 UTC,-0.1,-3,L
2016-04-12 17:34:00 UTC,4.0,122,H
2016-04-13 00:38:00 UTC,-0.1,-3,L
2016-04-13 05:56:00 UTC,4.5,137,H
2016-04-13 13:28:00 UTC,0.1,3,L
2016-04-13 18:35:00 UTC,3.9,119,H
2016-04-14 01:38:00 UTC,0.1,3,L
2016-04-14 06:57:00 UTC,4.3,131,H
2016-04-14 14:28:00 UTC,0.3,9,L
2016-04-14 19:37:00 UTC,3.8,116,H
2016-04-15 02:42:00 UTC,0.3,9,L
2016-04-15 07:57:00 UTC,4.2,128,H
2016-04-15 15:28:00 UTC,0.3,9,L
2016-04-15 20:37:00 UTC,3.9,119,H
2016-04-16 03:44:00 UTC,0.4,12,L
2016-04-16 08:55:00 UTC,4.1,125,H
2016-04-16 16:23:00 UTC,0.3,9,L
2016-04-16 21:33:00 UTC,4.0,122,H
2016-04-17 04:42:00 UTC,0.3,9,L
2016-04-17 09:48:00 UTC,4.0,122,H
2016-04-17 17:13:00 UTC,0.3,9,L
2016-04-17 22:24:00 UTC,4.1,125,H
2016-04-18 05:35:00 UTC,0.3,9,L
2016-04-18 10:36:00 UTC,4.1,125,H
2016-04-18 17:59:00 UTC,0.2,6,L
2016-04-18 23:10:00 UTC,4.3,131,H
2016-04-19 06:23:00 UTC,0.2,6,L
2016-04-19 11:21:00 UTC,4.1,125,H
2016-04-19 18:40:00 UTC,0.1,3,L
2016-04-19 23:53:00 UTC,4.4,134,H
2016-04-20 07:07:00 UTC,0.1,3,L
2016-04-20 12:02:00 UTC,4.1,125,H
2016-04-20 19:18:00 UTC,0.1,3,L
2016-04-21 00:33:00 UTC,4.5,137,H
2016-04-21 07:49:00 UTC,0.0,0,L
2016-04-21 12:41:00 UTC,4.1,125,H
2016-04-21 19:54:00 UTC,0.1,3,L
2016-04-22 01:11:00 UTC,4.5,137,H
2016-04-22 08:28:00 UTC,0.0,0,L
2016-04-22 13:19:00 UTC,4.0,122,H
2016-04-22 20:28:00 UTC,0.1,3,L
2016-04-23 01:47:00 UTC,4.5,137,H
2016-04-23 09:06:00 UTC,0.1,3,L
2016-04-23 13:55:00 UTC,3.9,119,H
2016-04-23 21:01:00 UTC,0.2,6,L
2016-04-24 02:21:00 UTC,4.5,137,H
2016-04-24 09:43:00 UTC,0.1,3,L
2016-04-24 14:30:00 UTC,3.8,116,H
2016-04-24 21:35:00 UTC,0.2,6,L
2016-04-25 02:54:00 UTC,4.4,134,H
2016-04-25 10:21:00 UTC,0.2,6,L
2016-04-25 15:05:00 UTC,3.7,113,H
2016-04-25 22:10:00 UTC,0.3,9,L
2016-04-26 03:27:00 UTC,4.3,131,H
2016-04-26 11:00:00 UTC,0.3,9,L
2016-04-26 15:41:00 UTC,3.7,113,H
2016-04-26 22:48:00 UTC,0.4,12,L
2016-04-27 04:04:00 UTC,4.3,131,H
2016-04-27 11:42:00 UTC,0.4,12,L
2016-04-27 16:22:00 UTC,3.6,110,H
2016-04-27 23:33:00 UTC,0.4,12,L
2016-04-28 04:47:00 UTC,4.2,128,H
2016-04-28 12:29:00 UTC,0.4,12,L
2016-04-28 17:10:00 UTC,3.6,110,H
2016-04-29 00:24:00 UTC,0.5,15,L
2016-04-29 05:39:00 UTC,4.2,128,H
2016-04-29 13:22:00 UTC,0.4,12,L
2016-04-29 18:07:00 UTC,3.7,113,H
2016-04-30 01:24:00 UTC,0.5,15,L
2016-04-30 06:39:00 UTC,4.2,128,H
2016-04-30 14:20:00 UTC,0.3,9,L
2016-04-30 19:09:00 UTC,3.8,116,H
2016-05-01 02:31:00 UTC,0.4,12,L
2016-05-01 07:44:00 UTC,4.2,128,H
2016-05-01 15:19:00 UTC,0.1,3,L
2016-05-01 20:14:00 UTC,4.1,125,H
2016-05-02 03:40:00 UTC,0.3,9,L
2016-05-02 08:48:00 UTC,4.3,131,H
2016-05-02 16:18:00 UTC,-0.1,-3,L
2016-05-02 21:17:00 UTC,4.4,134,H
2016-05-03 04:46:00 UTC,0.0,0,L
2016-05-03 09:50:00 UTC,4.4,134,H
2016-05-03 17:14:00 UTC,-0.4,-12,L
2016-05-03 22:17:00 UTC,4.7,143,H
2016-05-04 05:49:00 UTC,-0.3,-9,L
2016-05-04 10:49:00 UTC,4.5,137,H
2016-05-04 18:08:00 UTC,-0.6,-18,L
2016-05-04 23:15:00 UTC,5.0,152,H
2016-05-05 06:47:00 UTC,-0.5,-15,L
2016-05-05 11:46:00 UTC,4.6,140,H
2016-05-05 19:01:00 UTC,-0.8,-24,L
2016-05-06 00:10:00 UTC,5.3,162,H
2016-05-06 07:42:00 UTC,-0.7,-21,L
2016-05-06 12:41:00 UTC,4.6,140,H
2016-05-06 19:52:00 UTC,-0.9,-27,L
2016-05-07 01:04:00 UTC,5.4,165,H
2016-05-07 08:36:00 UTC,-0.7,-21,L
2016-05-07 13:35:00 UTC,4.5,137,H
2016-05-07 20:43:00 UTC,-0.9,-27,L
2016-05-08 01:57:00 UTC,5.4,165,H
2016-05-08 09:29:00 UTC,-0.7,-21,L
2016-05-08 14:29:00 UTC,4.4,134,H
2016-05-08 21:35:00 UTC,-0.8,-24,L
2016-05-09 02:50:00 UTC,5.3,162,H
2016-05-09 10:22:00 UTC,-0.5,-15,L
2016-05-09 15:23:00 UTC,4.3,131,H
2016-05-09 22:27:00 UTC,-0.5,-15,L
2016-05-10 03:43:00 UTC,5.1,155,H
2016-05-10 11:15:00 UTC,-0.3,-9,L
2016-05-10 16:19:00 UTC,4.1,125,H
2016-05-10 23:20:00 UTC,-0.3,-9,L
2016-05-11 04:37:00 UTC,4.8,146,H
2016-05-11 12:09:00 UTC,-0.1,-3,L
2016-05-11 17:15:00 UTC,4.0,122,H
2016-05-12 00:16:00 UTC,0.0,0,L
2016-05-12 05:32:00 UTC,4.5,137,H
2016-05-12 13:04:00 UTC,0.1,3,L
2016-05-12 18:13:00 UTC,3.9,119,H
2016-05-13 01:14:00 UTC,0.3,9,L
2016-05-13 06:27:00 UTC,4.3,131,H
2016-05-13 13:59:00 UTC,0.2,6,L
2016-05-13 19:11:00 UTC,3.9,119,H
2016-05-14 02:14:00 UTC,0.5,15,L
2016-05-14 07:22:00 UTC,4.1,125,H
2016-05-14 14:53:00 UTC,0.3,9,L
2016-05-14 20:07:00 UTC,3.9,119,H
2016-05-15 03:13:00 UTC,0.5,15,L
2016-05-15 08:15:00 UTC,3.9,119,H
2016-05-15 15:45:00 UTC,0.3,9,L
2016-05-15 21:01:00 UTC,4.0,122,H
2016-05-16 04:11:00 UTC,0.5,15,L
2016-05-16 09:06:00 UTC,3.9,119,H
2016-05-16 16:34:00 UTC,0.3,9,L
2016-05-16 21:50:00 UTC,4.1,125,H
2016-05-17 05:04:00 UTC,0.5,15,L
2016-05-17 09:54:00 UTC,3.8,116,H
2016-05-17 17:19:00 UTC,0.2,6,L
2016-05-17 22:37:00 UTC,4.3,131,H
2016-05-18 05:53:00 UTC,0.4,12,L
2016-05-18 10:41:00 UTC,3.8,116,H
2016-05-18 18:00:00 UTC,0.2,6,L
2016-05-18 23:21:00 UTC,4.4,134,H
2016-05-19 06:38:00 UTC,0.3,9,L
2016-05-19 11:25:00 UTC,3.8,116,H
2016-05-19 18:40:00 UTC,0.1,3,L
2016-05-20 00:03:00 UTC,4.5,137,H
2016-05-20 07:21:00 UTC,0.2,6,L
2016-05-20 12:07:00 UTC,3.8,116,H
2016-05-20 19:18:00 UTC,0.1,3,L
