time,feet,centimeters,tide
2016-01-01 02:17:00 UTC,-0.3,-9,L
2016-01-01 12:55:00 UTC,-0.2,-6,H
2016-01-02 01:32:00 UTC,-0.3,-9,L
2016-01-02 11:37:00 UTC,-0.2,-6,H
2016-01-03 00:29:00 UTC,-0.3,-9,L
2016-01-03 11:08:00 UTC,-0.2,-6,H
2016-01-03 22:04:00 UTC,-0.3,-9,L
2016-01-04 10:57:00 UTC,-0.2,-6,H
2016-01-04 21:18:00 UTC,-0.3,-9,L
2016-01-05 11:00:00 UTC,-0.2,-6,H
2016-01-05 20:56:00 UTC,-0.4,-12,L
2016-01-06 11:14:00 UTC,-0.2,-6,H
2016-01-06 21:01:00 UTC,-0.4,-12,L
2016-01-07 11:39:00 UTC,-0.2,-6,H
2016-01-07 21:32:00 UTC,-0.4,-12,L
2016-01-08 12:14:00 UTC,-0.2,-6,H
2016-01-08 22:36:00 UTC,-0.4,-12,L
2016-01-09 13:00:00 UTC,-0.2,-6,H
2016-01-09 23:51:00 UTC,-0.4,-12,L
2016-01-10 13:54:00 UTC,-0.2,-6,H
2016-01-11 00:46:00 UTC,-0.4,-12,L
2016-01-11 14:39:00 UTC,-0.2,-6,H
2016-01-12 01:29:00 UTC,-0.5,-15,L
2016-01-12 15:09:00 UTC,-0.2,-6,H
2016-01-13 02:05:00 UTC,-0.4,-12,L
2016-01-13 15:24:00 UTC,-0.2,-6,H
2016-01-14 02:35:00 UTC,-0.4,-12,L
2016-01-14 15:24:00 UTC,-0.3,-9,H
2016-01-15 02:53:00 UTC,-0.4,-12,L
2016-01-15 15:12:00 UTC,-0.3,-9,H
2016-01-16 02:39:00 UTC,-0.4,-12,L
2016-01-16 14:38:00 UTC,-0.3,-9,H
2016-01-17 00:58:00 UTC,-0.4,-12,L
2016-01-17 10:52:00 UTC,-0.3,-9,H
2016-01-17 20:49:00 UTC,-0.4,-12,L
2016-01-18 10:02:00 UTC,-0.3,-9,H
2016-01-18 20:40:00 UTC,-0.4,-12,L
2016-01-19 09:54:00 UTC,-0.3,-9,H
2016-01-19 20:44:00 UTC,-0.4,-12,L
2016-01-20 10:13:00 UTC,-0.2,-6,H
2016-01-20 21:04:00 UTC,-0.5,-15,L
2016-01-21 10:47:00 UTC,-0.2,-6,H
2016-01-21 21:47:00 UTC,-0.5,-15,L
2016-01-22 11:27:00 UTC,-0.2,-6,H
2016-01-22 23:05:00 UTC,-0.5,-15,L
2016-01-23 12:15:00 UTC,-0.2,-6,H
2016-01-24 00:12:00 UTC,-0.5,-15,L
2016-01-24 13:08:00 UTC,-0.2,-6,H
2016-01-25 00:56:00 UTC,-0.5,-15,L
2016-01-25 13:57:00 UTC,-0.2,-6,H
2016-01-26 01:27:00 UTC,-0.5,-15,L
2016-01-26 14:22:00 UTC,-0.3,-9,H
2016-01-27 01:46:00 UTC,-0.4,-12,L
2016-01-27 14:13:00 UTC,-0.3,-9,H
2016-01-28 01:52:00 UTC,-0.4,-12,L
2016-01-28 13:30:00 UTC,-0.3,-9,H
2016-01-29 01:36:00 UTC,-0.4,-12,L
2016-01-29 12:40:00 UTC,-0.3,-9,H
2016-01-29 20:56:00 UTC,-0.4,-12,L
2016-01-30 11:48:00 UTC,-0.3,-9,H
2016-01-30 20:47:00 UTC,-0.4,-12,L
2016-01-31 10:48:00 UTC,-0.3,-9,H
2016-01-31 20:44:00 UTC,-0.4,-12,L
2016-02-01 10:05:00 UTC,-0.3,-9,H
2016-02-01 20:32:00 UTC,-0.4,-12,L
2016-02-02 09:56:00 UTC,-0.3,-9,H
2016-02-02 20:15:00 UTC,-0.4,-12,L
2016-02-03 10:13:00 UTC,-0.3,-9,H
2016-02-03 20:10:00 UTC,-0.4,-12,L
2016-02-04 10:45:00 UTC,-0.2,-6,H
2016-02-04 20:28:00 UTC,-0.4,-12,L
2016-02-05 11:24:00 UTC,-0.2,-6,H
2016-02-05 21:06:00 UTC,-0.4,-12,L
2016-02-06 12:11:00 UTC,-0.2,-6,H
2016-02-06 22:06:00 UTC,-0.4,-12,L
2016-02-07 13:06:00 UTC,-0.2,-6,H
2016-02-07 23:23:00 UTC,-0.4,-12,L
2016-02-08 14:02:00 UTC,-0.2,-6,H
2016-02-09 00:21:00 UTC,-0.4,-12,L
2016-02-09 14:47:00 UTC,-0.2,-6,H
2016-02-10 01:03:00 UTC,-0.4,-12,L
2016-02-10 15:17:00 UTC,-0.2,-6,H
2016-02-11 01:36:00 UTC,-0.4,-12,L
2016-02-11 15:30:00 UTC,-0.2,-6,H
2016-02-12 02:00:00 UTC,-0.4,-12,L
2016-02-12 15:27:00 UTC,-0.3,-9,H
2016-02-13 02:06:00 UTC,-0.3,-9,L
2016-02-13 15:11:00 UTC,-0.3,-9,H
2016-02-13 19:48:00 UTC,-0.3,-9,L
2016-02-14 04:59:00 UTC,-0.3,-9,H
2016-02-14 19:30:00 UTC,-0.3,-9,L
2016-02-15 05:14:00 UTC,-0.2,-6,H
2016-02-15 19:30:00 UTC,-0.3,-9,L
2016-02-16 06:13:00 UTC,-0.2,-6,H
2016-02-16 19:42:00 UTC,-0.3,-9,L
2016-02-17 08:53:00 UTC,-0.2,-6,H
2016-02-17 20:04:00 UTC,-0.4,-12,L
2016-02-18 09:57:00 UTC,-0.2,-6,H
2016-02-18 20:37:00 UTC,-0.3,-9,L
2016-02-19 10:51:00 UTC,-0.1,-3,H
2016-02-19 21:23:00 UTC,-0.3,-9,L
2016-02-20 11:43:00 UTC,-0.1,-3,H
2016-02-20 22:34:00 UTC,-0.3,-9,L
2016-02-21 12:42:00 UTC,-0.1,-3,H
2016-02-21 23:51:00 UTC,-0.3,-9,L
2016-02-22 13:52:00 UTC,-0.1,-3,H
2016-02-23 00:33:00 UTC,-0.3,-9,L
2016-02-23 14:45:00 UTC,-0.1,-3,H
2016-02-24 00:58:00 UTC,-0.2,-6,L
2016-02-24 14:43:00 UTC,-0.2,-6,H
2016-02-25 01:13:00 UTC,-0.2,-6,L
2016-02-25 12:12:00 UTC,-0.2,-6,H
2016-02-25 19:53:00 UTC,-0.2,-6,L
2016-02-25 22:18:00 UTC,-0.2,-6,H
2016-02-26 01:16:00 UTC,-0.2,-6,L
2016-02-26 11:39:00 UTC,-0.1,-3,H
2016-02-26 19:14:00 UTC,-0.2,-6,L
2016-02-27 05:02:00 UTC,-0.2,-6,H
2016-02-27 07:26:00 UTC,-0.2,-6,L
2016-02-27 11:29:00 UTC,-0.1,-3,H
2016-02-27 19:14:00 UTC,-0.2,-6,L
2016-02-28 04:41:00 UTC,-0.1,-3,H
2016-02-28 08:17:00 UTC,-0.1,-3,L
2016-02-28 11:01:00 UTC,-0.1,-3,H
2016-02-28 19:20:00 UTC,-0.2,-6,L
2016-02-29 04:47:00 UTC,-0.1,-3,H
2016-02-29 19:23:00 UTC,-0.2,-6,L
2016-03-01 05:19:00 UTC,-0.1,-3,H
2016-03-01 19:19:00 UTC,-0.2,-6,L
2016-03-02 07:33:00 UTC,-0.1,-3,H
2016-03-02 19:18:00 UTC,-0.2,-6,L
2016-03-03 09:33:00 UTC,0.0,0,H
2016-03-03 19:31:00 UTC,-0.2,-6,L
2016-03-04 10:26:00 UTC,0.0,0,H
2016-03-04 19:58:00 UTC,-0.2,-6,L
2016-03-05 11:13:00 UTC,0.0,0,H
2016-03-05 20:33:00 UTC,-0.2,-6,L
2016-03-06 12:02:00 UTC,0.0,0,H
2016-03-06 21:17:00 UTC,-0.2,-6,L
2016-03-07 12:57:00 UTC,0.0,0,H
2016-03-07 22:14:00 UTC,-0.1,-3,L
2016-03-08 14:01:00 UTC,0.0,0,H
2016-03-08 23:33:00 UTC,-0.1,-3,L
2016-03-09 15:03:00 UTC,0.0,0,H
2016-03-10 00:36:00 UTC,-0.1,-3,L
2016-03-10 04:36:00 UTC,-0.1,-3,H
2016-03-10 07:09:00 UTC,-0.1,-3,L
2016-03-10 15:54:00 UTC,0.0,0,H
2016-03-11 01:25:00 UTC,0.0,0,L
2016-03-11 04:03:00 UTC,0.0,0,H
2016-03-11 07:51:00 UTC,-0.1,-3,L
2016-03-11 16:45:00 UTC,0.0,0,H
2016-03-11 19:30:00 UTC,0.0,0,L
2016-03-11 22:16:00 UTC,0.0,0,H
2016-03-12 08:43:00 UTC,0.0,0,L
2016-03-12 23:54:00 UTC,0.0,0,H
2016-03-13 12:44:00 UTC,0.0,0,L
2016-03-14 03:22:00 UTC,0.1,3,H
2016-03-14 14:18:00 UTC,0.0,0,L
2016-03-15 04:10:00 UTC,0.1,3,H
2016-03-15 18:09:00 UTC,0.0,0,L
2016-03-16 05:07:00 UTC,0.1,3,H
2016-03-16 18:49:00 UTC,0.0,0,L
2016-03-17 07:41:00 UTC,0.1,3,H
2016-03-17 19:25:00 UTC,0.0,0,L
2016-03-18 09:59:00 UTC,0.1,3,H
2016-03-18 20:00:00 UTC,0.0,0,L
2016-03-19 11:03:00 UTC,0.2,6,H
2016-03-19 20:33:00 UTC,0.0,0,L
2016-03-20 12:03:00 UTC,0.2,6,H
2016-03-20 21:04:00 UTC,0.0,0,L
2016-03-21 13:46:00 UTC,0.2,6,H
2016-03-21 21:31:00 UTC,0.1,3,L
2016-03-22 03:24:00 UTC,0.1,3,H
2016-03-22 06:57:00 UTC,0.1,3,L
2016-03-22 15:43:00 UTC,0.1,3,H
2016-03-22 21:45:00 UTC,0.1,3,L
2016-03-23 03:26:00 UTC,0.1,3,H
2016-03-23 07:45:00 UTC,0.1,3,L
2016-03-23 16:57:00 UTC,0.1,3,H
2016-03-23 20:36:00 UTC,0.1,3,L
2016-03-24 03:30:00 UTC,0.1,3,H
2016-03-24 08:22:00 UTC,0.1,3,L
2016-03-25 03:16:00 UTC,0.2,6,H
2016-03-25 14:10:00 UTC,0.1,3,L
2016-03-25 23:39:00 UTC,0.2,6,H
2016-03-26 14:53:00 UTC,0.1,3,L
2016-03-27 00:10:00 UTC,0.2,6,H
2016-03-27 15:31:00 UTC,0.1,3,L
2016-03-28 01:04:00 UTC,0.2,6,H
2016-03-28 16:25:00 UTC,0.1,3,L
2016-03-29 02:55:00 UTC,0.2,6,H
2016-03-29 17:17:00 UTC,0.1,3,L
2016-03-30 03:58:00 UTC,0.2,6,H
2016-03-30 17:50:00 UTC,0.1,3,L
2016-03-31 05:07:00 UTC,0.2,6,H
2016-03-31 18:20:00 UTC,0.1,3,L
2016-04-01 08:52:00 UTC,0.3,9,H
2016-04-01 18:49:00 UTC,0.1,3,L
2016-04-02 10:06:00 UTC,0.3,9,H
2016-04-02 19:17:00 UTC,0.1,3,L
2016-04-03 10:55:00 UTC,0.3,9,H
2016-04-03 19:43:00 UTC,0.2,6,L
2016-04-04 01:50:00 UTC,0.2,6,H
2016-04-04 04:07:00 UTC,0.2,6,L
2016-04-04 11:40:00 UTC,0.3,9,H
2016-04-04 20:07:00 UTC,0.2,6,L
2016-04-05 01:36:00 UTC,0.2,6,H
2016-04-05 06:01:00 UTC,0.2,6,L
2016-04-05 12:34:00 UTC,0.3,9,H
2016-04-05 20:25:00 UTC,0.2,6,L
2016-04-06 01:27:00 UTC,0.2,6,H
2016-04-06 06:51:00 UTC,0.2,6,L
2016-04-06 14:43:00 UTC,0.3,9,H
2016-04-06 20:29:00 UTC,0.2,6,L
2016-04-07 00:46:00 UTC,0.2,6,H
