time,feet,centimeters,tide
2016-02-18 18:59:00 UTC,-0.3,-9,L
2016-02-19 01:02:00 UTC,4.4,134,H
2016-02-19 07:13:00 UTC,0.1,3,L
2016-02-19 13:23:00 UTC,5.0,152,H
2016-02-19 19:53:00 UTC,-0.3,-9,L
2016-02-20 01:55:00 UTC,4.4,134,H
2016-02-20 08:06:00 UTC,0.0,0,L
2016-02-20 14:13:00 UTC,5.0,152,H
2016-02-20 20:41:00 UTC,-0.3,-9,L
2016-02-21 02:43:00 UTC,4.5,137,H
2016-02-21 08:54:00 UTC,0.0,0,L
2016-02-21 15:00:00 UTC,4.9,149,H
2016-02-21 21:23:00 UTC,-0.3,-9,L
2016-02-22 03:27:00 UTC,4.6,140,H
2016-02-22 09:37:00 UTC,0.0,0,L
2016-02-22 15:43:00 UTC,4.9,149,H
2016-02-22 22:02:00 UTC,-0.2,-6,L
2016-02-23 04:09:00 UTC,4.6,140,H
2016-02-23 10:17:00 UTC,0.0,0,L
2016-02-23 16:25:00 UTC,4.8,146,H
2016-02-23 22:39:00 UTC,-0.2,-6,L
2016-02-24 04:49:00 UTC,4.7,143,H
2016-02-24 10:57:00 UTC,0.0,0,L
2016-02-24 17:06:00 UTC,4.7,143,H
2016-02-24 23:15:00 UTC,-0.1,-3,L
2016-02-25 05:28:00 UTC,4.7,143,H
2016-02-25 11:36:00 UTC,0.1,3,L
2016-02-25 17:46:00 UTC,4.5,137,H
2016-02-25 23:52:00 UTC,0.0,0,L
2016-02-26 06:07:00 UTC,4.7,143,H
2016-02-26 12:17:00 UTC,0.1,3,L
2016-02-26 18:27:00 UTC,4.4,134,H
2016-02-27 00:30:00 UTC,0.2,6,L
2016-02-27 06:48:00 UTC,4.6,140,H
2016-02-27 12:59:00 UTC,0.2,6,L
2016-02-27 19:10:00 UTC,4.2,128,H
2016-02-28 01:11:00 UTC,0.3,9,L
2016-02-28 07:31:00 UTC,4.5,137,H
2016-02-28 13:45:00 UTC,0.3,9,L
2016-02-28 19:58:00 UTC,4.1,125,H
2016-02-29 01:56:00 UTC,0.5,15,L
2016-02-29 08:18:00 UTC,4.5,137,H
2016-02-29 14:36:00 UTC,0.3,9,L
2016-02-29 20:50:00 UTC,3.9,119,H
2016-03-01 02:46:00 UTC,0.6,18,L
2016-03-01 09:11:00 UTC,4.4,134,H
2016-03-01 15:31:00 UTC,0.4,12,L
2016-03-01 21:46:00 UTC,3.8,116,H
2016-03-02 03:41:00 UTC,0.7,21,L
2016-03-02 10:06:00 UTC,4.4,134,H
2016-03-02 16:28:00 UTC,0.4,12,L
2016-03-02 22:43:00 UTC,3.8,116,H
2016-03-03 04:39:00 UTC,0.7,21,L
2016-03-03 11:02:00 UTC,4.5,137,H
2016-03-03 17:25:00 UTC,0.3,9,L
2016-03-03 23:39:00 UTC,3.9,119,H
2016-03-04 05:37:00 UTC,0.6,18,L
2016-03-04 11:58:00 UTC,4.6,140,H
2016-03-04 18:20:00 UTC,0.1,3,L
2016-03-05 00:34:00 UTC,4.1,125,H
2016-03-05 06:33:00 UTC,0.4,12,L
2016-03-05 12:52:00 UTC,4.8,146,H
2016-03-05 19:12:00 UTC,-0.1,-3,L
2016-03-06 01:25:00 UTC,4.4,134,H
2016-03-06 07:27:00 UTC,0.1,3,L
2016-03-06 13:44:00 UTC,5.0,152,H
2016-03-06 20:00:00 UTC,-0.3,-9,L
2016-03-07 02:13:00 UTC,4.8,146,H
2016-03-07 08:18:00 UTC,-0.2,-6,L
2016-03-07 14:33:00 UTC,5.2,158,H
2016-03-07 20:46:00 UTC,-0.5,-15,L
2016-03-08 03:00:00 UTC,5.1,155,H
2016-03-08 09:07:00 UTC,-0.5,-15,L
2016-03-08 15:22:00 UTC,5.4,165,H
2016-03-08 21:32:00 UTC,-0.7,-21,L
2016-03-09 03:47:00 UTC,5.4,165,H
2016-03-09 09:56:00 UTC,-0.8,-24,L
2016-03-09 16:10:00 UTC,5.4,165,H
2016-03-09 22:18:00 UTC,-0.8,-24,L
2016-03-10 04:34:00 UTC,5.7,174,H
2016-03-10 10:47:00 UTC,-0.9,-27,L
2016-03-10 17:00:00 UTC,5.4,165,H
2016-03-10 23:06:00 UTC,-0.8,-24,L
2016-03-11 05:23:00 UTC,5.8,177,H
2016-03-11 11:38:00 UTC,-0.9,-27,L
2016-03-11 17:51:00 UTC,5.3,162,H
2016-03-11 23:56:00 UTC,-0.7,-21,L
2016-03-12 06:14:00 UTC,5.8,177,H
2016-03-12 12:31:00 UTC,-0.9,-27,L
2016-03-12 18:44:00 UTC,5.2,158,H
2016-03-13 00:48:00 UTC,-0.6,-18,L
2016-03-13 07:07:00 UTC,5.7,174,H
2016-03-13 13:26:00 UTC,-0.7,-21,L
2016-03-13 19:39:00 UTC,4.9,149,H
2016-03-14 01:43:00 UTC,-0.3,-9,L
2016-03-14 08:04:00 UTC,5.5,168,H
2016-03-14 14:26:00 UTC,-0.5,-15,L
2016-03-14 20:39:00 UTC,4.7,143,H
2016-03-15 02:43:00 UTC,-0.1,-3,L
2016-03-15 09:04:00 UTC,5.2,158,H
2016-03-15 15:29:00 UTC,-0.3,-9,L
2016-03-15 21:41:00 UTC,4.5,137,H
2016-03-16 03:47:00 UTC,0.1,3,L
2016-03-16 10:06:00 UTC,5.0,152,H
2016-03-16 16:33:00 UTC,-0.1,-3,L
2016-03-16 22:42:00 UTC,4.5,137,H
2016-03-17 04:53:00 UTC,0.2,6,L
2016-03-17 11:07:00 UTC,4.9,149,H
2016-03-17 17:36:00 UTC,0.0,0,L
2016-03-17 23:42:00 UTC,4.4,134,H
2016-03-18 05:57:00 UTC,0.3,9,L
2016-03-18 12:06:00 UTC,4.8,146,H
2016-03-18 18:36:00 UTC,0.0,0,L
2016-03-19 00:39:00 UTC,4.5,137,H
2016-03-19 06:57:00 UTC,0.2,6,L
2016-03-19 13:01:00 UTC,4.8,146,H
2016-03-19 19:29:00 UTC,0.0,0,L
2016-03-20 01:31:00 UTC,4.6,140,H
2016-03-20 07:49:00 UTC,0.2,6,L
2016-03-20 13:52:00 UTC,4.8,146,H
2016-03-20 20:16:00 UTC,0.0,0,L
2016-03-21 02:18:00 UTC,4.7,143,H
2016-03-21 08:35:00 UTC,0.1,3,L
2016-03-21 14:38:00 UTC,4.7,143,H
2016-03-21 20:56:00 UTC,0.0,0,L
2016-03-22 03:00:00 UTC,4.7,143,H
2016-03-22 09:16:00 UTC,0.1,3,L
2016-03-22 15:21:00 UTC,4.7,143,H
2016-03-22 21:33:00 UTC,0.1,3,L
2016-03-23 03:40:00 UTC,4.8,146,H
2016-03-23 09:54:00 UTC,0.1,3,L
2016-03-23 16:01:00 UTC,4.7,143,H
2016-03-23 22:09:00 UTC,0.2,6,L
2016-03-24 04:19:00 UTC,4.8,146,H
2016-03-24 10:31:00 UTC,0.0,0,L
2016-03-24 16:41:00 UTC,4.6,140,H
2016-03-24 22:44:00 UTC,0.2,6,L
2016-03-25 04:56:00 UTC,4.8,146,H
2016-03-25 11:08:00 UTC,0.1,3,L
2016-03-25 17:20:00 UTC,4.5,137,H
2016-03-25 23:20:00 UTC,0.3,9,L
2016-03-26 05:34:00 UTC,4.8,146,H
2016-03-26 11:47:00 UTC,0.1,3,L
2016-03-26 17:59:00 UTC,4.4,134,H
2016-03-26 23:57:00 UTC,0.4,12,L
2016-03-27 06:12:00 UTC,4.8,146,H
2016-03-27 12:27:00 UTC,0.1,3,L
2016-03-27 18:41:00 UTC,4.3,131,H
2016-03-28 00:37:00 UTC,0.5,15,L
2016-03-28 06:53:00 UTC,4.7,143,H
2016-03-28 13:10:00 UTC,0.2,6,L
2016-03-28 19:25:00 UTC,4.2,128,H
2016-03-29 01:20:00 UTC,0.6,18,L
2016-03-29 07:38:00 UTC,4.6,140,H
2016-03-29 13:58:00 UTC,0.3,9,L
2016-03-29 20:15:00 UTC,4.1,125,H
2016-03-30 02:09:00 UTC,0.7,21,L
2016-03-30 08:30:00 UTC,4.6,140,H
2016-03-30 14:52:00 UTC,0.4,12,L
2016-03-30 21:11:00 UTC,4.1,125,H
2016-03-31 03:06:00 UTC,0.8,24,L
2016-03-31 09:27:00 UTC,4.5,137,H
2016-03-31 15:49:00 UTC,0.4,12,L
2016-03-31 22:08:00 UTC,4.1,125,H
2016-04-01 04:06:00 UTC,0.7,21,L
2016-04-01 10:27:00 UTC,4.6,140,H
2016-04-01 16:46:00 UTC,0.3,9,L
2016-04-01 23:05:00 UTC,4.3,131,H
2016-04-02 05:06:00 UTC,0.6,18,L
2016-04-02 11:25:00 UTC,4.7,143,H
2016-04-02 17:43:00 UTC,0.2,6,L
2016-04-03 00:00:00 UTC,4.5,137,H
2016-04-03 06:06:00 UTC,0.3,9,L
2016-04-03 12:23:00 UTC,4.8,146,H
2016-04-03 18:37:00 UTC,0.0,0,L
2016-04-04 00:53:00 UTC,4.8,146,H
2016-04-04 07:03:00 UTC,0.0,0,L
2016-04-04 13:18:00 UTC,5.0,152,H
2016-04-04 19:29:00 UTC,-0.2,-6,L
2016-04-05 01:44:00 UTC,5.2,158,H
2016-04-05 07:56:00 UTC,-0.4,-12,L
2016-04-05 14:10:00 UTC,5.2,158,H
2016-04-05 20:18:00 UTC,-0.4,-12,L
2016-04-06 02:33:00 UTC,5.6,171,H
2016-04-06 08:47:00 UTC,-0.7,-21,L
2016-04-06 15:01:00 UTC,5.4,165,H
2016-04-06 21:06:00 UTC,-0.5,-15,L
2016-04-07 03:22:00 UTC,5.8,177,H
2016-04-07 09:37:00 UTC,-0.9,-27,L
2016-04-07 15:51:00 UTC,5.5,168,H
2016-04-07 21:54:00 UTC,-0.6,-18,L
2016-04-08 04:10:00 UTC,6.0,183,H
2016-04-08 10:28:00 UTC,-1.0,-30,L
2016-04-08 16:42:00 UTC,5.5,168,H
2016-04-08 22:44:00 UTC,-0.6,-18,L
2016-04-09 05:01:00 UTC,6.1,186,H
2016-04-09 11:20:00 UTC,-1.0,-30,L
2016-04-09 17:33:00 UTC,5.4,165,H
2016-04-09 23:35:00 UTC,-0.5,-15,L
2016-04-10 05:52:00 UTC,6.0,183,H
2016-04-10 12:12:00 UTC,-0.9,-27,L
2016-04-10 18:26:00 UTC,5.3,162,H
2016-04-11 00:28:00 UTC,-0.3,-9,L
2016-04-11 06:45:00 UTC,5.8,177,H
2016-04-11 13:06:00 UTC,-0.7,-21,L
2016-04-11 19:20:00 UTC,5.1,155,H
2016-04-12 01:24:00 UTC,-0.1,-3,L
2016-04-12 07:41:00 UTC,5.5,168,H
2016-04-12 14:04:00 UTC,-0.4,-12,L
2016-04-12 20:18:00 UTC,4.9,149,H
2016-04-13 02:24:00 UTC,0.1,3,L
2016-04-13 08:40:00 UTC,5.2,158,H
2016-04-13 15:04:00 UTC,-0.1,-3,L
2016-04-13 21:18:00 UTC,4.7,143,H
2016-04-14 03:27:00 UTC,0.3,9,L
2016-04-14 09:41:00 UTC,5.0,152,H
2016-04-14 16:06:00 UTC,0.0,0,L
2016-04-14 22:18:00 UTC,4.6,140,H
2016-04-15 04:32:00 UTC,0.4,12,L
2016-04-15 10:41:00 UTC,4.8,146,H
2016-04-15 17:06:00 UTC,0.2,6,L
2016-04-15 23:16:00 UTC,4.6,140,H
2016-04-16 05:35:00 UTC,0.4,12,L
2016-04-16 11:39:00 UTC,4.7,143,H
2016-04-16 18:04:00 UTC,0.3,9,L
2016-04-17 00:11:00 UTC,4.7,143,H
2016-04-17 06:33:00 UTC,0.4,12,L
2016-04-17 12:35:00 UTC,4.6,140,H
2016-04-17 18:57:00 UTC,0.3,9,L
2016-04-18 01:02:00 UTC,4.7,143,H
2016-04-18 07:26:00 UTC,0.3,9,L
2016-04-18 13:26:00 UTC,4.6,140,H
2016-04-18 19:43:00 UTC,0.3,9,L
2016-04-19 01:48:00 UTC,4.8,146,H
2016-04-19 08:11:00 UTC,0.2,6,L
2016-04-19 14:12:00 UTC,4.6,140,H
2016-04-19 20:24:00 UTC,0.4,12,L
2016-04-20 02:30:00 UTC,4.9,149,H
2016-04-20 08:51:00 UTC,0.2,6,L
2016-04-20 14:55:00 UTC,4.6,140,H
2016-04-20 21:02:00 UTC,0.4,12,L
2016-04-21 03:10:00 UTC,4.9,149,H
2016-04-21 09:29:00 UTC,0.1,3,L
2016-04-21 15:36:00 UTC,4.6,140,H
2016-04-21 21:37:00 UTC,0.5,15,L
2016-04-22 03:48:00 UTC,5.0,152,H
2016-04-22 10:05:00 UTC,0.1,3,L
2016-04-22 16:15:00 UTC,4.6,140,H
2016-04-22 22:13:00 UTC,0.5,15,L
2016-04-23 04:25:00 UTC,5.0,152,H
2016-04-23 10:42:00 UTC,0.1,3,L
2016-04-23 16:55:00 UTC,4.5,137,H
2016-04-23 22:49:00 UTC,0.6,18,L
2016-04-24 05:03:00 UTC,5.0,152,H
2016-04-24 11:20:00 UTC,0.1,3,L
2016-04-24 17:34:00 UTC,4.5,137,H
2016-04-24 23:27:00 UTC,0.6,18,L
2016-04-25 05:41:00 UTC,4.9,149,H
2016-04-25 12:00:00 UTC,0.1,3,L
2016-04-25 18:15:00 UTC,4.4,134,H
2016-04-26 00:07:00 UTC,0.7,21,L
2016-04-26 06:21:00 UTC,4.9,149,H
2016-04-26 12:42:00 UTC,0.2,6,L
2016-04-26 18:58:00 UTC,4.4,134,H
2016-04-27 00:51:00 UTC,0.7,21,L
2016-04-27 07:05:00 UTC,4.8,146,H
2016-04-27 13:27:00 UTC,0.2,6,L
2016-04-27 19:46:00 UTC,4.3,131,H
2016-04-28 01:40:00 UTC,0.8,24,L
2016-04-28 07:56:00 UTC,4.7,143,H
2016-04-28 14:18:00 UTC,0.3,9,L
2016-04-28 20:40:00 UTC,4.4,134,H
2016-04-29 02:37:00 UTC,0.8,24,L
2016-04-29 08:54:00 UTC,4.7,143,H
2016-04-29 15:14:00 UTC,0.3,9,L
2016-04-29 21:37:00 UTC,4.5,137,H
2016-04-30 03:38:00 UTC,0.7,21,L
2016-04-30 09:55:00 UTC,4.7,143,H
2016-04-30 16:11:00 UTC,0.3,9,L
2016-04-30 22:33:00 UTC,4.7,143,H
2016-05-01 04:40:00 UTC,0.5,15,L
2016-05-01 10:56:00 UTC,4.7,143,H
2016-05-01 17:08:00 UTC,0.2,6,L
2016-05-01 23:29:00 UTC,5.0,152,H
2016-05-02 05:41:00 UTC,0.2,6,L
2016-05-02 11:55:00 UTC,4.9,149,H
2016-05-02 18:04:00 UTC,0.1,3,L
2016-05-03 00:24:00 UTC,5.3,162,H
2016-05-03 06:40:00 UTC,-0.1,-3,L
2016-05-03 12:53:00 UTC,5.0,152,H
2016-05-03 18:58:00 UTC,-0.1,-3,L
2016-05-04 01:17:00 UTC,5.6,171,H
2016-05-04 07:35:00 UTC,-0.4,-12,L
2016-05-04 13:48:00 UTC,5.2,158,H
2016-05-04 19:51:00 UTC,-0.2,-6,L
2016-05-05 02:08:00 UTC,5.9,180,H
2016-05-05 08:28:00 UTC,-0.7,-21,L
2016-05-05 14:40:00 UTC,5.3,162,H
2016-05-05 20:41:00 UTC,-0.3,-9,L
2016-05-06 02:58:00 UTC,6.1,186,H
2016-05-06 09:19:00 UTC,-0.9,-27,L
2016-05-06 15:32:00 UTC,5.4,165,H
2016-05-06 21:32:00 UTC,-0.4,-12,L
2016-05-07 03:48:00 UTC,6.2,189,H
2016-05-07 10:10:00 UTC,-1.0,-30,L
2016-05-07 16:23:00 UTC,5.4,165,H
2016-05-07 22:23:00 UTC,-0.3,-9,L
2016-05-08 04:39:00 UTC,6.1,186,H
2016-05-08 11:02:00 UTC,-0.9,-27,L
2016-05-08 17:15:00 UTC,5.4,165,H
2016-05-08 23:15:00 UTC,-0.2,-6,L
2016-05-09 05:31:00 UTC,6.0,183,H
2016-05-09 11:53:00 UTC,-0.8,-24,L
2016-05-09 18:07:00 UTC,5.3,162,H
2016-05-10 00:08:00 UTC,-0.1,-3,L
2016-05-10 06:23:00 UTC,5.8,177,H
2016-05-10 12:46:00 UTC,-0.6,-18,L
2016-05-10 19:00:00 UTC,5.1,155,H
2016-05-11 01:04:00 UTC,0.1,3,L
2016-05-11 07:17:00 UTC,5.5,168,H
2016-05-11 13:40:00 UTC,-0.3,-9,L
2016-05-11 19:55:00 UTC,5.0,152,H
2016-05-12 02:02:00 UTC,0.3,9,L
2016-05-12 08:14:00 UTC,5.1,155,H
2016-05-12 14:36:00 UTC,0.0,0,L
2016-05-12 20:52:00 UTC,4.9,149,H
2016-05-13 03:03:00 UTC,0.5,15,L
2016-05-13 09:13:00 UTC,4.9,149,H
2016-05-13 15:34:00 UTC,0.2,6,L
2016-05-13 21:49:00 UTC,4.8,146,H
2016-05-14 04:05:00 UTC,0.6,18,L
2016-05-14 10:11:00 UTC,4.7,143,H
2016-05-14 16:30:00 UTC,0.3,9,L
2016-05-14 22:44:00 UTC,4.8,146,H
2016-05-15 05:05:00 UTC,0.6,18,L
2016-05-15 11:07:00 UTC,4.5,137,H
2016-05-15 17:25:00 UTC,0.5,15,L
2016-05-15 23:37:00 UTC,4.8,146,H
2016-05-16 06:02:00 UTC,0.5,15,L
2016-05-16 12:02:00 UTC,4.5,137,H
2016-05-16 18:17:00 UTC,0.5,15,L
2016-05-17 00:27:00 UTC,4.9,149,H
2016-05-17 06:55:00 UTC,0.4,12,L
2016-05-17 12:54:00 UTC,4.4,134,H
2016-05-17 19:05:00 UTC,0.6,18,L
2016-05-18 01:14:00 UTC,4.9,149,H
2016-05-18 07:41:00 UTC,0.3,9,L
2016-05-18 13:42:00 UTC,4.4,134,H
2016-05-18 19:48:00 UTC,0.6,18,L
2016-05-19 01:58:00 UTC,5.0,152,H
2016-05-19 08:23:00 UTC,0.2,6,L
2016-05-19 14:27:00 UTC,4.5,137,H
2016-05-19 20:28:00 UTC,0.7,21,L
2016-05-20 02:39:00 UTC,5.0,152,H
2016-05-20 09:02:00 UTC,0.2,6,L
2016-05-20 15:09:00 UTC,4.5,137,H
2016-05-20 21:06:00 UTC,0.7,21,L
2016-05-21 03:18:00 UTC,5.1,155,H
2016-05-21 09:39:00 UTC,0.1,3,L
2016-05-21 15:49:00 UTC,4.5,137,H
2016-05-21 21:43:00 UTC,0.7,21,L
