time,feet,centimeters,tide
2016-01-13 11:02:00 UTC,-0.8,-24,L
2016-01-13 16:43:00 UTC,7.4,226,H
2016-01-13 23:40:00 UTC,-0.8,-24,L
2016-01-14 05:03:00 UTC,6.8,207,H
2016-01-14 11:54:00 UTC,-0.6,-18,L
2016-01-14 17:31:00 UTC,7.2,219,H
2016-01-15 00:30:00 UTC,-0.7,-21,L
2016-01-15 05:54:00 UTC,6.8,207,H
2016-01-15 12:51:00 UTC,-0.3,-9,L
2016-01-15 18:21:00 UTC,6.9,210,H
2016-01-16 01:25:00 UTC,-0.6,-18,L
2016-01-16 06:50:00 UTC,6.8,207,H
2016-01-16 13:54:00 UTC,-0.1,-3,L
2016-01-16 19:16:00 UTC,6.6,201,H
2016-01-17 02:23:00 UTC,-0.6,-18,L
2016-01-17 07:51:00 UTC,6.8,207,H
2016-01-17 15:00:00 UTC,0.0,0,L
2016-01-17 20:17:00 UTC,6.4,195,H
2016-01-18 03:23:00 UTC,-0.6,-18,L
2016-01-18 08:57:00 UTC,6.9,210,H
2016-01-18 16:05:00 UTC,0.1,3,L
2016-01-18 21:23:00 UTC,6.2,189,H
2016-01-19 04:23:00 UTC,-0.6,-18,L
2016-01-19 10:04:00 UTC,7.0,213,H
2016-01-19 17:09:00 UTC,0.0,0,L
2016-01-19 22:29:00 UTC,6.2,189,H
2016-01-20 05:23:00 UTC,-0.7,-21,L
2016-01-20 11:08:00 UTC,7.2,219,H
2016-01-20 18:10:00 UTC,-0.2,-6,L
2016-01-20 23:30:00 UTC,6.3,192,H
2016-01-21 06:20:00 UTC,-0.8,-24,L
2016-01-21 12:06:00 UTC,7.4,226,H
2016-01-21 19:07:00 UTC,-0.3,-9,L
2016-01-22 00:26:00 UTC,6.4,195,H
2016-01-22 07:16:00 UTC,-0.9,-27,L
2016-01-22 12:58:00 UTC,7.5,229,H
2016-01-22 19:59:00 UTC,-0.5,-15,L
2016-01-23 01:18:00 UTC,6.5,198,H
2016-01-23 08:07:00 UTC,-0.9,-27,L
2016-01-23 13:47:00 UTC,7.6,232,H
2016-01-23 20:47:00 UTC,-0.6,-18,L
2016-01-24 02:06:00 UTC,6.6,201,H
2016-01-24 08:55:00 UTC,-0.9,-27,L
2016-01-24 14:32:00 UTC,7.5,229,H
2016-01-24 21:31:00 UTC,-0.6,-18,L
2016-01-25 02:51:00 UTC,6.5,198,H
2016-01-25 09:39:00 UTC,-0.7,-21,L
2016-01-25 15:14:00 UTC,7.3,223,H
2016-01-25 22:11:00 UTC,-0.5,-15,L
2016-01-26 03:34:00 UTC,6.4,195,H
2016-01-26 10:22:00 UTC,-0.5,-15,L
2016-01-26 15:53:00 UTC,7.0,213,H
2016-01-26 22:50:00 UTC,-0.3,-9,L
2016-01-27 04:15:00 UTC,6.3,192,H
2016-01-27 11:03:00 UTC,-0.2,-6,L
2016-01-27 16:31:00 UTC,6.7,204,H
2016-01-27 23:28:00 UTC,-0.1,-3,L
2016-01-28 04:54:00 UTC,6.2,189,H
2016-01-28 11:45:00 UTC,0.2,6,L
2016-01-28 17:08:00 UTC,6.4,195,H
2016-01-29 00:06:00 UTC,0.2,6,L
2016-01-29 05:33:00 UTC,6.0,183,H
2016-01-29 12:29:00 UTC,0.5,15,L
2016-01-29 17:46:00 UTC,6.1,186,H
2016-01-30 00:46:00 UTC,0.4,12,L
2016-01-30 06:14:00 UTC,5.9,180,H
2016-01-30 13:18:00 UTC,0.8,24,L
2016-01-30 18:27:00 UTC,5.8,177,H
2016-01-31 01:31:00 UTC,0.5,15,L
2016-01-31 06:59:00 UTC,5.9,180,H
2016-01-31 14:11:00 UTC,1.0,30,L
2016-01-31 19:12:00 UTC,5.6,171,H
2016-02-01 02:19:00 UTC,0.6,18,L
2016-02-01 07:49:00 UTC,5.8,177,H
2016-02-01 15:07:00 UTC,1.0,30,L
2016-02-01 20:02:00 UTC,5.4,165,H
2016-02-02 03:11:00 UTC,0.6,18,L
2016-02-02 08:46:00 UTC,5.9,180,H
2016-02-02 16:03:00 UTC,1.0,30,L
2016-02-02 20:59:00 UTC,5.4,165,H
2016-02-03 04:05:00 UTC,0.5,15,L
2016-02-03 09:46:00 UTC,6.0,183,H
2016-02-03 16:58:00 UTC,0.8,24,L
2016-02-03 22:00:00 UTC,5.5,168,H
2016-02-04 05:00:00 UTC,0.3,9,L
2016-02-04 10:46:00 UTC,6.3,192,H
2016-02-04 17:51:00 UTC,0.5,15,L
2016-02-04 22:58:00 UTC,5.7,174,H
2016-02-05 05:53:00 UTC,0.0,0,L
2016-02-05 11:40:00 UTC,6.7,204,H
2016-02-05 18:43:00 UTC,0.2,6,L
2016-02-05 23:52:00 UTC,6.0,183,H
2016-02-06 06:46:00 UTC,-0.4,-12,L
2016-02-06 12:31:00 UTC,7.1,216,H
2016-02-06 19:32:00 UTC,-0.2,-6,L
2016-02-07 00:43:00 UTC,6.3,192,H
2016-02-07 07:37:00 UTC,-0.7,-21,L
2016-02-07 13:19:00 UTC,7.4,226,H
2016-02-07 20:18:00 UTC,-0.6,-18,L
2016-02-08 01:31:00 UTC,6.7,204,H
2016-02-08 08:26:00 UTC,-1.1,-34,L
2016-02-08 14:05:00 UTC,7.6,232,H
2016-02-08 21:03:00 UTC,-1.0,-30,L
2016-02-09 02:19:00 UTC,6.9,210,H
2016-02-09 09:13:00 UTC,-1.3,-40,L
2016-02-09 14:52:00 UTC,7.7,235,H
2016-02-09 21:47:00 UTC,-1.2,-37,L
2016-02-10 03:07:00 UTC,7.2,219,H
2016-02-10 10:01:00 UTC,-1.4,-43,L
2016-02-10 15:38:00 UTC,7.7,235,H
2016-02-10 22:32:00 UTC,-1.3,-40,L
2016-02-11 03:56:00 UTC,7.3,223,H
2016-02-11 10:50:00 UTC,-1.3,-40,L
2016-02-11 16:26:00 UTC,7.5,229,H
2016-02-11 23:19:00 UTC,-1.3,-40,L
2016-02-12 04:47:00 UTC,7.3,223,H
2016-02-12 11:41:00 UTC,-1.0,-30,L
2016-02-12 17:15:00 UTC,7.3,223,H
2016-02-13 00:08:00 UTC,-1.1,-34,L
2016-02-13 05:39:00 UTC,7.3,223,H
2016-02-13 12:38:00 UTC,-0.6,-18,L
2016-02-13 18:06:00 UTC,6.9,210,H
2016-02-14 01:02:00 UTC,-0.9,-27,L
2016-02-14 06:34:00 UTC,7.1,216,H
2016-02-14 13:39:00 UTC,-0.3,-9,L
2016-02-14 19:00:00 UTC,6.6,201,H
2016-02-15 02:01:00 UTC,-0.6,-18,L
2016-02-15 07:34:00 UTC,7.0,213,H
2016-02-15 14:44:00 UTC,0.0,0,L
2016-02-15 20:00:00 UTC,6.2,189,H
2016-02-16 03:02:00 UTC,-0.5,-15,L
2016-02-16 08:39:00 UTC,6.8,207,H
2016-02-16 15:49:00 UTC,0.1,3,L
2016-02-16 21:05:00 UTC,6.0,183,H
2016-02-17 04:04:00 UTC,-0.4,-12,L
2016-02-17 09:47:00 UTC,6.8,207,H
2016-02-17 16:52:00 UTC,0.1,3,L
2016-02-17 22:12:00 UTC,6.0,183,H
2016-02-18 05:05:00 UTC,-0.4,-12,L
2016-02-18 10:51:00 UTC,6.9,210,H
2016-02-18 17:52:00 UTC,0.0,0,L
2016-02-18 23:14:00 UTC,6.1,186,H
2016-02-19 06:04:00 UTC,-0.4,-12,L
2016-02-19 11:48:00 UTC,7.0,213,H
2016-02-19 18:48:00 UTC,-0.1,-3,L
2016-02-20 00:09:00 UTC,6.3,192,H
2016-02-20 07:00:00 UTC,-0.5,-15,L
2016-02-20 12:40:00 UTC,7.1,216,H
2016-02-20 19:38:00 UTC,-0.2,-6,L
2016-02-21 00:59:00 UTC,6.5,198,H
2016-02-21 07:51:00 UTC,-0.6,-18,L
2016-02-21 13:26:00 UTC,7.2,219,H
2016-02-21 20:24:00 UTC,-0.4,-12,L
2016-02-22 01:45:00 UTC,6.6,201,H
2016-02-22 08:37:00 UTC,-0.6,-18,L
2016-02-22 14:08:00 UTC,7.1,216,H
2016-02-22 21:05:00 UTC,-0.4,-12,L
2016-02-23 02:27:00 UTC,6.6,201,H
2016-02-23 09:20:00 UTC,-0.5,-15,L
2016-02-23 14:47:00 UTC,7.0,213,H
2016-02-23 21:43:00 UTC,-0.4,-12,L
2016-02-24 03:07:00 UTC,6.6,201,H
2016-02-24 09:59:00 UTC,-0.4,-12,L
2016-02-24 15:24:00 UTC,6.8,207,H
2016-02-24 22:18:00 UTC,-0.3,-9,L
2016-02-25 03:44:00 UTC,6.6,201,H
2016-02-25 10:38:00 UTC,-0.2,-6,L
2016-02-25 16:00:00 UTC,6.6,201,H
2016-02-25 22:52:00 UTC,-0.1,-3,L
2016-02-26 04:21:00 UTC,6.5,198,H
2016-02-26 11:16:00 UTC,0.1,3,L
2016-02-26 16:35:00 UTC,6.3,192,H
2016-02-26 23:26:00 UTC,0.1,3,L
2016-02-27 04:58:00 UTC,6.3,192,H
2016-02-27 11:56:00 UTC,0.4,12,L
2016-02-27 17:12:00 UTC,6.1,186,H
2016-02-28 00:02:00 UTC,0.3,9,L
2016-02-28 05:35:00 UTC,6.2,189,H
2016-02-28 12:39:00 UTC,0.7,21,L
2016-02-28 17:51:00 UTC,5.9,180,H
2016-02-29 00:42:00 UTC,0.5,15,L
2016-02-29 06:17:00 UTC,6.1,186,H
2016-02-29 13:27:00 UTC,0.9,27,L
2016-02-29 18:33:00 UTC,5.7,174,H
2016-03-01 01:28:00 UTC,0.6,18,L
2016-03-01 07:03:00 UTC,6.0,183,H
2016-03-01 14:21:00 UTC,1.0,30,L
2016-03-01 19:21:00 UTC,5.5,168,H
2016-03-02 02:22:00 UTC,0.7,21,L
2016-03-02 07:57:00 UTC,6.0,183,H
2016-03-02 15:18:00 UTC,1.0,30,L
2016-03-02 20:16:00 UTC,5.5,168,H
2016-03-03 03:21:00 UTC,0.6,18,L
2016-03-03 08:58:00 UTC,6.1,186,H
2016-03-03 16:16:00 UTC,0.8,24,L
2016-03-03 21:18:00 UTC,5.6,171,H
2016-03-04 04:21:00 UTC,0.4,12,L
2016-03-04 10:03:00 UTC,6.3,192,H
2016-03-04 17:12:00 UTC,0.6,18,L
2016-03-04 22:21:00 UTC,5.8,177,H
2016-03-05 05:20:00 UTC,0.1,3,L
2016-03-05 11:04:00 UTC,6.7,204,H
2016-03-05 18:07:00 UTC,0.2,6,L
2016-03-05 23:20:00 UTC,6.2,189,H
2016-03-06 06:17:00 UTC,-0.3,-9,L
2016-03-06 11:59:00 UTC,7.1,216,H
2016-03-06 18:59:00 UTC,-0.3,-9,L
2016-03-07 00:15:00 UTC,6.7,204,H
2016-03-07 07:13:00 UTC,-0.7,-21,L
2016-03-07 12:51:00 UTC,7.4,226,H
2016-03-07 19:49:00 UTC,-0.7,-21,L
2016-03-08 01:07:00 UTC,7.2,219,H
2016-03-08 08:05:00 UTC,-1.1,-34,L
2016-03-08 13:40:00 UTC,7.7,235,H
2016-03-08 20:36:00 UTC,-1.1,-34,L
2016-03-09 01:57:00 UTC,7.6,232,H
2016-03-09 08:56:00 UTC,-1.4,-43,L
2016-03-09 14:29:00 UTC,7.8,238,H
2016-03-09 21:23:00 UTC,-1.4,-43,L
2016-03-10 02:48:00 UTC,7.9,241,H
2016-03-10 09:46:00 UTC,-1.5,-46,L
2016-03-10 15:18:00 UTC,7.8,238,H
2016-03-10 22:09:00 UTC,-1.5,-46,L
2016-03-11 03:38:00 UTC,8.0,244,H
2016-03-11 10:36:00 UTC,-1.4,-43,L
2016-03-11 16:08:00 UTC,7.6,232,H
2016-03-11 22:57:00 UTC,-1.4,-43,L
2016-03-12 04:30:00 UTC,8.0,244,H
2016-03-12 11:28:00 UTC,-1.1,-34,L
2016-03-12 16:58:00 UTC,7.3,223,H
2016-03-12 23:47:00 UTC,-1.2,-37,L
2016-03-13 05:23:00 UTC,7.8,238,H
2016-03-13 12:23:00 UTC,-0.7,-21,L
2016-03-13 17:50:00 UTC,7.0,213,H
2016-03-14 00:41:00 UTC,-0.8,-24,L
2016-03-14 06:18:00 UTC,7.5,229,H
2016-03-14 13:23:00 UTC,-0.3,-9,L
2016-03-14 18:45:00 UTC,6.6,201,H
2016-03-15 01:40:00 UTC,-0.4,-12,L
2016-03-15 07:16:00 UTC,7.2,219,H
2016-03-15 14:26:00 UTC,0.1,3,L
2016-03-15 19:44:00 UTC,6.3,192,H
2016-03-16 02:43:00 UTC,-0.1,-3,L
2016-03-16 08:19:00 UTC,6.9,210,H
2016-03-16 15:30:00 UTC,0.3,9,L
2016-03-16 20:48:00 UTC,6.1,186,H
2016-03-17 03:46:00 UTC,0.1,3,L
2016-03-17 09:24:00 UTC,6.8,207,H
2016-03-17 16:32:00 UTC,0.3,9,L
2016-03-17 21:53:00 UTC,6.1,186,H
2016-03-18 04:48:00 UTC,0.1,3,L
2016-03-18 10:27:00 UTC,6.7,204,H
2016-03-18 17:29:00 UTC,0.3,9,L
2016-03-18 22:54:00 UTC,6.2,189,H
2016-03-19 05:46:00 UTC,0.1,3,L
2016-03-19 11:24:00 UTC,6.8,207,H
2016-03-19 18:23:00 UTC,0.2,6,L
2016-03-19 23:48:00 UTC,6.4,195,H
2016-03-20 06:41:00 UTC,0.0,0,L
2016-03-20 12:14:00 UTC,6.8,207,H
2016-03-20 19:11:00 UTC,0.1,3,L
2016-03-21 00:36:00 UTC,6.6,201,H
2016-03-21 07:31:00 UTC,-0.1,-3,L
2016-03-21 12:58:00 UTC,6.9,210,H
2016-03-21 19:55:00 UTC,-0.1,-3,L
2016-03-22 01:20:00 UTC,6.8,207,H
2016-03-22 08:16:00 UTC,-0.2,-6,L
2016-03-22 13:39:00 UTC,6.9,210,H
2016-03-22 20:35:00 UTC,-0.1,-3,L
2016-03-23 02:00:00 UTC,6.9,210,H
2016-03-23 08:58:00 UTC,-0.2,-6,L
2016-03-23 14:17:00 UTC,6.8,207,H
2016-03-23 21:11:00 UTC,-0.1,-3,L
2016-03-24 02:38:00 UTC,7.0,213,H
2016-03-24 09:37:00 UTC,-0.1,-3,L
2016-03-24 14:54:00 UTC,6.7,204,H
2016-03-24 21:45:00 UTC,-0.1,-3,L
2016-03-25 03:15:00 UTC,6.9,210,H
2016-03-25 10:13:00 UTC,0.0,0,L
2016-03-25 15:30:00 UTC,6.5,198,H
2016-03-25 22:18:00 UTC,0.1,3,L
2016-03-26 03:50:00 UTC,6.9,210,H
2016-03-26 10:50:00 UTC,0.2,6,L
2016-03-26 16:06:00 UTC,6.3,192,H
2016-03-26 22:51:00 UTC,0.2,6,L
2016-03-27 04:26:00 UTC,6.7,204,H
2016-03-27 11:27:00 UTC,0.4,12,L
2016-03-27 16:42:00 UTC,6.1,186,H
2016-03-27 23:25:00 UTC,0.4,12,L
2016-03-28 05:03:00 UTC,6.6,201,H
2016-03-28 12:07:00 UTC,0.6,18,L
2016-03-28 17:21:00 UTC,6.0,183,H
2016-03-29 00:03:00 UTC,0.6,18,L
2016-03-29 05:42:00 UTC,6.5,198,H
2016-03-29 12:52:00 UTC,0.8,24,L
2016-03-29 18:02:00 UTC,5.8,177,H
2016-03-30 00:48:00 UTC,0.7,21,L
2016-03-30 06:26:00 UTC,6.4,195,H
2016-03-30 13:43:00 UTC,0.9,27,L
2016-03-30 18:48:00 UTC,5.7,174,H
2016-03-31 01:41:00 UTC,0.8,24,L
2016-03-31 07:17:00 UTC,6.3,192,H
2016-03-31 14:40:00 UTC,0.9,27,L
2016-03-31 19:41:00 UTC,5.7,174,H
2016-04-01 02:43:00 UTC,0.8,24,L
2016-04-01 08:16:00 UTC,6.3,192,H
2016-04-01 15:38:00 UTC,0.8,24,L
2016-04-01 20:42:00 UTC,5.9,180,H
2016-04-02 03:47:00 UTC,0.6,18,L
2016-04-02 09:22:00 UTC,6.5,198,H
2016-04-02 16:36:00 UTC,0.5,15,L
2016-04-02 21:46:00 UTC,6.2,189,H
2016-04-03 04:50:00 UTC,0.3,9,L
2016-04-03 10:27:00 UTC,6.7,204,H
2016-04-03 17:32:00 UTC,0.1,3,L
2016-04-03 22:49:00 UTC,6.6,201,H
2016-04-04 05:51:00 UTC,-0.1,-3,L
2016-04-04 11:26:00 UTC,7.1,216,H
2016-04-04 18:26:00 UTC,-0.4,-12,L
2016-04-04 23:48:00 UTC,7.2,219,H
2016-04-05 06:49:00 UTC,-0.6,-18,L
2016-04-05 12:22:00 UTC,7.4,226,H
2016-04-05 19:18:00 UTC,-0.8,-24,L
2016-04-06 00:42:00 UTC,7.7,235,H
2016-04-06 07:45:00 UTC,-1.0,-30,L
2016-04-06 13:14:00 UTC,7.7,235,H
2016-04-06 20:09:00 UTC,-1.2,-37,L
2016-04-07 01:35:00 UTC,8.1,247,H
2016-04-07 08:39:00 UTC,-1.3,-40,L
2016-04-07 14:06:00 UTC,7.8,238,H
2016-04-07 20:58:00 UTC,-1.5,-46,L
2016-04-08 02:28:00 UTC,8.4,256,H
2016-04-08 09:30:00 UTC,-1.4,-43,L
2016-04-08 14:57:00 UTC,7.7,235,H
2016-04-08 21:46:00 UTC,-1.5,-46,L
2016-04-09 03:20:00 UTC,8.5,259,H
2016-04-09 10:21:00 UTC,-1.3,-40,L
2016-04-09 15:49:00 UTC,7.6,232,H
2016-04-09 22:35:00 UTC,-1.4,-43,L
2016-04-10 04:13:00 UTC,8.4,256,H
2016-04-10 11:13:00 UTC,-1.0,-30,L
2016-04-10 16:41:00 UTC,7.3,223,H
2016-04-10 23:26:00 UTC,-1.0,-30,L
2016-04-11 05:06:00 UTC,8.1,247,H
2016-04-11 12:07:00 UTC,-0.6,-18,L
2016-04-11 17:34:00 UTC,7.0,213,H
2016-04-12 00:20:00 UTC,-0.6,-18,L
2016-04-12 06:00:00 UTC,7.8,238,H
2016-04-12 13:05:00 UTC,-0.2,-6,L
2016-04-12 18:29:00 UTC,6.7,204,H
2016-04-13 01:19:00 UTC,-0.1,-3,L
2016-04-13 06:56:00 UTC,7.3,223,H
2016-04-13 14:07:00 UTC,0.2,6,L
2016-04-13 19:26:00 UTC,6.4,195,H
2016-04-14 02:22:00 UTC,0.3,9,L
2016-04-14 07:55:00 UTC,7.0,213,H
2016-04-14 15:08:00 UTC,0.4,12,L
2016-04-14 20:27:00 UTC,6.2,189,H
2016-04-15 03:25:00 UTC,0.5,15,L
2016-04-15 08:56:00 UTC,6.7,204,H
2016-04-15 16:07:00 UTC,0.4,12,L
2016-04-15 21:29:00 UTC,6.2,189,H
2016-04-16 04:26:00 UTC,0.6,18,L
2016-04-16 09:55:00 UTC,6.5,198,H
2016-04-16 17:01:00 UTC,0.4,12,L
2016-04-16 22:28:00 UTC,6.4,195,H
2016-04-17 05:24:00 UTC,0.5,15,L
2016-04-17 10:50:00 UTC,6.5,198,H
2016-04-17 17:51:00 UTC,0.4,12,L
2016-04-17 23:21:00 UTC,6.6,201,H
2016-04-18 06:17:00 UTC,0.5,15,L
2016-04-18 11:40:00 UTC,6.5,198,H
2016-04-18 18:37:00 UTC,0.3,9,L
2016-04-19 00:08:00 UTC,6.8,207,H
2016-04-19 07:06:00 UTC,0.3,9,L
2016-04-19 12:24:00 UTC,6.6,201,H
2016-04-19 19:20:00 UTC,0.2,6,L
2016-04-20 00:50:00 UTC,7.0,213,H
2016-04-20 07:52:00 UTC,0.2,6,L
2016-04-20 13:05:00 UTC,6.6,201,H
2016-04-20 20:00:00 UTC,0.1,3,L
2016-04-21 01:30:00 UTC,7.1,216,H
2016-04-21 08:33:00 UTC,0.1,3,L
2016-04-21 13:45:00 UTC,6.6,201,H
2016-04-21 20:37:00 UTC,0.0,0,L
2016-04-22 02:09:00 UTC,7.2,219,H
2016-04-22 09:12:00 UTC,0.0,0,L
2016-04-22 14:23:00 UTC,6.5,198,H
2016-04-22 21:13:00 UTC,0.1,3,L
2016-04-23 02:46:00 UTC,7.2,219,H
2016-04-23 09:49:00 UTC,0.1,3,L
2016-04-23 15:01:00 UTC,6.4,195,H
2016-04-23 21:47:00 UTC,0.1,3,L
2016-04-24 03:23:00 UTC,7.1,216,H
2016-04-24 10:25:00 UTC,0.2,6,L
2016-04-24 15:38:00 UTC,6.2,189,H
2016-04-24 22:20:00 UTC,0.2,6,L
2016-04-25 03:59:00 UTC,7.0,213,H
2016-04-25 11:02:00 UTC,0.3,9,L
2016-04-25 16:17:00 UTC,6.1,186,H
2016-04-25 22:55:00 UTC,0.4,12,L
2016-04-26 04:36:00 UTC,6.9,210,H
2016-04-26 11:41:00 UTC,0.5,15,L
2016-04-26 16:56:00 UTC,6.0,183,H
2016-04-26 23:33:00 UTC,0.5,15,L
2016-04-27 05:16:00 UTC,6.8,207,H
2016-04-27 12:24:00 UTC,0.6,18,L
2016-04-27 17:38:00 UTC,5.9,180,H
2016-04-28 00:18:00 UTC,0.6,18,L
2016-04-28 05:59:00 UTC,6.7,204,H
2016-04-28 13:14:00 UTC,0.7,21,L
2016-04-28 18:24:00 UTC,5.9,180,H
2016-04-29 01:12:00 UTC,0.7,21,L
2016-04-29 06:48:00 UTC,6.6,201,H
2016-04-29 14:09:00 UTC,0.6,18,L
2016-04-29 19:16:00 UTC,6.0,183,H
2016-04-30 02:14:00 UTC,0.7,21,L
2016-04-30 07:44:00 UTC,6.6,201,H
2016-04-30 15:06:00 UTC,0.4,12,L
2016-04-30 20:14:00 UTC,6.2,189,H
2016-05-01 03:20:00 UTC,0.6,18,L
2016-05-01 08:46:00 UTC,6.6,201,H
2016-05-01 16:03:00 UTC,0.2,6,L
2016-05-01 21:18:00 UTC,6.5,198,H
2016-05-02 04:25:00 UTC,0.3,9,L
2016-05-02 09:52:00 UTC,6.8,207,H
2016-05-02 17:00:00 UTC,-0.2,-6,L
2016-05-02 22:22:00 UTC,7.0,213,H
2016-05-03 05:27:00 UTC,-0.1,-3,L
2016-05-03 10:54:00 UTC,7.0,213,H
2016-05-03 17:55:00 UTC,-0.6,-18,L
2016-05-03 23:23:00 UTC,7.5,229,H
2016-05-04 06:28:00 UTC,-0.5,-15,L
2016-05-04 11:53:00 UTC,7.2,219,H
2016-05-04 18:49:00 UTC,-1.0,-30,L
2016-05-05 00:20:00 UTC,8.0,244,H
2016-05-05 07:26:00 UTC,-0.8,-24,L
2016-05-05 12:48:00 UTC,7.4,226,H
2016-05-05 19:42:00 UTC,-1.3,-40,L
2016-05-06 01:15:00 UTC,8.4,256,H
2016-05-06 08:21:00 UTC,-1.1,-34,L
2016-05-06 13:42:00 UTC,7.4,226,H
2016-05-06 20:34:00 UTC,-1.5,-46,L
2016-05-07 02:09:00 UTC,8.6,262,H
2016-05-07 09:14:00 UTC,-1.2,-37,L
2016-05-07 14:36:00 UTC,7.4,226,H
2016-05-07 21:24:00 UTC,-1.5,-46,L
2016-05-08 03:02:00 UTC,8.6,262,H
2016-05-08 10:05:00 UTC,-1.2,-37,L
2016-05-08 15:30:00 UTC,7.3,223,H
2016-05-08 22:14:00 UTC,-1.3,-40,L
2016-05-09 03:55:00 UTC,8.4,256,H
2016-05-09 10:57:00 UTC,-0.9,-27,L
2016-05-09 16:23:00 UTC,7.1,216,H
2016-05-09 23:05:00 UTC,-0.9,-27,L
2016-05-10 04:48:00 UTC,8.1,247,H
2016-05-10 11:50:00 UTC,-0.6,-18,L
2016-05-10 17:16:00 UTC,6.8,207,H
2016-05-10 23:59:00 UTC,-0.4,-12,L
2016-05-11 05:41:00 UTC,7.7,235,H
2016-05-11 12:45:00 UTC,-0.2,-6,L
2016-05-11 18:10:00 UTC,6.6,201,H
2016-05-12 00:57:00 UTC,0.1,3,L
2016-05-12 06:33:00 UTC,7.3,223,H
2016-05-12 13:42:00 UTC,0.1,3,L
2016-05-12 19:05:00 UTC,6.4,195,H
2016-05-13 01:58:00 UTC,0.5,15,L
2016-05-13 07:26:00 UTC,6.8,207,H
2016-05-13 14:40:00 UTC,0.3,9,L
2016-05-13 20:01:00 UTC,6.2,189,H
2016-05-14 03:00:00 UTC,0.7,21,L
2016-05-14 08:20:00 UTC,6.5,198,H
2016-05-14 15:35:00 UTC,0.4,12,L
2016-05-14 20:58:00 UTC,6.2,189,H
2016-05-15 03:59:00 UTC,0.8,24,L
2016-05-15 09:15:00 UTC,6.3,192,H
2016-05-15 16:25:00 UTC,0.4,12,L
2016-05-15 21:54:00 UTC,6.3,192,H
2016-05-16 04:55:00 UTC,0.8,24,L
2016-05-16 10:08:00 UTC,6.2,189,H
2016-05-16 17:13:00 UTC,0.3,9,L
2016-05-16 22:46:00 UTC,6.5,198,H
2016-05-17 05:47:00 UTC,0.7,21,L
2016-05-17 10:58:00 UTC,6.1,186,H
2016-05-17 17:58:00 UTC,0.3,9,L
2016-05-17 23:33:00 UTC,6.7,204,H
2016-05-18 06:36:00 UTC,0.5,15,L
2016-05-18 11:44:00 UTC,6.2,189,H
2016-05-18 18:41:00 UTC,0.2,6,L
2016-05-19 00:17:00 UTC,7.0,213,H
2016-05-19 07:22:00 UTC,0.4,12,L
2016-05-19 12:28:00 UTC,6.2,189,H
2016-05-19 19:23:00 UTC,0.1,3,L
2016-05-20 00:59:00 UTC,7.1,216,H
2016-05-20 08:05:00 UTC,0.2,6,L
2016-05-20 13:10:00 UTC,6.2,189,H
2016-05-20 20:03:00 UTC,0.0,0,L
