time,feet,centimeters,tide
2016-01-20 07:18:00 UTC,3.9,119,H
2016-01-20 12:31:00 UTC,1.6,49,L
2016-01-20 18:38:00 UTC,5.4,165,H
2016-01-21 02:14:00 UTC,-0.3,-9,L
2016-01-21 08:16:00 UTC,4.2,128,H
2016-01-21 13:30:00 UTC,1.7,52,L
2016-01-21 19:27:00 UTC,5.5,168,H
2016-01-22 03:03:00 UTC,-0.4,-12,L
2016-01-22 09:08:00 UTC,4.4,134,H
2016-01-22 14:26:00 UTC,1.8,55,L
2016-01-22 20:13:00 UTC,5.5,168,H
2016-01-23 03:48:00 UTC,-0.4,-12,L
2016-01-23 09:56:00 UTC,4.6,140,H
2016-01-23 15:17:00 UTC,1.8,55,L
2016-01-23 20:56:00 UTC,5.5,168,H
2016-01-24 04:29:00 UTC,-0.3,-9,L
2016-01-24 10:41:00 UTC,4.6,140,H
2016-01-24 16:06:00 UTC,1.8,55,L
2016-01-24 21:39:00 UTC,5.3,162,H
2016-01-25 05:07:00 UTC,-0.2,-6,L
2016-01-25 11:23:00 UTC,4.7,143,H
2016-01-25 16:53:00 UTC,1.8,55,L
2016-01-25 22:20:00 UTC,5.1,155,H
2016-01-26 05:41:00 UTC,-0.1,-3,L
2016-01-26 12:02:00 UTC,4.7,143,H
2016-01-26 17:38:00 UTC,1.7,52,L
2016-01-26 23:02:00 UTC,4.9,149,H
2016-01-27 06:11:00 UTC,0.1,3,L
2016-01-27 12:38:00 UTC,4.6,140,H
2016-01-27 18:24:00 UTC,1.6,49,L
2016-01-27 23:45:00 UTC,4.5,137,H
2016-01-28 06:39:00 UTC,0.3,9,L
2016-01-28 13:11:00 UTC,4.5,137,H
2016-01-28 19:11:00 UTC,1.5,46,L
2016-01-29 00:33:00 UTC,4.2,128,H
2016-01-29 07:08:00 UTC,0.5,15,L
2016-01-29 13:43:00 UTC,4.5,137,H
2016-01-29 20:03:00 UTC,1.4,43,L
2016-01-30 01:30:00 UTC,3.8,116,H
2016-01-30 07:40:00 UTC,0.8,24,L
2016-01-30 14:16:00 UTC,4.4,134,H
2016-01-30 21:04:00 UTC,1.4,43,L
2016-01-31 02:44:00 UTC,3.4,104,H
2016-01-31 08:19:00 UTC,1.1,34,L
2016-01-31 14:53:00 UTC,4.5,137,H
2016-01-31 22:14:00 UTC,1.2,37,L
2016-02-01 04:09:00 UTC,3.2,98,H
2016-02-01 09:08:00 UTC,1.5,46,L
2016-02-01 15:36:00 UTC,4.5,137,H
2016-02-01 23:25:00 UTC,1.0,30,L
2016-02-02 05:28:00 UTC,3.3,101,H
2016-02-02 10:06:00 UTC,1.8,55,L
2016-02-02 16:26:00 UTC,4.7,143,H
2016-02-03 00:28:00 UTC,0.7,21,L
2016-02-03 06:35:00 UTC,3.5,107,H
2016-02-03 11:11:00 UTC,2.0,61,L
2016-02-03 17:17:00 UTC,4.8,146,H
2016-02-04 01:22:00 UTC,0.5,15,L
2016-02-04 07:31:00 UTC,3.7,113,H
2016-02-04 12:15:00 UTC,2.1,64,L
2016-02-04 18:08:00 UTC,5.1,155,H
2016-02-05 02:08:00 UTC,0.2,6,L
2016-02-05 08:20:00 UTC,4.0,122,H
2016-02-05 13:12:00 UTC,2.1,64,L
2016-02-05 18:56:00 UTC,5.3,162,H
2016-02-06 02:50:00 UTC,0.0,0,L
2016-02-06 09:03:00 UTC,4.2,128,H
2016-02-06 14:05:00 UTC,2.0,61,L
2016-02-06 19:43:00 UTC,5.5,168,H
2016-02-07 03:28:00 UTC,-0.1,-3,L
2016-02-07 09:43:00 UTC,4.4,134,H
2016-02-07 14:55:00 UTC,1.9,58,L
2016-02-07 20:31:00 UTC,5.6,171,H
2016-02-08 04:05:00 UTC,-0.2,-6,L
2016-02-08 10:20:00 UTC,4.5,137,H
2016-02-08 15:44:00 UTC,1.7,52,L
2016-02-08 21:19:00 UTC,5.6,171,H
2016-02-09 04:41:00 UTC,-0.2,-6,L
2016-02-09 10:55:00 UTC,4.6,140,H
2016-02-09 16:33:00 UTC,1.4,43,L
2016-02-09 22:08:00 UTC,5.6,171,H
2016-02-10 05:16:00 UTC,-0.2,-6,L
2016-02-10 11:29:00 UTC,4.8,146,H
2016-02-10 17:23:00 UTC,1.2,37,L
2016-02-10 22:59:00 UTC,5.3,162,H
2016-02-11 05:52:00 UTC,-0.1,-3,L
2016-02-11 12:05:00 UTC,4.9,149,H
2016-02-11 18:15:00 UTC,1.0,30,L
2016-02-11 23:54:00 UTC,5.0,152,H
2016-02-12 06:30:00 UTC,0.1,3,L
2016-02-12 12:42:00 UTC,5.0,152,H
2016-02-12 19:12:00 UTC,0.8,24,L
2016-02-13 00:55:00 UTC,4.6,140,H
2016-02-13 07:12:00 UTC,0.4,12,L
2016-02-13 13:25:00 UTC,5.0,152,H
2016-02-13 20:16:00 UTC,0.7,21,L
2016-02-14 02:06:00 UTC,4.1,125,H
2016-02-14 08:00:00 UTC,0.8,24,L
2016-02-14 14:14:00 UTC,5.0,152,H
2016-02-14 21:30:00 UTC,0.7,21,L
2016-02-15 03:29:00 UTC,3.8,116,H
2016-02-15 08:56:00 UTC,1.2,37,L
2016-02-15 15:13:00 UTC,5.0,152,H
2016-02-15 22:47:00 UTC,0.5,15,L
2016-02-16 04:51:00 UTC,3.7,113,H
2016-02-16 10:04:00 UTC,1.5,46,L
2016-02-16 16:19:00 UTC,5.0,152,H
2016-02-17 00:00:00 UTC,0.3,9,L
2016-02-17 06:04:00 UTC,3.9,119,H
2016-02-17 11:17:00 UTC,1.7,52,L
2016-02-17 17:26:00 UTC,5.0,152,H
2016-02-18 01:03:00 UTC,0.0,0,L
2016-02-18 07:07:00 UTC,4.2,128,H
2016-02-18 12:25:00 UTC,1.8,55,L
2016-02-18 18:27:00 UTC,5.1,155,H
2016-02-19 01:57:00 UTC,-0.1,-3,L
2016-02-19 08:01:00 UTC,4.4,134,H
2016-02-19 13:27:00 UTC,1.7,52,L
2016-02-19 19:20:00 UTC,5.2,158,H
2016-02-20 02:44:00 UTC,-0.2,-6,L
2016-02-20 08:48:00 UTC,4.6,140,H
2016-02-20 14:21:00 UTC,1.6,49,L
2016-02-20 20:08:00 UTC,5.2,158,H
2016-02-21 03:25:00 UTC,-0.1,-3,L
2016-02-21 09:32:00 UTC,4.8,146,H
2016-02-21 15:10:00 UTC,1.5,46,L
2016-02-21 20:52:00 UTC,5.2,158,H
2016-02-22 04:02:00 UTC,0.0,0,L
2016-02-22 10:11:00 UTC,4.8,146,H
2016-02-22 15:55:00 UTC,1.4,43,L
2016-02-22 21:34:00 UTC,5.1,155,H
2016-02-23 04:35:00 UTC,0.1,3,L
2016-02-23 10:47:00 UTC,4.8,146,H
2016-02-23 16:38:00 UTC,1.4,43,L
2016-02-23 22:14:00 UTC,4.9,149,H
2016-02-24 05:04:00 UTC,0.3,9,L
2016-02-24 11:18:00 UTC,4.8,146,H
2016-02-24 17:19:00 UTC,1.3,40,L
2016-02-24 22:54:00 UTC,4.7,143,H
2016-02-25 05:30:00 UTC,0.5,15,L
2016-02-25 11:44:00 UTC,4.7,143,H
2016-02-25 17:59:00 UTC,1.2,37,L
2016-02-25 23:35:00 UTC,4.4,134,H
2016-02-26 05:55:00 UTC,0.7,21,L
2016-02-26 12:06:00 UTC,4.7,143,H
2016-02-26 18:39:00 UTC,1.1,34,L
2016-02-27 00:20:00 UTC,4.1,125,H
2016-02-27 06:21:00 UTC,0.9,27,L
2016-02-27 12:27:00 UTC,4.7,143,H
2016-02-27 19:22:00 UTC,1.1,34,L
2016-02-28 01:13:00 UTC,3.8,116,H
2016-02-28 06:53:00 UTC,1.2,37,L
2016-02-28 12:53:00 UTC,4.7,143,H
2016-02-28 20:13:00 UTC,1.1,34,L
2016-02-29 02:20:00 UTC,3.5,107,H
2016-02-29 07:33:00 UTC,1.5,46,L
2016-02-29 13:29:00 UTC,4.6,140,H
2016-02-29 21:17:00 UTC,1.0,30,L
2016-03-01 03:41:00 UTC,3.3,101,H
2016-03-01 08:23:00 UTC,1.8,55,L
2016-03-01 14:15:00 UTC,4.6,140,H
2016-03-01 22:31:00 UTC,1.0,30,L
2016-03-02 05:00:00 UTC,3.4,104,H
2016-03-02 09:26:00 UTC,2.0,61,L
2016-03-02 15:14:00 UTC,4.6,140,H
2016-03-02 23:42:00 UTC,0.8,24,L
2016-03-03 06:06:00 UTC,3.6,110,H
2016-03-03 10:40:00 UTC,2.2,67,L
2016-03-03 16:23:00 UTC,4.6,140,H
2016-03-04 00:40:00 UTC,0.5,15,L
2016-03-04 07:01:00 UTC,3.8,116,H
2016-03-04 11:53:00 UTC,2.1,64,L
2016-03-04 17:32:00 UTC,4.8,146,H
2016-03-05 01:29:00 UTC,0.3,9,L
2016-03-05 07:47:00 UTC,4.1,125,H
2016-03-05 12:56:00 UTC,1.9,58,L
2016-03-05 18:34:00 UTC,5.0,152,H
2016-03-06 02:12:00 UTC,0.1,3,L
2016-03-06 08:27:00 UTC,4.3,131,H
2016-03-06 13:51:00 UTC,1.6,49,L
2016-03-06 19:30:00 UTC,5.2,158,H
2016-03-07 02:52:00 UTC,0.0,0,L
2016-03-07 09:04:00 UTC,4.5,137,H
2016-03-07 14:42:00 UTC,1.3,40,L
2016-03-07 20:22:00 UTC,5.3,162,H
2016-03-08 03:29:00 UTC,0.0,0,L
2016-03-08 09:38:00 UTC,4.7,143,H
2016-03-08 15:31:00 UTC,1.0,30,L
2016-03-08 21:14:00 UTC,5.3,162,H
2016-03-09 04:06:00 UTC,0.0,0,L
2016-03-09 10:11:00 UTC,4.9,149,H
2016-03-09 16:20:00 UTC,0.7,21,L
2016-03-09 22:06:00 UTC,5.3,162,H
2016-03-10 04:43:00 UTC,0.1,3,L
2016-03-10 10:44:00 UTC,5.1,155,H
2016-03-10 17:10:00 UTC,0.5,15,L
2016-03-10 22:59:00 UTC,5.1,155,H
2016-03-11 05:21:00 UTC,0.3,9,L
2016-03-11 11:20:00 UTC,5.2,158,H
2016-03-11 18:02:00 UTC,0.3,9,L
2016-03-11 23:56:00 UTC,4.8,146,H
2016-03-12 06:01:00 UTC,0.6,18,L
2016-03-12 11:58:00 UTC,5.3,162,H
2016-03-12 18:58:00 UTC,0.2,6,L
2016-03-13 00:59:00 UTC,4.4,134,H
2016-03-13 06:46:00 UTC,0.9,27,L
2016-03-13 12:41:00 UTC,5.2,158,H
2016-03-13 20:00:00 UTC,0.2,6,L
2016-03-14 02:09:00 UTC,4.1,125,H
2016-03-14 07:37:00 UTC,1.2,37,L
2016-03-14 13:31:00 UTC,5.0,152,H
2016-03-14 21:10:00 UTC,0.3,9,L
2016-03-15 03:26:00 UTC,3.9,119,H
2016-03-15 08:39:00 UTC,1.5,46,L
2016-03-15 14:33:00 UTC,4.8,146,H
2016-03-15 22:24:00 UTC,0.2,6,L
2016-03-16 04:41:00 UTC,3.9,119,H
2016-03-16 09:53:00 UTC,1.7,52,L
2016-03-16 15:49:00 UTC,4.6,140,H
2016-03-16 23:35:00 UTC,0.1,3,L
2016-03-17 05:49:00 UTC,4.1,125,H
2016-03-17 11:10:00 UTC,1.7,52,L
2016-03-17 17:08:00 UTC,4.5,137,H
2016-03-18 00:37:00 UTC,0.0,0,L
2016-03-18 06:47:00 UTC,4.3,131,H
2016-03-18 12:20:00 UTC,1.6,49,L
2016-03-18 18:15:00 UTC,4.6,140,H
2016-03-19 01:29:00 UTC,-0.1,-3,L
2016-03-19 07:37:00 UTC,4.6,140,H
2016-03-19 13:21:00 UTC,1.3,40,L
2016-03-19 19:12:00 UTC,4.6,140,H
2016-03-20 02:14:00 UTC,0.0,0,L
2016-03-20 08:20:00 UTC,4.7,143,H
2016-03-20 14:13:00 UTC,1.1,34,L
2016-03-20 20:01:00 UTC,4.6,140,H
2016-03-21 02:53:00 UTC,0.1,3,L
2016-03-21 09:00:00 UTC,4.8,146,H
2016-03-21 14:59:00 UTC,0.9,27,L
2016-03-21 20:45:00 UTC,4.6,140,H
2016-03-22 03:27:00 UTC,0.2,6,L
2016-03-22 09:34:00 UTC,4.8,146,H
2016-03-22 15:42:00 UTC,0.8,24,L
2016-03-22 21:27:00 UTC,4.5,137,H
2016-03-23 03:57:00 UTC,0.5,15,L
2016-03-23 10:04:00 UTC,4.8,146,H
2016-03-23 16:23:00 UTC,0.7,21,L
2016-03-23 22:08:00 UTC,4.4,134,H
2016-03-24 04:24:00 UTC,0.7,21,L
2016-03-24 10:28:00 UTC,4.8,146,H
2016-03-24 17:01:00 UTC,0.6,18,L
2016-03-24 22:49:00 UTC,4.3,131,H
2016-03-25 04:49:00 UTC,0.9,27,L
2016-03-25 10:46:00 UTC,4.8,146,H
2016-03-25 17:37:00 UTC,0.6,18,L
2016-03-25 23:31:00 UTC,4.1,125,H
2016-03-26 05:14:00 UTC,1.1,34,L
2016-03-26 11:04:00 UTC,4.8,146,H
2016-03-26 18:12:00 UTC,0.5,15,L
2016-03-27 00:16:00 UTC,3.9,119,H
2016-03-27 05:43:00 UTC,1.3,40,L
2016-03-27 11:27:00 UTC,4.8,146,H
2016-03-27 18:49:00 UTC,0.5,15,L
2016-03-28 01:07:00 UTC,3.7,113,H
2016-03-28 06:18:00 UTC,1.5,46,L
2016-03-28 11:58:00 UTC,4.8,146,H
2016-03-28 19:30:00 UTC,0.5,15,L
2016-03-29 02:08:00 UTC,3.5,107,H
2016-03-29 07:01:00 UTC,1.7,52,L
2016-03-29 12:37:00 UTC,4.7,143,H
2016-03-29 20:23:00 UTC,0.6,18,L
2016-03-30 03:19:00 UTC,3.4,104,H
2016-03-30 07:54:00 UTC,1.9,58,L
2016-03-30 13:26:00 UTC,4.6,140,H
2016-03-30 21:30:00 UTC,0.6,18,L
2016-03-31 04:30:00 UTC,3.4,104,H
2016-03-31 09:01:00 UTC,2.1,64,L
2016-03-31 14:26:00 UTC,4.4,134,H
2016-03-31 22:43:00 UTC,0.5,15,L
2016-04-01 05:31:00 UTC,3.6,110,H
2016-04-01 10:20:00 UTC,2.0,61,L
2016-04-01 15:41:00 UTC,4.3,131,H
2016-04-01 23:47:00 UTC,0.3,9,L
2016-04-02 06:23:00 UTC,3.8,116,H
2016-04-02 11:36:00 UTC,1.8,55,L
2016-04-02 17:03:00 UTC,4.3,131,H
2016-04-03 00:40:00 UTC,0.2,6,L
2016-04-03 07:07:00 UTC,4.1,125,H
2016-04-03 12:40:00 UTC,1.4,43,L
2016-04-03 18:15:00 UTC,4.4,134,H
2016-04-04 01:26:00 UTC,0.1,3,L
2016-04-04 07:45:00 UTC,4.4,134,H
2016-04-04 13:37:00 UTC,1.0,30,L
2016-04-04 19:18:00 UTC,4.6,140,H
2016-04-05 02:08:00 UTC,0.1,3,L
2016-04-05 08:20:00 UTC,4.6,140,H
2016-04-05 14:29:00 UTC,0.6,18,L
2016-04-05 20:14:00 UTC,4.8,146,H
2016-04-06 02:48:00 UTC,0.2,6,L
2016-04-06 08:53:00 UTC,4.9,149,H
2016-04-06 15:19:00 UTC,0.2,6,L
2016-04-06 21:09:00 UTC,4.8,146,H
2016-04-07 03:28:00 UTC,0.3,9,L
2016-04-07 09:26:00 UTC,5.1,155,H
2016-04-07 16:09:00 UTC,-0.1,-3,L
2016-04-07 22:04:00 UTC,4.7,143,H
2016-04-08 04:08:00 UTC,0.5,15,L
2016-04-08 10:01:00 UTC,5.3,162,H
2016-04-08 17:00:00 UTC,-0.3,-9,L
2016-04-08 23:00:00 UTC,4.6,140,H
2016-04-09 04:50:00 UTC,0.7,21,L
2016-04-09 10:39:00 UTC,5.4,165,H
2016-04-09 17:51:00 UTC,-0.4,-12,L
2016-04-09 23:59:00 UTC,4.4,134,H
2016-04-10 05:35:00 UTC,1.0,30,L
2016-04-10 11:19:00 UTC,5.4,165,H
2016-04-10 18:46:00 UTC,-0.4,-12,L
2016-04-11 01:01:00 UTC,4.2,128,H
2016-04-11 06:25:00 UTC,1.3,40,L
2016-04-11 12:04:00 UTC,5.2,158,H
2016-04-11 19:44:00 UTC,-0.3,-9,L
2016-04-12 02:07:00 UTC,4.1,125,H
2016-04-12 07:21:00 UTC,1.5,46,L
2016-04-12 12:55:00 UTC,4.9,149,H
2016-04-12 20:47:00 UTC,-0.2,-6,L
2016-04-13 03:16:00 UTC,4.0,122,H
2016-04-13 08:28:00 UTC,1.7,52,L
2016-04-13 13:58:00 UTC,4.5,137,H
2016-04-13 21:54:00 UTC,-0.1,-3,L
2016-04-14 04:23:00 UTC,4.0,122,H
2016-04-14 09:43:00 UTC,1.7,52,L
2016-04-14 15:20:00 UTC,4.1,125,H
2016-04-14 22:59:00 UTC,0.0,0,L
2016-04-15 05:24:00 UTC,4.2,128,H
2016-04-15 11:00:00 UTC,1.5,46,L
2016-04-15 16:45:00 UTC,3.9,119,H
2016-04-15 23:58:00 UTC,0.0,0,L
2016-04-16 06:18:00 UTC,4.4,134,H
2016-04-16 12:09:00 UTC,1.2,37,L
2016-04-16 17:57:00 UTC,3.9,119,H
2016-04-17 00:49:00 UTC,0.0,0,L
2016-04-17 07:05:00 UTC,4.6,140,H
2016-04-17 13:08:00 UTC,0.9,27,L
2016-04-17 18:56:00 UTC,3.9,119,H
2016-04-18 01:33:00 UTC,0.1,3,L
2016-04-18 07:46:00 UTC,4.7,143,H
2016-04-18 13:59:00 UTC,0.6,18,L
2016-04-18 19:47:00 UTC,4.0,122,H
2016-04-19 02:11:00 UTC,0.3,9,L
2016-04-19 08:22:00 UTC,4.8,146,H
2016-04-19 14:45:00 UTC,0.3,9,L
2016-04-19 20:34:00 UTC,4.0,122,H
2016-04-20 02:44:00 UTC,0.5,15,L
2016-04-20 08:53:00 UTC,4.8,146,H
2016-04-20 15:27:00 UTC,0.2,6,L
2016-04-20 21:18:00 UTC,4.0,122,H
2016-04-21 03:14:00 UTC,0.8,24,L
2016-04-21 09:18:00 UTC,4.8,146,H
2016-04-21 16:07:00 UTC,0.1,3,L
2016-04-21 22:02:00 UTC,4.0,122,H
2016-04-22 03:42:00 UTC,1.1,34,L
2016-04-22 09:37:00 UTC,4.8,146,H
2016-04-22 16:44:00 UTC,0.1,3,L
2016-04-22 22:45:00 UTC,3.9,119,H
2016-04-23 04:10:00 UTC,1.3,40,L
2016-04-23 09:54:00 UTC,4.9,149,H
2016-04-23 17:20:00 UTC,0.0,0,L
2016-04-23 23:29:00 UTC,3.9,119,H
2016-04-24 04:40:00 UTC,1.5,46,L
2016-04-24 10:16:00 UTC,5.0,152,H
2016-04-24 17:53:00 UTC,0.0,0,L
2016-04-25 00:15:00 UTC,3.8,116,H
2016-04-25 05:14:00 UTC,1.6,49,L
2016-04-25 10:45:00 UTC,5.0,152,H
2016-04-25 18:27:00 UTC,0.0,0,L
2016-04-26 01:04:00 UTC,3.7,113,H
2016-04-26 05:54:00 UTC,1.8,55,L
2016-04-26 11:21:00 UTC,4.9,149,H
2016-04-26 19:03:00 UTC,0.0,0,L
2016-04-27 01:57:00 UTC,3.6,110,H
2016-04-27 06:40:00 UTC,1.9,58,L
2016-04-27 12:04:00 UTC,4.7,143,H
2016-04-27 19:47:00 UTC,0.0,0,L
2016-04-28 02:56:00 UTC,3.5,107,H
2016-04-28 07:37:00 UTC,1.9,58,L
2016-04-28 12:54:00 UTC,4.5,137,H
2016-04-28 20:41:00 UTC,0.0,0,L
2016-04-29 03:56:00 UTC,3.6,110,H
2016-04-29 08:45:00 UTC,1.9,58,L
2016-04-29 13:56:00 UTC,4.2,128,H
2016-04-29 21:44:00 UTC,0.1,3,L
2016-04-30 04:51:00 UTC,3.7,113,H
2016-04-30 10:03:00 UTC,1.7,52,L
2016-04-30 15:12:00 UTC,3.9,119,H
2016-04-30 22:47:00 UTC,0.1,3,L
2016-05-01 05:39:00 UTC,3.9,119,H
2016-05-01 11:18:00 UTC,1.4,43,L
2016-05-01 16:39:00 UTC,3.8,116,H
2016-05-01 23:44:00 UTC,0.1,3,L
2016-05-02 06:22:00 UTC,4.2,128,H
2016-05-02 12:24:00 UTC,0.9,27,L
2016-05-02 17:59:00 UTC,3.9,119,H
2016-05-03 00:35:00 UTC,0.1,3,L
2016-05-03 07:00:00 UTC,4.5,137,H
2016-05-03 13:23:00 UTC,0.5,15,L
2016-05-03 19:06:00 UTC,4.0,122,H
2016-05-04 01:21:00 UTC,0.3,9,L
2016-05-04 07:35:00 UTC,4.8,146,H
2016-05-04 14:17:00 UTC,0.0,0,L
2016-05-04 20:07:00 UTC,4.2,128,H
2016-05-05 02:06:00 UTC,0.5,15,L
2016-05-05 08:11:00 UTC,5.1,155,H
2016-05-05 15:09:00 UTC,-0.3,-9,L
2016-05-05 21:05:00 UTC,4.3,131,H
2016-05-06 02:50:00 UTC,0.7,21,L
2016-05-06 08:47:00 UTC,5.4,165,H
2016-05-06 16:00:00 UTC,-0.6,-18,L
2016-05-06 22:02:00 UTC,4.3,131,H
2016-05-07 03:36:00 UTC,1.0,30,L
2016-05-07 09:25:00 UTC,5.5,168,H
2016-05-07 16:50:00 UTC,-0.8,-24,L
2016-05-07 23:00:00 UTC,4.3,131,H
2016-05-08 04:23:00 UTC,1.2,37,L
2016-05-08 10:05:00 UTC,5.5,168,H
2016-05-08 17:41:00 UTC,-0.8,-24,L
2016-05-08 23:57:00 UTC,4.2,128,H
2016-05-09 05:14:00 UTC,1.4,43,L
2016-05-09 10:49:00 UTC,5.4,165,H
2016-05-09 18:33:00 UTC,-0.8,-24,L
2016-05-10 00:56:00 UTC,4.2,128,H
2016-05-10 06:08:00 UTC,1.6,49,L
2016-05-10 11:35:00 UTC,5.1,155,H
2016-05-10 19:25:00 UTC,-0.6,-18,L
2016-05-11 01:56:00 UTC,4.1,125,H
2016-05-11 07:08:00 UTC,1.7,52,L
2016-05-11 12:28:00 UTC,4.7,143,H
2016-05-11 20:20:00 UTC,-0.5,-15,L
2016-05-12 02:56:00 UTC,4.1,125,H
2016-05-12 08:14:00 UTC,1.7,52,L
2016-05-12 13:30:00 UTC,4.2,128,H
2016-05-12 21:16:00 UTC,-0.3,-9,L
2016-05-13 03:55:00 UTC,4.2,128,H
2016-05-13 09:27:00 UTC,1.6,49,L
2016-05-13 14:48:00 UTC,3.8,116,H
2016-05-13 22:13:00 UTC,-0.1,-3,L
2016-05-14 04:51:00 UTC,4.3,131,H
2016-05-14 10:41:00 UTC,1.3,40,L
2016-05-14 16:14:00 UTC,3.5,107,H
2016-05-14 23:08:00 UTC,0.0,0,L
2016-05-15 05:41:00 UTC,4.4,134,H
2016-05-15 11:49:00 UTC,1.0,30,L
2016-05-15 17:29:00 UTC,3.4,104,H
2016-05-15 23:58:00 UTC,0.2,6,L
2016-05-16 06:26:00 UTC,4.6,140,H
2016-05-16 12:49:00 UTC,0.6,18,L
2016-05-16 18:32:00 UTC,3.4,104,H
2016-05-17 00:42:00 UTC,0.4,12,L
2016-05-17 07:06:00 UTC,4.7,143,H
2016-05-17 13:41:00 UTC,0.3,9,L
2016-05-17 19:28:00 UTC,3.5,107,H
2016-05-18 01:21:00 UTC,0.7,21,L
2016-05-18 07:40:00 UTC,4.8,146,H
2016-05-18 14:27:00 UTC,0.0,0,L
2016-05-18 20:19:00 UTC,3.6,110,H
2016-05-19 01:56:00 UTC,1.0,30,L
2016-05-19 08:08:00 UTC,4.9,149,H
2016-05-19 15:10:00 UTC,-0.2,-6,L
2016-05-19 21:07:00 UTC,3.7,113,H
2016-05-20 02:30:00 UTC,1.3,40,L
2016-05-20 08:31:00 UTC,4.9,149,H
2016-05-20 15:50:00 UTC,-0.2,-6,L
2016-05-20 21:54:00 UTC,3.7,113,H
2016-05-21 03:02:00 UTC,1.5,46,L
2016-05-21 08:51:00 UTC,5.0,152,H
2016-05-21 16:28:00 UTC,-0.3,-9,L
2016-05-21 22:40:00 UTC,3.8,116,H
2016-05-22 03:37:00 UTC,1.7,52,L
2016-05-22 09:13:00 UTC,5.1,155,H
2016-05-22 17:04:00 UTC,-0.3,-9,L
2016-05-22 23:25:00 UTC,3.8,116,H
2016-05-23 04:13:00 UTC,1.9,58,L
2016-05-23 09:42:00 UTC,5.2,158,H
