time,feet,centimeters,tide
2016-01-24 19:25:00 UTC,-0.2,-6,L
2016-01-25 01:34:00 UTC,2.4,73,H
2016-01-25 07:42:00 UTC,-0.5,-15,L
2016-01-25 14:03:00 UTC,2.5,76,H
2016-01-25 20:08:00 UTC,-0.2,-6,L
2016-01-26 02:15:00 UTC,2.4,73,H
2016-01-26 08:24:00 UTC,-0.4,-12,L
2016-01-26 14:41:00 UTC,2.4,73,H
2016-01-26 20:49:00 UTC,-0.2,-6,L
2016-01-27 02:56:00 UTC,2.3,70,H
2016-01-27 09:05:00 UTC,-0.3,-9,L
2016-01-27 15:18:00 UTC,2.3,70,H
2016-01-27 21:30:00 UTC,-0.2,-6,L
2016-01-28 03:36:00 UTC,2.2,67,H
2016-01-28 09:45:00 UTC,-0.1,-3,L
2016-01-28 15:54:00 UTC,2.2,67,H
2016-01-28 22:11:00 UTC,-0.1,-3,L
2016-01-29 04:16:00 UTC,2.1,64,H
2016-01-29 10:27:00 UTC,0.0,0,L
2016-01-29 16:32:00 UTC,2.1,64,H
2016-01-29 22:53:00 UTC,0.0,0,L
2016-01-30 05:00:00 UTC,2.0,61,H
2016-01-30 11:10:00 UTC,0.2,6,L
2016-01-30 17:12:00 UTC,2.0,61,H
2016-01-30 23:38:00 UTC,0.1,3,L
2016-01-31 05:47:00 UTC,1.9,58,H
2016-01-31 11:59:00 UTC,0.3,9,L
2016-01-31 17:56:00 UTC,1.9,58,H
2016-02-01 00:28:00 UTC,0.1,3,L
2016-02-01 06:40:00 UTC,1.8,55,H
2016-02-01 12:53:00 UTC,0.4,12,L
2016-02-01 18:47:00 UTC,1.8,55,H
2016-02-02 01:23:00 UTC,0.1,3,L
2016-02-02 07:39:00 UTC,1.8,55,H
2016-02-02 13:52:00 UTC,0.4,12,L
2016-02-02 19:45:00 UTC,1.8,55,H
2016-02-03 02:19:00 UTC,0.0,0,L
2016-02-03 08:41:00 UTC,1.9,58,H
2016-02-03 14:51:00 UTC,0.4,12,L
2016-02-03 20:46:00 UTC,1.8,55,H
2016-02-04 03:14:00 UTC,-0.1,-3,L
2016-02-04 09:40:00 UTC,2.0,61,H
2016-02-04 15:46:00 UTC,0.3,9,L
2016-02-04 21:46:00 UTC,1.9,58,H
2016-02-05 04:06:00 UTC,-0.2,-6,L
2016-02-05 10:35:00 UTC,2.1,64,H
2016-02-05 16:36:00 UTC,0.1,3,L
2016-02-05 22:42:00 UTC,2.1,64,H
2016-02-06 04:55:00 UTC,-0.4,-12,L
2016-02-06 11:25:00 UTC,2.3,70,H
2016-02-06 17:24:00 UTC,0.0,0,L
2016-02-06 23:34:00 UTC,2.2,67,H
2016-02-07 05:42:00 UTC,-0.5,-15,L
2016-02-07 12:12:00 UTC,2.5,76,H
2016-02-07 18:10:00 UTC,-0.2,-6,L
2016-02-08 00:23:00 UTC,2.4,73,H
2016-02-08 06:29:00 UTC,-0.6,-18,L
2016-02-08 12:57:00 UTC,2.6,79,H
2016-02-08 18:56:00 UTC,-0.4,-12,L
2016-02-09 01:12:00 UTC,2.5,76,H
2016-02-09 07:15:00 UTC,-0.7,-21,L
2016-02-09 13:42:00 UTC,2.7,82,H
2016-02-09 19:42:00 UTC,-0.5,-15,L
2016-02-10 02:00:00 UTC,2.6,79,H
2016-02-10 08:02:00 UTC,-0.7,-21,L
2016-02-10 14:27:00 UTC,2.7,82,H
2016-02-10 20:29:00 UTC,-0.6,-18,L
2016-02-11 02:49:00 UTC,2.7,82,H
2016-02-11 08:51:00 UTC,-0.6,-18,L
2016-02-11 15:12:00 UTC,2.7,82,H
2016-02-11 21:18:00 UTC,-0.6,-18,L
2016-02-12 03:40:00 UTC,2.6,79,H
2016-02-12 09:42:00 UTC,-0.5,-15,L
2016-02-12 16:00:00 UTC,2.6,79,H
2016-02-12 22:10:00 UTC,-0.6,-18,L
2016-02-13 04:33:00 UTC,2.5,76,H
2016-02-13 10:37:00 UTC,-0.3,-9,L
2016-02-13 16:51:00 UTC,2.5,76,H
2016-02-13 23:07:00 UTC,-0.5,-15,L
2016-02-14 05:30:00 UTC,2.4,73,H
2016-02-14 11:36:00 UTC,-0.2,-6,L
2016-02-14 17:46:00 UTC,2.3,70,H
2016-02-15 00:08:00 UTC,-0.4,-12,L
2016-02-15 06:32:00 UTC,2.3,70,H
2016-02-15 12:40:00 UTC,0.0,0,L
2016-02-15 18:47:00 UTC,2.2,67,H
2016-02-16 01:12:00 UTC,-0.4,-12,L
2016-02-16 07:39:00 UTC,2.2,67,H
2016-02-16 13:47:00 UTC,0.1,3,L
2016-02-16 19:53:00 UTC,2.1,64,H
2016-02-17 02:18:00 UTC,-0.3,-9,L
2016-02-17 08:47:00 UTC,2.2,67,H
2016-02-17 14:53:00 UTC,0.1,3,L
2016-02-17 21:01:00 UTC,2.1,64,H
2016-02-18 03:21:00 UTC,-0.3,-9,L
2016-02-18 09:50:00 UTC,2.3,70,H
2016-02-18 15:54:00 UTC,0.0,0,L
2016-02-18 22:04:00 UTC,2.2,67,H
2016-02-19 04:18:00 UTC,-0.4,-12,L
2016-02-19 10:47:00 UTC,2.3,70,H
2016-02-19 16:48:00 UTC,0.0,0,L
2016-02-19 22:59:00 UTC,2.3,70,H
2016-02-20 05:10:00 UTC,-0.4,-12,L
2016-02-20 11:36:00 UTC,2.4,73,H
2016-02-20 17:37:00 UTC,-0.1,-3,L
2016-02-20 23:49:00 UTC,2.3,70,H
2016-02-21 05:57:00 UTC,-0.4,-12,L
2016-02-21 12:20:00 UTC,2.4,73,H
2016-02-21 18:22:00 UTC,-0.2,-6,L
2016-02-22 00:33:00 UTC,2.4,73,H
2016-02-22 06:41:00 UTC,-0.4,-12,L
2016-02-22 12:59:00 UTC,2.5,76,H
2016-02-22 19:03:00 UTC,-0.2,-6,L
2016-02-23 01:13:00 UTC,2.4,73,H
2016-02-23 07:21:00 UTC,-0.4,-12,L
2016-02-23 13:36:00 UTC,2.4,73,H
2016-02-23 19:42:00 UTC,-0.3,-9,L
2016-02-24 01:52:00 UTC,2.4,73,H
2016-02-24 08:00:00 UTC,-0.3,-9,L
2016-02-24 14:11:00 UTC,2.4,73,H
2016-02-24 20:20:00 UTC,-0.3,-9,L
2016-02-25 02:29:00 UTC,2.4,73,H
2016-02-25 08:37:00 UTC,-0.2,-6,L
2016-02-25 14:45:00 UTC,2.3,70,H
2016-02-25 20:56:00 UTC,-0.2,-6,L
2016-02-26 03:06:00 UTC,2.3,70,H
2016-02-26 09:13:00 UTC,-0.1,-3,L
2016-02-26 15:20:00 UTC,2.2,67,H
2016-02-26 21:32:00 UTC,-0.1,-3,L
2016-02-27 03:43:00 UTC,2.2,67,H
2016-02-27 09:49:00 UTC,0.0,0,L
2016-02-27 15:55:00 UTC,2.1,64,H
2016-02-27 22:08:00 UTC,-0.1,-3,L
2016-02-28 04:23:00 UTC,2.1,64,H
2016-02-28 10:27:00 UTC,0.2,6,L
2016-02-28 16:32:00 UTC,2.0,61,H
2016-02-28 22:48:00 UTC,0.0,0,L
2016-02-29 05:07:00 UTC,2.0,61,H
2016-02-29 11:09:00 UTC,0.3,9,L
2016-02-29 17:14:00 UTC,1.9,58,H
2016-02-29 23:33:00 UTC,0.1,3,L
2016-03-01 05:56:00 UTC,1.9,58,H
2016-03-01 12:00:00 UTC,0.4,12,L
2016-03-01 18:02:00 UTC,1.9,58,H
2016-03-02 00:27:00 UTC,0.1,3,L
2016-03-02 06:53:00 UTC,1.9,58,H
2016-03-02 13:00:00 UTC,0.4,12,L
2016-03-02 19:00:00 UTC,1.8,55,H
2016-03-03 01:29:00 UTC,0.1,3,L
2016-03-03 07:57:00 UTC,1.9,58,H
2016-03-03 14:05:00 UTC,0.4,12,L
2016-03-03 20:06:00 UTC,1.9,58,H
2016-03-04 02:32:00 UTC,0.0,0,L
2016-03-04 09:01:00 UTC,2.0,61,H
2016-03-04 15:07:00 UTC,0.3,9,L
2016-03-04 21:12:00 UTC,2.0,61,H
2016-03-05 03:31:00 UTC,-0.1,-3,L
2016-03-05 10:00:00 UTC,2.2,67,H
2016-03-05 16:03:00 UTC,0.1,3,L
2016-03-05 22:14:00 UTC,2.2,67,H
2016-03-06 04:26:00 UTC,-0.3,-9,L
2016-03-06 10:54:00 UTC,2.4,73,H
2016-03-06 16:55:00 UTC,-0.1,-3,L
2016-03-06 23:10:00 UTC,2.4,73,H
2016-03-07 05:18:00 UTC,-0.4,-12,L
2016-03-07 11:43:00 UTC,2.6,79,H
2016-03-07 17:44:00 UTC,-0.3,-9,L
2016-03-08 00:02:00 UTC,2.6,79,H
2016-03-08 06:07:00 UTC,-0.6,-18,L
2016-03-08 12:31:00 UTC,2.7,82,H
2016-03-08 18:32:00 UTC,-0.5,-15,L
2016-03-09 00:53:00 UTC,2.8,85,H
2016-03-09 06:56:00 UTC,-0.6,-18,L
2016-03-09 13:17:00 UTC,2.8,85,H
2016-03-09 19:20:00 UTC,-0.7,-21,L
2016-03-10 01:42:00 UTC,2.9,88,H
2016-03-10 07:45:00 UTC,-0.6,-18,L
2016-03-10 14:03:00 UTC,2.9,88,H
2016-03-10 20:08:00 UTC,-0.8,-24,L
2016-03-11 02:32:00 UTC,2.9,88,H
2016-03-11 08:34:00 UTC,-0.6,-18,L
2016-03-11 14:50:00 UTC,2.8,85,H
2016-03-11 20:58:00 UTC,-0.7,-21,L
2016-03-12 03:23:00 UTC,2.9,88,H
2016-03-12 09:26:00 UTC,-0.4,-12,L
2016-03-12 15:39:00 UTC,2.7,82,H
2016-03-12 21:50:00 UTC,-0.7,-21,L
2016-03-13 04:15:00 UTC,2.8,85,H
2016-03-13 10:20:00 UTC,-0.3,-9,L
2016-03-13 16:31:00 UTC,2.6,79,H
2016-03-13 22:46:00 UTC,-0.5,-15,L
2016-03-14 05:11:00 UTC,2.6,79,H
2016-03-14 11:18:00 UTC,-0.1,-3,L
2016-03-14 17:26:00 UTC,2.4,73,H
2016-03-14 23:47:00 UTC,-0.3,-9,L
2016-03-15 06:11:00 UTC,2.4,73,H
2016-03-15 12:22:00 UTC,0.1,3,L
2016-03-15 18:28:00 UTC,2.3,70,H
2016-03-16 00:52:00 UTC,-0.2,-6,L
2016-03-16 07:16:00 UTC,2.3,70,H
2016-03-16 13:29:00 UTC,0.2,6,L
2016-03-16 19:34:00 UTC,2.2,67,H
2016-03-17 01:59:00 UTC,-0.1,-3,L
2016-03-17 08:23:00 UTC,2.3,70,H
2016-03-17 14:35:00 UTC,0.2,6,L
2016-03-17 20:43:00 UTC,2.2,67,H
2016-03-18 03:03:00 UTC,-0.1,-3,L
2016-03-18 09:27:00 UTC,2.3,70,H
2016-03-18 15:35:00 UTC,0.2,6,L
2016-03-18 21:46:00 UTC,2.2,67,H
2016-03-19 04:00:00 UTC,-0.1,-3,L
2016-03-19 10:23:00 UTC,2.3,70,H
2016-03-19 16:29:00 UTC,0.1,3,L
2016-03-19 22:41:00 UTC,2.3,70,H
2016-03-20 04:51:00 UTC,-0.1,-3,L
2016-03-20 11:11:00 UTC,2.4,73,H
2016-03-20 17:16:00 UTC,0.0,0,L
2016-03-20 23:29:00 UTC,2.4,73,H
2016-03-21 05:37:00 UTC,-0.1,-3,L
2016-03-21 11:53:00 UTC,2.4,73,H
2016-03-21 17:58:00 UTC,-0.1,-3,L
2016-03-22 00:11:00 UTC,2.4,73,H
2016-03-22 06:18:00 UTC,-0.1,-3,L
2016-03-22 12:31:00 UTC,2.5,76,H
2016-03-22 18:37:00 UTC,-0.1,-3,L
2016-03-23 00:50:00 UTC,2.5,76,H
2016-03-23 06:57:00 UTC,-0.1,-3,L
2016-03-23 13:06:00 UTC,2.5,76,H
2016-03-23 19:14:00 UTC,-0.2,-6,L
2016-03-24 01:26:00 UTC,2.5,76,H
2016-03-24 07:34:00 UTC,-0.1,-3,L
2016-03-24 13:40:00 UTC,2.5,76,H
2016-03-24 19:49:00 UTC,-0.2,-6,L
2016-03-25 02:02:00 UTC,2.5,76,H
2016-03-25 08:09:00 UTC,0.0,0,L
2016-03-25 14:14:00 UTC,2.4,73,H
2016-03-25 20:23:00 UTC,-0.1,-3,L
2016-03-26 02:39:00 UTC,2.5,76,H
2016-03-26 08:43:00 UTC,0.1,3,L
2016-03-26 14:49:00 UTC,2.3,70,H
2016-03-26 20:57:00 UTC,-0.1,-3,L
2016-03-27 03:16:00 UTC,2.4,73,H
2016-03-27 09:17:00 UTC,0.2,6,L
2016-03-27 15:24:00 UTC,2.3,70,H
2016-03-27 21:31:00 UTC,0.0,0,L
2016-03-28 03:54:00 UTC,2.3,70,H
2016-03-28 09:53:00 UTC,0.3,9,L
2016-03-28 16:01:00 UTC,2.2,67,H
2016-03-28 22:09:00 UTC,0.1,3,L
2016-03-29 04:36:00 UTC,2.2,67,H
2016-03-29 10:34:00 UTC,0.4,12,L
2016-03-29 16:41:00 UTC,2.1,64,H
2016-03-29 22:52:00 UTC,0.1,3,L
2016-03-30 05:23:00 UTC,2.2,67,H
2016-03-30 11:22:00 UTC,0.5,15,L
2016-03-30 17:29:00 UTC,2.0,61,H
2016-03-30 23:45:00 UTC,0.2,6,L
2016-03-31 06:17:00 UTC,2.1,64,H
2016-03-31 12:20:00 UTC,0.5,15,L
2016-03-31 18:26:00 UTC,2.0,61,H
2016-04-01 00:47:00 UTC,0.2,6,L
2016-04-01 07:18:00 UTC,2.1,64,H
2016-04-01 13:26:00 UTC,0.5,15,L
2016-04-01 19:33:00 UTC,2.0,61,H
2016-04-02 01:54:00 UTC,0.2,6,L
2016-04-02 08:22:00 UTC,2.2,67,H
2016-04-02 14:31:00 UTC,0.3,9,L
2016-04-02 20:42:00 UTC,2.2,67,H
2016-04-03 02:59:00 UTC,0.1,3,L
2016-04-03 09:24:00 UTC,2.3,70,H
2016-04-03 15:31:00 UTC,0.1,3,L
2016-04-03 21:47:00 UTC,2.4,73,H
2016-04-04 03:58:00 UTC,-0.1,-3,L
2016-04-04 10:20:00 UTC,2.5,76,H
2016-04-04 16:26:00 UTC,-0.1,-3,L
2016-04-04 22:46:00 UTC,2.6,79,H
2016-04-05 04:53:00 UTC,-0.2,-6,L
2016-04-05 11:13:00 UTC,2.7,82,H
2016-04-05 17:18:00 UTC,-0.4,-12,L
2016-04-05 23:41:00 UTC,2.8,85,H
2016-04-06 05:45:00 UTC,-0.4,-12,L
2016-04-06 12:03:00 UTC,2.8,85,H
2016-04-06 18:08:00 UTC,-0.6,-18,L
2016-04-07 00:33:00 UTC,3.0,91,H
2016-04-07 06:36:00 UTC,-0.5,-15,L
2016-04-07 12:52:00 UTC,2.9,88,H
2016-04-07 18:58:00 UTC,-0.7,-21,L
2016-04-08 01:24:00 UTC,3.1,94,H
2016-04-08 07:26:00 UTC,-0.5,-15,L
2016-04-08 13:40:00 UTC,3.0,91,H
2016-04-08 19:47:00 UTC,-0.8,-24,L
2016-04-09 02:14:00 UTC,3.1,94,H
2016-04-09 08:17:00 UTC,-0.4,-12,L
2016-04-09 14:29:00 UTC,2.9,88,H
2016-04-09 20:38:00 UTC,-0.7,-21,L
2016-04-10 03:05:00 UTC,3.1,94,H
2016-04-10 09:08:00 UTC,-0.3,-9,L
2016-04-10 15:19:00 UTC,2.8,85,H
2016-04-10 21:31:00 UTC,-0.6,-18,L
2016-04-11 03:57:00 UTC,2.9,88,H
2016-04-11 10:03:00 UTC,-0.1,-3,L
2016-04-11 16:12:00 UTC,2.7,82,H
2016-04-11 22:26:00 UTC,-0.4,-12,L
2016-04-12 04:51:00 UTC,2.8,85,H
2016-04-12 11:01:00 UTC,0.0,0,L
2016-04-12 17:07:00 UTC,2.5,76,H
2016-04-12 23:26:00 UTC,-0.2,-6,L
2016-04-13 05:49:00 UTC,2.6,79,H
2016-04-13 12:03:00 UTC,0.2,6,L
2016-04-13 18:07:00 UTC,2.4,73,H
2016-04-14 00:30:00 UTC,0.0,0,L
2016-04-14 06:50:00 UTC,2.4,73,H
2016-04-14 13:08:00 UTC,0.3,9,L
2016-04-14 19:12:00 UTC,2.3,70,H
2016-04-15 01:35:00 UTC,0.1,3,L
2016-04-15 07:53:00 UTC,2.3,70,H
2016-04-15 14:11:00 UTC,0.3,9,L
2016-04-15 20:18:00 UTC,2.2,67,H
2016-04-16 02:38:00 UTC,0.2,6,L
2016-04-16 08:54:00 UTC,2.3,70,H
2016-04-16 15:10:00 UTC,0.3,9,L
2016-04-16 21:20:00 UTC,2.3,70,H
2016-04-17 03:35:00 UTC,0.2,6,L
2016-04-17 09:49:00 UTC,2.3,70,H
2016-04-17 16:02:00 UTC,0.2,6,L
2016-04-17 22:15:00 UTC,2.3,70,H
2016-04-18 04:25:00 UTC,0.2,6,L
2016-04-18 10:37:00 UTC,2.3,70,H
2016-04-18 16:47:00 UTC,0.1,3,L
2016-04-18 23:02:00 UTC,2.4,73,H
2016-04-19 05:10:00 UTC,0.2,6,L
2016-04-19 11:19:00 UTC,2.4,73,H
2016-04-19 17:29:00 UTC,0.0,0,L
2016-04-19 23:44:00 UTC,2.5,76,H
2016-04-20 05:51:00 UTC,0.1,3,L
2016-04-20 11:57:00 UTC,2.4,73,H
2016-04-20 18:07:00 UTC,0.0,0,L
2016-04-21 00:23:00 UTC,2.5,76,H
2016-04-21 06:30:00 UTC,0.1,3,L
2016-04-21 12:34:00 UTC,2.4,73,H
2016-04-21 18:43:00 UTC,-0.1,-3,L
2016-04-22 01:00:00 UTC,2.6,79,H
2016-04-22 07:06:00 UTC,0.1,3,L
2016-04-22 13:09:00 UTC,2.5,76,H
2016-04-22 19:18:00 UTC,-0.1,-3,L
2016-04-23 01:37:00 UTC,2.6,79,H
2016-04-23 07:41:00 UTC,0.1,3,L
2016-04-23 13:45:00 UTC,2.4,73,H
2016-04-23 19:52:00 UTC,-0.1,-3,L
2016-04-24 02:14:00 UTC,2.6,79,H
2016-04-24 08:16:00 UTC,0.2,6,L
2016-04-24 14:21:00 UTC,2.4,73,H
2016-04-24 20:26:00 UTC,-0.1,-3,L
2016-04-25 02:52:00 UTC,2.5,76,H
2016-04-25 08:51:00 UTC,0.3,9,L
2016-04-25 14:58:00 UTC,2.3,70,H
2016-04-25 21:01:00 UTC,0.0,0,L
2016-04-26 03:31:00 UTC,2.5,76,H
2016-04-26 09:28:00 UTC,0.3,9,L
2016-04-26 15:37:00 UTC,2.2,67,H
2016-04-26 21:40:00 UTC,0.1,3,L
2016-04-27 04:13:00 UTC,2.4,73,H
2016-04-27 10:09:00 UTC,0.4,12,L
2016-04-27 16:19:00 UTC,2.2,67,H
2016-04-27 22:24:00 UTC,0.1,3,L
2016-04-28 04:59:00 UTC,2.3,70,H
2016-04-28 10:57:00 UTC,0.4,12,L
2016-04-28 17:08:00 UTC,2.1,64,H
2016-04-28 23:16:00 UTC,0.2,6,L
2016-04-29 05:50:00 UTC,2.3,70,H
2016-04-29 11:54:00 UTC,0.4,12,L
2016-04-29 18:05:00 UTC,2.1,64,H
2016-04-30 00:17:00 UTC,0.2,6,L
2016-04-30 06:46:00 UTC,2.3,70,H
2016-04-30 12:57:00 UTC,0.4,12,L
2016-04-30 19:09:00 UTC,2.2,67,H
2016-05-01 01:24:00 UTC,0.2,6,L
2016-05-01 07:47:00 UTC,2.3,70,H
2016-05-01 14:02:00 UTC,0.2,6,L
2016-05-01 20:17:00 UTC,2.3,70,H
2016-05-02 02:30:00 UTC,0.1,3,L
2016-05-02 08:48:00 UTC,2.4,73,H
2016-05-02 15:02:00 UTC,0.0,0,L
2016-05-02 21:23:00 UTC,2.5,76,H
2016-05-03 03:31:00 UTC,0.0,0,L
2016-05-03 09:47:00 UTC,2.5,76,H
2016-05-03 15:59:00 UTC,-0.2,-6,L
2016-05-03 22:23:00 UTC,2.7,82,H
2016-05-04 04:28:00 UTC,-0.1,-3,L
2016-05-04 10:43:00 UTC,2.7,82,H
2016-05-04 16:53:00 UTC,-0.4,-12,L
2016-05-04 23:20:00 UTC,2.9,88,H
2016-05-05 05:23:00 UTC,-0.2,-6,L
2016-05-05 11:36:00 UTC,2.8,85,H
2016-05-05 17:45:00 UTC,-0.6,-18,L
2016-05-06 00:14:00 UTC,3.1,94,H
2016-05-06 06:15:00 UTC,-0.3,-9,L
2016-05-06 12:28:00 UTC,2.9,88,H
2016-05-06 18:36:00 UTC,-0.7,-21,L
2016-05-07 01:06:00 UTC,3.2,98,H
2016-05-07 07:07:00 UTC,-0.3,-9,L
2016-05-07 13:18:00 UTC,2.9,88,H
2016-05-07 19:27:00 UTC,-0.7,-21,L
2016-05-08 01:56:00 UTC,3.2,98,H
2016-05-08 07:58:00 UTC,-0.3,-9,L
2016-05-08 14:09:00 UTC,2.9,88,H
2016-05-08 20:19:00 UTC,-0.7,-21,L
2016-05-09 02:47:00 UTC,3.1,94,H
2016-05-09 08:51:00 UTC,-0.2,-6,L
2016-05-09 15:00:00 UTC,2.8,85,H
2016-05-09 21:11:00 UTC,-0.5,-15,L
2016-05-10 03:38:00 UTC,2.9,88,H
2016-05-10 09:45:00 UTC,-0.1,-3,L
2016-05-10 15:53:00 UTC,2.7,82,H
2016-05-10 22:06:00 UTC,-0.3,-9,L
2016-05-11 04:30:00 UTC,2.8,85,H
2016-05-11 10:41:00 UTC,0.0,0,L
2016-05-11 16:47:00 UTC,2.5,76,H
2016-05-11 23:04:00 UTC,-0.1,-3,L
2016-05-12 05:24:00 UTC,2.6,79,H
2016-05-12 11:40:00 UTC,0.2,6,L
2016-05-12 17:44:00 UTC,2.4,73,H
2016-05-13 00:04:00 UTC,0.1,3,L
2016-05-13 06:19:00 UTC,2.4,73,H
2016-05-13 12:41:00 UTC,0.2,6,L
2016-05-13 18:44:00 UTC,2.3,70,H
2016-05-14 01:05:00 UTC,0.2,6,L
2016-05-14 07:15:00 UTC,2.3,70,H
2016-05-14 13:41:00 UTC,0.3,9,L
2016-05-14 19:45:00 UTC,2.2,67,H
2016-05-15 02:05:00 UTC,0.3,9,L
2016-05-15 08:11:00 UTC,2.2,67,H
2016-05-15 14:36:00 UTC,0.2,6,L
2016-05-15 20:45:00 UTC,2.2,67,H
2016-05-16 03:01:00 UTC,0.3,9,L
2016-05-16 09:04:00 UTC,2.2,67,H
2016-05-16 15:27:00 UTC,0.2,6,L
2016-05-16 21:39:00 UTC,2.2,67,H
2016-05-17 03:51:00 UTC,0.3,9,L
2016-05-17 09:53:00 UTC,2.2,67,H
2016-05-17 16:12:00 UTC,0.1,3,L
2016-05-17 22:28:00 UTC,2.3,70,H
2016-05-18 04:37:00 UTC,0.3,9,L
2016-05-18 10:38:00 UTC,2.3,70,H
2016-05-18 16:55:00 UTC,0.0,0,L
2016-05-18 23:12:00 UTC,2.4,73,H
2016-05-19 05:19:00 UTC,0.3,9,L
2016-05-19 11:19:00 UTC,2.3,70,H
2016-05-19 17:34:00 UTC,0.0,0,L
2016-05-19 23:53:00 UTC,2.5,76,H
2016-05-20 05:59:00 UTC,0.2,6,L
2016-05-20 11:59:00 UTC,2.3,70,H
