time,feet,centimeters,tide
2016-03-05 12:35:00 UTC,1.1,34,H
2016-03-05 19:15:00 UTC,0.1,3,L
2016-03-06 00:56:00 UTC,0.9,27,H
2016-03-06 07:26:00 UTC,0.0,0,L
2016-03-06 13:31:00 UTC,1.1,34,H
2016-03-06 20:07:00 UTC,0.0,0,L
2016-03-07 01:52:00 UTC,1.0,30,H
2016-03-07 08:20:00 UTC,-0.1,-3,L
2016-03-07 14:23:00 UTC,1.2,37,H
2016-03-07 20:56:00 UTC,-0.1,-3,L
2016-03-08 02:44:00 UTC,1.1,34,H
2016-03-08 09:13:00 UTC,-0.2,-6,L
2016-03-08 15:12:00 UTC,1.3,40,H
2016-03-08 21:44:00 UTC,-0.2,-6,L
2016-03-09 03:34:00 UTC,1.2,37,H
2016-03-09 10:04:00 UTC,-0.2,-6,L
2016-03-09 16:00:00 UTC,1.3,40,H
2016-03-09 22:31:00 UTC,-0.2,-6,L
2016-03-10 04:23:00 UTC,1.3,40,H
2016-03-10 10:56:00 UTC,-0.3,-9,L
2016-03-10 16:48:00 UTC,1.3,40,H
2016-03-10 23:18:00 UTC,-0.2,-6,L
2016-03-11 05:13:00 UTC,1.3,40,H
2016-03-11 11:48:00 UTC,-0.2,-6,L
2016-03-11 17:36:00 UTC,1.2,37,H
2016-03-12 00:07:00 UTC,-0.2,-6,L
2016-03-12 06:03:00 UTC,1.3,40,H
2016-03-12 12:42:00 UTC,-0.2,-6,L
2016-03-12 18:26:00 UTC,1.2,37,H
2016-03-13 00:58:00 UTC,-0.2,-6,L
2016-03-13 06:56:00 UTC,1.3,40,H
2016-03-13 13:39:00 UTC,-0.1,-3,L
2016-03-13 19:19:00 UTC,1.1,34,H
2016-03-14 01:52:00 UTC,-0.1,-3,L
2016-03-14 07:52:00 UTC,1.2,37,H
2016-03-14 14:39:00 UTC,0.0,0,L
2016-03-14 20:16:00 UTC,1.0,30,H
2016-03-15 02:52:00 UTC,0.0,0,L
2016-03-15 08:54:00 UTC,1.2,37,H
2016-03-15 15:45:00 UTC,0.0,0,L
2016-03-15 21:20:00 UTC,1.0,30,H
2016-03-16 03:57:00 UTC,0.0,0,L
2016-03-16 10:04:00 UTC,1.1,34,H
2016-03-16 16:55:00 UTC,0.1,3,L
2016-03-16 22:33:00 UTC,0.9,27,H
2016-03-17 05:07:00 UTC,0.1,3,L
2016-03-17 11:18:00 UTC,1.1,34,H
2016-03-17 18:02:00 UTC,0.1,3,L
2016-03-17 23:47:00 UTC,0.9,27,H
2016-03-18 06:14:00 UTC,0.1,3,L
2016-03-18 12:26:00 UTC,1.1,34,H
2016-03-18 19:02:00 UTC,0.1,3,L
2016-03-19 00:51:00 UTC,1.0,30,H
2016-03-19 07:15:00 UTC,0.0,0,L
2016-03-19 13:24:00 UTC,1.1,34,H
2016-03-19 19:54:00 UTC,0.1,3,L
2016-03-20 01:44:00 UTC,1.0,30,H
2016-03-20 08:08:00 UTC,0.0,0,L
2016-03-20 14:12:00 UTC,1.1,34,H
2016-03-20 20:39:00 UTC,0.1,3,L
2016-03-21 02:28:00 UTC,1.1,34,H
2016-03-21 08:54:00 UTC,0.0,0,L
2016-03-21 14:53:00 UTC,1.1,34,H
2016-03-21 21:18:00 UTC,0.0,0,L
2016-03-22 03:07:00 UTC,1.1,34,H
2016-03-22 09:35:00 UTC,0.0,0,L
2016-03-22 15:30:00 UTC,1.1,34,H
2016-03-22 21:53:00 UTC,0.0,0,L
2016-03-23 03:43:00 UTC,1.1,34,H
2016-03-23 10:12:00 UTC,0.0,0,L
2016-03-23 16:03:00 UTC,1.1,34,H
2016-03-23 22:26:00 UTC,0.0,0,L
2016-03-24 04:16:00 UTC,1.1,34,H
2016-03-24 10:48:00 UTC,0.0,0,L
2016-03-24 16:36:00 UTC,1.1,34,H
2016-03-24 22:58:00 UTC,0.0,0,L
2016-03-25 04:50:00 UTC,1.2,37,H
2016-03-25 11:23:00 UTC,0.0,0,L
2016-03-25 17:08:00 UTC,1.1,34,H
2016-03-25 23:30:00 UTC,0.0,0,L
2016-03-26 05:23:00 UTC,1.1,34,H
2016-03-26 11:57:00 UTC,0.0,0,L
2016-03-26 17:42:00 UTC,1.0,30,H
2016-03-27 00:03:00 UTC,0.1,3,L
2016-03-27 05:58:00 UTC,1.1,34,H
2016-03-27 12:34:00 UTC,0.1,3,L
2016-03-27 18:16:00 UTC,1.0,30,H
2016-03-28 00:38:00 UTC,0.1,3,L
2016-03-28 06:34:00 UTC,1.1,34,H
2016-03-28 13:12:00 UTC,0.1,3,L
2016-03-28 18:54:00 UTC,1.0,30,H
2016-03-29 01:18:00 UTC,0.1,3,L
2016-03-29 07:14:00 UTC,1.1,34,H
2016-03-29 13:55:00 UTC,0.2,6,L
2016-03-29 19:35:00 UTC,0.9,27,H
2016-03-30 02:02:00 UTC,0.2,6,L
2016-03-30 07:59:00 UTC,1.0,30,H
2016-03-30 14:44:00 UTC,0.2,6,L
2016-03-30 20:22:00 UTC,0.9,27,H
2016-03-31 02:53:00 UTC,0.2,6,L
2016-03-31 08:51:00 UTC,1.0,30,H
2016-03-31 15:40:00 UTC,0.2,6,L
2016-03-31 21:16:00 UTC,0.9,27,H
2016-04-01 03:52:00 UTC,0.2,6,L
2016-04-01 09:50:00 UTC,1.0,30,H
2016-04-01 16:40:00 UTC,0.2,6,L
2016-04-01 22:18:00 UTC,0.9,27,H
2016-04-02 04:56:00 UTC,0.1,3,L
2016-04-02 10:54:00 UTC,1.1,34,H
2016-04-02 17:41:00 UTC,0.1,3,L
2016-04-02 23:23:00 UTC,1.0,30,H
2016-04-03 06:00:00 UTC,0.1,3,L
2016-04-03 11:58:00 UTC,1.1,34,H
2016-04-03 18:40:00 UTC,0.1,3,L
2016-04-04 00:26:00 UTC,1.1,34,H
2016-04-04 07:02:00 UTC,0.0,0,L
2016-04-04 12:59:00 UTC,1.2,37,H
2016-04-04 19:34:00 UTC,0.0,0,L
2016-04-05 01:25:00 UTC,1.2,37,H
2016-04-05 08:00:00 UTC,-0.1,-3,L
2016-04-05 13:55:00 UTC,1.2,37,H
2016-04-05 20:26:00 UTC,-0.1,-3,L
2016-04-06 02:20:00 UTC,1.3,40,H
2016-04-06 08:55:00 UTC,-0.2,-6,L
2016-04-06 14:48:00 UTC,1.3,40,H
2016-04-06 21:16:00 UTC,-0.2,-6,L
2016-04-07 03:12:00 UTC,1.4,43,H
2016-04-07 09:49:00 UTC,-0.2,-6,L
2016-04-07 15:39:00 UTC,1.3,40,H
2016-04-07 22:05:00 UTC,-0.2,-6,L
2016-04-08 04:03:00 UTC,1.4,43,H
2016-04-08 10:41:00 UTC,-0.2,-6,L
2016-04-08 16:29:00 UTC,1.3,40,H
2016-04-08 22:54:00 UTC,-0.2,-6,L
2016-04-09 04:53:00 UTC,1.5,46,H
2016-04-09 11:34:00 UTC,-0.2,-6,L
2016-04-09 17:19:00 UTC,1.2,37,H
2016-04-09 23:45:00 UTC,-0.2,-6,L
2016-04-10 05:45:00 UTC,1.4,43,H
2016-04-10 12:28:00 UTC,-0.2,-6,L
2016-04-10 18:11:00 UTC,1.2,37,H
2016-04-11 00:37:00 UTC,-0.1,-3,L
2016-04-11 06:37:00 UTC,1.4,43,H
2016-04-11 13:24:00 UTC,-0.1,-3,L
2016-04-11 19:04:00 UTC,1.1,34,H
2016-04-12 01:33:00 UTC,-0.1,-3,L
2016-04-12 07:33:00 UTC,1.3,40,H
2016-04-12 14:23:00 UTC,0.0,0,L
2016-04-12 20:02:00 UTC,1.1,34,H
2016-04-13 02:33:00 UTC,0.0,0,L
2016-04-13 08:33:00 UTC,1.2,37,H
2016-04-13 15:26:00 UTC,0.1,3,L
2016-04-13 21:05:00 UTC,1.0,30,H
2016-04-14 03:39:00 UTC,0.1,3,L
2016-04-14 09:39:00 UTC,1.1,34,H
2016-04-14 16:31:00 UTC,0.1,3,L
2016-04-14 22:15:00 UTC,1.0,30,H
2016-04-15 04:49:00 UTC,0.1,3,L
2016-04-15 10:50:00 UTC,1.1,34,H
2016-04-15 17:34:00 UTC,0.1,3,L
2016-04-15 23:24:00 UTC,1.0,30,H
2016-04-16 05:56:00 UTC,0.1,3,L
2016-04-16 11:57:00 UTC,1.0,30,H
2016-04-16 18:31:00 UTC,0.1,3,L
2016-04-17 00:25:00 UTC,1.0,30,H
2016-04-17 06:55:00 UTC,0.1,3,L
2016-04-17 12:54:00 UTC,1.0,30,H
2016-04-17 19:20:00 UTC,0.1,3,L
2016-04-18 01:16:00 UTC,1.1,34,H
2016-04-18 07:47:00 UTC,0.1,3,L
2016-04-18 13:41:00 UTC,1.0,30,H
2016-04-18 20:03:00 UTC,0.1,3,L
2016-04-19 01:59:00 UTC,1.1,34,H
2016-04-19 08:32:00 UTC,0.1,3,L
2016-04-19 14:22:00 UTC,1.0,30,H
2016-04-19 20:41:00 UTC,0.1,3,L
2016-04-20 02:37:00 UTC,1.1,34,H
2016-04-20 09:12:00 UTC,0.1,3,L
2016-04-20 14:59:00 UTC,1.1,34,H
2016-04-20 21:16:00 UTC,0.1,3,L
2016-04-21 03:13:00 UTC,1.2,37,H
2016-04-21 09:48:00 UTC,0.0,0,L
2016-04-21 15:34:00 UTC,1.1,34,H
2016-04-21 21:49:00 UTC,0.1,3,L
2016-04-22 03:47:00 UTC,1.2,37,H
2016-04-22 10:23:00 UTC,0.0,0,L
2016-04-22 16:08:00 UTC,1.1,34,H
2016-04-22 22:22:00 UTC,0.1,3,L
2016-04-23 04:20:00 UTC,1.2,37,H
2016-04-23 10:58:00 UTC,0.0,0,L
2016-04-23 16:41:00 UTC,1.0,30,H
2016-04-23 22:56:00 UTC,0.1,3,L
2016-04-24 04:54:00 UTC,1.2,37,H
2016-04-24 11:32:00 UTC,0.1,3,L
2016-04-24 17:16:00 UTC,1.0,30,H
2016-04-24 23:31:00 UTC,0.1,3,L
2016-04-25 05:29:00 UTC,1.2,37,H
2016-04-25 12:08:00 UTC,0.1,3,L
2016-04-25 17:52:00 UTC,1.0,30,H
2016-04-26 00:08:00 UTC,0.1,3,L
2016-04-26 06:06:00 UTC,1.2,37,H
2016-04-26 12:47:00 UTC,0.1,3,L
2016-04-26 18:29:00 UTC,1.0,30,H
2016-04-27 00:49:00 UTC,0.1,3,L
2016-04-27 06:46:00 UTC,1.1,34,H
2016-04-27 13:29:00 UTC,0.1,3,L
2016-04-27 19:11:00 UTC,1.0,30,H
2016-04-28 01:34:00 UTC,0.2,6,L
2016-04-28 07:30:00 UTC,1.1,34,H
2016-04-28 14:17:00 UTC,0.1,3,L
2016-04-28 19:58:00 UTC,0.9,27,H
2016-04-29 02:27:00 UTC,0.2,6,L
2016-04-29 08:21:00 UTC,1.1,34,H
2016-04-29 15:10:00 UTC,0.1,3,L
2016-04-29 20:52:00 UTC,1.0,30,H
2016-04-30 03:26:00 UTC,0.2,6,L
2016-04-30 09:17:00 UTC,1.1,34,H
2016-04-30 16:08:00 UTC,0.1,3,L
2016-04-30 21:52:00 UTC,1.0,30,H
2016-05-01 04:31:00 UTC,0.1,3,L
2016-05-01 10:20:00 UTC,1.1,34,H
2016-05-01 17:08:00 UTC,0.1,3,L
2016-05-01 22:56:00 UTC,1.1,34,H
2016-05-02 05:37:00 UTC,0.1,3,L
2016-05-02 11:24:00 UTC,1.1,34,H
2016-05-02 18:06:00 UTC,0.0,0,L
2016-05-03 00:00:00 UTC,1.2,37,H
2016-05-03 06:41:00 UTC,0.0,0,L
2016-05-03 12:28:00 UTC,1.1,34,H
2016-05-03 19:03:00 UTC,0.0,0,L
2016-05-04 01:00:00 UTC,1.3,40,H
2016-05-04 07:41:00 UTC,-0.1,-3,L
2016-05-04 13:28:00 UTC,1.2,37,H
2016-05-04 19:57:00 UTC,-0.1,-3,L
2016-05-05 01:57:00 UTC,1.4,43,H
2016-05-05 08:38:00 UTC,-0.1,-3,L
2016-05-05 14:24:00 UTC,1.2,37,H
2016-05-05 20:49:00 UTC,-0.2,-6,L
2016-05-06 02:51:00 UTC,1.4,43,H
2016-05-06 09:33:00 UTC,-0.2,-6,L
2016-05-06 15:18:00 UTC,1.2,37,H
2016-05-06 21:41:00 UTC,-0.2,-6,L
2016-05-07 03:44:00 UTC,1.5,46,H
2016-05-07 10:27:00 UTC,-0.2,-6,L
2016-05-07 16:11:00 UTC,1.2,37,H
2016-05-07 22:32:00 UTC,-0.2,-6,L
2016-05-08 04:35:00 UTC,1.5,46,H
2016-05-08 11:20:00 UTC,-0.2,-6,L
2016-05-08 17:03:00 UTC,1.2,37,H
2016-05-08 23:25:00 UTC,-0.2,-6,L
2016-05-09 05:27:00 UTC,1.4,43,H
2016-05-09 12:13:00 UTC,-0.1,-3,L
2016-05-09 17:55:00 UTC,1.2,37,H
2016-05-10 00:18:00 UTC,-0.1,-3,L
2016-05-10 06:19:00 UTC,1.4,43,H
2016-05-10 13:07:00 UTC,-0.1,-3,L
2016-05-10 18:49:00 UTC,1.1,34,H
2016-05-11 01:14:00 UTC,0.0,0,L
2016-05-11 07:13:00 UTC,1.3,40,H
2016-05-11 14:03:00 UTC,0.0,0,L
2016-05-11 19:45:00 UTC,1.1,34,H
2016-05-12 02:13:00 UTC,0.1,3,L
2016-05-12 08:09:00 UTC,1.2,37,H
2016-05-12 15:01:00 UTC,0.1,3,L
2016-05-12 20:44:00 UTC,1.0,30,H
2016-05-13 03:17:00 UTC,0.1,3,L
2016-05-13 09:08:00 UTC,1.1,34,H
2016-05-13 15:59:00 UTC,0.1,3,L
2016-05-13 21:47:00 UTC,1.0,30,H
2016-05-14 04:23:00 UTC,0.2,6,L
2016-05-14 10:11:00 UTC,1.0,30,H
2016-05-14 16:56:00 UTC,0.1,3,L
2016-05-14 22:50:00 UTC,1.0,30,H
2016-05-15 05:27:00 UTC,0.2,6,L
2016-05-15 11:13:00 UTC,1.0,30,H
2016-05-15 17:49:00 UTC,0.1,3,L
2016-05-15 23:47:00 UTC,1.0,30,H
2016-05-16 06:25:00 UTC,0.2,6,L
2016-05-16 12:10:00 UTC,1.0,30,H
2016-05-16 18:36:00 UTC,0.1,3,L
2016-05-17 00:38:00 UTC,1.1,34,H
2016-05-17 07:17:00 UTC,0.1,3,L
2016-05-17 12:59:00 UTC,0.9,27,H
2016-05-17 19:19:00 UTC,0.1,3,L
2016-05-18 01:22:00 UTC,1.1,34,H
2016-05-18 08:02:00 UTC,0.1,3,L
2016-05-18 13:43:00 UTC,1.0,30,H
2016-05-18 19:58:00 UTC,0.1,3,L
2016-05-19 02:02:00 UTC,1.1,34,H
2016-05-19 08:43:00 UTC,0.1,3,L
2016-05-19 14:23:00 UTC,1.0,30,H
2016-05-19 20:35:00 UTC,0.1,3,L
2016-05-20 02:40:00 UTC,1.2,37,H
2016-05-20 09:21:00 UTC,0.1,3,L
2016-05-20 15:01:00 UTC,1.0,30,H
2016-05-20 21:12:00 UTC,0.1,3,L
2016-05-21 03:16:00 UTC,1.2,37,H
2016-05-21 09:57:00 UTC,0.0,0,L
