time,feet,centimeters,tide
2016-01-28 13:38:00 UTC,14.3,436,H
2016-01-28 19:56:00 UTC,2.5,76,L
2016-01-29 01:38:00 UTC,13.0,396,H
2016-01-29 08:07:00 UTC,0.8,24,L
2016-01-29 14:11:00 UTC,13.4,408,H
2016-01-29 20:36:00 UTC,3.3,101,L
2016-01-30 02:18:00 UTC,11.5,351,H
2016-01-30 08:42:00 UTC,2.5,76,L
2016-01-30 14:45:00 UTC,12.5,381,H
2016-01-30 21:21:00 UTC,4.1,125,L
2016-01-31 03:04:00 UTC,10.0,305,H
2016-01-31 09:22:00 UTC,4.2,128,L
2016-01-31 15:24:00 UTC,11.7,357,H
2016-01-31 22:15:00 UTC,4.9,149,L
2016-02-01 04:03:00 UTC,8.7,265,H
2016-02-01 10:10:00 UTC,5.7,174,L
2016-02-01 16:13:00 UTC,11.0,335,H
2016-02-01 23:23:00 UTC,5.2,158,L
2016-02-02 05:23:00 UTC,7.9,241,H
2016-02-02 11:14:00 UTC,6.9,210,L
2016-02-02 17:15:00 UTC,10.6,323,H
2016-02-03 00:43:00 UTC,4.8,146,L
2016-02-03 06:54:00 UTC,8.1,247,H
2016-02-03 12:33:00 UTC,7.4,226,L
2016-02-03 18:26:00 UTC,10.8,329,H
2016-02-04 01:56:00 UTC,3.7,113,L
2016-02-04 08:08:00 UTC,9.1,277,H
2016-02-04 13:48:00 UTC,6.9,210,L
2016-02-04 19:32:00 UTC,11.7,357,H
2016-02-05 02:51:00 UTC,2.1,64,L
2016-02-05 09:02:00 UTC,10.6,323,H
2016-02-05 14:48:00 UTC,5.8,177,L
2016-02-05 20:28:00 UTC,13.0,396,H
2016-02-06 03:34:00 UTC,0.3,9,L
2016-02-06 09:45:00 UTC,12.2,372,H
2016-02-06 15:37:00 UTC,4.3,131,L
2016-02-06 21:18:00 UTC,14.5,442,H
2016-02-07 04:14:00 UTC,-1.5,-46,L
2016-02-07 10:23:00 UTC,13.8,421,H
2016-02-07 16:21:00 UTC,2.6,79,L
2016-02-07 22:03:00 UTC,15.8,482,H
2016-02-08 04:52:00 UTC,-3.0,-91,L
2016-02-08 11:00:00 UTC,15.2,463,H
2016-02-08 17:03:00 UTC,1.1,34,L
2016-02-08 22:47:00 UTC,16.9,515,H
2016-02-09 05:30:00 UTC,-3.9,-119,L
2016-02-09 11:37:00 UTC,16.3,497,H
2016-02-09 17:45:00 UTC,-0.2,-6,L
2016-02-09 23:30:00 UTC,17.5,533,H
2016-02-10 06:09:00 UTC,-4.3,-131,L
2016-02-10 12:14:00 UTC,17.0,518,H
2016-02-10 18:27:00 UTC,-1.0,-30,L
2016-02-11 00:13:00 UTC,17.4,530,H
2016-02-11 06:48:00 UTC,-3.9,-119,L
2016-02-11 12:52:00 UTC,17.2,524,H
2016-02-11 19:11:00 UTC,-1.2,-37,L
2016-02-12 00:58:00 UTC,16.6,506,H
2016-02-12 07:29:00 UTC,-2.8,-85,L
2016-02-12 13:31:00 UTC,16.8,512,H
2016-02-12 19:57:00 UTC,-0.9,-27,L
2016-02-13 01:46:00 UTC,15.2,463,H
2016-02-13 08:12:00 UTC,-1.1,-34,L
2016-02-13 14:14:00 UTC,16.0,488,H
2016-02-13 20:48:00 UTC,-0.1,-3,L
2016-02-14 02:39:00 UTC,13.3,405,H
2016-02-14 08:59:00 UTC,1.1,34,L
2016-02-14 15:01:00 UTC,14.9,454,H
2016-02-14 21:46:00 UTC,1.0,30,L
2016-02-15 03:43:00 UTC,11.5,351,H
2016-02-15 09:54:00 UTC,3.2,98,L
2016-02-15 15:57:00 UTC,13.6,415,H
2016-02-15 22:56:00 UTC,2.0,61,L
2016-02-16 05:02:00 UTC,10.1,308,H
2016-02-16 11:03:00 UTC,5.1,155,L
2016-02-16 17:06:00 UTC,12.6,384,H
2016-02-17 00:19:00 UTC,2.3,70,L
2016-02-17 06:36:00 UTC,9.7,296,H
2016-02-17 12:26:00 UTC,6.0,183,L
2016-02-17 18:27:00 UTC,12.2,372,H
2016-02-18 01:43:00 UTC,1.8,55,L
2016-02-18 08:01:00 UTC,10.5,320,H
2016-02-18 13:51:00 UTC,5.7,174,L
2016-02-18 19:44:00 UTC,12.6,384,H
2016-02-19 02:50:00 UTC,0.7,21,L
2016-02-19 09:03:00 UTC,11.8,360,H
2016-02-19 14:58:00 UTC,4.7,143,L
2016-02-19 20:46:00 UTC,13.5,411,H
2016-02-20 03:40:00 UTC,-0.4,-12,L
2016-02-20 09:50:00 UTC,13.0,396,H
2016-02-20 15:50:00 UTC,3.4,104,L
2016-02-20 21:36:00 UTC,14.3,436,H
2016-02-21 04:21:00 UTC,-1.3,-40,L
2016-02-21 10:29:00 UTC,14.0,427,H
2016-02-21 16:32:00 UTC,2.2,67,L
2016-02-21 22:18:00 UTC,15.0,457,H
2016-02-22 04:57:00 UTC,-1.9,-58,L
2016-02-22 11:03:00 UTC,14.7,448,H
2016-02-22 17:09:00 UTC,1.2,37,L
2016-02-22 22:56:00 UTC,15.4,469,H
2016-02-23 05:30:00 UTC,-2.1,-64,L
2016-02-23 11:34:00 UTC,15.2,463,H
2016-02-23 17:44:00 UTC,0.5,15,L
2016-02-23 23:31:00 UTC,15.5,472,H
2016-02-24 06:01:00 UTC,-2.0,-61,L
2016-02-24 12:03:00 UTC,15.3,466,H
2016-02-24 18:18:00 UTC,0.2,6,L
2016-02-25 00:05:00 UTC,15.2,463,H
2016-02-25 06:32:00 UTC,-1.4,-43,L
2016-02-25 12:31:00 UTC,15.1,460,H
2016-02-25 18:51:00 UTC,0.3,9,L
2016-02-26 00:39:00 UTC,14.5,442,H
2016-02-26 07:02:00 UTC,-0.4,-12,L
2016-02-26 12:59:00 UTC,14.7,448,H
2016-02-26 19:25:00 UTC,0.8,24,L
2016-02-27 01:13:00 UTC,13.4,408,H
2016-02-27 07:34:00 UTC,0.8,24,L
2016-02-27 13:27:00 UTC,13.9,424,H
2016-02-27 19:59:00 UTC,1.6,49,L
2016-02-28 01:49:00 UTC,12.1,369,H
2016-02-28 08:06:00 UTC,2.3,70,L
2016-02-28 13:57:00 UTC,13.0,396,H
2016-02-28 20:37:00 UTC,2.5,76,L
2016-02-29 02:30:00 UTC,10.6,323,H
2016-02-29 08:41:00 UTC,4.0,122,L
2016-02-29 14:31:00 UTC,12.1,369,H
2016-02-29 21:21:00 UTC,3.5,107,L
2016-03-01 03:20:00 UTC,9.2,280,H
2016-03-01 09:23:00 UTC,5.5,168,L
2016-03-01 15:13:00 UTC,11.1,338,H
2016-03-01 22:19:00 UTC,4.4,134,L
2016-03-02 04:30:00 UTC,8.1,247,H
2016-03-02 10:22:00 UTC,6.9,210,L
2016-03-02 16:13:00 UTC,10.3,314,H
2016-03-02 23:37:00 UTC,4.7,143,L
2016-03-03 06:05:00 UTC,7.9,241,H
2016-03-03 11:45:00 UTC,7.6,232,L
2016-03-03 17:33:00 UTC,10.0,305,H
2016-03-04 01:04:00 UTC,4.0,122,L
2016-03-04 07:30:00 UTC,8.8,268,H
2016-03-04 13:13:00 UTC,7.1,216,L
2016-03-04 18:56:00 UTC,10.7,326,H
2016-03-05 02:13:00 UTC,2.5,76,L
2016-03-05 08:29:00 UTC,10.3,314,H
2016-03-05 14:22:00 UTC,5.6,171,L
2016-03-05 20:03:00 UTC,12.2,372,H
2016-03-06 03:04:00 UTC,0.7,21,L
2016-03-06 09:14:00 UTC,12.1,369,H
2016-03-06 15:15:00 UTC,3.6,110,L
2016-03-06 20:58:00 UTC,13.9,424,H
2016-03-07 03:47:00 UTC,-1.2,-37,L
2016-03-07 09:53:00 UTC,14.0,427,H
2016-03-07 16:01:00 UTC,1.4,43,L
2016-03-07 21:46:00 UTC,15.6,475,H
2016-03-08 04:27:00 UTC,-2.7,-82,L
2016-03-08 10:31:00 UTC,15.7,479,H
2016-03-08 16:44:00 UTC,-0.7,-21,L
2016-03-08 22:32:00 UTC,16.9,515,H
2016-03-09 05:07:00 UTC,-3.7,-113,L
2016-03-09 11:08:00 UTC,17.0,518,H
2016-03-09 17:26:00 UTC,-2.3,-70,L
2016-03-09 23:16:00 UTC,17.6,536,H
2016-03-10 05:46:00 UTC,-4.1,-125,L
2016-03-10 11:45:00 UTC,17.8,543,H
2016-03-10 18:08:00 UTC,-3.3,-101,L
2016-03-11 00:01:00 UTC,17.6,536,H
2016-03-11 06:26:00 UTC,-3.6,-110,L
2016-03-11 12:23:00 UTC,18.1,552,H
2016-03-11 18:52:00 UTC,-3.6,-110,L
2016-03-12 00:47:00 UTC,16.9,515,H
2016-03-12 07:08:00 UTC,-2.4,-73,L
2016-03-12 13:03:00 UTC,17.6,536,H
2016-03-12 19:38:00 UTC,-3.1,-94,L
2016-03-13 01:35:00 UTC,15.5,472,H
2016-03-13 07:51:00 UTC,-0.6,-18,L
2016-03-13 13:45:00 UTC,16.5,503,H
2016-03-13 20:27:00 UTC,-1.8,-55,L
2016-03-14 02:27:00 UTC,13.6,415,H
2016-03-14 08:39:00 UTC,1.5,46,L
2016-03-14 14:32:00 UTC,14.9,454,H
2016-03-14 21:22:00 UTC,-0.2,-6,L
2016-03-15 03:29:00 UTC,11.7,357,H
2016-03-15 09:34:00 UTC,3.7,113,L
2016-03-15 15:28:00 UTC,13.2,402,H
2016-03-15 22:29:00 UTC,1.4,43,L
2016-03-16 04:46:00 UTC,10.2,311,H
2016-03-16 10:44:00 UTC,5.5,168,L
2016-03-16 16:40:00 UTC,11.6,354,H
2016-03-16 23:52:00 UTC,2.4,73,L
2016-03-17 06:20:00 UTC,9.8,299,H
2016-03-17 12:13:00 UTC,6.2,189,L
2016-03-17 18:09:00 UTC,10.9,332,H
2016-03-18 01:22:00 UTC,2.3,70,L
2016-03-18 07:43:00 UTC,10.4,317,H
2016-03-18 13:45:00 UTC,5.7,174,L
2016-03-18 19:33:00 UTC,11.3,344,H
2016-03-19 02:31:00 UTC,1.6,49,L
2016-03-19 08:43:00 UTC,11.5,351,H
2016-03-19 14:51:00 UTC,4.3,131,L
2016-03-19 20:36:00 UTC,12.1,369,H
2016-03-20 03:21:00 UTC,0.7,21,L
2016-03-20 09:27:00 UTC,12.6,384,H
2016-03-20 15:38:00 UTC,2.9,88,L
2016-03-20 21:25:00 UTC,13.0,396,H
2016-03-21 04:00:00 UTC,0.0,0,L
2016-03-21 10:03:00 UTC,13.5,411,H
2016-03-21 16:16:00 UTC,1.5,46,L
2016-03-21 22:04:00 UTC,13.8,421,H
2016-03-22 04:33:00 UTC,-0.5,-15,L
2016-03-22 10:33:00 UTC,14.2,433,H
2016-03-22 16:50:00 UTC,0.4,12,L
2016-03-22 22:40:00 UTC,14.4,439,H
2016-03-23 05:03:00 UTC,-0.8,-24,L
2016-03-23 11:01:00 UTC,14.8,451,H
2016-03-23 17:22:00 UTC,-0.4,-12,L
2016-03-23 23:13:00 UTC,14.7,448,H
2016-03-24 05:33:00 UTC,-0.8,-24,L
2016-03-24 11:28:00 UTC,15.1,460,H
2016-03-24 17:53:00 UTC,-0.9,-27,L
2016-03-24 23:45:00 UTC,14.6,445,H
2016-03-25 06:03:00 UTC,-0.4,-12,L
2016-03-25 11:54:00 UTC,15.1,460,H
2016-03-25 18:24:00 UTC,-1.0,-30,L
2016-03-26 00:18:00 UTC,14.2,433,H
2016-03-26 06:33:00 UTC,0.3,9,L
2016-03-26 12:21:00 UTC,14.7,448,H
2016-03-26 18:56:00 UTC,-0.6,-18,L
2016-03-27 00:52:00 UTC,13.5,411,H
2016-03-27 07:04:00 UTC,1.3,40,L
2016-03-27 12:49:00 UTC,14.1,430,H
2016-03-27 19:29:00 UTC,0.0,0,L
2016-03-28 01:27:00 UTC,12.4,378,H
2016-03-28 07:37:00 UTC,2.6,79,L
2016-03-28 13:19:00 UTC,13.3,405,H
2016-03-28 20:04:00 UTC,1.0,30,L
2016-03-29 02:07:00 UTC,11.1,338,H
2016-03-29 08:12:00 UTC,4.0,122,L
2016-03-29 13:52:00 UTC,12.3,375,H
2016-03-29 20:45:00 UTC,2.1,64,L
2016-03-30 02:54:00 UTC,9.8,299,H
2016-03-30 08:54:00 UTC,5.4,165,L
2016-03-30 14:33:00 UTC,11.2,341,H
2016-03-30 21:36:00 UTC,3.1,94,L
2016-03-31 03:57:00 UTC,8.7,265,H
2016-03-31 09:52:00 UTC,6.6,201,L
2016-03-31 15:30:00 UTC,10.2,311,H
2016-03-31 22:47:00 UTC,3.8,116,L
2016-04-01 05:21:00 UTC,8.4,256,H
2016-04-01 11:13:00 UTC,7.2,219,L
2016-04-01 16:52:00 UTC,9.7,296,H
2016-04-02 00:11:00 UTC,3.6,110,L
2016-04-02 06:44:00 UTC,9.1,277,H
2016-04-02 12:41:00 UTC,6.5,198,L
2016-04-02 18:21:00 UTC,10.1,308,H
2016-04-03 01:27:00 UTC,2.6,79,L
2016-04-03 07:47:00 UTC,10.6,323,H
2016-04-03 13:54:00 UTC,4.8,146,L
2016-04-03 19:36:00 UTC,11.5,351,H
2016-04-04 02:25:00 UTC,1.1,34,L
2016-04-04 08:35:00 UTC,12.4,378,H
2016-04-04 14:50:00 UTC,2.5,76,L
2016-04-04 20:35:00 UTC,13.2,402,H
2016-04-05 03:14:00 UTC,-0.5,-15,L
2016-04-05 09:17:00 UTC,14.3,436,H
2016-04-05 15:38:00 UTC,0.0,0,L
2016-04-05 21:27:00 UTC,14.9,454,H
2016-04-06 03:58:00 UTC,-1.9,-58,L
2016-04-06 09:57:00 UTC,16.0,488,H
2016-04-06 16:23:00 UTC,-2.3,-70,L
2016-04-06 22:15:00 UTC,16.3,497,H
2016-04-07 04:40:00 UTC,-2.7,-82,L
2016-04-07 10:36:00 UTC,17.4,530,H
2016-04-07 17:06:00 UTC,-4.0,-122,L
2016-04-07 23:02:00 UTC,17.1,521,H
2016-04-08 05:22:00 UTC,-3.0,-91,L
2016-04-08 11:16:00 UTC,18.2,555,H
2016-04-08 17:49:00 UTC,-5.1,-155,L
2016-04-08 23:48:00 UTC,17.3,527,H
2016-04-09 06:04:00 UTC,-2.5,-76,L
2016-04-09 11:56:00 UTC,18.3,558,H
2016-04-09 18:33:00 UTC,-5.2,-158,L
2016-04-10 00:35:00 UTC,16.6,506,H
2016-04-10 06:47:00 UTC,-1.4,-43,L
2016-04-10 12:37:00 UTC,17.7,539,H
2016-04-10 19:19:00 UTC,-4.4,-134,L
2016-04-11 01:24:00 UTC,15.4,469,H
2016-04-11 07:33:00 UTC,0.2,6,L
2016-04-11 13:21:00 UTC,16.4,500,H
2016-04-11 20:08:00 UTC,-3.0,-91,L
2016-04-12 02:16:00 UTC,13.8,421,H
2016-04-12 08:22:00 UTC,2.1,64,L
2016-04-12 14:09:00 UTC,14.6,445,H
2016-04-12 21:01:00 UTC,-1.1,-34,L
2016-04-13 03:16:00 UTC,12.0,366,H
2016-04-13 09:19:00 UTC,4.0,122,L
2016-04-13 15:05:00 UTC,12.6,384,H
2016-04-13 22:04:00 UTC,0.8,24,L
2016-04-14 04:28:00 UTC,10.7,326,H
2016-04-14 10:29:00 UTC,5.4,165,L
2016-04-14 16:17:00 UTC,10.8,329,H
2016-04-14 23:21:00 UTC,2.2,67,L
2016-04-15 05:52:00 UTC,10.2,311,H
2016-04-15 11:58:00 UTC,5.9,180,L
2016-04-15 17:45:00 UTC,9.9,302,H
2016-04-16 00:45:00 UTC,2.8,85,L
2016-04-16 07:09:00 UTC,10.5,320,H
2016-04-16 13:27:00 UTC,5.2,158,L
2016-04-16 19:11:00 UTC,10.1,308,H
2016-04-17 01:56:00 UTC,2.5,76,L
2016-04-17 08:08:00 UTC,11.3,344,H
2016-04-17 14:31:00 UTC,3.9,119,L
2016-04-17 20:15:00 UTC,10.8,329,H
2016-04-18 02:48:00 UTC,2.1,64,L
2016-04-18 08:51:00 UTC,12.2,372,H
2016-04-18 15:17:00 UTC,2.4,73,L
2016-04-18 21:04:00 UTC,11.6,354,H
2016-04-19 03:28:00 UTC,1.6,49,L
2016-04-19 09:26:00 UTC,13.0,396,H
2016-04-19 15:54:00 UTC,1.1,34,L
2016-04-19 21:44:00 UTC,12.5,381,H
2016-04-20 04:01:00 UTC,1.2,37,L
2016-04-20 09:56:00 UTC,13.7,418,H
2016-04-20 16:26:00 UTC,-0.1,-3,L
2016-04-20 22:19:00 UTC,13.1,399,H
2016-04-21 04:32:00 UTC,0.9,27,L
2016-04-21 10:24:00 UTC,14.3,436,H
2016-04-21 16:57:00 UTC,-1.0,-30,L
2016-04-21 22:53:00 UTC,13.6,415,H
2016-04-22 05:03:00 UTC,0.8,24,L
2016-04-22 10:51:00 UTC,14.6,445,H
2016-04-22 17:28:00 UTC,-1.6,-49,L
2016-04-22 23:27:00 UTC,13.8,421,H
2016-04-23 05:35:00 UTC,0.9,27,L
2016-04-23 11:19:00 UTC,14.8,451,H
2016-04-23 18:00:00 UTC,-1.8,-55,L
2016-04-24 00:00:00 UTC,13.7,418,H
2016-04-24 06:07:00 UTC,1.4,43,L
2016-04-24 11:48:00 UTC,14.6,445,H
2016-04-24 18:32:00 UTC,-1.6,-49,L
2016-04-25 00:35:00 UTC,13.2,402,H
2016-04-25 06:40:00 UTC,2.1,64,L
2016-04-25 12:19:00 UTC,14.2,433,H
2016-04-25 19:05:00 UTC,-1.1,-34,L
2016-04-26 01:12:00 UTC,12.5,381,H
2016-04-26 07:15:00 UTC,3.0,91,L
2016-04-26 12:51:00 UTC,13.4,408,H
2016-04-26 19:41:00 UTC,-0.3,-9,L
2016-04-27 01:52:00 UTC,11.5,351,H
2016-04-27 07:53:00 UTC,4.1,125,L
2016-04-27 13:27:00 UTC,12.5,381,H
2016-04-27 20:22:00 UTC,0.6,18,L
2016-04-28 02:39:00 UTC,10.5,320,H
2016-04-28 08:38:00 UTC,5.2,158,L
2016-04-28 14:10:00 UTC,11.4,347,H
2016-04-28 21:10:00 UTC,1.6,49,L
2016-04-29 03:36:00 UTC,9.8,299,H
2016-04-29 09:35:00 UTC,6.0,183,L
2016-04-29 15:07:00 UTC,10.4,317,H
2016-04-29 22:12:00 UTC,2.4,73,L
2016-04-30 04:45:00 UTC,9.6,293,H
2016-04-30 10:49:00 UTC,6.2,189,L
2016-04-30 16:23:00 UTC,9.7,296,H
2016-04-30 23:25:00 UTC,2.7,82,L
2016-05-01 05:57:00 UTC,10.1,308,H
2016-05-01 12:11:00 UTC,5.4,165,L
2016-05-01 17:49:00 UTC,9.9,302,H
2016-05-02 00:39:00 UTC,2.4,73,L
2016-05-02 07:00:00 UTC,11.3,344,H
2016-05-02 13:23:00 UTC,3.7,113,L
2016-05-02 19:07:00 UTC,10.9,332,H
2016-05-03 01:43:00 UTC,1.5,46,L
2016-05-03 07:52:00 UTC,12.9,393,H
2016-05-03 14:23:00 UTC,1.4,43,L
2016-05-03 20:12:00 UTC,12.4,378,H
2016-05-04 02:38:00 UTC,0.5,15,L
2016-05-04 08:38:00 UTC,14.6,445,H
2016-05-04 15:14:00 UTC,-1.0,-30,L
2016-05-04 21:08:00 UTC,13.9,424,H
2016-05-05 03:28:00 UTC,-0.4,-12,L
2016-05-05 09:22:00 UTC,16.2,494,H
2016-05-05 16:02:00 UTC,-3.2,-98,L
2016-05-05 22:00:00 UTC,15.2,463,H
2016-05-06 04:14:00 UTC,-1.1,-34,L
2016-05-06 10:06:00 UTC,17.4,530,H
2016-05-06 16:47:00 UTC,-4.9,-149,L
2016-05-06 22:49:00 UTC,16.1,491,H
2016-05-07 04:59:00 UTC,-1.3,-40,L
2016-05-07 10:49:00 UTC,18.0,549,H
2016-05-07 17:32:00 UTC,-5.8,-177,L
2016-05-07 23:37:00 UTC,16.4,500,H
2016-05-08 05:44:00 UTC,-1.1,-34,L
2016-05-08 11:32:00 UTC,18.0,549,H
2016-05-08 18:17:00 UTC,-5.8,-177,L
2016-05-09 00:25:00 UTC,16.0,488,H
2016-05-09 06:30:00 UTC,-0.3,-9,L
2016-05-09 12:16:00 UTC,17.3,527,H
2016-05-09 19:02:00 UTC,-5.0,-152,L
2016-05-10 01:13:00 UTC,15.2,463,H
2016-05-10 07:17:00 UTC,0.9,27,L
2016-05-10 13:02:00 UTC,16.0,488,H
2016-05-10 19:50:00 UTC,-3.5,-107,L
2016-05-11 02:04:00 UTC,13.9,424,H
2016-05-11 08:07:00 UTC,2.3,70,L
2016-05-11 13:50:00 UTC,14.2,433,H
2016-05-11 20:41:00 UTC,-1.6,-49,L
2016-05-12 03:00:00 UTC,12.6,384,H
2016-05-12 09:03:00 UTC,3.8,116,L
2016-05-12 14:45:00 UTC,12.3,375,H
2016-05-12 21:37:00 UTC,0.3,9,L
2016-05-13 04:02:00 UTC,11.4,347,H
2016-05-13 10:10:00 UTC,4.9,149,L
2016-05-13 15:50:00 UTC,10.5,320,H
2016-05-13 22:42:00 UTC,1.9,58,L
2016-05-14 05:11:00 UTC,10.8,329,H
2016-05-14 11:29:00 UTC,5.3,162,L
2016-05-14 17:09:00 UTC,9.4,287,H
2016-05-14 23:53:00 UTC,3.0,91,L
2016-05-15 06:20:00 UTC,10.7,326,H
2016-05-15 12:52:00 UTC,4.8,146,L
2016-05-15 18:31:00 UTC,9.1,277,H
2016-05-16 01:03:00 UTC,3.4,104,L
2016-05-16 07:18:00 UTC,11.1,338,H
2016-05-16 13:58:00 UTC,3.7,113,L
2016-05-16 19:40:00 UTC,9.5,290,H
2016-05-17 02:00:00 UTC,3.5,107,L
2016-05-17 08:03:00 UTC,11.7,357,H
2016-05-17 14:47:00 UTC,2.4,73,L
2016-05-17 20:34:00 UTC,10.2,311,H
2016-05-18 02:45:00 UTC,3.2,98,L
2016-05-18 08:41:00 UTC,12.3,375,H
2016-05-18 15:26:00 UTC,1.2,37,L
2016-05-18 21:18:00 UTC,11.0,335,H
2016-05-19 03:23:00 UTC,2.9,88,L
2016-05-19 09:14:00 UTC,13.0,396,H
2016-05-19 16:00:00 UTC,0.0,0,L
2016-05-19 21:57:00 UTC,11.8,360,H
2016-05-20 03:59:00 UTC,2.6,79,L
2016-05-20 09:45:00 UTC,13.7,418,H
2016-05-20 16:33:00 UTC,-1.0,-30,L
2016-05-20 22:33:00 UTC,12.5,381,H
2016-05-21 04:34:00 UTC,2.3,70,L
2016-05-21 10:17:00 UTC,14.2,433,H
