time,feet,centimeters,tide
2016-01-15 15:02:00 UTC,-0.2,-6,L
2016-01-15 20:42:00 UTC,1.3,40,H
2016-01-16 03:27:00 UTC,-0.3,-9,L
2016-01-16 09:15:00 UTC,1.4,43,H
2016-01-16 16:04:00 UTC,-0.1,-3,L
2016-01-16 21:40:00 UTC,1.3,40,H
2016-01-17 04:23:00 UTC,-0.3,-9,L
2016-01-17 10:17:00 UTC,1.4,43,H
2016-01-17 17:10:00 UTC,0.0,0,L
2016-01-17 22:43:00 UTC,1.2,37,H
2016-01-18 05:23:00 UTC,-0.2,-6,L
2016-01-18 11:23:00 UTC,1.4,43,H
2016-01-18 18:18:00 UTC,0.0,0,L
2016-01-18 23:48:00 UTC,1.2,37,H
2016-01-19 06:24:00 UTC,-0.2,-6,L
2016-01-19 12:28:00 UTC,1.4,43,H
2016-01-19 19:24:00 UTC,-0.1,-3,L
2016-01-20 00:53:00 UTC,1.2,37,H
2016-01-20 07:25:00 UTC,-0.3,-9,L
2016-01-20 13:31:00 UTC,1.5,46,H
2016-01-20 20:25:00 UTC,-0.1,-3,L
2016-01-21 01:53:00 UTC,1.2,37,H
2016-01-21 08:24:00 UTC,-0.3,-9,L
2016-01-21 14:28:00 UTC,1.5,46,H
2016-01-21 21:19:00 UTC,-0.2,-6,L
2016-01-22 02:49:00 UTC,1.2,37,H
2016-01-22 09:18:00 UTC,-0.3,-9,L
2016-01-22 15:20:00 UTC,1.5,46,H
2016-01-22 22:09:00 UTC,-0.2,-6,L
2016-01-23 03:39:00 UTC,1.3,40,H
2016-01-23 10:08:00 UTC,-0.4,-12,L
2016-01-23 16:07:00 UTC,1.5,46,H
2016-01-23 22:55:00 UTC,-0.3,-9,L
2016-01-24 04:26:00 UTC,1.3,40,H
2016-01-24 10:55:00 UTC,-0.3,-9,L
2016-01-24 16:51:00 UTC,1.5,46,H
2016-01-24 23:37:00 UTC,-0.3,-9,L
2016-01-25 05:09:00 UTC,1.3,40,H
2016-01-25 11:40:00 UTC,-0.3,-9,L
2016-01-25 17:32:00 UTC,1.5,46,H
2016-01-26 00:18:00 UTC,-0.2,-6,L
2016-01-26 05:50:00 UTC,1.3,40,H
2016-01-26 12:23:00 UTC,-0.2,-6,L
2016-01-26 18:11:00 UTC,1.4,43,H
2016-01-27 00:56:00 UTC,-0.2,-6,L
2016-01-27 06:30:00 UTC,1.3,40,H
2016-01-27 13:04:00 UTC,-0.2,-6,L
2016-01-27 18:49:00 UTC,1.3,40,H
2016-01-28 01:34:00 UTC,-0.1,-3,L
2016-01-28 07:10:00 UTC,1.2,37,H
2016-01-28 13:46:00 UTC,-0.1,-3,L
2016-01-28 19:26:00 UTC,1.3,40,H
2016-01-29 02:11:00 UTC,-0.1,-3,L
2016-01-29 07:51:00 UTC,1.2,37,H
2016-01-29 14:29:00 UTC,0.1,3,L
2016-01-29 20:04:00 UTC,1.2,37,H
2016-01-30 02:50:00 UTC,0.0,0,L
2016-01-30 08:33:00 UTC,1.2,37,H
2016-01-30 15:15:00 UTC,0.2,6,L
2016-01-30 20:45:00 UTC,1.1,34,H
2016-01-31 03:32:00 UTC,0.1,3,L
2016-01-31 09:20:00 UTC,1.2,37,H
2016-01-31 16:06:00 UTC,0.2,6,L
2016-01-31 21:31:00 UTC,1.0,30,H
2016-02-01 04:18:00 UTC,0.1,3,L
2016-02-01 10:12:00 UTC,1.1,34,H
2016-02-01 17:02:00 UTC,0.3,9,L
2016-02-01 22:23:00 UTC,1.0,30,H
2016-02-02 05:10:00 UTC,0.1,3,L
2016-02-02 11:09:00 UTC,1.2,37,H
2016-02-02 18:02:00 UTC,0.3,9,L
2016-02-02 23:22:00 UTC,1.0,30,H
2016-02-03 06:06:00 UTC,0.1,3,L
2016-02-03 12:08:00 UTC,1.2,37,H
2016-02-03 19:02:00 UTC,0.2,6,L
2016-02-04 00:22:00 UTC,1.0,30,H
2016-02-04 07:03:00 UTC,0.1,3,L
2016-02-04 13:06:00 UTC,1.3,40,H
2016-02-04 19:58:00 UTC,0.2,6,L
2016-02-05 01:20:00 UTC,1.1,34,H
2016-02-05 07:58:00 UTC,0.0,0,L
2016-02-05 13:59:00 UTC,1.3,40,H
2016-02-05 20:50:00 UTC,0.0,0,L
2016-02-06 02:14:00 UTC,1.1,34,H
2016-02-06 08:51:00 UTC,-0.1,-3,L
2016-02-06 14:49:00 UTC,1.4,43,H
2016-02-06 21:38:00 UTC,-0.1,-3,L
2016-02-07 03:05:00 UTC,1.2,37,H
2016-02-07 09:41:00 UTC,-0.2,-6,L
2016-02-07 15:37:00 UTC,1.5,46,H
2016-02-07 22:24:00 UTC,-0.3,-9,L
2016-02-08 03:53:00 UTC,1.3,40,H
2016-02-08 10:30:00 UTC,-0.3,-9,L
2016-02-08 16:23:00 UTC,1.6,49,H
2016-02-08 23:09:00 UTC,-0.4,-12,L
2016-02-09 04:40:00 UTC,1.4,43,H
2016-02-09 11:19:00 UTC,-0.4,-12,L
2016-02-09 17:09:00 UTC,1.6,49,H
2016-02-09 23:53:00 UTC,-0.4,-12,L
2016-02-10 05:28:00 UTC,1.5,46,H
2016-02-10 12:09:00 UTC,-0.4,-12,L
2016-02-10 17:55:00 UTC,1.6,49,H
2016-02-11 00:38:00 UTC,-0.5,-15,L
2016-02-11 06:16:00 UTC,1.5,46,H
2016-02-11 12:59:00 UTC,-0.4,-12,L
2016-02-11 18:43:00 UTC,1.5,46,H
2016-02-12 01:24:00 UTC,-0.5,-15,L
2016-02-12 07:06:00 UTC,1.5,46,H
2016-02-12 13:52:00 UTC,-0.3,-9,L
2016-02-12 19:32:00 UTC,1.5,46,H
2016-02-13 02:13:00 UTC,-0.4,-12,L
2016-02-13 07:59:00 UTC,1.5,46,H
2016-02-13 14:48:00 UTC,-0.2,-6,L
2016-02-13 20:25:00 UTC,1.4,43,H
2016-02-14 03:05:00 UTC,-0.3,-9,L
2016-02-14 08:56:00 UTC,1.5,46,H
2016-02-14 15:48:00 UTC,-0.1,-3,L
2016-02-14 21:22:00 UTC,1.3,40,H
2016-02-15 04:01:00 UTC,-0.2,-6,L
2016-02-15 09:58:00 UTC,1.4,43,H
2016-02-15 16:53:00 UTC,0.0,0,L
2016-02-15 22:25:00 UTC,1.2,37,H
2016-02-16 05:02:00 UTC,-0.1,-3,L
2016-02-16 11:05:00 UTC,1.4,43,H
2016-02-16 18:01:00 UTC,0.1,3,L
2016-02-16 23:32:00 UTC,1.2,37,H
2016-02-17 06:06:00 UTC,-0.1,-3,L
2016-02-17 12:13:00 UTC,1.4,43,H
2016-02-17 19:07:00 UTC,0.1,3,L
2016-02-18 00:38:00 UTC,1.2,37,H
2016-02-18 07:10:00 UTC,-0.1,-3,L
2016-02-18 13:18:00 UTC,1.4,43,H
2016-02-18 20:08:00 UTC,0.0,0,L
2016-02-19 01:39:00 UTC,1.2,37,H
2016-02-19 08:11:00 UTC,-0.1,-3,L
2016-02-19 14:15:00 UTC,1.4,43,H
2016-02-19 21:02:00 UTC,0.0,0,L
2016-02-20 02:34:00 UTC,1.2,37,H
2016-02-20 09:05:00 UTC,-0.2,-6,L
2016-02-20 15:06:00 UTC,1.5,46,H
2016-02-20 21:49:00 UTC,-0.1,-3,L
2016-02-21 03:22:00 UTC,1.3,40,H
2016-02-21 09:54:00 UTC,-0.2,-6,L
2016-02-21 15:51:00 UTC,1.5,46,H
2016-02-21 22:32:00 UTC,-0.1,-3,L
2016-02-22 04:06:00 UTC,1.3,40,H
2016-02-22 10:39:00 UTC,-0.2,-6,L
2016-02-22 16:31:00 UTC,1.5,46,H
2016-02-22 23:11:00 UTC,-0.1,-3,L
2016-02-23 04:46:00 UTC,1.4,43,H
2016-02-23 11:21:00 UTC,-0.2,-6,L
2016-02-23 17:09:00 UTC,1.4,43,H
2016-02-23 23:48:00 UTC,-0.1,-3,L
2016-02-24 05:24:00 UTC,1.4,43,H
2016-02-24 12:00:00 UTC,-0.2,-6,L
2016-02-24 17:44:00 UTC,1.4,43,H
2016-02-25 00:23:00 UTC,-0.1,-3,L
2016-02-25 06:01:00 UTC,1.4,43,H
2016-02-25 12:39:00 UTC,-0.1,-3,L
2016-02-25 18:18:00 UTC,1.4,43,H
2016-02-26 00:58:00 UTC,-0.1,-3,L
2016-02-26 06:37:00 UTC,1.4,43,H
2016-02-26 13:17:00 UTC,0.0,0,L
2016-02-26 18:52:00 UTC,1.3,40,H
2016-02-27 01:32:00 UTC,0.0,0,L
2016-02-27 07:13:00 UTC,1.3,40,H
2016-02-27 13:56:00 UTC,0.1,3,L
2016-02-27 19:27:00 UTC,1.2,37,H
2016-02-28 02:08:00 UTC,0.1,3,L
2016-02-28 07:52:00 UTC,1.3,40,H
2016-02-28 14:38:00 UTC,0.2,6,L
2016-02-28 20:05:00 UTC,1.2,37,H
2016-02-29 02:47:00 UTC,0.1,3,L
2016-02-29 08:34:00 UTC,1.3,40,H
2016-02-29 15:24:00 UTC,0.3,9,L
2016-02-29 20:47:00 UTC,1.1,34,H
2016-03-01 03:30:00 UTC,0.2,6,L
2016-03-01 09:22:00 UTC,1.2,37,H
2016-03-01 16:16:00 UTC,0.3,9,L
2016-03-01 21:37:00 UTC,1.1,34,H
2016-03-02 04:21:00 UTC,0.2,6,L
2016-03-02 10:18:00 UTC,1.2,37,H
2016-03-02 17:15:00 UTC,0.4,12,L
2016-03-02 22:35:00 UTC,1.1,34,H
2016-03-03 05:19:00 UTC,0.2,6,L
2016-03-03 11:20:00 UTC,1.3,40,H
2016-03-03 18:17:00 UTC,0.3,9,L
2016-03-03 23:39:00 UTC,1.1,34,H
2016-03-04 06:22:00 UTC,0.2,6,L
2016-03-04 12:24:00 UTC,1.3,40,H
2016-03-04 19:18:00 UTC,0.2,6,L
2016-03-05 00:42:00 UTC,1.1,34,H
2016-03-05 07:24:00 UTC,0.1,3,L
2016-03-05 13:24:00 UTC,1.4,43,H
2016-03-05 20:13:00 UTC,0.1,3,L
2016-03-06 01:42:00 UTC,1.2,37,H
2016-03-06 08:23:00 UTC,0.0,0,L
2016-03-06 14:19:00 UTC,1.5,46,H
2016-03-06 21:05:00 UTC,-0.1,-3,L
2016-03-07 02:36:00 UTC,1.4,43,H
2016-03-07 09:18:00 UTC,-0.2,-6,L
2016-03-07 15:10:00 UTC,1.6,49,H
2016-03-07 21:53:00 UTC,-0.2,-6,L
2016-03-08 03:28:00 UTC,1.5,46,H
2016-03-08 10:11:00 UTC,-0.3,-9,L
2016-03-08 16:00:00 UTC,1.6,49,H
2016-03-08 22:40:00 UTC,-0.3,-9,L
2016-03-09 04:18:00 UTC,1.6,49,H
2016-03-09 11:03:00 UTC,-0.4,-12,L
2016-03-09 16:48:00 UTC,1.7,52,H
2016-03-09 23:27:00 UTC,-0.4,-12,L
2016-03-10 05:07:00 UTC,1.7,52,H
2016-03-10 11:54:00 UTC,-0.4,-12,L
2016-03-10 17:36:00 UTC,1.6,49,H
2016-03-11 00:13:00 UTC,-0.4,-12,L
2016-03-11 05:57:00 UTC,1.7,52,H
2016-03-11 12:45:00 UTC,-0.4,-12,L
2016-03-11 18:25:00 UTC,1.6,49,H
2016-03-12 01:01:00 UTC,-0.4,-12,L
2016-03-12 06:47:00 UTC,1.7,52,H
2016-03-12 13:38:00 UTC,-0.3,-9,L
2016-03-12 19:15:00 UTC,1.5,46,H
2016-03-13 01:51:00 UTC,-0.3,-9,L
2016-03-13 07:41:00 UTC,1.7,52,H
2016-03-13 14:33:00 UTC,-0.2,-6,L
2016-03-13 20:08:00 UTC,1.4,43,H
2016-03-14 02:44:00 UTC,-0.2,-6,L
2016-03-14 08:37:00 UTC,1.6,49,H
2016-03-14 15:32:00 UTC,0.0,0,L
2016-03-14 21:06:00 UTC,1.3,40,H
2016-03-15 03:41:00 UTC,-0.1,-3,L
2016-03-15 09:39:00 UTC,1.5,46,H
2016-03-15 16:35:00 UTC,0.1,3,L
2016-03-15 22:08:00 UTC,1.3,40,H
2016-03-16 04:43:00 UTC,0.0,0,L
2016-03-16 10:46:00 UTC,1.4,43,H
2016-03-16 17:41:00 UTC,0.2,6,L
2016-03-16 23:15:00 UTC,1.2,37,H
2016-03-17 05:49:00 UTC,0.1,3,L
2016-03-17 11:54:00 UTC,1.4,43,H
2016-03-17 18:46:00 UTC,0.2,6,L
2016-03-18 00:21:00 UTC,1.2,37,H
2016-03-18 06:55:00 UTC,0.1,3,L
2016-03-18 12:59:00 UTC,1.4,43,H
2016-03-18 19:45:00 UTC,0.2,6,L
2016-03-19 01:21:00 UTC,1.3,40,H
2016-03-19 07:55:00 UTC,0.1,3,L
2016-03-19 13:55:00 UTC,1.4,43,H
2016-03-19 20:37:00 UTC,0.1,3,L
2016-03-20 02:14:00 UTC,1.3,40,H
2016-03-20 08:49:00 UTC,0.0,0,L
2016-03-20 14:44:00 UTC,1.4,43,H
2016-03-20 21:22:00 UTC,0.1,3,L
2016-03-21 03:01:00 UTC,1.4,43,H
2016-03-21 09:36:00 UTC,0.0,0,L
2016-03-21 15:27:00 UTC,1.4,43,H
2016-03-21 22:03:00 UTC,0.0,0,L
2016-03-22 03:42:00 UTC,1.4,43,H
2016-03-22 10:20:00 UTC,0.0,0,L
2016-03-22 16:06:00 UTC,1.4,43,H
2016-03-22 22:41:00 UTC,0.0,0,L
2016-03-23 04:21:00 UTC,1.5,46,H
2016-03-23 11:00:00 UTC,-0.1,-3,L
2016-03-23 16:42:00 UTC,1.4,43,H
2016-03-23 23:16:00 UTC,0.0,0,L
2016-03-24 04:57:00 UTC,1.5,46,H
2016-03-24 11:38:00 UTC,0.0,0,L
2016-03-24 17:17:00 UTC,1.4,43,H
2016-03-24 23:50:00 UTC,0.0,0,L
2016-03-25 05:32:00 UTC,1.5,46,H
2016-03-25 12:15:00 UTC,0.0,0,L
2016-03-25 17:50:00 UTC,1.4,43,H
2016-03-26 00:24:00 UTC,0.1,3,L
2016-03-26 06:06:00 UTC,1.5,46,H
2016-03-26 12:52:00 UTC,0.1,3,L
2016-03-26 18:23:00 UTC,1.3,40,H
2016-03-27 00:58:00 UTC,0.1,3,L
2016-03-27 06:41:00 UTC,1.4,43,H
2016-03-27 13:29:00 UTC,0.1,3,L
2016-03-27 18:57:00 UTC,1.3,40,H
2016-03-28 01:33:00 UTC,0.2,6,L
2016-03-28 07:18:00 UTC,1.4,43,H
2016-03-28 14:09:00 UTC,0.2,6,L
2016-03-28 19:34:00 UTC,1.2,37,H
2016-03-29 02:11:00 UTC,0.2,6,L
2016-03-29 07:58:00 UTC,1.4,43,H
2016-03-29 14:52:00 UTC,0.3,9,L
2016-03-29 20:15:00 UTC,1.2,37,H
2016-03-30 02:53:00 UTC,0.3,9,L
2016-03-30 08:44:00 UTC,1.3,40,H
2016-03-30 15:41:00 UTC,0.4,12,L
2016-03-30 21:04:00 UTC,1.2,37,H
2016-03-31 03:44:00 UTC,0.3,9,L
2016-03-31 09:38:00 UTC,1.3,40,H
2016-03-31 16:37:00 UTC,0.4,12,L
2016-03-31 22:00:00 UTC,1.2,37,H
2016-04-01 04:43:00 UTC,0.3,9,L
2016-04-01 10:40:00 UTC,1.3,40,H
2016-04-01 17:37:00 UTC,0.3,9,L
2016-04-01 23:04:00 UTC,1.2,37,H
2016-04-02 05:49:00 UTC,0.3,9,L
2016-04-02 11:45:00 UTC,1.4,43,H
2016-04-02 18:38:00 UTC,0.3,9,L
2016-04-03 00:09:00 UTC,1.3,40,H
2016-04-03 06:55:00 UTC,0.2,6,L
2016-04-03 12:48:00 UTC,1.4,43,H
2016-04-03 19:36:00 UTC,0.1,3,L
2016-04-04 01:11:00 UTC,1.4,43,H
2016-04-04 07:58:00 UTC,0.0,0,L
2016-04-04 13:47:00 UTC,1.5,46,H
2016-04-04 20:30:00 UTC,0.0,0,L
2016-04-05 02:09:00 UTC,1.5,46,H
2016-04-05 08:57:00 UTC,-0.1,-3,L
2016-04-05 14:43:00 UTC,1.6,49,H
2016-04-05 21:21:00 UTC,-0.2,-6,L
2016-04-06 03:03:00 UTC,1.7,52,H
2016-04-06 09:52:00 UTC,-0.3,-9,L
2016-04-06 15:35:00 UTC,1.6,49,H
2016-04-06 22:11:00 UTC,-0.3,-9,L
2016-04-07 03:55:00 UTC,1.8,55,H
2016-04-07 10:45:00 UTC,-0.4,-12,L
2016-04-07 16:26:00 UTC,1.7,52,H
2016-04-07 23:00:00 UTC,-0.4,-12,L
2016-04-08 04:46:00 UTC,1.8,55,H
2016-04-08 11:38:00 UTC,-0.4,-12,L
2016-04-08 17:16:00 UTC,1.6,49,H
2016-04-08 23:49:00 UTC,-0.4,-12,L
2016-04-09 05:37:00 UTC,1.9,58,H
2016-04-09 12:30:00 UTC,-0.4,-12,L
2016-04-09 18:06:00 UTC,1.6,49,H
2016-04-10 00:38:00 UTC,-0.3,-9,L
2016-04-10 06:29:00 UTC,1.8,55,H
2016-04-10 13:23:00 UTC,-0.3,-9,L
2016-04-10 18:58:00 UTC,1.5,46,H
2016-04-11 01:30:00 UTC,-0.2,-6,L
2016-04-11 07:22:00 UTC,1.7,52,H
2016-04-11 14:17:00 UTC,-0.1,-3,L
2016-04-11 19:52:00 UTC,1.5,46,H
2016-04-12 02:24:00 UTC,-0.1,-3,L
2016-04-12 08:19:00 UTC,1.6,49,H
2016-04-12 15:14:00 UTC,0.0,0,L
2016-04-12 20:49:00 UTC,1.4,43,H
2016-04-13 03:22:00 UTC,0.0,0,L
2016-04-13 09:19:00 UTC,1.5,46,H
2016-04-13 16:14:00 UTC,0.1,3,L
2016-04-13 21:50:00 UTC,1.3,40,H
2016-04-14 04:23:00 UTC,0.1,3,L
2016-04-14 10:23:00 UTC,1.4,43,H
2016-04-14 17:15:00 UTC,0.2,6,L
2016-04-14 22:54:00 UTC,1.3,40,H
2016-04-15 05:29:00 UTC,0.2,6,L
2016-04-15 11:28:00 UTC,1.4,43,H
2016-04-15 18:16:00 UTC,0.3,9,L
2016-04-15 23:57:00 UTC,1.3,40,H
2016-04-16 06:33:00 UTC,0.3,9,L
2016-04-16 12:30:00 UTC,1.4,43,H
2016-04-16 19:12:00 UTC,0.3,9,L
2016-04-17 00:55:00 UTC,1.3,40,H
2016-04-17 07:33:00 UTC,0.2,6,L
2016-04-17 13:25:00 UTC,1.4,43,H
2016-04-17 20:02:00 UTC,0.2,6,L
2016-04-18 01:47:00 UTC,1.4,43,H
2016-04-18 08:26:00 UTC,0.2,6,L
2016-04-18 14:14:00 UTC,1.4,43,H
2016-04-18 20:47:00 UTC,0.2,6,L
2016-04-19 02:32:00 UTC,1.4,43,H
2016-04-19 09:13:00 UTC,0.1,3,L
2016-04-19 14:57:00 UTC,1.4,43,H
2016-04-19 21:28:00 UTC,0.1,3,L
2016-04-20 03:13:00 UTC,1.5,46,H
2016-04-20 09:56:00 UTC,0.1,3,L
2016-04-20 15:36:00 UTC,1.4,43,H
2016-04-20 22:06:00 UTC,0.1,3,L
2016-04-21 03:52:00 UTC,1.5,46,H
2016-04-21 10:36:00 UTC,0.1,3,L
2016-04-21 16:13:00 UTC,1.4,43,H
2016-04-21 22:43:00 UTC,0.1,3,L
2016-04-22 04:28:00 UTC,1.5,46,H
2016-04-22 11:14:00 UTC,0.0,0,L
2016-04-22 16:48:00 UTC,1.4,43,H
2016-04-22 23:18:00 UTC,0.1,3,L
2016-04-23 05:04:00 UTC,1.5,46,H
2016-04-23 11:52:00 UTC,0.1,3,L
2016-04-23 17:23:00 UTC,1.3,40,H
2016-04-23 23:53:00 UTC,0.1,3,L
2016-04-24 05:39:00 UTC,1.5,46,H
2016-04-24 12:29:00 UTC,0.1,3,L
2016-04-24 17:57:00 UTC,1.3,40,H
2016-04-25 00:28:00 UTC,0.2,6,L
2016-04-25 06:14:00 UTC,1.5,46,H
2016-04-25 13:06:00 UTC,0.1,3,L
2016-04-25 18:33:00 UTC,1.3,40,H
2016-04-26 01:04:00 UTC,0.2,6,L
2016-04-26 06:51:00 UTC,1.5,46,H
2016-04-26 13:46:00 UTC,0.2,6,L
2016-04-26 19:11:00 UTC,1.3,40,H
2016-04-27 01:43:00 UTC,0.3,9,L
2016-04-27 07:31:00 UTC,1.5,46,H
2016-04-27 14:28:00 UTC,0.2,6,L
2016-04-27 19:53:00 UTC,1.2,37,H
2016-04-28 02:27:00 UTC,0.3,9,L
2016-04-28 08:17:00 UTC,1.4,43,H
2016-04-28 15:15:00 UTC,0.3,9,L
2016-04-28 20:41:00 UTC,1.2,37,H
2016-04-29 03:18:00 UTC,0.3,9,L
2016-04-29 09:09:00 UTC,1.4,43,H
2016-04-29 16:07:00 UTC,0.3,9,L
2016-04-29 21:36:00 UTC,1.3,40,H
2016-04-30 04:17:00 UTC,0.3,9,L
2016-04-30 10:08:00 UTC,1.4,43,H
2016-04-30 17:04:00 UTC,0.2,6,L
2016-04-30 22:38:00 UTC,1.3,40,H
2016-05-01 05:23:00 UTC,0.3,9,L
2016-05-01 11:12:00 UTC,1.4,43,H
2016-05-01 18:02:00 UTC,0.2,6,L
2016-05-01 23:41:00 UTC,1.4,43,H
2016-05-02 06:30:00 UTC,0.2,6,L
2016-05-02 12:16:00 UTC,1.4,43,H
2016-05-02 19:00:00 UTC,0.1,3,L
2016-05-03 00:44:00 UTC,1.5,46,H
2016-05-03 07:35:00 UTC,0.0,0,L
2016-05-03 13:17:00 UTC,1.5,46,H
2016-05-03 19:56:00 UTC,-0.1,-3,L
2016-05-04 01:43:00 UTC,1.6,49,H
2016-05-04 08:36:00 UTC,-0.1,-3,L
2016-05-04 14:15:00 UTC,1.5,46,H
2016-05-04 20:50:00 UTC,-0.2,-6,L
2016-05-05 02:40:00 UTC,1.7,52,H
2016-05-05 09:34:00 UTC,-0.2,-6,L
2016-05-05 15:11:00 UTC,1.6,49,H
2016-05-05 21:43:00 UTC,-0.3,-9,L
2016-05-06 03:34:00 UTC,1.8,55,H
2016-05-06 10:28:00 UTC,-0.3,-9,L
2016-05-06 16:04:00 UTC,1.6,49,H
2016-05-06 22:34:00 UTC,-0.3,-9,L
2016-05-07 04:27:00 UTC,1.9,58,H
2016-05-07 11:21:00 UTC,-0.3,-9,L
2016-05-07 16:56:00 UTC,1.6,49,H
2016-05-07 23:26:00 UTC,-0.3,-9,L
2016-05-08 05:19:00 UTC,1.9,58,H
2016-05-08 12:14:00 UTC,-0.3,-9,L
2016-05-08 17:48:00 UTC,1.6,49,H
2016-05-09 00:17:00 UTC,-0.3,-9,L
2016-05-09 06:11:00 UTC,1.8,55,H
2016-05-09 13:06:00 UTC,-0.2,-6,L
2016-05-09 18:40:00 UTC,1.5,46,H
2016-05-10 01:10:00 UTC,-0.2,-6,L
2016-05-10 07:04:00 UTC,1.7,52,H
2016-05-10 13:59:00 UTC,-0.1,-3,L
2016-05-10 19:33:00 UTC,1.4,43,H
2016-05-11 02:04:00 UTC,-0.1,-3,L
2016-05-11 07:58:00 UTC,1.6,49,H
2016-05-11 14:53:00 UTC,0.0,0,L
2016-05-11 20:29:00 UTC,1.4,43,H
2016-05-12 03:00:00 UTC,0.1,3,L
2016-05-12 08:54:00 UTC,1.5,46,H
2016-05-12 15:47:00 UTC,0.1,3,L
2016-05-12 21:26:00 UTC,1.3,40,H
2016-05-13 04:00:00 UTC,0.2,6,L
2016-05-13 09:53:00 UTC,1.4,43,H
2016-05-13 16:43:00 UTC,0.2,6,L
2016-05-13 22:26:00 UTC,1.3,40,H
2016-05-14 05:01:00 UTC,0.3,9,L
2016-05-14 10:52:00 UTC,1.3,40,H
2016-05-14 17:38:00 UTC,0.2,6,L
2016-05-14 23:25:00 UTC,1.3,40,H
2016-05-15 06:03:00 UTC,0.3,9,L
2016-05-15 11:50:00 UTC,1.3,40,H
2016-05-15 18:30:00 UTC,0.3,9,L
2016-05-16 00:20:00 UTC,1.3,40,H
2016-05-16 07:01:00 UTC,0.3,9,L
2016-05-16 12:45:00 UTC,1.3,40,H
2016-05-16 19:20:00 UTC,0.3,9,L
2016-05-17 01:11:00 UTC,1.4,43,H
2016-05-17 07:55:00 UTC,0.3,9,L
2016-05-17 13:34:00 UTC,1.3,40,H
2016-05-17 20:05:00 UTC,0.2,6,L
2016-05-18 01:58:00 UTC,1.4,43,H
2016-05-18 08:43:00 UTC,0.2,6,L
2016-05-18 14:19:00 UTC,1.3,40,H
2016-05-18 20:48:00 UTC,0.2,6,L
2016-05-19 02:41:00 UTC,1.5,46,H
2016-05-19 09:27:00 UTC,0.2,6,L
2016-05-19 15:01:00 UTC,1.3,40,H
2016-05-19 21:29:00 UTC,0.1,3,L
2016-05-20 03:21:00 UTC,1.5,46,H
2016-05-20 10:09:00 UTC,0.1,3,L
2016-05-20 15:41:00 UTC,1.3,40,H
2016-05-20 22:08:00 UTC,0.1,3,L
2016-05-21 04:00:00 UTC,1.5,46,H
