time,feet,centimeters,tide
2016-02-29 18:47:00 UTC,0.0,0,L
2016-03-01 00:20:00 UTC,4.8,146,H
2016-03-01 06:55:00 UTC,0.0,0,L
2016-03-01 12:36:00 UTC,5.1,155,H
2016-03-01 19:39:00 UTC,0.1,3,L
2016-03-02 01:12:00 UTC,4.7,143,H
2016-03-02 07:46:00 UTC,0.0,0,L
2016-03-02 13:29:00 UTC,5.1,155,H
2016-03-02 20:35:00 UTC,0.2,6,L
2016-03-03 02:07:00 UTC,4.7,143,H
2016-03-03 08:42:00 UTC,0.1,3,L
2016-03-03 14:24:00 UTC,5.2,158,H
2016-03-03 21:33:00 UTC,0.2,6,L
2016-03-04 03:02:00 UTC,4.7,143,H
2016-03-04 09:41:00 UTC,0.1,3,L
2016-03-04 15:20:00 UTC,5.3,162,H
2016-03-04 22:31:00 UTC,0.2,6,L
2016-03-05 03:55:00 UTC,4.9,149,H
2016-03-05 10:40:00 UTC,0.0,0,L
2016-03-05 16:14:00 UTC,5.5,168,H
2016-03-05 23:26:00 UTC,0.1,3,L
2016-03-06 04:47:00 UTC,5.1,155,H
2016-03-06 11:37:00 UTC,-0.1,-3,L
2016-03-06 17:06:00 UTC,5.7,174,H
2016-03-07 00:19:00 UTC,-0.1,-3,L
2016-03-07 05:36:00 UTC,5.3,162,H
2016-03-07 12:32:00 UTC,-0.3,-9,L
2016-03-07 17:56:00 UTC,5.9,180,H
2016-03-08 01:10:00 UTC,-0.2,-6,L
2016-03-08 06:25:00 UTC,5.5,168,H
2016-03-08 13:26:00 UTC,-0.4,-12,L
2016-03-08 18:46:00 UTC,6.0,183,H
2016-03-09 01:59:00 UTC,-0.3,-9,L
2016-03-09 07:12:00 UTC,5.7,174,H
2016-03-09 14:18:00 UTC,-0.5,-15,L
2016-03-09 19:35:00 UTC,6.0,183,H
2016-03-10 02:48:00 UTC,-0.3,-9,L
2016-03-10 08:00:00 UTC,5.9,180,H
2016-03-10 15:10:00 UTC,-0.5,-15,L
2016-03-10 20:25:00 UTC,6.0,183,H
2016-03-11 03:36:00 UTC,-0.3,-9,L
2016-03-11 08:49:00 UTC,6.0,183,H
2016-03-11 16:03:00 UTC,-0.5,-15,L
2016-03-11 21:16:00 UTC,5.9,180,H
2016-03-12 04:25:00 UTC,-0.3,-9,L
2016-03-12 09:39:00 UTC,6.0,183,H
2016-03-12 16:56:00 UTC,-0.4,-12,L
2016-03-12 22:09:00 UTC,5.7,174,H
2016-03-13 05:14:00 UTC,-0.3,-9,L
2016-03-13 10:32:00 UTC,6.0,183,H
2016-03-13 17:49:00 UTC,-0.3,-9,L
2016-03-13 23:05:00 UTC,5.5,168,H
2016-03-14 06:06:00 UTC,-0.2,-6,L
2016-03-14 11:28:00 UTC,5.9,180,H
2016-03-14 18:45:00 UTC,-0.2,-6,L
2016-03-15 00:03:00 UTC,5.4,165,H
2016-03-15 07:00:00 UTC,-0.1,-3,L
2016-03-15 12:27:00 UTC,5.8,177,H
2016-03-15 19:42:00 UTC,-0.1,-3,L
2016-03-16 01:03:00 UTC,5.3,162,H
2016-03-16 07:56:00 UTC,0.0,0,L
2016-03-16 13:27:00 UTC,5.6,171,H
2016-03-16 20:40:00 UTC,0.0,0,L
2016-03-17 02:03:00 UTC,5.2,158,H
2016-03-17 08:54:00 UTC,0.1,3,L
2016-03-17 14:27:00 UTC,5.6,171,H
2016-03-17 21:38:00 UTC,0.0,0,L
2016-03-18 03:01:00 UTC,5.3,162,H
2016-03-18 09:51:00 UTC,0.1,3,L
2016-03-18 15:26:00 UTC,5.6,171,H
2016-03-18 22:34:00 UTC,0.0,0,L
2016-03-19 03:58:00 UTC,5.4,165,H
2016-03-19 10:48:00 UTC,0.1,3,L
2016-03-19 16:22:00 UTC,5.6,171,H
2016-03-19 23:27:00 UTC,-0.1,-3,L
2016-03-20 04:50:00 UTC,5.5,168,H
2016-03-20 11:41:00 UTC,0.0,0,L
2016-03-20 17:13:00 UTC,5.7,174,H
2016-03-21 00:17:00 UTC,-0.1,-3,L
2016-03-21 05:39:00 UTC,5.7,174,H
2016-03-21 12:32:00 UTC,0.0,0,L
2016-03-21 18:01:00 UTC,5.7,174,H
2016-03-22 01:03:00 UTC,0.0,0,L
2016-03-22 06:25:00 UTC,5.7,174,H
2016-03-22 13:19:00 UTC,0.0,0,L
2016-03-22 18:45:00 UTC,5.7,174,H
2016-03-23 01:46:00 UTC,0.1,3,L
2016-03-23 07:08:00 UTC,5.8,177,H
2016-03-23 14:04:00 UTC,0.0,0,L
2016-03-23 19:28:00 UTC,5.7,174,H
2016-03-24 02:26:00 UTC,0.2,6,L
2016-03-24 07:49:00 UTC,5.8,177,H
2016-03-24 14:46:00 UTC,0.1,3,L
2016-03-24 20:10:00 UTC,5.6,171,H
2016-03-25 03:05:00 UTC,0.3,9,L
2016-03-25 08:28:00 UTC,5.8,177,H
2016-03-25 15:28:00 UTC,0.1,3,L
2016-03-25 20:51:00 UTC,5.5,168,H
2016-03-26 03:43:00 UTC,0.4,12,L
2016-03-26 09:07:00 UTC,5.8,177,H
2016-03-26 16:09:00 UTC,0.2,6,L
2016-03-26 21:32:00 UTC,5.4,165,H
2016-03-27 04:19:00 UTC,0.4,12,L
2016-03-27 09:45:00 UTC,5.7,174,H
2016-03-27 16:50:00 UTC,0.3,9,L
2016-03-27 22:14:00 UTC,5.3,162,H
2016-03-28 04:56:00 UTC,0.4,12,L
2016-03-28 10:23:00 UTC,5.7,174,H
2016-03-28 17:33:00 UTC,0.3,9,L
2016-03-28 22:58:00 UTC,5.2,158,H
2016-03-29 05:35:00 UTC,0.4,12,L
2016-03-29 11:04:00 UTC,5.7,174,H
2016-03-29 18:18:00 UTC,0.4,12,L
2016-03-29 23:45:00 UTC,5.1,155,H
2016-03-30 06:19:00 UTC,0.4,12,L
2016-03-30 11:49:00 UTC,5.7,174,H
2016-03-30 19:07:00 UTC,0.4,12,L
2016-03-31 00:36:00 UTC,5.1,155,H
2016-03-31 07:09:00 UTC,0.5,15,L
2016-03-31 12:43:00 UTC,5.7,174,H
2016-03-31 20:02:00 UTC,0.5,15,L
2016-04-01 01:30:00 UTC,5.1,155,H
2016-04-01 08:07:00 UTC,0.5,15,L
2016-04-01 13:42:00 UTC,5.7,174,H
2016-04-01 20:59:00 UTC,0.5,15,L
2016-04-02 02:26:00 UTC,5.2,158,H
2016-04-02 09:09:00 UTC,0.5,15,L
2016-04-02 14:42:00 UTC,5.8,177,H
2016-04-02 21:57:00 UTC,0.5,15,L
2016-04-03 03:22:00 UTC,5.4,165,H
2016-04-03 10:12:00 UTC,0.4,12,L
2016-04-03 15:40:00 UTC,5.9,180,H
2016-04-03 22:54:00 UTC,0.4,12,L
2016-04-04 04:15:00 UTC,5.7,174,H
2016-04-04 11:12:00 UTC,0.3,9,L
2016-04-04 16:36:00 UTC,6.1,186,H
2016-04-04 23:48:00 UTC,0.3,9,L
2016-04-05 05:07:00 UTC,6.0,183,H
2016-04-05 12:10:00 UTC,0.2,6,L
2016-04-05 17:29:00 UTC,6.2,189,H
2016-04-06 00:41:00 UTC,0.2,6,L
2016-04-06 05:57:00 UTC,6.3,192,H
2016-04-06 13:05:00 UTC,0.0,0,L
2016-04-06 18:21:00 UTC,6.3,192,H
2016-04-07 01:31:00 UTC,0.1,3,L
2016-04-07 06:47:00 UTC,6.5,198,H
2016-04-07 13:59:00 UTC,-0.1,-3,L
2016-04-07 19:13:00 UTC,6.3,192,H
2016-04-08 02:21:00 UTC,0.1,3,L
2016-04-08 07:36:00 UTC,6.6,201,H
2016-04-08 14:52:00 UTC,-0.2,-6,L
2016-04-08 20:04:00 UTC,6.2,189,H
2016-04-09 03:11:00 UTC,0.1,3,L
2016-04-09 08:26:00 UTC,6.7,204,H
2016-04-09 15:45:00 UTC,-0.1,-3,L
2016-04-09 20:56:00 UTC,6.1,186,H
2016-04-10 04:00:00 UTC,0.1,3,L
2016-04-10 09:17:00 UTC,6.6,201,H
2016-04-10 16:38:00 UTC,-0.1,-3,L
2016-04-10 21:50:00 UTC,6.0,183,H
2016-04-11 04:51:00 UTC,0.2,6,L
2016-04-11 10:10:00 UTC,6.5,198,H
2016-04-11 17:31:00 UTC,0.0,0,L
2016-04-11 22:46:00 UTC,5.8,177,H
2016-04-12 05:43:00 UTC,0.3,9,L
2016-04-12 11:06:00 UTC,6.3,192,H
2016-04-12 18:25:00 UTC,0.1,3,L
2016-04-12 23:43:00 UTC,5.7,174,H
2016-04-13 06:36:00 UTC,0.4,12,L
2016-04-13 12:03:00 UTC,6.1,186,H
2016-04-13 19:19:00 UTC,0.2,6,L
2016-04-14 00:42:00 UTC,5.6,171,H
2016-04-14 07:31:00 UTC,0.5,15,L
2016-04-14 13:02:00 UTC,6.0,183,H
2016-04-14 20:14:00 UTC,0.3,9,L
2016-04-15 01:41:00 UTC,5.6,171,H
2016-04-15 08:28:00 UTC,0.6,18,L
2016-04-15 14:02:00 UTC,5.9,180,H
2016-04-15 21:09:00 UTC,0.3,9,L
2016-04-16 02:38:00 UTC,5.7,174,H
2016-04-16 09:25:00 UTC,0.6,18,L
2016-04-16 14:59:00 UTC,5.8,177,H
2016-04-16 22:03:00 UTC,0.3,9,L
2016-04-17 03:33:00 UTC,5.8,177,H
2016-04-17 10:21:00 UTC,0.5,15,L
2016-04-17 15:54:00 UTC,5.9,180,H
2016-04-17 22:55:00 UTC,0.3,9,L
2016-04-18 04:25:00 UTC,6.0,183,H
2016-04-18 11:14:00 UTC,0.4,12,L
2016-04-18 16:46:00 UTC,5.9,180,H
2016-04-18 23:44:00 UTC,0.3,9,L
2016-04-19 05:13:00 UTC,6.1,186,H
2016-04-19 12:05:00 UTC,0.4,12,L
2016-04-19 17:34:00 UTC,5.9,180,H
2016-04-20 00:29:00 UTC,0.3,9,L
2016-04-20 05:58:00 UTC,6.2,189,H
2016-04-20 12:53:00 UTC,0.3,9,L
2016-04-20 18:19:00 UTC,5.9,180,H
2016-04-21 01:12:00 UTC,0.4,12,L
2016-04-21 06:41:00 UTC,6.3,192,H
2016-04-21 13:38:00 UTC,0.4,12,L
2016-04-21 19:03:00 UTC,5.8,177,H
2016-04-22 01:53:00 UTC,0.5,15,L
2016-04-22 07:21:00 UTC,6.3,192,H
2016-04-22 14:22:00 UTC,0.4,12,L
2016-04-22 19:45:00 UTC,5.7,174,H
2016-04-23 02:33:00 UTC,0.6,18,L
2016-04-23 08:00:00 UTC,6.2,189,H
2016-04-23 15:04:00 UTC,0.5,15,L
2016-04-23 20:25:00 UTC,5.6,171,H
2016-04-24 03:11:00 UTC,0.7,21,L
2016-04-24 08:37:00 UTC,6.2,189,H
2016-04-24 15:45:00 UTC,0.5,15,L
2016-04-24 21:06:00 UTC,5.5,168,H
2016-04-25 03:49:00 UTC,0.8,24,L
2016-04-25 09:13:00 UTC,6.2,189,H
2016-04-25 16:27:00 UTC,0.6,18,L
2016-04-25 21:47:00 UTC,5.4,165,H
2016-04-26 04:27:00 UTC,0.8,24,L
2016-04-26 09:49:00 UTC,6.2,189,H
2016-04-26 17:09:00 UTC,0.6,18,L
2016-04-26 22:29:00 UTC,5.4,165,H
2016-04-27 05:07:00 UTC,0.8,24,L
2016-04-27 10:26:00 UTC,6.2,189,H
2016-04-27 17:54:00 UTC,0.6,18,L
2016-04-27 23:14:00 UTC,5.4,165,H
2016-04-28 05:52:00 UTC,0.8,24,L
2016-04-28 11:10:00 UTC,6.1,186,H
2016-04-28 18:42:00 UTC,0.6,18,L
2016-04-29 00:04:00 UTC,5.4,165,H
2016-04-29 06:43:00 UTC,0.8,24,L
2016-04-29 12:04:00 UTC,6.1,186,H
2016-04-29 19:33:00 UTC,0.7,21,L
2016-04-30 00:58:00 UTC,5.5,168,H
2016-04-30 07:41:00 UTC,0.8,24,L
2016-04-30 13:06:00 UTC,6.1,186,H
2016-04-30 20:29:00 UTC,0.7,21,L
2016-05-01 01:54:00 UTC,5.6,171,H
2016-05-01 08:44:00 UTC,0.8,24,L
2016-05-01 14:09:00 UTC,6.1,186,H
2016-05-01 21:26:00 UTC,0.6,18,L
2016-05-02 02:51:00 UTC,5.9,180,H
2016-05-02 09:47:00 UTC,0.7,21,L
2016-05-02 15:09:00 UTC,6.2,189,H
2016-05-02 22:23:00 UTC,0.6,18,L
2016-05-03 03:46:00 UTC,6.2,189,H
2016-05-03 10:49:00 UTC,0.6,18,L
2016-05-03 16:08:00 UTC,6.2,189,H
2016-05-03 23:18:00 UTC,0.5,15,L
2016-05-04 04:40:00 UTC,6.5,198,H
2016-05-04 11:48:00 UTC,0.4,12,L
2016-05-04 17:03:00 UTC,6.3,192,H
2016-05-05 00:12:00 UTC,0.4,12,L
2016-05-05 05:32:00 UTC,6.7,204,H
2016-05-05 12:45:00 UTC,0.3,9,L
2016-05-05 17:58:00 UTC,6.3,192,H
2016-05-06 01:04:00 UTC,0.3,9,L
2016-05-06 06:23:00 UTC,6.9,210,H
2016-05-06 13:41:00 UTC,0.2,6,L
2016-05-06 18:50:00 UTC,6.3,192,H
2016-05-07 01:55:00 UTC,0.3,9,L
2016-05-07 07:13:00 UTC,7.0,213,H
2016-05-07 14:34:00 UTC,0.1,3,L
2016-05-07 19:43:00 UTC,6.2,189,H
2016-05-08 02:46:00 UTC,0.4,12,L
2016-05-08 08:03:00 UTC,7.0,213,H
2016-05-08 15:27:00 UTC,0.1,3,L
2016-05-08 20:36:00 UTC,6.1,186,H
2016-05-09 03:37:00 UTC,0.4,12,L
2016-05-09 08:55:00 UTC,6.9,210,H
2016-05-09 16:19:00 UTC,0.1,3,L
2016-05-09 21:30:00 UTC,6.0,183,H
2016-05-10 04:27:00 UTC,0.5,15,L
2016-05-10 09:48:00 UTC,6.7,204,H
2016-05-10 17:10:00 UTC,0.2,6,L
2016-05-10 22:25:00 UTC,5.9,180,H
2016-05-11 05:19:00 UTC,0.6,18,L
2016-05-11 10:42:00 UTC,6.5,198,H
2016-05-11 18:02:00 UTC,0.3,9,L
2016-05-11 23:21:00 UTC,5.8,177,H
2016-05-12 06:11:00 UTC,0.7,21,L
2016-05-12 11:38:00 UTC,6.3,192,H
2016-05-12 18:53:00 UTC,0.3,9,L
2016-05-13 00:18:00 UTC,5.8,177,H
2016-05-13 07:05:00 UTC,0.7,21,L
2016-05-13 12:35:00 UTC,6.1,186,H
2016-05-13 19:45:00 UTC,0.4,12,L
2016-05-14 01:14:00 UTC,5.8,177,H
2016-05-14 07:59:00 UTC,0.8,24,L
2016-05-14 13:32:00 UTC,6.0,183,H
2016-05-14 20:37:00 UTC,0.4,12,L
2016-05-15 02:09:00 UTC,5.9,180,H
2016-05-15 08:55:00 UTC,0.8,24,L
2016-05-15 14:28:00 UTC,5.9,180,H
2016-05-15 21:28:00 UTC,0.4,12,L
2016-05-16 03:03:00 UTC,6.0,183,H
2016-05-16 09:50:00 UTC,0.7,21,L
2016-05-16 15:22:00 UTC,5.9,180,H
2016-05-16 22:18:00 UTC,0.4,12,L
2016-05-17 03:54:00 UTC,6.2,189,H
2016-05-17 10:44:00 UTC,0.6,18,L
2016-05-17 16:14:00 UTC,5.8,177,H
2016-05-17 23:07:00 UTC,0.4,12,L
2016-05-18 04:42:00 UTC,6.3,192,H
2016-05-18 11:35:00 UTC,0.6,18,L
2016-05-18 17:03:00 UTC,5.8,177,H
2016-05-18 23:53:00 UTC,0.5,15,L
2016-05-19 05:28:00 UTC,6.4,195,H
2016-05-19 12:24:00 UTC,0.5,15,L
2016-05-19 17:50:00 UTC,5.8,177,H
2016-05-20 00:37:00 UTC,0.6,18,L
2016-05-20 06:11:00 UTC,6.5,198,H
2016-05-20 13:11:00 UTC,0.5,15,L
