time,feet,centimeters,tide
2015-12-31 05:25:00 UTC,0.7,21,L
2015-12-31 12:33:00 UTC,6.7,204,H
2015-12-31 18:12:00 UTC,3.0,91,L
2015-12-31 23:57:00 UTC,5.7,174,H
2016-01-01 06:10:00 UTC,1.2,37,L
2016-01-01 13:21:00 UTC,6.7,204,H
2016-01-01 19:19:00 UTC,2.9,88,L
2016-01-02 01:00:00 UTC,5.2,158,H
2016-01-02 06:55:00 UTC,1.8,55,L
2016-01-02 14:05:00 UTC,6.8,207,H
2016-01-02 20:27:00 UTC,2.6,79,L
2016-01-03 02:13:00 UTC,4.8,146,H
2016-01-03 07:44:00 UTC,2.4,73,L
2016-01-03 14:50:00 UTC,6.9,210,H
2016-01-03 21:30:00 UTC,2.1,64,L
2016-01-04 03:32:00 UTC,4.7,143,H
2016-01-04 08:37:00 UTC,2.8,85,L
2016-01-04 15:34:00 UTC,7.1,216,H
2016-01-04 22:25:00 UTC,1.6,49,L
2016-01-05 04:47:00 UTC,4.8,146,H
2016-01-05 09:33:00 UTC,3.1,94,L
2016-01-05 16:18:00 UTC,7.4,226,H
2016-01-05 23:11:00 UTC,1.0,30,L
2016-01-06 05:50:00 UTC,5.1,155,H
2016-01-06 10:26:00 UTC,3.3,101,L
2016-01-06 17:00:00 UTC,7.7,235,H
2016-01-06 23:53:00 UTC,0.4,12,L
2016-01-07 06:42:00 UTC,5.4,165,H
2016-01-07 11:16:00 UTC,3.3,101,L
2016-01-07 17:42:00 UTC,7.9,241,H
2016-01-08 00:33:00 UTC,-0.1,-3,L
2016-01-08 07:27:00 UTC,5.8,177,H
2016-01-08 12:03:00 UTC,3.3,101,L
2016-01-08 18:23:00 UTC,8.2,250,H
2016-01-09 01:11:00 UTC,-0.6,-18,L
2016-01-09 08:07:00 UTC,6.1,186,H
2016-01-09 12:47:00 UTC,3.2,98,L
2016-01-09 19:03:00 UTC,8.3,253,H
2016-01-10 01:49:00 UTC,-0.9,-27,L
2016-01-10 08:47:00 UTC,6.3,192,H
2016-01-10 13:32:00 UTC,3.1,94,L
2016-01-10 19:45:00 UTC,8.4,256,H
2016-01-11 02:27:00 UTC,-1.1,-34,L
2016-01-11 09:26:00 UTC,6.6,201,H
2016-01-11 14:17:00 UTC,2.9,88,L
2016-01-11 20:28:00 UTC,8.3,253,H
2016-01-12 03:07:00 UTC,-1.0,-30,L
2016-01-12 10:06:00 UTC,6.8,207,H
2016-01-12 15:05:00 UTC,2.8,85,L
2016-01-12 21:13:00 UTC,8.0,244,H
2016-01-13 03:47:00 UTC,-0.8,-24,L
2016-01-13 10:47:00 UTC,7.0,213,H
2016-01-13 15:57:00 UTC,2.6,79,L
2016-01-13 22:02:00 UTC,7.6,232,H
2016-01-14 04:29:00 UTC,-0.4,-12,L
2016-01-14 11:30:00 UTC,7.2,219,H
2016-01-14 16:55:00 UTC,2.4,73,L
2016-01-14 22:58:00 UTC,7.0,213,H
2016-01-15 05:13:00 UTC,0.1,3,L
2016-01-15 12:15:00 UTC,7.4,226,H
2016-01-15 17:59:00 UTC,2.2,67,L
2016-01-16 00:01:00 UTC,6.3,192,H
2016-01-16 06:00:00 UTC,0.8,24,L
2016-01-16 13:04:00 UTC,7.6,232,H
2016-01-16 19:10:00 UTC,1.9,58,L
2016-01-17 01:15:00 UTC,5.7,174,H
2016-01-17 06:53:00 UTC,1.5,46,L
2016-01-17 13:56:00 UTC,7.8,238,H
2016-01-17 20:23:00 UTC,1.4,43,L
2016-01-18 02:38:00 UTC,5.3,162,H
2016-01-18 07:53:00 UTC,2.2,67,L
2016-01-18 14:51:00 UTC,8.0,244,H
2016-01-18 21:34:00 UTC,0.8,24,L
2016-01-19 04:05:00 UTC,5.3,162,H
2016-01-19 08:58:00 UTC,2.7,82,L
2016-01-19 15:47:00 UTC,8.2,250,H
2016-01-19 22:37:00 UTC,0.3,9,L
2016-01-20 05:23:00 UTC,5.5,168,H
2016-01-20 10:04:00 UTC,2.9,88,L
2016-01-20 16:42:00 UTC,8.3,253,H
2016-01-20 23:32:00 UTC,-0.3,-9,L
2016-01-21 06:28:00 UTC,5.8,177,H
2016-01-21 11:06:00 UTC,3.0,91,L
2016-01-21 17:34:00 UTC,8.4,256,H
2016-01-22 00:21:00 UTC,-0.6,-18,L
2016-01-22 07:20:00 UTC,6.2,189,H
2016-01-22 12:02:00 UTC,3.0,91,L
2016-01-22 18:23:00 UTC,8.5,259,H
2016-01-23 01:06:00 UTC,-0.8,-24,L
2016-01-23 08:05:00 UTC,6.4,195,H
2016-01-23 12:53:00 UTC,2.9,88,L
2016-01-23 19:09:00 UTC,8.4,256,H
2016-01-24 01:47:00 UTC,-0.9,-27,L
2016-01-24 08:45:00 UTC,6.6,201,H
2016-01-24 13:40:00 UTC,2.7,82,L
2016-01-24 19:53:00 UTC,8.2,250,H
2016-01-25 02:26:00 UTC,-0.7,-21,L
2016-01-25 09:22:00 UTC,6.7,204,H
2016-01-25 14:25:00 UTC,2.7,82,L
2016-01-25 20:34:00 UTC,7.9,241,H
2016-01-26 03:02:00 UTC,-0.5,-15,L
2016-01-26 09:57:00 UTC,6.8,207,H
2016-01-26 15:08:00 UTC,2.6,79,L
2016-01-26 21:15:00 UTC,7.5,229,H
2016-01-27 03:38:00 UTC,-0.1,-3,L
2016-01-27 10:32:00 UTC,6.8,207,H
2016-01-27 15:53:00 UTC,2.6,79,L
2016-01-27 21:55:00 UTC,6.9,210,H
2016-01-28 04:12:00 UTC,0.4,12,L
2016-01-28 11:07:00 UTC,6.8,207,H
2016-01-28 16:39:00 UTC,2.6,79,L
2016-01-28 22:38:00 UTC,6.4,195,H
2016-01-29 04:47:00 UTC,1.0,30,L
2016-01-29 11:43:00 UTC,6.8,207,H
2016-01-29 17:29:00 UTC,2.5,76,L
2016-01-29 23:26:00 UTC,5.8,177,H
2016-01-30 05:22:00 UTC,1.5,46,L
2016-01-30 12:21:00 UTC,6.8,207,H
2016-01-30 18:25:00 UTC,2.5,76,L
2016-01-31 00:21:00 UTC,5.3,162,H
2016-01-31 05:59:00 UTC,2.1,64,L
2016-01-31 13:02:00 UTC,6.8,207,H
2016-01-31 19:27:00 UTC,2.3,70,L
2016-02-01 01:29:00 UTC,4.9,149,H
2016-02-01 06:43:00 UTC,2.7,82,L
2016-02-01 13:48:00 UTC,6.8,207,H
2016-02-01 20:33:00 UTC,2.0,61,L
2016-02-02 02:48:00 UTC,4.6,140,H
2016-02-02 07:37:00 UTC,3.1,94,L
2016-02-02 14:38:00 UTC,6.9,210,H
2016-02-02 21:36:00 UTC,1.6,49,L
2016-02-03 04:10:00 UTC,4.7,143,H
2016-02-03 08:43:00 UTC,3.4,104,L
2016-02-03 15:31:00 UTC,7.1,216,H
2016-02-03 22:32:00 UTC,1.1,34,L
2016-02-04 05:21:00 UTC,5.0,152,H
2016-02-04 09:49:00 UTC,3.5,107,L
2016-02-04 16:23:00 UTC,7.4,226,H
2016-02-04 23:20:00 UTC,0.5,15,L
2016-02-05 06:15:00 UTC,5.4,165,H
2016-02-05 10:48:00 UTC,3.4,104,L
2016-02-05 17:12:00 UTC,7.7,235,H
2016-02-06 00:03:00 UTC,0.0,0,L
2016-02-06 06:59:00 UTC,5.8,177,H
2016-02-06 11:40:00 UTC,3.2,98,L
2016-02-06 18:00:00 UTC,8.0,244,H
2016-02-07 00:44:00 UTC,-0.5,-15,L
2016-02-07 07:38:00 UTC,6.2,189,H
2016-02-07 12:29:00 UTC,2.8,85,L
2016-02-07 18:47:00 UTC,8.3,253,H
2016-02-08 01:24:00 UTC,-0.8,-24,L
2016-02-08 08:16:00 UTC,6.5,198,H
2016-02-08 13:16:00 UTC,2.5,76,L
2016-02-08 19:33:00 UTC,8.4,256,H
2016-02-09 02:03:00 UTC,-1.0,-30,L
2016-02-09 08:53:00 UTC,6.9,210,H
2016-02-09 14:04:00 UTC,2.1,64,L
2016-02-09 20:20:00 UTC,8.3,253,H
2016-02-10 02:43:00 UTC,-0.9,-27,L
2016-02-10 09:31:00 UTC,7.2,219,H
2016-02-10 14:53:00 UTC,1.7,52,L
2016-02-10 21:08:00 UTC,8.0,244,H
2016-02-11 03:23:00 UTC,-0.6,-18,L
2016-02-11 10:11:00 UTC,7.5,229,H
2016-02-11 15:44:00 UTC,1.5,46,L
2016-02-11 21:59:00 UTC,7.5,229,H
2016-02-12 04:04:00 UTC,-0.1,-3,L
2016-02-12 10:52:00 UTC,7.6,232,H
2016-02-12 16:40:00 UTC,1.3,40,L
2016-02-12 22:55:00 UTC,6.9,210,H
2016-02-13 04:48:00 UTC,0.6,18,L
2016-02-13 11:37:00 UTC,7.7,235,H
2016-02-13 17:40:00 UTC,1.1,34,L
2016-02-13 23:58:00 UTC,6.2,189,H
2016-02-14 05:35:00 UTC,1.3,40,L
2016-02-14 12:26:00 UTC,7.8,238,H
2016-02-14 18:46:00 UTC,1.0,30,L
2016-02-15 01:10:00 UTC,5.6,171,H
2016-02-15 06:29:00 UTC,2.1,64,L
2016-02-15 13:21:00 UTC,7.7,235,H
2016-02-15 19:58:00 UTC,0.9,27,L
2016-02-16 02:33:00 UTC,5.3,162,H
2016-02-16 07:32:00 UTC,2.7,82,L
2016-02-16 14:21:00 UTC,7.7,235,H
2016-02-16 21:10:00 UTC,0.6,18,L
2016-02-17 04:00:00 UTC,5.3,162,H
2016-02-17 08:44:00 UTC,3.0,91,L
2016-02-17 15:24:00 UTC,7.7,235,H
2016-02-17 22:17:00 UTC,0.3,9,L
2016-02-18 05:17:00 UTC,5.5,168,H
2016-02-18 09:56:00 UTC,3.1,94,L
2016-02-18 16:26:00 UTC,7.7,235,H
2016-02-18 23:15:00 UTC,0.0,0,L
2016-02-19 06:16:00 UTC,5.8,177,H
2016-02-19 11:01:00 UTC,3.0,91,L
2016-02-19 17:23:00 UTC,7.7,235,H
2016-02-20 00:04:00 UTC,-0.2,-6,L
2016-02-20 07:02:00 UTC,6.1,186,H
2016-02-20 11:56:00 UTC,2.7,82,L
2016-02-20 18:14:00 UTC,7.8,238,H
2016-02-21 00:47:00 UTC,-0.3,-9,L
2016-02-21 07:41:00 UTC,6.4,195,H
2016-02-21 12:44:00 UTC,2.4,73,L
2016-02-21 19:00:00 UTC,7.7,235,H
2016-02-22 01:25:00 UTC,-0.3,-9,L
2016-02-22 08:15:00 UTC,6.6,201,H
2016-02-22 13:27:00 UTC,2.2,67,L
