time,feet,centimeters,tide
2016-01-11 04:00:00 UTC,-1.5,-46,L
2016-01-11 10:31:00 UTC,10.7,326,H
2016-01-11 16:00:00 UTC,3.0,91,L
2016-01-11 21:56:00 UTC,12.3,375,H
2016-01-12 04:38:00 UTC,-1.5,-46,L
2016-01-12 11:09:00 UTC,10.9,332,H
2016-01-12 16:44:00 UTC,2.7,82,L
2016-01-12 22:39:00 UTC,12.0,366,H
2016-01-13 05:17:00 UTC,-1.3,-40,L
2016-01-13 11:48:00 UTC,11.1,338,H
2016-01-13 17:32:00 UTC,2.5,76,L
2016-01-13 23:25:00 UTC,11.5,351,H
2016-01-14 05:58:00 UTC,-0.8,-24,L
2016-01-14 12:30:00 UTC,11.2,341,H
2016-01-14 18:24:00 UTC,2.4,73,L
2016-01-15 00:16:00 UTC,10.7,326,H
2016-01-15 06:41:00 UTC,0.0,0,L
2016-01-15 13:16:00 UTC,11.2,341,H
2016-01-15 19:23:00 UTC,2.3,70,L
2016-01-16 01:15:00 UTC,9.8,299,H
2016-01-16 07:28:00 UTC,1.0,30,L
2016-01-16 14:06:00 UTC,11.2,341,H
2016-01-16 20:31:00 UTC,2.2,67,L
2016-01-17 02:25:00 UTC,8.9,271,H
2016-01-17 08:23:00 UTC,2.0,61,L
2016-01-17 15:02:00 UTC,11.1,338,H
2016-01-17 21:47:00 UTC,1.9,58,L
2016-01-18 03:50:00 UTC,8.3,253,H
2016-01-18 09:27:00 UTC,3.0,91,L
2016-01-18 16:04:00 UTC,11.2,341,H
2016-01-18 23:04:00 UTC,1.3,40,L
2016-01-19 05:21:00 UTC,8.3,253,H
2016-01-19 10:41:00 UTC,3.6,110,L
2016-01-19 17:09:00 UTC,11.4,347,H
2016-01-20 00:12:00 UTC,0.6,18,L
2016-01-20 06:40:00 UTC,8.7,265,H
2016-01-20 11:55:00 UTC,3.8,116,L
2016-01-20 18:10:00 UTC,11.6,354,H
2016-01-21 01:11:00 UTC,-0.2,-6,L
2016-01-21 07:42:00 UTC,9.3,283,H
2016-01-21 13:00:00 UTC,3.7,113,L
2016-01-21 19:06:00 UTC,11.9,363,H
2016-01-22 02:00:00 UTC,-0.8,-24,L
2016-01-22 08:32:00 UTC,9.9,302,H
2016-01-22 13:55:00 UTC,3.4,104,L
2016-01-22 19:56:00 UTC,12.1,369,H
2016-01-23 02:45:00 UTC,-1.1,-34,L
2016-01-23 09:15:00 UTC,10.4,317,H
2016-01-23 14:44:00 UTC,3.1,94,L
2016-01-23 20:41:00 UTC,12.2,372,H
2016-01-24 03:25:00 UTC,-1.3,-40,L
2016-01-24 09:54:00 UTC,10.7,326,H
2016-01-24 15:27:00 UTC,2.8,85,L
2016-01-24 21:23:00 UTC,12.1,369,H
2016-01-25 04:02:00 UTC,-1.2,-37,L
2016-01-25 10:30:00 UTC,10.8,329,H
2016-01-25 16:08:00 UTC,2.6,79,L
2016-01-25 22:03:00 UTC,11.8,360,H
2016-01-26 04:37:00 UTC,-0.9,-27,L
2016-01-26 11:04:00 UTC,10.8,329,H
2016-01-26 16:47:00 UTC,2.5,76,L
2016-01-26 22:41:00 UTC,11.3,344,H
2016-01-27 05:10:00 UTC,-0.4,-12,L
2016-01-27 11:37:00 UTC,10.7,326,H
2016-01-27 17:26:00 UTC,2.5,76,L
2016-01-27 23:18:00 UTC,10.7,326,H
2016-01-28 05:43:00 UTC,0.3,9,L
2016-01-28 12:11:00 UTC,10.6,323,H
2016-01-28 18:07:00 UTC,2.7,82,L
2016-01-28 23:57:00 UTC,9.9,302,H
2016-01-29 06:15:00 UTC,1.0,30,L
2016-01-29 12:44:00 UTC,10.4,317,H
2016-01-29 18:50:00 UTC,2.8,85,L
2016-01-30 00:39:00 UTC,9.1,277,H
2016-01-30 06:48:00 UTC,1.9,58,L
2016-01-30 13:20:00 UTC,10.1,308,H
2016-01-30 19:39:00 UTC,3.0,91,L
2016-01-31 01:27:00 UTC,8.3,253,H
2016-01-31 07:24:00 UTC,2.7,82,L
2016-01-31 14:00:00 UTC,9.9,302,H
2016-01-31 20:38:00 UTC,3.1,94,L
2016-02-01 02:30:00 UTC,7.6,232,H
2016-02-01 08:07:00 UTC,3.6,110,L
2016-02-01 14:48:00 UTC,9.7,296,H
2016-02-01 21:48:00 UTC,3.0,91,L
2016-02-02 03:53:00 UTC,7.2,219,H
2016-02-02 09:04:00 UTC,4.3,131,L
2016-02-02 15:46:00 UTC,9.7,296,H
2016-02-02 23:02:00 UTC,2.5,76,L
2016-02-03 05:27:00 UTC,7.3,223,H
2016-02-03 10:19:00 UTC,4.7,143,L
2016-02-03 16:49:00 UTC,9.9,302,H
2016-02-04 00:06:00 UTC,1.9,58,L
2016-02-04 06:41:00 UTC,7.8,238,H
2016-02-04 11:36:00 UTC,4.7,143,L
2016-02-04 17:50:00 UTC,10.3,314,H
2016-02-05 00:58:00 UTC,1.0,30,L
2016-02-05 07:33:00 UTC,8.5,259,H
2016-02-05 12:40:00 UTC,4.4,134,L
2016-02-05 18:44:00 UTC,10.9,332,H
2016-02-06 01:42:00 UTC,0.2,6,L
2016-02-06 08:14:00 UTC,9.2,280,H
2016-02-06 13:32:00 UTC,3.8,116,L
2016-02-06 19:32:00 UTC,11.5,351,H
2016-02-07 02:22:00 UTC,-0.6,-18,L
2016-02-07 08:52:00 UTC,9.9,302,H
2016-02-07 14:19:00 UTC,3.1,94,L
2016-02-07 20:18:00 UTC,12.0,366,H
2016-02-08 03:01:00 UTC,-1.2,-37,L
2016-02-08 09:28:00 UTC,10.6,323,H
2016-02-08 15:03:00 UTC,2.4,73,L
2016-02-08 21:02:00 UTC,12.3,375,H
2016-02-09 03:39:00 UTC,-1.6,-49,L
2016-02-09 10:04:00 UTC,11.2,341,H
2016-02-09 15:46:00 UTC,1.8,55,L
2016-02-09 21:46:00 UTC,12.4,378,H
2016-02-10 04:17:00 UTC,-1.6,-49,L
2016-02-10 10:41:00 UTC,11.6,354,H
2016-02-10 16:31:00 UTC,1.3,40,L
2016-02-10 22:32:00 UTC,12.2,372,H
2016-02-11 04:56:00 UTC,-1.3,-40,L
2016-02-11 11:19:00 UTC,11.8,360,H
2016-02-11 17:18:00 UTC,1.0,30,L
2016-02-11 23:19:00 UTC,11.6,354,H
2016-02-12 05:36:00 UTC,-0.6,-18,L
2016-02-12 11:59:00 UTC,11.9,363,H
2016-02-12 18:08:00 UTC,0.9,27,L
2016-02-13 00:09:00 UTC,10.8,329,H
2016-02-13 06:18:00 UTC,0.3,9,L
2016-02-13 12:42:00 UTC,11.8,360,H
2016-02-13 19:03:00 UTC,1.0,30,L
2016-02-14 01:06:00 UTC,9.8,299,H
2016-02-14 07:03:00 UTC,1.4,43,L
2016-02-14 13:31:00 UTC,11.5,351,H
2016-02-14 20:06:00 UTC,1.2,37,L
2016-02-15 02:14:00 UTC,8.9,271,H
2016-02-15 07:57:00 UTC,2.6,79,L
2016-02-15 14:26:00 UTC,11.1,338,H
2016-02-15 21:20:00 UTC,1.3,40,L
2016-02-16 03:37:00 UTC,8.2,250,H
2016-02-16 09:03:00 UTC,3.5,107,L
2016-02-16 15:32:00 UTC,10.8,329,H
2016-02-16 22:40:00 UTC,1.2,37,L
2016-02-17 05:11:00 UTC,8.2,250,H
2016-02-17 10:25:00 UTC,4.1,125,L
2016-02-17 16:46:00 UTC,10.6,323,H
2016-02-17 23:55:00 UTC,0.8,24,L
2016-02-18 06:32:00 UTC,8.6,262,H
2016-02-18 11:49:00 UTC,4.1,125,L
2016-02-18 17:57:00 UTC,10.7,326,H
2016-02-19 00:56:00 UTC,0.3,9,L
2016-02-19 07:32:00 UTC,9.2,280,H
2016-02-19 12:57:00 UTC,3.7,113,L
2016-02-19 18:58:00 UTC,11.0,335,H
2016-02-20 01:47:00 UTC,-0.1,-3,L
2016-02-20 08:18:00 UTC,9.8,299,H
2016-02-20 13:51:00 UTC,3.2,98,L
2016-02-20 19:49:00 UTC,11.2,341,H
2016-02-21 02:29:00 UTC,-0.5,-15,L
2016-02-21 08:56:00 UTC,10.2,311,H
2016-02-21 14:35:00 UTC,2.6,79,L
2016-02-21 20:33:00 UTC,11.4,347,H
2016-02-22 03:06:00 UTC,-0.6,-18,L
2016-02-22 09:30:00 UTC,10.6,323,H
2016-02-22 15:15:00 UTC,2.1,64,L
2016-02-22 21:13:00 UTC,11.4,347,H
2016-02-23 03:40:00 UTC,-0.5,-15,L
2016-02-23 10:01:00 UTC,10.8,329,H
2016-02-23 15:51:00 UTC,1.8,55,L
2016-02-23 21:50:00 UTC,11.2,341,H
2016-02-24 04:11:00 UTC,-0.3,-9,L
2016-02-24 10:30:00 UTC,10.9,332,H
2016-02-24 16:26:00 UTC,1.6,49,L
2016-02-24 22:25:00 UTC,10.9,332,H
2016-02-25 04:41:00 UTC,0.1,3,L
2016-02-25 10:59:00 UTC,10.9,332,H
2016-02-25 17:00:00 UTC,1.5,46,L
2016-02-25 23:00:00 UTC,10.5,320,H
2016-02-26 05:10:00 UTC,0.7,21,L
2016-02-26 11:27:00 UTC,10.8,329,H
2016-02-26 17:35:00 UTC,1.5,46,L
2016-02-26 23:35:00 UTC,9.9,302,H
2016-02-27 05:39:00 UTC,1.4,43,L
2016-02-27 11:56:00 UTC,10.6,323,H
2016-02-27 18:12:00 UTC,1.7,52,L
2016-02-28 00:13:00 UTC,9.3,283,H
2016-02-28 06:09:00 UTC,2.1,64,L
2016-02-28 12:27:00 UTC,10.3,314,H
2016-02-28 18:53:00 UTC,2.0,61,L
2016-02-29 00:56:00 UTC,8.6,262,H
2016-02-29 06:41:00 UTC,2.9,88,L
2016-02-29 13:02:00 UTC,10.0,305,H
2016-02-29 19:42:00 UTC,2.2,67,L
2016-03-01 01:50:00 UTC,7.9,241,H
2016-03-01 07:19:00 UTC,3.7,113,L
2016-03-01 13:45:00 UTC,9.7,296,H
2016-03-01 20:44:00 UTC,2.4,73,L
2016-03-02 03:03:00 UTC,7.4,226,H
2016-03-02 08:12:00 UTC,4.3,131,L
2016-03-02 14:42:00 UTC,9.4,287,H
2016-03-02 21:59:00 UTC,2.3,70,L
2016-03-03 04:37:00 UTC,7.3,223,H
2016-03-03 09:31:00 UTC,4.8,146,L
2016-03-03 15:55:00 UTC,9.4,287,H
2016-03-03 23:16:00 UTC,1.9,58,L
2016-03-04 06:00:00 UTC,7.7,235,H
2016-03-04 11:02:00 UTC,4.7,143,L
2016-03-04 17:11:00 UTC,9.7,296,H
2016-03-05 00:18:00 UTC,1.2,37,L
2016-03-05 06:56:00 UTC,8.5,259,H
2016-03-05 12:15:00 UTC,4.1,125,L
2016-03-05 18:16:00 UTC,10.2,311,H
2016-03-06 01:08:00 UTC,0.3,9,L
2016-03-06 07:40:00 UTC,9.3,283,H
2016-03-06 13:12:00 UTC,3.2,98,L
2016-03-06 19:12:00 UTC,10.9,332,H
2016-03-07 01:52:00 UTC,-0.4,-12,L
2016-03-07 08:18:00 UTC,10.1,308,H
2016-03-07 14:00:00 UTC,2.2,67,L
2016-03-07 20:02:00 UTC,11.6,354,H
2016-03-08 02:33:00 UTC,-0.9,-27,L
2016-03-08 08:55:00 UTC,11.0,335,H
2016-03-08 14:46:00 UTC,1.2,37,L
2016-03-08 20:50:00 UTC,12.0,366,H
2016-03-09 03:13:00 UTC,-1.2,-37,L
2016-03-09 09:31:00 UTC,11.7,357,H
2016-03-09 15:30:00 UTC,0.3,9,L
2016-03-09 21:36:00 UTC,12.2,372,H
2016-03-10 03:52:00 UTC,-1.1,-34,L
2016-03-10 10:09:00 UTC,12.2,372,H
2016-03-10 16:15:00 UTC,-0.4,-12,L
2016-03-10 22:23:00 UTC,12.0,366,H
2016-03-11 04:32:00 UTC,-0.7,-21,L
2016-03-11 10:47:00 UTC,12.4,378,H
2016-03-11 17:02:00 UTC,-0.7,-21,L
2016-03-11 23:11:00 UTC,11.5,351,H
2016-03-12 05:13:00 UTC,0.0,0,L
2016-03-12 11:28:00 UTC,12.4,378,H
2016-03-12 17:50:00 UTC,-0.7,-21,L
2016-03-13 00:02:00 UTC,10.7,326,H
2016-03-13 05:56:00 UTC,0.9,27,L
2016-03-13 12:11:00 UTC,12.0,366,H
2016-03-13 18:43:00 UTC,-0.3,-9,L
2016-03-14 00:59:00 UTC,9.8,299,H
2016-03-14 06:43:00 UTC,2.0,61,L
2016-03-14 12:59:00 UTC,11.5,351,H
2016-03-14 19:43:00 UTC,0.2,6,L
2016-03-15 02:04:00 UTC,9.0,274,H
2016-03-15 07:38:00 UTC,3.0,91,L
2016-03-15 13:55:00 UTC,10.7,326,H
2016-03-15 20:52:00 UTC,0.8,24,L
2016-03-16 03:25:00 UTC,8.4,256,H
2016-03-16 08:50:00 UTC,3.9,119,L
2016-03-16 15:05:00 UTC,10.1,308,H
2016-03-16 22:11:00 UTC,1.1,34,L
2016-03-17 04:55:00 UTC,8.3,253,H
2016-03-17 10:19:00 UTC,4.2,128,L
2016-03-17 16:26:00 UTC,9.7,296,H
2016-03-17 23:29:00 UTC,1.0,30,L
2016-03-18 06:12:00 UTC,8.7,265,H
2016-03-18 11:45:00 UTC,3.9,119,L
2016-03-18 17:44:00 UTC,9.7,296,H
2016-03-19 00:33:00 UTC,0.8,24,L
2016-03-19 07:09:00 UTC,9.2,280,H
2016-03-19 12:51:00 UTC,3.3,101,L
2016-03-19 18:48:00 UTC,9.9,302,H
2016-03-20 01:23:00 UTC,0.5,15,L
2016-03-20 07:51:00 UTC,9.7,296,H
2016-03-20 13:41:00 UTC,2.6,79,L
2016-03-20 19:39:00 UTC,10.2,311,H
2016-03-21 02:04:00 UTC,0.3,9,L
2016-03-21 08:26:00 UTC,10.1,308,H
2016-03-21 14:22:00 UTC,1.9,58,L
2016-03-21 20:22:00 UTC,10.4,317,H
2016-03-22 02:40:00 UTC,0.3,9,L
2016-03-22 08:57:00 UTC,10.5,320,H
2016-03-22 14:57:00 UTC,1.3,40,L
2016-03-22 21:00:00 UTC,10.5,320,H
2016-03-23 03:12:00 UTC,0.4,12,L
2016-03-23 09:25:00 UTC,10.7,326,H
2016-03-23 15:31:00 UTC,0.8,24,L
2016-03-23 21:35:00 UTC,10.5,320,H
2016-03-24 03:41:00 UTC,0.6,18,L
2016-03-24 09:52:00 UTC,10.9,332,H
2016-03-24 16:02:00 UTC,0.5,15,L
2016-03-24 22:10:00 UTC,10.4,317,H
2016-03-25 04:10:00 UTC,0.9,27,L
2016-03-25 10:19:00 UTC,10.9,332,H
2016-03-25 16:34:00 UTC,0.4,12,L
2016-03-25 22:44:00 UTC,10.1,308,H
2016-03-26 04:38:00 UTC,1.4,43,L
2016-03-26 10:46:00 UTC,10.8,329,H
2016-03-26 17:07:00 UTC,0.4,12,L
2016-03-26 23:18:00 UTC,9.7,296,H
2016-03-27 05:07:00 UTC,2.0,61,L
2016-03-27 11:14:00 UTC,10.6,323,H
2016-03-27 17:41:00 UTC,0.6,18,L
2016-03-27 23:55:00 UTC,9.2,280,H
2016-03-28 05:37:00 UTC,2.6,79,L
2016-03-28 11:44:00 UTC,10.4,317,H
2016-03-28 18:19:00 UTC,0.9,27,L
2016-03-29 00:37:00 UTC,8.7,265,H
2016-03-29 06:10:00 UTC,3.2,98,L
2016-03-29 12:18:00 UTC,10.0,305,H
2016-03-29 19:03:00 UTC,1.2,37,L
2016-03-30 01:27:00 UTC,8.1,247,H
2016-03-30 06:49:00 UTC,3.8,116,L
2016-03-30 12:59:00 UTC,9.6,293,H
2016-03-30 19:58:00 UTC,1.6,49,L
2016-03-31 02:32:00 UTC,7.7,235,H
2016-03-31 07:44:00 UTC,4.3,131,L
2016-03-31 13:54:00 UTC,9.2,280,H
2016-03-31 21:06:00 UTC,1.7,52,L
2016-04-01 03:54:00 UTC,7.6,232,H
2016-04-01 09:04:00 UTC,4.6,140,L
2016-04-01 15:09:00 UTC,8.9,271,H
2016-04-01 22:22:00 UTC,1.6,49,L
2016-04-02 05:12:00 UTC,8.0,244,H
2016-04-02 10:37:00 UTC,4.3,131,L
2016-04-02 16:34:00 UTC,9.1,277,H
2016-04-02 23:30:00 UTC,1.1,34,L
2016-04-03 06:11:00 UTC,8.7,265,H
2016-04-03 11:52:00 UTC,3.4,104,L
2016-04-03 17:49:00 UTC,9.5,290,H
2016-04-04 00:27:00 UTC,0.6,18,L
2016-04-04 06:57:00 UTC,9.6,293,H
2016-04-04 12:51:00 UTC,2.3,70,L
2016-04-04 18:52:00 UTC,10.2,311,H
2016-04-05 01:16:00 UTC,0.0,0,L
2016-04-05 07:39:00 UTC,10.5,320,H
2016-04-05 13:41:00 UTC,1.0,30,L
2016-04-05 19:46:00 UTC,10.8,329,H
2016-04-06 02:01:00 UTC,-0.3,-9,L
2016-04-06 08:18:00 UTC,11.4,347,H
2016-04-06 14:28:00 UTC,-0.2,-6,L
2016-04-06 20:37:00 UTC,11.3,344,H
2016-04-07 02:44:00 UTC,-0.4,-12,L
2016-04-07 08:57:00 UTC,12.1,369,H
2016-04-07 15:13:00 UTC,-1.2,-37,L
2016-04-07 21:26:00 UTC,11.6,354,H
2016-04-08 03:26:00 UTC,-0.3,-9,L
2016-04-08 09:36:00 UTC,12.6,384,H
2016-04-08 15:59:00 UTC,-1.8,-55,L
2016-04-08 22:14:00 UTC,11.5,351,H
2016-04-09 04:08:00 UTC,0.2,6,L
2016-04-09 10:17:00 UTC,12.7,387,H
2016-04-09 16:45:00 UTC,-2.0,-61,L
2016-04-09 23:04:00 UTC,11.1,338,H
2016-04-10 04:51:00 UTC,0.8,24,L
2016-04-10 10:59:00 UTC,12.5,381,H
2016-04-10 17:33:00 UTC,-1.8,-55,L
2016-04-10 23:55:00 UTC,10.5,320,H
2016-04-11 05:37:00 UTC,1.6,49,L
2016-04-11 11:43:00 UTC,12.0,366,H
2016-04-11 18:24:00 UTC,-1.3,-40,L
2016-04-12 00:51:00 UTC,9.8,299,H
2016-04-12 06:27:00 UTC,2.5,76,L
2016-04-12 12:32:00 UTC,11.2,341,H
2016-04-12 19:20:00 UTC,-0.5,-15,L
2016-04-13 01:54:00 UTC,9.1,277,H
2016-04-13 07:26:00 UTC,3.3,101,L
2016-04-13 13:29:00 UTC,10.2,311,H
2016-04-13 20:24:00 UTC,0.3,9,L
2016-04-14 03:08:00 UTC,8.7,265,H
2016-04-14 08:41:00 UTC,3.8,116,L
2016-04-14 14:38:00 UTC,9.4,287,H
2016-04-14 21:36:00 UTC,0.9,27,L
2016-04-15 04:27:00 UTC,8.6,262,H
2016-04-15 10:10:00 UTC,3.9,119,L
2016-04-15 16:01:00 UTC,8.8,268,H
2016-04-15 22:50:00 UTC,1.2,37,L
2016-04-16 05:37:00 UTC,8.8,268,H
2016-04-16 11:32:00 UTC,3.4,104,L
2016-04-16 17:23:00 UTC,8.7,265,H
2016-04-16 23:54:00 UTC,1.3,40,L
2016-04-17 06:31:00 UTC,9.2,280,H
2016-04-17 12:34:00 UTC,2.7,82,L
2016-04-17 18:29:00 UTC,8.9,271,H
2016-04-18 00:46:00 UTC,1.2,37,L
2016-04-18 07:13:00 UTC,9.6,293,H
2016-04-18 13:22:00 UTC,1.9,58,L
2016-04-18 19:22:00 UTC,9.1,277,H
2016-04-19 01:29:00 UTC,1.2,37,L
2016-04-19 07:47:00 UTC,10.0,305,H
2016-04-19 14:01:00 UTC,1.2,37,L
2016-04-19 20:06:00 UTC,9.4,287,H
2016-04-20 02:05:00 UTC,1.3,40,L
2016-04-20 08:18:00 UTC,10.4,317,H
2016-04-20 14:36:00 UTC,0.6,18,L
2016-04-20 20:44:00 UTC,9.6,293,H
2016-04-21 02:38:00 UTC,1.4,43,L
2016-04-21 08:46:00 UTC,10.6,323,H
2016-04-21 15:08:00 UTC,0.1,3,L
2016-04-21 21:20:00 UTC,9.7,296,H
2016-04-22 03:09:00 UTC,1.5,46,L
2016-04-22 09:14:00 UTC,10.8,329,H
2016-04-22 15:39:00 UTC,-0.3,-9,L
2016-04-22 21:55:00 UTC,9.8,299,H
2016-04-23 03:39:00 UTC,1.8,55,L
2016-04-23 09:41:00 UTC,10.9,332,H
2016-04-23 16:11:00 UTC,-0.5,-15,L
2016-04-23 22:30:00 UTC,9.7,296,H
2016-04-24 04:09:00 UTC,2.2,67,L
2016-04-24 10:10:00 UTC,10.8,329,H
2016-04-24 16:44:00 UTC,-0.5,-15,L
2016-04-24 23:06:00 UTC,9.4,287,H
2016-04-25 04:40:00 UTC,2.6,79,L
2016-04-25 10:39:00 UTC,10.7,326,H
2016-04-25 17:18:00 UTC,-0.3,-9,L
2016-04-25 23:43:00 UTC,9.1,277,H
2016-04-26 05:13:00 UTC,3.0,91,L
2016-04-26 11:11:00 UTC,10.4,317,H
2016-04-26 17:55:00 UTC,-0.1,-3,L
2016-04-27 00:25:00 UTC,8.8,268,H
2016-04-27 05:49:00 UTC,3.4,104,L
2016-04-27 11:46:00 UTC,10.0,305,H
2016-04-27 18:37:00 UTC,0.2,6,L
2016-04-28 01:13:00 UTC,8.4,256,H
2016-04-28 06:34:00 UTC,3.8,116,L
2016-04-28 12:29:00 UTC,9.6,293,H
2016-04-28 19:27:00 UTC,0.6,18,L
2016-04-29 02:11:00 UTC,8.2,250,H
2016-04-29 07:32:00 UTC,4.1,125,L
2016-04-29 13:25:00 UTC,9.1,277,H
2016-04-29 20:26:00 UTC,0.9,27,L
2016-04-30 03:18:00 UTC,8.2,250,H
2016-04-30 08:49:00 UTC,4.1,125,L
2016-04-30 14:38:00 UTC,8.6,262,H
2016-04-30 21:33:00 UTC,1.0,30,L
2016-05-01 04:25:00 UTC,8.6,262,H
2016-05-01 10:14:00 UTC,3.6,110,L
2016-05-01 16:03:00 UTC,8.5,259,H
2016-05-01 22:41:00 UTC,1.0,30,L
2016-05-02 05:23:00 UTC,9.2,280,H
2016-05-02 11:28:00 UTC,2.6,79,L
2016-05-02 17:23:00 UTC,8.8,268,H
2016-05-02 23:42:00 UTC,0.8,24,L
2016-05-03 06:13:00 UTC,10.0,305,H
2016-05-03 12:29:00 UTC,1.3,40,L
2016-05-03 18:32:00 UTC,9.4,287,H
2016-05-04 00:37:00 UTC,0.7,21,L
2016-05-04 06:59:00 UTC,10.9,332,H
2016-05-04 13:21:00 UTC,0.0,0,L
2016-05-04 19:31:00 UTC,10.0,305,H
2016-05-05 01:27:00 UTC,0.6,18,L
2016-05-05 07:42:00 UTC,11.7,357,H
2016-05-05 14:10:00 UTC,-1.2,-37,L
2016-05-05 20:25:00 UTC,10.5,320,H
2016-05-06 02:14:00 UTC,0.6,18,L
2016-05-06 08:24:00 UTC,12.4,378,H
2016-05-06 14:57:00 UTC,-2.1,-64,L
2016-05-06 21:16:00 UTC,10.8,329,H
2016-05-07 03:00:00 UTC,0.8,24,L
2016-05-07 09:07:00 UTC,12.7,387,H
2016-05-07 15:43:00 UTC,-2.7,-82,L
2016-05-07 22:06:00 UTC,10.8,329,H
2016-05-08 03:46:00 UTC,1.1,34,L
2016-05-08 09:50:00 UTC,12.7,387,H
2016-05-08 16:30:00 UTC,-2.8,-85,L
2016-05-08 22:56:00 UTC,10.7,326,H
2016-05-09 04:33:00 UTC,1.6,49,L
2016-05-09 10:34:00 UTC,12.4,378,H
2016-05-09 17:17:00 UTC,-2.5,-76,L
2016-05-09 23:47:00 UTC,10.3,314,H
2016-05-10 05:21:00 UTC,2.1,64,L
2016-05-10 11:21:00 UTC,11.7,357,H
2016-05-10 18:06:00 UTC,-1.8,-55,L
2016-05-11 00:41:00 UTC,9.8,299,H
2016-05-11 06:14:00 UTC,2.7,82,L
2016-05-11 12:10:00 UTC,10.8,329,H
2016-05-11 18:58:00 UTC,-1.0,-30,L
2016-05-12 01:38:00 UTC,9.4,287,H
2016-05-12 07:14:00 UTC,3.2,98,L
2016-05-12 13:05:00 UTC,9.8,299,H
2016-05-12 19:54:00 UTC,-0.1,-3,L
2016-05-13 02:41:00 UTC,9.0,274,H
2016-05-13 08:25:00 UTC,3.5,107,L
2016-05-13 14:10:00 UTC,8.8,268,H
2016-05-13 20:55:00 UTC,0.7,21,L
2016-05-14 03:47:00 UTC,8.9,271,H
2016-05-14 09:45:00 UTC,3.5,107,L
2016-05-14 15:27:00 UTC,8.1,247,H
2016-05-14 22:00:00 UTC,1.3,40,L
2016-05-15 04:49:00 UTC,9.0,274,H
2016-05-15 11:02:00 UTC,3.0,91,L
2016-05-15 16:48:00 UTC,7.8,238,H
2016-05-15 23:02:00 UTC,1.7,52,L
2016-05-16 05:41:00 UTC,9.2,280,H
2016-05-16 12:05:00 UTC,2.3,70,L
2016-05-16 17:59:00 UTC,7.9,241,H
2016-05-16 23:57:00 UTC,1.9,58,L
2016-05-17 06:25:00 UTC,9.6,293,H
2016-05-17 12:54:00 UTC,1.5,46,L
2016-05-17 18:57:00 UTC,8.1,247,H
2016-05-18 00:43:00 UTC,2.1,64,L
2016-05-18 07:02:00 UTC,9.9,302,H
2016-05-18 13:35:00 UTC,0.8,24,L
2016-05-18 19:45:00 UTC,8.4,256,H
2016-05-19 01:24:00 UTC,2.2,67,L
2016-05-19 07:35:00 UTC,10.2,311,H
2016-05-19 14:11:00 UTC,0.1,3,L
2016-05-19 20:27:00 UTC,8.7,265,H
2016-05-20 02:01:00 UTC,2.3,70,L
2016-05-20 08:06:00 UTC,10.5,320,H
2016-05-20 14:44:00 UTC,-0.4,-12,L
2016-05-20 21:05:00 UTC,9.0,274,H
2016-05-21 02:36:00 UTC,2.4,73,L
2016-05-21 08:37:00 UTC,10.7,326,H
2016-05-21 15:17:00 UTC,-0.8,-24,L
2016-05-21 21:41:00 UTC,9.2,280,H
2016-05-22 03:09:00 UTC,2.6,79,L
