time,feet,centimeters,tide
2016-01-14 11:00:00 UTC,-0.8,-24,L
2016-01-14 17:47:00 UTC,8.6,262,H
2016-01-14 23:36:00 UTC,-1.0,-30,L
2016-01-15 06:12:00 UTC,8.2,250,H
2016-01-15 11:53:00 UTC,-0.4,-12,L
2016-01-15 18:43:00 UTC,8.3,253,H
2016-01-16 00:28:00 UTC,-0.8,-24,L
2016-01-16 07:11:00 UTC,8.2,250,H
2016-01-16 12:53:00 UTC,-0.1,-3,L
2016-01-16 19:41:00 UTC,8.0,244,H
2016-01-17 01:26:00 UTC,-0.6,-18,L
2016-01-17 08:11:00 UTC,8.3,253,H
2016-01-17 14:00:00 UTC,0.2,6,L
2016-01-17 20:41:00 UTC,7.7,235,H
2016-01-18 02:28:00 UTC,-0.5,-15,L
2016-01-18 09:12:00 UTC,8.3,253,H
2016-01-18 15:09:00 UTC,0.3,9,L
2016-01-18 21:42:00 UTC,7.6,232,H
2016-01-19 03:31:00 UTC,-0.6,-18,L
2016-01-19 10:14:00 UTC,8.4,256,H
2016-01-19 16:16:00 UTC,0.1,3,L
2016-01-19 22:45:00 UTC,7.5,229,H
2016-01-20 04:32:00 UTC,-0.7,-21,L
2016-01-20 11:16:00 UTC,8.6,262,H
2016-01-20 17:16:00 UTC,-0.1,-3,L
2016-01-20 23:46:00 UTC,7.6,232,H
2016-01-21 05:29:00 UTC,-0.9,-27,L
2016-01-21 12:15:00 UTC,8.8,268,H
2016-01-21 18:12:00 UTC,-0.3,-9,L
2016-01-22 00:43:00 UTC,7.7,235,H
2016-01-22 06:22:00 UTC,-1.1,-34,L
2016-01-22 13:09:00 UTC,8.9,271,H
2016-01-22 19:03:00 UTC,-0.5,-15,L
2016-01-23 01:35:00 UTC,7.9,241,H
2016-01-23 07:13:00 UTC,-1.1,-34,L
2016-01-23 13:57:00 UTC,9.0,274,H
2016-01-23 19:50:00 UTC,-0.6,-18,L
2016-01-24 02:22:00 UTC,7.9,241,H
2016-01-24 08:00:00 UTC,-1.1,-34,L
2016-01-24 14:42:00 UTC,8.9,271,H
2016-01-24 20:34:00 UTC,-0.6,-18,L
2016-01-25 03:06:00 UTC,7.9,241,H
2016-01-25 08:45:00 UTC,-0.9,-27,L
2016-01-25 15:23:00 UTC,8.8,268,H
2016-01-25 21:14:00 UTC,-0.5,-15,L
2016-01-26 03:48:00 UTC,7.8,238,H
2016-01-26 09:26:00 UTC,-0.7,-21,L
2016-01-26 16:04:00 UTC,8.5,259,H
2016-01-26 21:52:00 UTC,-0.3,-9,L
2016-01-27 04:30:00 UTC,7.7,235,H
2016-01-27 10:06:00 UTC,-0.3,-9,L
2016-01-27 16:44:00 UTC,8.2,250,H
2016-01-27 22:27:00 UTC,-0.1,-3,L
2016-01-28 05:11:00 UTC,7.5,229,H
2016-01-28 10:45:00 UTC,0.1,3,L
2016-01-28 17:25:00 UTC,7.8,238,H
2016-01-28 23:02:00 UTC,0.2,6,L
2016-01-29 05:55:00 UTC,7.3,223,H
2016-01-29 11:25:00 UTC,0.5,15,L
2016-01-29 18:08:00 UTC,7.4,226,H
2016-01-29 23:38:00 UTC,0.5,15,L
2016-01-30 06:40:00 UTC,7.1,216,H
2016-01-30 12:07:00 UTC,0.9,27,L
2016-01-30 18:53:00 UTC,7.1,216,H
2016-01-31 00:18:00 UTC,0.7,21,L
2016-01-31 07:28:00 UTC,7.0,213,H
2016-01-31 12:56:00 UTC,1.2,37,L
2016-01-31 19:41:00 UTC,6.8,207,H
2016-02-01 01:05:00 UTC,0.9,27,L
2016-02-01 08:17:00 UTC,7.0,213,H
2016-02-01 13:53:00 UTC,1.4,43,L
2016-02-01 20:31:00 UTC,6.7,204,H
2016-02-02 01:59:00 UTC,0.9,27,L
2016-02-02 09:10:00 UTC,7.1,216,H
2016-02-02 14:54:00 UTC,1.3,40,L
2016-02-02 21:24:00 UTC,6.6,201,H
2016-02-03 02:59:00 UTC,0.8,24,L
2016-02-03 10:04:00 UTC,7.2,219,H
2016-02-03 15:55:00 UTC,1.1,34,L
2016-02-03 22:19:00 UTC,6.7,204,H
2016-02-04 03:58:00 UTC,0.6,18,L
2016-02-04 11:00:00 UTC,7.5,229,H
2016-02-04 16:51:00 UTC,0.7,21,L
2016-02-04 23:14:00 UTC,7.0,213,H
2016-02-05 04:55:00 UTC,0.2,6,L
2016-02-05 11:55:00 UTC,7.9,241,H
2016-02-05 17:44:00 UTC,0.2,6,L
2016-02-06 00:08:00 UTC,7.3,223,H
2016-02-06 05:49:00 UTC,-0.3,-9,L
2016-02-06 12:46:00 UTC,8.4,256,H
2016-02-06 18:34:00 UTC,-0.3,-9,L
2016-02-07 00:59:00 UTC,7.7,235,H
2016-02-07 06:40:00 UTC,-0.8,-24,L
2016-02-07 13:34:00 UTC,8.8,268,H
2016-02-07 19:22:00 UTC,-0.8,-24,L
2016-02-08 01:46:00 UTC,8.2,250,H
2016-02-08 07:31:00 UTC,-1.2,-37,L
2016-02-08 14:20:00 UTC,9.2,280,H
2016-02-08 20:09:00 UTC,-1.2,-37,L
2016-02-09 02:33:00 UTC,8.5,259,H
2016-02-09 08:20:00 UTC,-1.5,-46,L
2016-02-09 15:05:00 UTC,9.3,283,H
2016-02-09 20:55:00 UTC,-1.5,-46,L
2016-02-10 03:19:00 UTC,8.8,268,H
2016-02-10 09:08:00 UTC,-1.6,-49,L
2016-02-10 15:51:00 UTC,9.3,283,H
2016-02-10 21:41:00 UTC,-1.7,-52,L
2016-02-11 04:08:00 UTC,8.9,271,H
2016-02-11 09:57:00 UTC,-1.5,-46,L
2016-02-11 16:39:00 UTC,9.1,277,H
2016-02-11 22:27:00 UTC,-1.6,-49,L
2016-02-12 04:59:00 UTC,8.9,271,H
2016-02-12 10:47:00 UTC,-1.2,-37,L
2016-02-12 17:31:00 UTC,8.7,265,H
2016-02-12 23:15:00 UTC,-1.4,-43,L
2016-02-13 05:54:00 UTC,8.8,268,H
2016-02-13 11:40:00 UTC,-0.8,-24,L
2016-02-13 18:27:00 UTC,8.3,253,H
2016-02-14 00:07:00 UTC,-1.1,-34,L
2016-02-14 06:53:00 UTC,8.6,262,H
2016-02-14 12:38:00 UTC,-0.3,-9,L
2016-02-14 19:25:00 UTC,7.9,241,H
2016-02-15 01:03:00 UTC,-0.7,-21,L
2016-02-15 07:53:00 UTC,8.4,256,H
2016-02-15 13:43:00 UTC,0.2,6,L
2016-02-15 20:25:00 UTC,7.6,232,H
2016-02-16 02:06:00 UTC,-0.4,-12,L
2016-02-16 08:54:00 UTC,8.3,253,H
2016-02-16 14:52:00 UTC,0.4,12,L
2016-02-16 21:27:00 UTC,7.4,226,H
2016-02-17 03:11:00 UTC,-0.3,-9,L
2016-02-17 09:57:00 UTC,8.2,250,H
2016-02-17 15:59:00 UTC,0.4,12,L
2016-02-17 22:29:00 UTC,7.3,223,H
2016-02-18 04:15:00 UTC,-0.3,-9,L
2016-02-18 10:59:00 UTC,8.2,250,H
2016-02-18 16:59:00 UTC,0.2,6,L
2016-02-18 23:31:00 UTC,7.4,226,H
2016-02-19 05:13:00 UTC,-0.4,-12,L
2016-02-19 11:58:00 UTC,8.3,253,H
2016-02-19 17:53:00 UTC,0.0,0,L
2016-02-20 00:28:00 UTC,7.6,232,H
2016-02-20 06:06:00 UTC,-0.6,-18,L
2016-02-20 12:51:00 UTC,8.5,259,H
2016-02-20 18:42:00 UTC,-0.2,-6,L
2016-02-21 01:18:00 UTC,7.8,238,H
2016-02-21 06:55:00 UTC,-0.7,-21,L
2016-02-21 13:38:00 UTC,8.6,262,H
2016-02-21 19:27:00 UTC,-0.3,-9,L
2016-02-22 02:03:00 UTC,8.0,244,H
2016-02-22 07:41:00 UTC,-0.8,-24,L
2016-02-22 14:20:00 UTC,8.6,262,H
2016-02-22 20:08:00 UTC,-0.4,-12,L
2016-02-23 02:44:00 UTC,8.1,247,H
2016-02-23 08:23:00 UTC,-0.7,-21,L
2016-02-23 14:59:00 UTC,8.5,259,H
2016-02-23 20:45:00 UTC,-0.4,-12,L
2016-02-24 03:22:00 UTC,8.1,247,H
2016-02-24 09:03:00 UTC,-0.5,-15,L
2016-02-24 15:36:00 UTC,8.3,253,H
2016-02-24 21:20:00 UTC,-0.2,-6,L
2016-02-25 04:00:00 UTC,8.0,244,H
2016-02-25 09:40:00 UTC,-0.3,-9,L
2016-02-25 16:13:00 UTC,8.1,247,H
2016-02-25 21:53:00 UTC,-0.1,-3,L
2016-02-26 04:37:00 UTC,7.8,238,H
2016-02-26 10:16:00 UTC,0.0,0,L
2016-02-26 16:51:00 UTC,7.8,238,H
2016-02-26 22:25:00 UTC,0.2,6,L
2016-02-27 05:14:00 UTC,7.6,232,H
2016-02-27 10:53:00 UTC,0.3,9,L
2016-02-27 17:30:00 UTC,7.4,226,H
2016-02-27 22:59:00 UTC,0.4,12,L
2016-02-28 05:55:00 UTC,7.4,226,H
2016-02-28 11:32:00 UTC,0.7,21,L
2016-02-28 18:12:00 UTC,7.1,216,H
2016-02-28 23:36:00 UTC,0.6,18,L
2016-02-29 06:38:00 UTC,7.3,223,H
2016-02-29 12:17:00 UTC,1.0,30,L
2016-02-29 18:58:00 UTC,6.9,210,H
2016-03-01 00:20:00 UTC,0.9,27,L
2016-03-01 07:27:00 UTC,7.2,219,H
2016-03-01 13:08:00 UTC,1.3,40,L
2016-03-01 19:48:00 UTC,6.7,204,H
2016-03-02 01:12:00 UTC,1.0,30,L
2016-03-02 08:20:00 UTC,7.2,219,H
2016-03-02 14:09:00 UTC,1.3,40,L
2016-03-02 20:42:00 UTC,6.7,204,H
2016-03-03 02:13:00 UTC,1.0,30,L
2016-03-03 09:17:00 UTC,7.3,223,H
2016-03-03 15:13:00 UTC,1.2,37,L
2016-03-03 21:38:00 UTC,6.9,210,H
2016-03-04 03:19:00 UTC,0.8,24,L
2016-03-04 10:17:00 UTC,7.6,232,H
2016-03-04 16:14:00 UTC,0.8,24,L
2016-03-04 22:37:00 UTC,7.2,219,H
2016-03-05 04:22:00 UTC,0.4,12,L
2016-03-05 11:17:00 UTC,8.0,244,H
2016-03-05 17:10:00 UTC,0.3,9,L
2016-03-05 23:35:00 UTC,7.6,232,H
2016-03-06 05:21:00 UTC,-0.2,-6,L
2016-03-06 12:14:00 UTC,8.5,259,H
2016-03-06 18:03:00 UTC,-0.3,-9,L
2016-03-07 00:30:00 UTC,8.2,250,H
2016-03-07 06:17:00 UTC,-0.7,-21,L
2016-03-07 13:07:00 UTC,8.9,271,H
2016-03-07 18:54:00 UTC,-0.9,-27,L
2016-03-08 01:22:00 UTC,8.8,268,H
2016-03-08 07:10:00 UTC,-1.2,-37,L
2016-03-08 13:56:00 UTC,9.3,283,H
2016-03-08 19:43:00 UTC,-1.4,-43,L
2016-03-09 02:11:00 UTC,9.3,283,H
2016-03-09 08:02:00 UTC,-1.6,-49,L
2016-03-09 14:44:00 UTC,9.5,290,H
2016-03-09 20:31:00 UTC,-1.8,-55,L
2016-03-10 03:00:00 UTC,9.6,293,H
2016-03-10 08:53:00 UTC,-1.8,-55,L
2016-03-10 15:32:00 UTC,9.4,287,H
2016-03-10 21:18:00 UTC,-1.9,-58,L
2016-03-11 03:50:00 UTC,9.7,296,H
2016-03-11 09:43:00 UTC,-1.7,-52,L
2016-03-11 16:22:00 UTC,9.2,280,H
2016-03-11 22:05:00 UTC,-1.8,-55,L
2016-03-12 04:41:00 UTC,9.6,293,H
2016-03-12 10:33:00 UTC,-1.3,-40,L
2016-03-12 17:14:00 UTC,8.8,268,H
2016-03-12 22:54:00 UTC,-1.4,-43,L
2016-03-13 05:36:00 UTC,9.4,287,H
2016-03-13 11:26:00 UTC,-0.8,-24,L
2016-03-13 18:10:00 UTC,8.3,253,H
2016-03-13 23:46:00 UTC,-0.9,-27,L
2016-03-14 06:34:00 UTC,9.0,274,H
2016-03-14 12:22:00 UTC,-0.2,-6,L
2016-03-14 19:10:00 UTC,7.9,241,H
2016-03-15 00:42:00 UTC,-0.4,-12,L
2016-03-15 07:34:00 UTC,8.6,262,H
2016-03-15 13:24:00 UTC,0.3,9,L
2016-03-15 20:10:00 UTC,7.6,232,H
2016-03-16 01:45:00 UTC,0.0,0,L
2016-03-16 08:35:00 UTC,8.3,253,H
2016-03-16 14:32:00 UTC,0.6,18,L
2016-03-16 21:11:00 UTC,7.4,226,H
2016-03-17 02:51:00 UTC,0.3,9,L
2016-03-17 09:36:00 UTC,8.1,247,H
2016-03-17 15:38:00 UTC,0.7,21,L
2016-03-17 22:13:00 UTC,7.4,226,H
2016-03-18 03:55:00 UTC,0.3,9,L
2016-03-18 10:37:00 UTC,8.0,244,H
2016-03-18 16:37:00 UTC,0.5,15,L
2016-03-18 23:12:00 UTC,7.5,229,H
2016-03-19 04:54:00 UTC,0.2,6,L
2016-03-19 11:34:00 UTC,8.1,247,H
2016-03-19 17:29:00 UTC,0.4,12,L
2016-03-20 00:07:00 UTC,7.8,238,H
2016-03-20 05:46:00 UTC,0.0,0,L
2016-03-20 12:26:00 UTC,8.2,250,H
2016-03-20 18:15:00 UTC,0.2,6,L
2016-03-21 00:56:00 UTC,8.0,244,H
2016-03-21 06:34:00 UTC,-0.2,-6,L
2016-03-21 13:11:00 UTC,8.3,253,H
2016-03-21 18:57:00 UTC,0.0,0,L
2016-03-22 01:39:00 UTC,8.3,253,H
2016-03-22 07:18:00 UTC,-0.3,-9,L
2016-03-22 13:53:00 UTC,8.4,256,H
2016-03-22 19:36:00 UTC,-0.1,-3,L
2016-03-23 02:18:00 UTC,8.4,256,H
2016-03-23 07:59:00 UTC,-0.3,-9,L
2016-03-23 14:31:00 UTC,8.3,253,H
2016-03-23 20:13:00 UTC,-0.1,-3,L
2016-03-24 02:55:00 UTC,8.5,259,H
2016-03-24 08:38:00 UTC,-0.2,-6,L
2016-03-24 15:08:00 UTC,8.2,250,H
2016-03-24 20:47:00 UTC,0.0,0,L
2016-03-25 03:30:00 UTC,8.4,256,H
2016-03-25 09:15:00 UTC,-0.1,-3,L
2016-03-25 15:44:00 UTC,8.0,244,H
2016-03-25 21:20:00 UTC,0.1,3,L
2016-03-26 04:05:00 UTC,8.3,253,H
2016-03-26 09:51:00 UTC,0.1,3,L
2016-03-26 16:20:00 UTC,7.8,238,H
2016-03-26 21:53:00 UTC,0.3,9,L
2016-03-27 04:39:00 UTC,8.1,247,H
2016-03-27 10:27:00 UTC,0.4,12,L
2016-03-27 16:57:00 UTC,7.5,229,H
2016-03-27 22:27:00 UTC,0.5,15,L
2016-03-28 05:15:00 UTC,7.9,241,H
2016-03-28 11:05:00 UTC,0.6,18,L
2016-03-28 17:36:00 UTC,7.2,219,H
2016-03-28 23:04:00 UTC,0.7,21,L
2016-03-29 05:56:00 UTC,7.7,235,H
2016-03-29 11:47:00 UTC,0.9,27,L
2016-03-29 18:21:00 UTC,7.0,213,H
2016-03-29 23:46:00 UTC,0.9,27,L
2016-03-30 06:44:00 UTC,7.6,232,H
2016-03-30 12:35:00 UTC,1.1,34,L
2016-03-30 19:11:00 UTC,7.0,213,H
2016-03-31 00:36:00 UTC,1.1,34,L
2016-03-31 07:38:00 UTC,7.6,232,H
2016-03-31 13:32:00 UTC,1.2,37,L
2016-03-31 20:06:00 UTC,7.0,213,H
2016-04-01 01:37:00 UTC,1.1,34,L
2016-04-01 08:37:00 UTC,7.7,235,H
2016-04-01 14:35:00 UTC,1.1,34,L
2016-04-01 21:04:00 UTC,7.2,219,H
2016-04-02 02:45:00 UTC,1.0,30,L
2016-04-02 09:38:00 UTC,7.9,241,H
2016-04-02 15:38:00 UTC,0.7,21,L
2016-04-02 22:04:00 UTC,7.6,232,H
2016-04-03 03:52:00 UTC,0.6,18,L
2016-04-03 10:40:00 UTC,8.2,250,H
2016-04-03 16:37:00 UTC,0.2,6,L
2016-04-03 23:04:00 UTC,8.1,247,H
2016-04-04 04:55:00 UTC,0.0,0,L
2016-04-04 11:40:00 UTC,8.6,262,H
2016-04-04 17:32:00 UTC,-0.4,-12,L
2016-04-05 00:02:00 UTC,8.8,268,H
2016-04-05 05:54:00 UTC,-0.6,-18,L
2016-04-05 12:37:00 UTC,9.0,274,H
2016-04-05 18:24:00 UTC,-1.0,-30,L
2016-04-06 00:57:00 UTC,9.4,287,H
2016-04-06 06:50:00 UTC,-1.1,-34,L
2016-04-06 13:30:00 UTC,9.3,283,H
2016-04-06 19:15:00 UTC,-1.5,-46,L
2016-04-07 01:49:00 UTC,9.9,302,H
2016-04-07 07:44:00 UTC,-1.5,-46,L
2016-04-07 14:21:00 UTC,9.4,287,H
2016-04-07 20:06:00 UTC,-1.7,-52,L
2016-04-08 02:40:00 UTC,10.3,314,H
2016-04-08 08:36:00 UTC,-1.6,-49,L
2016-04-08 15:11:00 UTC,9.4,287,H
2016-04-08 20:55:00 UTC,-1.8,-55,L
2016-04-09 03:31:00 UTC,10.3,314,H
2016-04-09 09:27:00 UTC,-1.5,-46,L
2016-04-09 16:03:00 UTC,9.1,277,H
2016-04-09 21:44:00 UTC,-1.6,-49,L
2016-04-10 04:23:00 UTC,10.1,308,H
2016-04-10 10:18:00 UTC,-1.2,-37,L
2016-04-10 16:57:00 UTC,8.7,265,H
2016-04-10 22:34:00 UTC,-1.2,-37,L
2016-04-11 05:17:00 UTC,9.7,296,H
2016-04-11 11:10:00 UTC,-0.7,-21,L
2016-04-11 17:54:00 UTC,8.3,253,H
2016-04-11 23:25:00 UTC,-0.7,-21,L
2016-04-12 06:15:00 UTC,9.2,280,H
2016-04-12 12:05:00 UTC,-0.1,-3,L
2016-04-12 18:54:00 UTC,7.9,241,H
2016-04-13 00:21:00 UTC,-0.1,-3,L
2016-04-13 07:14:00 UTC,8.8,268,H
2016-04-13 13:03:00 UTC,0.4,12,L
2016-04-13 19:54:00 UTC,7.7,235,H
2016-04-14 01:22:00 UTC,0.4,12,L
2016-04-14 08:13:00 UTC,8.4,256,H
2016-04-14 14:06:00 UTC,0.7,21,L
2016-04-14 20:53:00 UTC,7.6,232,H
2016-04-15 02:27:00 UTC,0.7,21,L
2016-04-15 09:11:00 UTC,8.1,247,H
2016-04-15 15:09:00 UTC,0.8,24,L
2016-04-15 21:51:00 UTC,7.6,232,H
2016-04-16 03:31:00 UTC,0.8,24,L
2016-04-16 10:07:00 UTC,7.9,241,H
2016-04-16 16:06:00 UTC,0.8,24,L
2016-04-16 22:46:00 UTC,7.7,235,H
2016-04-17 04:29:00 UTC,0.7,21,L
2016-04-17 11:01:00 UTC,7.9,241,H
2016-04-17 16:56:00 UTC,0.6,18,L
2016-04-17 23:39:00 UTC,8.0,244,H
2016-04-18 05:21:00 UTC,0.5,15,L
2016-04-18 11:52:00 UTC,7.9,241,H
2016-04-18 17:41:00 UTC,0.5,15,L
2016-04-19 00:27:00 UTC,8.2,250,H
2016-04-19 06:08:00 UTC,0.4,12,L
2016-04-19 12:38:00 UTC,8.0,244,H
2016-04-19 18:22:00 UTC,0.3,9,L
2016-04-20 01:10:00 UTC,8.5,259,H
2016-04-20 06:52:00 UTC,0.2,6,L
2016-04-20 13:21:00 UTC,8.1,247,H
2016-04-20 19:01:00 UTC,0.2,6,L
2016-04-21 01:50:00 UTC,8.7,265,H
2016-04-21 07:33:00 UTC,0.1,3,L
2016-04-21 14:01:00 UTC,8.1,247,H
2016-04-21 19:38:00 UTC,0.2,6,L
2016-04-22 02:27:00 UTC,8.8,268,H
2016-04-22 08:12:00 UTC,0.0,0,L
2016-04-22 14:39:00 UTC,8.0,244,H
2016-04-22 20:14:00 UTC,0.2,6,L
2016-04-23 03:02:00 UTC,8.7,265,H
2016-04-23 08:50:00 UTC,0.1,3,L
2016-04-23 15:16:00 UTC,7.9,241,H
2016-04-23 20:49:00 UTC,0.3,9,L
2016-04-24 03:36:00 UTC,8.6,262,H
2016-04-24 09:27:00 UTC,0.2,6,L
2016-04-24 15:52:00 UTC,7.7,235,H
2016-04-24 21:24:00 UTC,0.4,12,L
2016-04-25 04:10:00 UTC,8.5,259,H
2016-04-25 10:04:00 UTC,0.3,9,L
2016-04-25 16:28:00 UTC,7.5,229,H
2016-04-25 22:00:00 UTC,0.6,18,L
2016-04-26 04:45:00 UTC,8.3,253,H
2016-04-26 10:43:00 UTC,0.5,15,L
2016-04-26 17:08:00 UTC,7.3,223,H
2016-04-26 22:39:00 UTC,0.7,21,L
2016-04-27 05:25:00 UTC,8.1,247,H
2016-04-27 11:24:00 UTC,0.7,21,L
2016-04-27 17:52:00 UTC,7.2,219,H
2016-04-27 23:22:00 UTC,0.9,27,L
2016-04-28 06:13:00 UTC,8.0,244,H
2016-04-28 12:11:00 UTC,0.8,24,L
2016-04-28 18:44:00 UTC,7.2,219,H
2016-04-29 00:11:00 UTC,1.0,30,L
2016-04-29 07:07:00 UTC,8.0,244,H
2016-04-29 13:05:00 UTC,0.8,24,L
2016-04-29 19:40:00 UTC,7.3,223,H
2016-04-30 01:11:00 UTC,1.1,34,L
2016-04-30 08:06:00 UTC,8.0,244,H
2016-04-30 14:04:00 UTC,0.7,21,L
2016-04-30 20:38:00 UTC,7.6,232,H
2016-05-01 02:18:00 UTC,0.9,27,L
2016-05-01 09:07:00 UTC,8.1,247,H
2016-05-01 15:06:00 UTC,0.4,12,L
2016-05-01 21:37:00 UTC,8.1,247,H
2016-05-02 03:27:00 UTC,0.6,18,L
2016-05-02 10:08:00 UTC,8.3,253,H
2016-05-02 16:05:00 UTC,-0.1,-3,L
2016-05-02 22:37:00 UTC,8.6,262,H
2016-05-03 04:32:00 UTC,0.1,3,L
2016-05-03 11:09:00 UTC,8.6,262,H
2016-05-03 17:02:00 UTC,-0.6,-18,L
2016-05-03 23:36:00 UTC,9.2,280,H
2016-05-04 05:32:00 UTC,-0.4,-12,L
2016-05-04 12:08:00 UTC,8.8,268,H
2016-05-04 17:56:00 UTC,-1.1,-34,L
2016-05-05 00:33:00 UTC,9.8,299,H
2016-05-05 06:30:00 UTC,-0.9,-27,L
2016-05-05 13:04:00 UTC,9.0,274,H
2016-05-05 18:49:00 UTC,-1.5,-46,L
2016-05-06 01:28:00 UTC,10.2,311,H
2016-05-06 07:26:00 UTC,-1.2,-37,L
2016-05-06 13:58:00 UTC,9.1,277,H
2016-05-06 19:41:00 UTC,-1.7,-52,L
2016-05-07 02:20:00 UTC,10.5,320,H
2016-05-07 08:19:00 UTC,-1.4,-43,L
2016-05-07 14:51:00 UTC,9.0,274,H
2016-05-07 20:33:00 UTC,-1.6,-49,L
2016-05-08 03:12:00 UTC,10.4,317,H
2016-05-08 09:11:00 UTC,-1.3,-40,L
2016-05-08 15:44:00 UTC,8.8,268,H
2016-05-08 21:23:00 UTC,-1.4,-43,L
2016-05-09 04:04:00 UTC,10.2,311,H
2016-05-09 10:02:00 UTC,-1.0,-30,L
2016-05-09 16:38:00 UTC,8.5,259,H
2016-05-09 22:14:00 UTC,-1.0,-30,L
2016-05-10 04:58:00 UTC,9.7,296,H
2016-05-10 10:53:00 UTC,-0.6,-18,L
2016-05-10 17:36:00 UTC,8.2,250,H
2016-05-10 23:05:00 UTC,-0.5,-15,L
2016-05-11 05:54:00 UTC,9.2,280,H
2016-05-11 11:44:00 UTC,-0.1,-3,L
2016-05-11 18:34:00 UTC,7.9,241,H
2016-05-11 23:58:00 UTC,0.1,3,L
2016-05-12 06:51:00 UTC,8.7,265,H
2016-05-12 12:38:00 UTC,0.3,9,L
2016-05-12 19:33:00 UTC,7.7,235,H
2016-05-13 00:56:00 UTC,0.7,21,L
2016-05-13 07:46:00 UTC,8.3,253,H
2016-05-13 13:35:00 UTC,0.7,21,L
2016-05-13 20:28:00 UTC,7.6,232,H
2016-05-14 01:57:00 UTC,1.0,30,L
2016-05-14 08:39:00 UTC,8.0,244,H
2016-05-14 14:32:00 UTC,0.8,24,L
2016-05-14 21:22:00 UTC,7.6,232,H
2016-05-15 02:59:00 UTC,1.2,37,L
2016-05-15 09:31:00 UTC,7.8,238,H
2016-05-15 15:27:00 UTC,0.8,24,L
2016-05-15 22:14:00 UTC,7.8,238,H
2016-05-16 03:57:00 UTC,1.1,34,L
2016-05-16 10:22:00 UTC,7.6,232,H
2016-05-16 16:15:00 UTC,0.7,21,L
2016-05-16 23:04:00 UTC,8.0,244,H
2016-05-17 04:49:00 UTC,0.9,27,L
2016-05-17 11:12:00 UTC,7.6,232,H
2016-05-17 17:00:00 UTC,0.6,18,L
2016-05-17 23:52:00 UTC,8.2,250,H
2016-05-18 05:36:00 UTC,0.7,21,L
2016-05-18 12:00:00 UTC,7.6,232,H
2016-05-18 17:42:00 UTC,0.4,12,L
2016-05-19 00:37:00 UTC,8.5,259,H
2016-05-19 06:21:00 UTC,0.5,15,L
2016-05-19 12:46:00 UTC,7.7,235,H
2016-05-19 18:22:00 UTC,0.3,9,L
2016-05-20 01:19:00 UTC,8.7,265,H
2016-05-20 07:04:00 UTC,0.4,12,L
2016-05-20 13:29:00 UTC,7.7,235,H
2016-05-20 19:02:00 UTC,0.3,9,L
