time,feet,centimeters,tide
2015-12-31 04:27:00 UTC,2.5,76,H
2015-12-31 10:26:00 UTC,0.3,9,L
2015-12-31 16:38:00 UTC,2.7,82,H
2015-12-31 23:03:00 UTC,0.1,3,L
2016-01-01 05:21:00 UTC,2.5,76,H
2016-01-01 11:23:00 UTC,0.4,12,L
2016-01-01 17:29:00 UTC,2.5,76,H
2016-01-01 23:52:00 UTC,0.2,6,L
2016-01-02 06:16:00 UTC,2.5,76,H
2016-01-02 12:24:00 UTC,0.5,15,L
2016-01-02 18:21:00 UTC,2.3,70,H
2016-01-03 00:40:00 UTC,0.2,6,L
2016-01-03 07:11:00 UTC,2.5,76,H
2016-01-03 13:27:00 UTC,0.5,15,L
2016-01-03 19:15:00 UTC,2.2,67,H
2016-01-04 01:28:00 UTC,0.2,6,L
2016-01-04 08:04:00 UTC,2.7,82,H
2016-01-04 14:27:00 UTC,0.4,12,L
2016-01-04 20:10:00 UTC,2.2,67,H
2016-01-05 02:16:00 UTC,0.1,3,L
2016-01-05 08:54:00 UTC,2.8,85,H
2016-01-05 15:20:00 UTC,0.3,9,L
2016-01-05 21:02:00 UTC,2.2,67,H
2016-01-06 03:02:00 UTC,0.1,3,L
2016-01-06 09:40:00 UTC,3.0,91,H
2016-01-06 16:08:00 UTC,0.2,6,L
2016-01-06 21:50:00 UTC,2.2,67,H
2016-01-07 03:48:00 UTC,-0.1,-3,L
2016-01-07 10:23:00 UTC,3.2,98,H
2016-01-07 16:53:00 UTC,0.1,3,L
2016-01-07 22:35:00 UTC,2.3,70,H
2016-01-08 04:32:00 UTC,-0.2,-6,L
2016-01-08 11:06:00 UTC,3.4,104,H
2016-01-08 17:35:00 UTC,-0.1,-3,L
2016-01-08 23:19:00 UTC,2.4,73,H
2016-01-09 05:16:00 UTC,-0.3,-9,L
2016-01-09 11:47:00 UTC,3.5,107,H
2016-01-09 18:16:00 UTC,-0.2,-6,L
2016-01-10 00:03:00 UTC,2.6,79,H
2016-01-10 06:00:00 UTC,-0.4,-12,L
2016-01-10 12:30:00 UTC,3.6,110,H
2016-01-10 18:57:00 UTC,-0.3,-9,L
2016-01-11 00:47:00 UTC,2.7,82,H
2016-01-11 06:45:00 UTC,-0.4,-12,L
2016-01-11 13:12:00 UTC,3.6,110,H
2016-01-11 19:39:00 UTC,-0.4,-12,L
2016-01-12 01:33:00 UTC,2.8,85,H
2016-01-12 07:32:00 UTC,-0.4,-12,L
2016-01-12 13:57:00 UTC,3.6,110,H
2016-01-12 20:22:00 UTC,-0.4,-12,L
2016-01-13 02:20:00 UTC,2.8,85,H
2016-01-13 08:22:00 UTC,-0.4,-12,L
2016-01-13 14:43:00 UTC,3.5,107,H
2016-01-13 21:07:00 UTC,-0.4,-12,L
2016-01-14 03:11:00 UTC,2.9,88,H
2016-01-14 09:15:00 UTC,-0.3,-9,L
2016-01-14 15:32:00 UTC,3.3,101,H
2016-01-14 21:55:00 UTC,-0.4,-12,L
2016-01-15 04:06:00 UTC,3.0,91,H
2016-01-15 10:13:00 UTC,-0.2,-6,L
2016-01-15 16:24:00 UTC,3.1,94,H
