time,feet,centimeters,tide
2016-01-29 18:26:00 UTC,3.3,101,H
2016-01-30 01:30:00 UTC,0.3,9,L
2016-01-30 07:03:00 UTC,3.2,98,H
2016-01-30 13:58:00 UTC,0.5,15,L
2016-01-30 19:08:00 UTC,3.2,98,H
2016-01-31 02:09:00 UTC,0.4,12,L
2016-01-31 07:51:00 UTC,3.1,94,H
2016-01-31 14:48:00 UTC,0.6,18,L
2016-01-31 19:55:00 UTC,3.0,91,H
2016-02-01 02:54:00 UTC,0.4,12,L
2016-02-01 08:43:00 UTC,3.1,94,H
2016-02-01 15:43:00 UTC,0.7,21,L
2016-02-01 20:47:00 UTC,2.9,88,H
2016-02-02 03:46:00 UTC,0.4,12,L
2016-02-02 09:39:00 UTC,3.2,98,H
2016-02-02 16:42:00 UTC,0.7,21,L
2016-02-02 21:43:00 UTC,2.9,88,H
2016-02-03 04:43:00 UTC,0.4,12,L
2016-02-03 10:37:00 UTC,3.3,101,H
2016-02-03 17:42:00 UTC,0.5,15,L
2016-02-03 22:41:00 UTC,2.9,88,H
2016-02-04 05:41:00 UTC,0.2,6,L
2016-02-04 11:34:00 UTC,3.5,107,H
2016-02-04 18:37:00 UTC,0.3,9,L
2016-02-04 23:38:00 UTC,3.1,94,H
2016-02-05 06:38:00 UTC,0.0,0,L
2016-02-05 12:27:00 UTC,3.7,113,H
2016-02-05 19:29:00 UTC,0.1,3,L
2016-02-06 00:31:00 UTC,3.2,98,H
2016-02-06 07:31:00 UTC,-0.3,-9,L
2016-02-06 13:17:00 UTC,3.9,119,H
2016-02-06 20:18:00 UTC,-0.2,-6,L
2016-02-07 01:22:00 UTC,3.4,104,H
2016-02-07 08:22:00 UTC,-0.5,-15,L
2016-02-07 14:04:00 UTC,4.1,125,H
2016-02-07 21:05:00 UTC,-0.5,-15,L
2016-02-08 02:11:00 UTC,3.6,110,H
2016-02-08 09:12:00 UTC,-0.8,-24,L
2016-02-08 14:50:00 UTC,4.2,128,H
2016-02-08 21:51:00 UTC,-0.7,-21,L
2016-02-09 02:58:00 UTC,3.8,116,H
2016-02-09 10:00:00 UTC,-0.9,-27,L
2016-02-09 15:35:00 UTC,4.3,131,H
2016-02-09 22:36:00 UTC,-0.8,-24,L
2016-02-10 03:46:00 UTC,3.9,119,H
2016-02-10 10:50:00 UTC,-0.9,-27,L
2016-02-10 16:21:00 UTC,4.2,128,H
2016-02-10 23:22:00 UTC,-0.9,-27,L
2016-02-11 04:35:00 UTC,4.0,122,H
2016-02-11 11:40:00 UTC,-0.9,-27,L
2016-02-11 17:08:00 UTC,4.1,125,H
2016-02-12 00:10:00 UTC,-0.9,-27,L
2016-02-12 05:26:00 UTC,4.0,122,H
2016-02-12 12:33:00 UTC,-0.7,-21,L
2016-02-12 17:58:00 UTC,3.9,119,H
2016-02-13 00:59:00 UTC,-0.8,-24,L
2016-02-13 06:20:00 UTC,4.0,122,H
2016-02-13 13:29:00 UTC,-0.4,-12,L
2016-02-13 18:51:00 UTC,3.7,113,H
2016-02-14 01:52:00 UTC,-0.6,-18,L
2016-02-14 07:18:00 UTC,3.9,119,H
2016-02-14 14:29:00 UTC,-0.2,-6,L
2016-02-14 19:49:00 UTC,3.5,107,H
2016-02-15 02:49:00 UTC,-0.5,-15,L
2016-02-15 08:20:00 UTC,3.8,116,H
2016-02-15 15:34:00 UTC,0.0,0,L
2016-02-15 20:52:00 UTC,3.3,101,H
2016-02-16 03:50:00 UTC,-0.3,-9,L
2016-02-16 09:27:00 UTC,3.7,113,H
2016-02-16 16:41:00 UTC,0.1,3,L
2016-02-16 21:57:00 UTC,3.3,101,H
2016-02-17 04:53:00 UTC,-0.3,-9,L
2016-02-17 10:33:00 UTC,3.7,113,H
2016-02-17 17:46:00 UTC,0.1,3,L
2016-02-17 23:02:00 UTC,3.3,101,H
2016-02-18 05:55:00 UTC,-0.3,-9,L
2016-02-18 11:36:00 UTC,3.8,116,H
2016-02-18 18:46:00 UTC,0.0,0,L
2016-02-19 00:02:00 UTC,3.3,101,H
2016-02-19 06:54:00 UTC,-0.3,-9,L
2016-02-19 12:33:00 UTC,3.8,116,H
2016-02-19 19:40:00 UTC,-0.1,-3,L
2016-02-20 00:57:00 UTC,3.4,104,H
2016-02-20 07:48:00 UTC,-0.4,-12,L
2016-02-20 13:23:00 UTC,3.9,119,H
2016-02-20 20:28:00 UTC,-0.2,-6,L
2016-02-21 01:46:00 UTC,3.5,107,H
2016-02-21 08:37:00 UTC,-0.5,-15,L
2016-02-21 14:09:00 UTC,3.9,119,H
2016-02-21 21:12:00 UTC,-0.3,-9,L
2016-02-22 02:31:00 UTC,3.6,110,H
2016-02-22 09:22:00 UTC,-0.5,-15,L
2016-02-22 14:50:00 UTC,3.9,119,H
2016-02-22 21:53:00 UTC,-0.3,-9,L
2016-02-23 03:13:00 UTC,3.6,110,H
2016-02-23 10:05:00 UTC,-0.4,-12,L
2016-02-23 15:28:00 UTC,3.8,116,H
2016-02-23 22:31:00 UTC,-0.2,-6,L
2016-02-24 03:52:00 UTC,3.6,110,H
2016-02-24 10:45:00 UTC,-0.3,-9,L
2016-02-24 16:04:00 UTC,3.7,113,H
2016-02-24 23:06:00 UTC,-0.1,-3,L
2016-02-25 04:29:00 UTC,3.6,110,H
2016-02-25 11:24:00 UTC,-0.2,-6,L
2016-02-25 16:39:00 UTC,3.6,110,H
2016-02-25 23:39:00 UTC,0.0,0,L
2016-02-26 05:05:00 UTC,3.5,107,H
2016-02-26 12:02:00 UTC,0.0,0,L
2016-02-26 17:13:00 UTC,3.5,107,H
2016-02-27 00:12:00 UTC,0.1,3,L
2016-02-27 05:41:00 UTC,3.5,107,H
2016-02-27 12:40:00 UTC,0.2,6,L
2016-02-27 17:49:00 UTC,3.3,101,H
2016-02-28 00:45:00 UTC,0.2,6,L
2016-02-28 06:18:00 UTC,3.4,104,H
2016-02-28 13:21:00 UTC,0.4,12,L
2016-02-28 18:27:00 UTC,3.2,98,H
2016-02-29 01:22:00 UTC,0.4,12,L
2016-02-29 06:59:00 UTC,3.3,101,H
2016-02-29 14:06:00 UTC,0.5,15,L
2016-02-29 19:09:00 UTC,3.1,94,H
2016-03-01 02:05:00 UTC,0.4,12,L
2016-03-01 07:47:00 UTC,3.3,101,H
2016-03-01 14:58:00 UTC,0.6,18,L
2016-03-01 19:59:00 UTC,3.0,91,H
2016-03-02 02:56:00 UTC,0.5,15,L
2016-03-02 08:43:00 UTC,3.3,101,H
2016-03-02 15:56:00 UTC,0.7,21,L
2016-03-02 20:56:00 UTC,2.9,88,H
2016-03-03 03:56:00 UTC,0.5,15,L
2016-03-03 09:45:00 UTC,3.3,101,H
2016-03-03 16:58:00 UTC,0.6,18,L
2016-03-03 21:58:00 UTC,3.0,91,H
2016-03-04 05:00:00 UTC,0.3,9,L
2016-03-04 10:49:00 UTC,3.5,107,H
2016-03-04 17:58:00 UTC,0.4,12,L
2016-03-04 23:00:00 UTC,3.2,98,H
2016-03-05 06:04:00 UTC,0.1,3,L
2016-03-05 11:48:00 UTC,3.7,113,H
2016-03-05 18:54:00 UTC,0.1,3,L
2016-03-05 23:59:00 UTC,3.4,104,H
2016-03-06 07:04:00 UTC,-0.2,-6,L
2016-03-06 12:44:00 UTC,3.9,119,H
2016-03-06 19:47:00 UTC,-0.2,-6,L
2016-03-07 00:54:00 UTC,3.6,110,H
2016-03-07 08:00:00 UTC,-0.5,-15,L
2016-03-07 13:36:00 UTC,4.1,125,H
2016-03-07 20:36:00 UTC,-0.6,-18,L
2016-03-08 01:47:00 UTC,3.9,119,H
2016-03-08 08:53:00 UTC,-0.8,-24,L
2016-03-08 14:25:00 UTC,4.3,131,H
2016-03-08 21:24:00 UTC,-0.8,-24,L
2016-03-09 02:38:00 UTC,4.1,125,H
2016-03-09 09:45:00 UTC,-1.0,-30,L
2016-03-09 15:14:00 UTC,4.3,131,H
2016-03-09 22:11:00 UTC,-1.0,-30,L
2016-03-10 03:28:00 UTC,4.3,131,H
2016-03-10 10:36:00 UTC,-1.0,-30,L
2016-03-10 16:02:00 UTC,4.3,131,H
2016-03-10 22:59:00 UTC,-1.0,-30,L
2016-03-11 04:18:00 UTC,4.4,134,H
2016-03-11 11:28:00 UTC,-0.9,-27,L
2016-03-11 16:51:00 UTC,4.1,125,H
2016-03-11 23:47:00 UTC,-1.0,-30,L
2016-03-12 05:10:00 UTC,4.4,134,H
2016-03-12 12:21:00 UTC,-0.7,-21,L
2016-03-12 17:43:00 UTC,4.0,122,H
2016-03-13 00:37:00 UTC,-0.8,-24,L
2016-03-13 06:04:00 UTC,4.3,131,H
2016-03-13 13:16:00 UTC,-0.5,-15,L
2016-03-13 18:37:00 UTC,3.7,113,H
2016-03-14 01:31:00 UTC,-0.6,-18,L
2016-03-14 07:01:00 UTC,4.1,125,H
2016-03-14 14:15:00 UTC,-0.2,-6,L
2016-03-14 19:35:00 UTC,3.5,107,H
2016-03-15 02:28:00 UTC,-0.3,-9,L
2016-03-15 08:02:00 UTC,3.9,119,H
2016-03-15 15:17:00 UTC,0.1,3,L
2016-03-15 20:37:00 UTC,3.4,104,H
2016-03-16 03:29:00 UTC,-0.1,-3,L
2016-03-16 09:07:00 UTC,3.8,116,H
2016-03-16 16:21:00 UTC,0.2,6,L
2016-03-16 21:42:00 UTC,3.3,101,H
2016-03-17 04:33:00 UTC,0.1,3,L
2016-03-17 10:12:00 UTC,3.7,113,H
2016-03-17 17:24:00 UTC,0.3,9,L
2016-03-17 22:45:00 UTC,3.3,101,H
2016-03-18 05:36:00 UTC,0.1,3,L
2016-03-18 11:13:00 UTC,3.7,113,H
2016-03-18 18:23:00 UTC,0.2,6,L
2016-03-18 23:44:00 UTC,3.4,104,H
2016-03-19 06:35:00 UTC,0.0,0,L
2016-03-19 12:09:00 UTC,3.7,113,H
2016-03-19 19:15:00 UTC,0.1,3,L
2016-03-20 00:37:00 UTC,3.5,107,H
2016-03-20 07:28:00 UTC,-0.1,-3,L
2016-03-20 12:58:00 UTC,3.7,113,H
2016-03-20 20:01:00 UTC,0.0,0,L
2016-03-21 01:24:00 UTC,3.7,113,H
2016-03-21 08:17:00 UTC,-0.1,-3,L
2016-03-21 13:41:00 UTC,3.8,116,H
2016-03-21 20:44:00 UTC,0.0,0,L
2016-03-22 02:07:00 UTC,3.8,116,H
2016-03-22 09:01:00 UTC,-0.2,-6,L
2016-03-22 14:21:00 UTC,3.8,116,H
2016-03-22 21:22:00 UTC,-0.1,-3,L
2016-03-23 02:47:00 UTC,3.8,116,H
2016-03-23 09:42:00 UTC,-0.2,-6,L
2016-03-23 14:59:00 UTC,3.7,113,H
2016-03-23 21:58:00 UTC,-0.1,-3,L
2016-03-24 03:25:00 UTC,3.9,119,H
2016-03-24 10:21:00 UTC,-0.1,-3,L
2016-03-24 15:35:00 UTC,3.7,113,H
2016-03-24 22:32:00 UTC,0.0,0,L
2016-03-25 04:01:00 UTC,3.8,116,H
2016-03-25 10:59:00 UTC,0.0,0,L
2016-03-25 16:09:00 UTC,3.6,110,H
2016-03-25 23:03:00 UTC,0.1,3,L
2016-03-26 04:35:00 UTC,3.8,116,H
2016-03-26 11:36:00 UTC,0.1,3,L
2016-03-26 16:43:00 UTC,3.5,107,H
2016-03-26 23:35:00 UTC,0.2,6,L
2016-03-27 05:08:00 UTC,3.7,113,H
2016-03-27 12:13:00 UTC,0.2,6,L
2016-03-27 17:17:00 UTC,3.3,101,H
2016-03-28 00:08:00 UTC,0.3,9,L
2016-03-28 05:41:00 UTC,3.6,110,H
2016-03-28 12:52:00 UTC,0.4,12,L
2016-03-28 17:53:00 UTC,3.2,98,H
2016-03-29 00:45:00 UTC,0.4,12,L
2016-03-29 06:18:00 UTC,3.6,110,H
2016-03-29 13:35:00 UTC,0.5,15,L
2016-03-29 18:34:00 UTC,3.1,94,H
2016-03-30 01:28:00 UTC,0.5,15,L
2016-03-30 07:02:00 UTC,3.5,107,H
2016-03-30 14:24:00 UTC,0.6,18,L
2016-03-30 19:22:00 UTC,3.1,94,H
2016-03-31 02:19:00 UTC,0.5,15,L
2016-03-31 07:56:00 UTC,3.5,107,H
2016-03-31 15:19:00 UTC,0.6,18,L
2016-03-31 20:19:00 UTC,3.1,94,H
2016-04-01 03:19:00 UTC,0.5,15,L
2016-04-01 08:59:00 UTC,3.5,107,H
2016-04-01 16:20:00 UTC,0.5,15,L
2016-04-01 21:22:00 UTC,3.2,98,H
2016-04-02 04:26:00 UTC,0.5,15,L
2016-04-02 10:05:00 UTC,3.6,110,H
2016-04-02 17:21:00 UTC,0.3,9,L
2016-04-02 22:26:00 UTC,3.4,104,H
2016-04-03 05:34:00 UTC,0.2,6,L
2016-04-03 11:09:00 UTC,3.8,116,H
2016-04-03 18:19:00 UTC,0.0,0,L
2016-04-03 23:29:00 UTC,3.6,110,H
2016-04-04 06:38:00 UTC,-0.1,-3,L
2016-04-04 12:09:00 UTC,3.9,119,H
2016-04-04 19:14:00 UTC,-0.3,-9,L
2016-04-05 00:28:00 UTC,3.9,119,H
2016-04-05 07:38:00 UTC,-0.4,-12,L
2016-04-05 13:05:00 UTC,4.1,125,H
2016-04-05 20:06:00 UTC,-0.6,-18,L
2016-04-06 01:23:00 UTC,4.3,131,H
2016-04-06 08:34:00 UTC,-0.7,-21,L
2016-04-06 13:58:00 UTC,4.2,128,H
2016-04-06 20:57:00 UTC,-0.9,-27,L
2016-04-07 02:17:00 UTC,4.5,137,H
2016-04-07 09:28:00 UTC,-0.9,-27,L
2016-04-07 14:50:00 UTC,4.3,131,H
2016-04-07 21:46:00 UTC,-1.0,-30,L
2016-04-08 03:09:00 UTC,4.7,143,H
2016-04-08 10:21:00 UTC,-0.9,-27,L
2016-04-08 15:42:00 UTC,4.2,128,H
2016-04-08 22:35:00 UTC,-1.0,-30,L
2016-04-09 04:01:00 UTC,4.7,143,H
2016-04-09 11:14:00 UTC,-0.8,-24,L
2016-04-09 16:33:00 UTC,4.1,125,H
2016-04-09 23:25:00 UTC,-0.9,-27,L
2016-04-10 04:53:00 UTC,4.6,140,H
2016-04-10 12:07:00 UTC,-0.7,-21,L
2016-04-10 17:26:00 UTC,3.9,119,H
2016-04-11 00:16:00 UTC,-0.7,-21,L
2016-04-11 05:47:00 UTC,4.5,137,H
2016-04-11 13:01:00 UTC,-0.4,-12,L
2016-04-11 18:22:00 UTC,3.7,113,H
2016-04-12 01:10:00 UTC,-0.4,-12,L
2016-04-12 06:43:00 UTC,4.3,131,H
2016-04-12 13:58:00 UTC,-0.1,-3,L
2016-04-12 19:20:00 UTC,3.6,110,H
2016-04-13 02:07:00 UTC,-0.1,-3,L
2016-04-13 07:42:00 UTC,4.0,122,H
2016-04-13 14:57:00 UTC,0.1,3,L
2016-04-13 20:21:00 UTC,3.4,104,H
2016-04-14 03:07:00 UTC,0.2,6,L
2016-04-14 08:43:00 UTC,3.8,116,H
2016-04-14 15:57:00 UTC,0.3,9,L
2016-04-14 21:23:00 UTC,3.4,104,H
2016-04-15 04:11:00 UTC,0.3,9,L
2016-04-15 09:43:00 UTC,3.7,113,H
2016-04-15 16:57:00 UTC,0.4,12,L
2016-04-15 22:23:00 UTC,3.4,104,H
2016-04-16 05:13:00 UTC,0.4,12,L
2016-04-16 10:41:00 UTC,3.6,110,H
2016-04-16 17:52:00 UTC,0.3,9,L
2016-04-16 23:19:00 UTC,3.5,107,H
2016-04-17 06:11:00 UTC,0.4,12,L
2016-04-17 11:34:00 UTC,3.6,110,H
2016-04-17 18:42:00 UTC,0.3,9,L
2016-04-18 00:10:00 UTC,3.6,110,H
2016-04-18 07:04:00 UTC,0.3,9,L
2016-04-18 12:22:00 UTC,3.6,110,H
2016-04-18 19:28:00 UTC,0.2,6,L
2016-04-19 00:56:00 UTC,3.8,116,H
2016-04-19 07:52:00 UTC,0.2,6,L
2016-04-19 13:07:00 UTC,3.6,110,H
2016-04-19 20:09:00 UTC,0.1,3,L
2016-04-20 01:39:00 UTC,3.9,119,H
2016-04-20 08:36:00 UTC,0.1,3,L
2016-04-20 13:48:00 UTC,3.6,110,H
2016-04-20 20:47:00 UTC,0.1,3,L
2016-04-21 02:19:00 UTC,4.0,122,H
2016-04-21 09:18:00 UTC,0.0,0,L
2016-04-21 14:27:00 UTC,3.6,110,H
2016-04-21 21:23:00 UTC,0.1,3,L
2016-04-22 02:57:00 UTC,4.0,122,H
2016-04-22 09:57:00 UTC,0.0,0,L
2016-04-22 15:05:00 UTC,3.5,107,H
2016-04-22 21:57:00 UTC,0.1,3,L
2016-04-23 03:33:00 UTC,4.0,122,H
2016-04-23 10:35:00 UTC,0.1,3,L
2016-04-23 15:41:00 UTC,3.5,107,H
2016-04-23 22:30:00 UTC,0.2,6,L
2016-04-24 04:07:00 UTC,4.0,122,H
2016-04-24 11:12:00 UTC,0.1,3,L
2016-04-24 16:16:00 UTC,3.4,104,H
2016-04-24 23:04:00 UTC,0.2,6,L
2016-04-25 04:40:00 UTC,3.9,119,H
2016-04-25 11:50:00 UTC,0.2,6,L
2016-04-25 16:51:00 UTC,3.3,101,H
2016-04-25 23:39:00 UTC,0.3,9,L
2016-04-26 05:13:00 UTC,3.8,116,H
2016-04-26 12:29:00 UTC,0.3,9,L
2016-04-26 17:27:00 UTC,3.2,98,H
2016-04-27 00:17:00 UTC,0.4,12,L
2016-04-27 05:50:00 UTC,3.8,116,H
2016-04-27 13:11:00 UTC,0.4,12,L
2016-04-27 18:08:00 UTC,3.2,98,H
2016-04-28 01:02:00 UTC,0.5,15,L
2016-04-28 06:33:00 UTC,3.7,113,H
2016-04-28 13:58:00 UTC,0.4,12,L
2016-04-28 18:56:00 UTC,3.2,98,H
2016-04-29 01:53:00 UTC,0.5,15,L
2016-04-29 07:25:00 UTC,3.7,113,H
2016-04-29 14:51:00 UTC,0.4,12,L
2016-04-29 19:53:00 UTC,3.2,98,H
2016-04-30 02:53:00 UTC,0.5,15,L
2016-04-30 08:25:00 UTC,3.7,113,H
2016-04-30 15:49:00 UTC,0.3,9,L
2016-04-30 20:55:00 UTC,3.4,104,H
2016-05-01 04:00:00 UTC,0.4,12,L
2016-05-01 09:30:00 UTC,3.7,113,H
2016-05-01 16:48:00 UTC,0.1,3,L
2016-05-01 22:00:00 UTC,3.6,110,H
2016-05-02 05:09:00 UTC,0.3,9,L
2016-05-02 10:34:00 UTC,3.8,116,H
2016-05-02 17:47:00 UTC,-0.1,-3,L
2016-05-02 23:03:00 UTC,3.9,119,H
2016-05-03 06:15:00 UTC,0.0,0,L
2016-05-03 11:36:00 UTC,3.9,119,H
2016-05-03 18:43:00 UTC,-0.4,-12,L
2016-05-04 00:03:00 UTC,4.2,128,H
2016-05-04 07:18:00 UTC,-0.3,-9,L
2016-05-04 12:35:00 UTC,4.0,122,H
2016-05-04 19:37:00 UTC,-0.7,-21,L
2016-05-05 01:01:00 UTC,4.5,137,H
2016-05-05 08:16:00 UTC,-0.5,-15,L
2016-05-05 13:32:00 UTC,4.0,122,H
2016-05-05 20:30:00 UTC,-0.9,-27,L
2016-05-06 01:56:00 UTC,4.7,143,H
2016-05-06 09:11:00 UTC,-0.7,-21,L
2016-05-06 14:27:00 UTC,4.1,125,H
2016-05-06 21:21:00 UTC,-1.0,-30,L
2016-05-07 02:50:00 UTC,4.8,146,H
2016-05-07 10:05:00 UTC,-0.8,-24,L
2016-05-07 15:21:00 UTC,4.0,122,H
2016-05-07 22:12:00 UTC,-1.0,-30,L
2016-05-08 03:43:00 UTC,4.8,146,H
2016-05-08 10:58:00 UTC,-0.7,-21,L
2016-05-08 16:15:00 UTC,3.9,119,H
2016-05-08 23:04:00 UTC,-0.8,-24,L
2016-05-09 04:36:00 UTC,4.7,143,H
2016-05-09 11:51:00 UTC,-0.6,-18,L
2016-05-09 17:09:00 UTC,3.8,116,H
2016-05-09 23:56:00 UTC,-0.6,-18,L
2016-05-10 05:29:00 UTC,4.5,137,H
2016-05-10 12:44:00 UTC,-0.4,-12,L
2016-05-10 18:05:00 UTC,3.7,113,H
2016-05-11 00:49:00 UTC,-0.3,-9,L
2016-05-11 06:23:00 UTC,4.3,131,H
2016-05-11 13:38:00 UTC,-0.1,-3,L
2016-05-11 19:01:00 UTC,3.5,107,H
2016-05-12 01:45:00 UTC,0.0,0,L
2016-05-12 07:18:00 UTC,4.0,122,H
2016-05-12 14:33:00 UTC,0.1,3,L
2016-05-12 19:59:00 UTC,3.5,107,H
2016-05-13 02:43:00 UTC,0.3,9,L
2016-05-13 08:13:00 UTC,3.8,116,H
2016-05-13 15:28:00 UTC,0.3,9,L
2016-05-13 20:57:00 UTC,3.4,104,H
2016-05-14 03:43:00 UTC,0.5,15,L
2016-05-14 09:08:00 UTC,3.6,110,H
2016-05-14 16:22:00 UTC,0.3,9,L
2016-05-14 21:53:00 UTC,3.4,104,H
2016-05-15 04:42:00 UTC,0.6,18,L
2016-05-15 10:01:00 UTC,3.5,107,H
2016-05-15 17:14:00 UTC,0.4,12,L
2016-05-15 22:47:00 UTC,3.5,107,H
2016-05-16 05:40:00 UTC,0.6,18,L
2016-05-16 10:52:00 UTC,3.4,104,H
2016-05-16 18:03:00 UTC,0.3,9,L
2016-05-16 23:36:00 UTC,3.7,113,H
2016-05-17 06:33:00 UTC,0.5,15,L
2016-05-17 11:40:00 UTC,3.4,104,H
2016-05-17 18:48:00 UTC,0.2,6,L
2016-05-18 00:23:00 UTC,3.8,116,H
2016-05-18 07:22:00 UTC,0.4,12,L
2016-05-18 12:27:00 UTC,3.4,104,H
2016-05-18 19:29:00 UTC,0.2,6,L
2016-05-19 01:07:00 UTC,3.9,119,H
2016-05-19 08:07:00 UTC,0.3,9,L
2016-05-19 13:11:00 UTC,3.4,104,H
2016-05-19 20:09:00 UTC,0.1,3,L
2016-05-20 01:49:00 UTC,4.0,122,H
2016-05-20 08:50:00 UTC,0.2,6,L
2016-05-20 13:53:00 UTC,3.4,104,H
2016-05-20 20:47:00 UTC,0.1,3,L
