time,feet,centimeters,tide
2016-02-05 13:34:00 UTC,0.4,12,H
2016-02-05 20:30:00 UTC,0.0,0,L
2016-02-06 02:00:00 UTC,0.3,9,H
2016-02-06 08:36:00 UTC,0.0,0,L
2016-02-06 14:24:00 UTC,0.4,12,H
2016-02-06 21:19:00 UTC,0.0,0,L
2016-02-07 02:50:00 UTC,0.4,12,H
2016-02-07 09:26:00 UTC,0.0,0,L
2016-02-07 15:11:00 UTC,0.4,12,H
2016-02-07 22:06:00 UTC,0.0,0,L
2016-02-08 03:35:00 UTC,0.4,12,H
2016-02-08 10:15:00 UTC,0.0,0,L
2016-02-08 15:56:00 UTC,0.5,15,H
2016-02-08 22:52:00 UTC,-0.1,-3,L
2016-02-09 04:20:00 UTC,0.4,12,H
2016-02-09 11:04:00 UTC,-0.1,-3,L
2016-02-09 16:41:00 UTC,0.5,15,H
2016-02-09 23:37:00 UTC,-0.1,-3,L
2016-02-10 05:07:00 UTC,0.4,12,H
2016-02-10 11:52:00 UTC,-0.1,-3,L
2016-02-10 17:28:00 UTC,0.5,15,H
2016-02-11 00:21:00 UTC,-0.1,-3,L
2016-02-11 05:55:00 UTC,0.4,12,H
2016-02-11 12:40:00 UTC,-0.1,-3,L
2016-02-11 18:18:00 UTC,0.4,12,H
2016-02-12 01:05:00 UTC,-0.1,-3,L
2016-02-12 06:48:00 UTC,0.4,12,H
2016-02-12 13:30:00 UTC,-0.1,-3,L
2016-02-12 19:12:00 UTC,0.4,12,H
2016-02-13 01:52:00 UTC,-0.1,-3,L
2016-02-13 07:43:00 UTC,0.4,12,H
2016-02-13 14:24:00 UTC,0.0,0,L
2016-02-13 20:08:00 UTC,0.4,12,H
2016-02-14 02:42:00 UTC,0.0,0,L
2016-02-14 08:39:00 UTC,0.4,12,H
2016-02-14 15:26:00 UTC,0.0,0,L
2016-02-14 21:06:00 UTC,0.4,12,H
2016-02-15 03:41:00 UTC,0.0,0,L
2016-02-15 09:36:00 UTC,0.4,12,H
2016-02-15 16:37:00 UTC,0.0,0,L
2016-02-15 22:05:00 UTC,0.4,12,H
2016-02-16 04:48:00 UTC,0.0,0,L
2016-02-16 10:35:00 UTC,0.4,12,H
2016-02-16 17:47:00 UTC,0.0,0,L
2016-02-16 23:07:00 UTC,0.3,9,H
2016-02-17 05:55:00 UTC,0.0,0,L
2016-02-17 11:38:00 UTC,0.4,12,H
2016-02-17 18:51:00 UTC,0.0,0,L
2016-02-18 00:11:00 UTC,0.3,9,H
2016-02-18 06:56:00 UTC,0.0,0,L
2016-02-18 12:41:00 UTC,0.4,12,H
2016-02-18 19:47:00 UTC,0.0,0,L
2016-02-19 01:15:00 UTC,0.3,9,H
2016-02-19 07:51:00 UTC,0.0,0,L
2016-02-19 13:41:00 UTC,0.4,12,H
2016-02-19 20:39:00 UTC,0.0,0,L
2016-02-20 02:12:00 UTC,0.4,12,H
2016-02-20 08:43:00 UTC,0.0,0,L
2016-02-20 14:34:00 UTC,0.4,12,H
2016-02-20 21:27:00 UTC,0.0,0,L
2016-02-21 03:02:00 UTC,0.4,12,H
2016-02-21 09:31:00 UTC,0.0,0,L
2016-02-21 15:20:00 UTC,0.4,12,H
2016-02-21 22:11:00 UTC,0.0,0,L
2016-02-22 03:47:00 UTC,0.4,12,H
2016-02-22 10:17:00 UTC,0.0,0,L
2016-02-22 16:02:00 UTC,0.4,12,H
2016-02-22 22:53:00 UTC,0.0,0,L
2016-02-23 04:28:00 UTC,0.4,12,H
2016-02-23 11:00:00 UTC,0.0,0,L
2016-02-23 16:41:00 UTC,0.4,12,H
2016-02-23 23:31:00 UTC,0.0,0,L
2016-02-24 05:08:00 UTC,0.4,12,H
2016-02-24 11:41:00 UTC,0.0,0,L
2016-02-24 17:20:00 UTC,0.4,12,H
2016-02-25 00:07:00 UTC,0.0,0,L
2016-02-25 05:48:00 UTC,0.4,12,H
2016-02-25 12:19:00 UTC,0.0,0,L
2016-02-25 17:58:00 UTC,0.4,12,H
2016-02-26 00:41:00 UTC,0.0,0,L
2016-02-26 06:27:00 UTC,0.4,12,H
2016-02-26 12:56:00 UTC,0.0,0,L
2016-02-26 18:37:00 UTC,0.4,12,H
2016-02-27 01:13:00 UTC,0.0,0,L
2016-02-27 07:06:00 UTC,0.4,12,H
2016-02-27 13:33:00 UTC,0.0,0,L
2016-02-27 19:16:00 UTC,0.3,9,H
2016-02-28 01:44:00 UTC,0.0,0,L
2016-02-28 07:46:00 UTC,0.4,12,H
2016-02-28 14:11:00 UTC,0.0,0,L
2016-02-28 19:57:00 UTC,0.3,9,H
2016-02-29 02:16:00 UTC,0.0,0,L
2016-02-29 08:26:00 UTC,0.3,9,H
2016-02-29 14:55:00 UTC,0.1,3,L
2016-02-29 20:41:00 UTC,0.3,9,H
2016-03-01 02:54:00 UTC,0.1,3,L
2016-03-01 09:09:00 UTC,0.3,9,H
2016-03-01 15:53:00 UTC,0.1,3,L
2016-03-01 21:29:00 UTC,0.3,9,H
2016-03-02 03:52:00 UTC,0.1,3,L
2016-03-02 09:57:00 UTC,0.3,9,H
2016-03-02 17:04:00 UTC,0.1,3,L
2016-03-02 22:22:00 UTC,0.3,9,H
2016-03-03 05:09:00 UTC,0.1,3,L
2016-03-03 10:52:00 UTC,0.3,9,H
2016-03-03 18:09:00 UTC,0.1,3,L
2016-03-03 23:23:00 UTC,0.3,9,H
2016-03-04 06:18:00 UTC,0.1,3,L
2016-03-04 11:54:00 UTC,0.4,12,H
2016-03-04 19:06:00 UTC,0.0,0,L
2016-03-05 00:27:00 UTC,0.3,9,H
2016-03-05 07:16:00 UTC,0.0,0,L
2016-03-05 12:56:00 UTC,0.4,12,H
2016-03-05 19:58:00 UTC,0.0,0,L
2016-03-06 01:28:00 UTC,0.3,9,H
2016-03-06 08:11:00 UTC,0.0,0,L
2016-03-06 13:54:00 UTC,0.4,12,H
2016-03-06 20:48:00 UTC,0.0,0,L
2016-03-07 02:22:00 UTC,0.4,12,H
2016-03-07 09:03:00 UTC,0.0,0,L
2016-03-07 14:46:00 UTC,0.4,12,H
2016-03-07 21:37:00 UTC,0.0,0,L
2016-03-08 03:11:00 UTC,0.4,12,H
2016-03-08 09:55:00 UTC,-0.1,-3,L
2016-03-08 15:34:00 UTC,0.5,15,H
2016-03-08 22:24:00 UTC,-0.1,-3,L
2016-03-09 03:58:00 UTC,0.4,12,H
2016-03-09 10:46:00 UTC,-0.1,-3,L
2016-03-09 16:22:00 UTC,0.5,15,H
2016-03-09 23:11:00 UTC,-0.1,-3,L
2016-03-10 04:45:00 UTC,0.5,15,H
2016-03-10 11:36:00 UTC,-0.1,-3,L
2016-03-10 17:10:00 UTC,0.5,15,H
2016-03-10 23:57:00 UTC,-0.1,-3,L
2016-03-11 05:34:00 UTC,0.5,15,H
2016-03-11 12:26:00 UTC,-0.1,-3,L
2016-03-11 18:01:00 UTC,0.5,15,H
2016-03-12 00:43:00 UTC,-0.1,-3,L
2016-03-12 06:26:00 UTC,0.5,15,H
2016-03-12 13:16:00 UTC,-0.1,-3,L
2016-03-12 18:56:00 UTC,0.4,12,H
2016-03-13 01:30:00 UTC,-0.1,-3,L
2016-03-13 07:21:00 UTC,0.5,15,H
2016-03-13 14:10:00 UTC,0.0,0,L
2016-03-13 19:53:00 UTC,0.4,12,H
2016-03-14 02:20:00 UTC,0.0,0,L
2016-03-14 08:18:00 UTC,0.4,12,H
2016-03-14 15:09:00 UTC,0.0,0,L
2016-03-14 20:51:00 UTC,0.4,12,H
2016-03-15 03:18:00 UTC,0.0,0,L
2016-03-15 09:16:00 UTC,0.4,12,H
2016-03-15 16:16:00 UTC,0.0,0,L
2016-03-15 21:50:00 UTC,0.4,12,H
2016-03-16 04:25:00 UTC,0.0,0,L
2016-03-16 10:14:00 UTC,0.4,12,H
2016-03-16 17:26:00 UTC,0.0,0,L
2016-03-16 22:51:00 UTC,0.4,12,H
2016-03-17 05:35:00 UTC,0.0,0,L
2016-03-17 11:16:00 UTC,0.4,12,H
2016-03-17 18:30:00 UTC,0.0,0,L
2016-03-17 23:53:00 UTC,0.3,9,H
2016-03-18 06:38:00 UTC,0.0,0,L
2016-03-18 12:18:00 UTC,0.4,12,H
2016-03-18 19:25:00 UTC,0.0,0,L
2016-03-19 00:55:00 UTC,0.4,12,H
2016-03-19 07:34:00 UTC,0.0,0,L
2016-03-19 13:18:00 UTC,0.4,12,H
2016-03-19 20:15:00 UTC,0.0,0,L
2016-03-20 01:51:00 UTC,0.4,12,H
2016-03-20 08:24:00 UTC,0.0,0,L
2016-03-20 14:11:00 UTC,0.4,12,H
2016-03-20 21:00:00 UTC,0.0,0,L
2016-03-21 02:40:00 UTC,0.4,12,H
2016-03-21 09:11:00 UTC,0.0,0,L
2016-03-21 14:56:00 UTC,0.4,12,H
2016-03-21 21:42:00 UTC,0.0,0,L
2016-03-22 03:23:00 UTC,0.4,12,H
2016-03-22 09:55:00 UTC,0.0,0,L
2016-03-22 15:37:00 UTC,0.4,12,H
2016-03-22 22:21:00 UTC,0.0,0,L
2016-03-23 04:02:00 UTC,0.4,12,H
2016-03-23 10:37:00 UTC,0.0,0,L
2016-03-23 16:16:00 UTC,0.4,12,H
2016-03-23 22:59:00 UTC,0.0,0,L
2016-03-24 04:39:00 UTC,0.4,12,H
2016-03-24 11:17:00 UTC,0.0,0,L
2016-03-24 16:53:00 UTC,0.4,12,H
2016-03-24 23:34:00 UTC,0.0,0,L
2016-03-25 05:15:00 UTC,0.4,12,H
2016-03-25 11:55:00 UTC,0.0,0,L
2016-03-25 17:29:00 UTC,0.4,12,H
2016-03-26 00:08:00 UTC,0.0,0,L
2016-03-26 05:51:00 UTC,0.4,12,H
2016-03-26 12:32:00 UTC,0.0,0,L
2016-03-26 18:06:00 UTC,0.4,12,H
2016-03-27 00:39:00 UTC,0.0,0,L
2016-03-27 06:25:00 UTC,0.4,12,H
2016-03-27 13:07:00 UTC,0.0,0,L
2016-03-27 18:43:00 UTC,0.3,9,H
2016-03-28 01:09:00 UTC,0.0,0,L
2016-03-28 07:01:00 UTC,0.4,12,H
2016-03-28 13:43:00 UTC,0.0,0,L
2016-03-28 19:23:00 UTC,0.3,9,H
2016-03-29 01:40:00 UTC,0.1,3,L
2016-03-29 07:39:00 UTC,0.4,12,H
2016-03-29 14:22:00 UTC,0.1,3,L
2016-03-29 20:07:00 UTC,0.3,9,H
2016-03-30 02:14:00 UTC,0.1,3,L
2016-03-30 08:23:00 UTC,0.4,12,H
2016-03-30 15:11:00 UTC,0.1,3,L
2016-03-30 20:56:00 UTC,0.3,9,H
2016-03-31 03:03:00 UTC,0.1,3,L
2016-03-31 09:14:00 UTC,0.4,12,H
2016-03-31 16:18:00 UTC,0.1,3,L
2016-03-31 21:50:00 UTC,0.3,9,H
2016-04-01 04:23:00 UTC,0.1,3,L
2016-04-01 10:11:00 UTC,0.4,12,H
2016-04-01 17:29:00 UTC,0.1,3,L
2016-04-01 22:49:00 UTC,0.3,9,H
2016-04-02 05:44:00 UTC,0.1,3,L
2016-04-02 11:14:00 UTC,0.4,12,H
2016-04-02 18:31:00 UTC,0.0,0,L
2016-04-02 23:53:00 UTC,0.3,9,H
2016-04-03 06:49:00 UTC,0.0,0,L
2016-04-03 12:20:00 UTC,0.4,12,H
2016-04-03 19:25:00 UTC,0.0,0,L
2016-04-04 00:56:00 UTC,0.4,12,H
2016-04-04 07:47:00 UTC,0.0,0,L
2016-04-04 13:22:00 UTC,0.4,12,H
2016-04-04 20:16:00 UTC,0.0,0,L
2016-04-05 01:54:00 UTC,0.4,12,H
2016-04-05 08:41:00 UTC,0.0,0,L
2016-04-05 14:19:00 UTC,0.4,12,H
2016-04-05 21:06:00 UTC,0.0,0,L
2016-04-06 02:46:00 UTC,0.5,15,H
2016-04-06 09:35:00 UTC,0.0,0,L
2016-04-06 15:11:00 UTC,0.5,15,H
2016-04-06 21:56:00 UTC,-0.1,-3,L
2016-04-07 03:35:00 UTC,0.5,15,H
2016-04-07 10:28:00 UTC,-0.1,-3,L
2016-04-07 16:01:00 UTC,0.5,15,H
2016-04-07 22:45:00 UTC,-0.1,-3,L
2016-04-08 04:24:00 UTC,0.5,15,H
2016-04-08 11:20:00 UTC,-0.1,-3,L
2016-04-08 16:51:00 UTC,0.5,15,H
2016-04-08 23:33:00 UTC,-0.1,-3,L
2016-04-09 05:13:00 UTC,0.5,15,H
2016-04-09 12:11:00 UTC,-0.1,-3,L
2016-04-09 17:44:00 UTC,0.5,15,H
2016-04-10 00:21:00 UTC,-0.1,-3,L
2016-04-10 06:05:00 UTC,0.5,15,H
2016-04-10 13:02:00 UTC,-0.1,-3,L
2016-04-10 18:39:00 UTC,0.4,12,H
2016-04-11 01:09:00 UTC,0.0,0,L
2016-04-11 07:00:00 UTC,0.5,15,H
2016-04-11 13:54:00 UTC,0.0,0,L
2016-04-11 19:37:00 UTC,0.4,12,H
2016-04-12 02:00:00 UTC,0.0,0,L
2016-04-12 07:57:00 UTC,0.4,12,H
2016-04-12 14:50:00 UTC,0.0,0,L
2016-04-12 20:36:00 UTC,0.4,12,H
2016-04-13 02:57:00 UTC,0.0,0,L
2016-04-13 08:54:00 UTC,0.4,12,H
2016-04-13 15:53:00 UTC,0.0,0,L
2016-04-13 21:34:00 UTC,0.4,12,H
2016-04-14 04:02:00 UTC,0.0,0,L
2016-04-14 09:52:00 UTC,0.4,12,H
2016-04-14 17:00:00 UTC,0.0,0,L
2016-04-14 22:32:00 UTC,0.4,12,H
2016-04-15 05:11:00 UTC,0.1,3,L
2016-04-15 10:49:00 UTC,0.4,12,H
2016-04-15 18:02:00 UTC,0.0,0,L
2016-04-15 23:30:00 UTC,0.4,12,H
2016-04-16 06:15:00 UTC,0.1,3,L
2016-04-16 11:48:00 UTC,0.4,12,H
2016-04-16 18:56:00 UTC,0.0,0,L
2016-04-17 00:29:00 UTC,0.4,12,H
2016-04-17 07:10:00 UTC,0.1,3,L
2016-04-17 12:46:00 UTC,0.4,12,H
2016-04-17 19:43:00 UTC,0.0,0,L
2016-04-18 01:23:00 UTC,0.4,12,H
2016-04-18 08:00:00 UTC,0.0,0,L
2016-04-18 13:40:00 UTC,0.4,12,H
2016-04-18 20:26:00 UTC,0.0,0,L
2016-04-19 02:11:00 UTC,0.4,12,H
2016-04-19 08:45:00 UTC,0.0,0,L
2016-04-19 14:27:00 UTC,0.4,12,H
2016-04-19 21:07:00 UTC,0.0,0,L
2016-04-20 02:54:00 UTC,0.4,12,H
2016-04-20 09:29:00 UTC,0.0,0,L
2016-04-20 15:09:00 UTC,0.4,12,H
2016-04-20 21:46:00 UTC,0.0,0,L
2016-04-21 03:33:00 UTC,0.4,12,H
2016-04-21 10:11:00 UTC,0.0,0,L
2016-04-21 15:48:00 UTC,0.4,12,H
2016-04-21 22:24:00 UTC,0.0,0,L
2016-04-22 04:09:00 UTC,0.4,12,H
2016-04-22 10:52:00 UTC,0.0,0,L
2016-04-22 16:26:00 UTC,0.4,12,H
2016-04-22 23:01:00 UTC,0.0,0,L
2016-04-23 04:44:00 UTC,0.4,12,H
2016-04-23 11:32:00 UTC,0.0,0,L
2016-04-23 17:02:00 UTC,0.4,12,H
2016-04-23 23:37:00 UTC,0.0,0,L
2016-04-24 05:18:00 UTC,0.4,12,H
2016-04-24 12:09:00 UTC,0.0,0,L
2016-04-24 17:39:00 UTC,0.4,12,H
2016-04-25 00:10:00 UTC,0.0,0,L
2016-04-25 05:51:00 UTC,0.4,12,H
2016-04-25 12:46:00 UTC,0.0,0,L
2016-04-25 18:16:00 UTC,0.3,9,H
2016-04-26 00:43:00 UTC,0.0,0,L
2016-04-26 06:25:00 UTC,0.4,12,H
2016-04-26 13:22:00 UTC,0.0,0,L
2016-04-26 18:57:00 UTC,0.3,9,H
2016-04-27 01:15:00 UTC,0.1,3,L
2016-04-27 07:04:00 UTC,0.4,12,H
2016-04-27 14:01:00 UTC,0.0,0,L
2016-04-27 19:42:00 UTC,0.3,9,H
2016-04-28 01:52:00 UTC,0.1,3,L
2016-04-28 07:51:00 UTC,0.4,12,H
2016-04-28 14:46:00 UTC,0.1,3,L
2016-04-28 20:33:00 UTC,0.3,9,H
2016-04-29 02:40:00 UTC,0.1,3,L
2016-04-29 08:45:00 UTC,0.4,12,H
2016-04-29 15:44:00 UTC,0.1,3,L
2016-04-29 21:27:00 UTC,0.3,9,H
2016-04-30 03:52:00 UTC,0.1,3,L
2016-04-30 09:42:00 UTC,0.4,12,H
2016-04-30 16:52:00 UTC,0.1,3,L
2016-04-30 22:24:00 UTC,0.4,12,H
2016-05-01 05:15:00 UTC,0.1,3,L
2016-05-01 10:43:00 UTC,0.4,12,H
2016-05-01 17:56:00 UTC,0.0,0,L
2016-05-01 23:24:00 UTC,0.4,12,H
2016-05-02 06:24:00 UTC,0.1,3,L
2016-05-02 11:48:00 UTC,0.4,12,H
2016-05-02 18:52:00 UTC,0.0,0,L
2016-05-03 00:27:00 UTC,0.4,12,H
2016-05-03 07:24:00 UTC,0.0,0,L
2016-05-03 12:52:00 UTC,0.4,12,H
2016-05-03 19:45:00 UTC,0.0,0,L
2016-05-04 01:26:00 UTC,0.4,12,H
2016-05-04 08:21:00 UTC,0.0,0,L
2016-05-04 13:53:00 UTC,0.4,12,H
2016-05-04 20:37:00 UTC,0.0,0,L
2016-05-05 02:22:00 UTC,0.5,15,H
2016-05-05 09:16:00 UTC,0.0,0,L
2016-05-05 14:48:00 UTC,0.4,12,H
2016-05-05 21:28:00 UTC,-0.1,-3,L
2016-05-06 03:13:00 UTC,0.5,15,H
2016-05-06 10:11:00 UTC,-0.1,-3,L
2016-05-06 15:41:00 UTC,0.5,15,H
2016-05-06 22:19:00 UTC,-0.1,-3,L
2016-05-07 04:03:00 UTC,0.5,15,H
2016-05-07 11:04:00 UTC,-0.1,-3,L
2016-05-07 16:33:00 UTC,0.5,15,H
2016-05-07 23:10:00 UTC,-0.1,-3,L
2016-05-08 04:53:00 UTC,0.5,15,H
2016-05-08 11:55:00 UTC,-0.1,-3,L
2016-05-08 17:26:00 UTC,0.4,12,H
2016-05-09 00:00:00 UTC,0.0,0,L
2016-05-09 05:45:00 UTC,0.5,15,H
2016-05-09 12:46:00 UTC,-0.1,-3,L
2016-05-09 18:22:00 UTC,0.4,12,H
2016-05-10 00:50:00 UTC,0.0,0,L
2016-05-10 06:39:00 UTC,0.5,15,H
2016-05-10 13:37:00 UTC,0.0,0,L
2016-05-10 19:19:00 UTC,0.4,12,H
2016-05-11 01:40:00 UTC,0.0,0,L
2016-05-11 07:35:00 UTC,0.5,15,H
2016-05-11 14:29:00 UTC,0.0,0,L
2016-05-11 20:17:00 UTC,0.4,12,H
2016-05-12 02:34:00 UTC,0.0,0,L
2016-05-12 08:31:00 UTC,0.4,12,H
2016-05-12 15:26:00 UTC,0.0,0,L
2016-05-12 21:13:00 UTC,0.4,12,H
2016-05-13 03:35:00 UTC,0.1,3,L
2016-05-13 09:25:00 UTC,0.4,12,H
2016-05-13 16:27:00 UTC,0.0,0,L
2016-05-13 22:07:00 UTC,0.4,12,H
2016-05-14 04:41:00 UTC,0.1,3,L
2016-05-14 10:19:00 UTC,0.4,12,H
2016-05-14 17:26:00 UTC,0.0,0,L
2016-05-14 23:01:00 UTC,0.4,12,H
2016-05-15 05:44:00 UTC,0.1,3,L
2016-05-15 11:12:00 UTC,0.4,12,H
2016-05-15 18:19:00 UTC,0.0,0,L
2016-05-15 23:55:00 UTC,0.4,12,H
2016-05-16 06:40:00 UTC,0.1,3,L
2016-05-16 12:07:00 UTC,0.4,12,H
2016-05-16 19:05:00 UTC,0.0,0,L
2016-05-17 00:47:00 UTC,0.4,12,H
2016-05-17 07:30:00 UTC,0.1,3,L
2016-05-17 13:01:00 UTC,0.4,12,H
2016-05-17 19:48:00 UTC,0.0,0,L
2016-05-18 01:36:00 UTC,0.4,12,H
2016-05-18 08:16:00 UTC,0.0,0,L
2016-05-18 13:51:00 UTC,0.4,12,H
2016-05-18 20:28:00 UTC,0.0,0,L
2016-05-19 02:21:00 UTC,0.4,12,H
2016-05-19 09:00:00 UTC,0.0,0,L
2016-05-19 14:37:00 UTC,0.4,12,H
2016-05-19 21:09:00 UTC,0.0,0,L
2016-05-20 03:01:00 UTC,0.4,12,H
2016-05-20 09:44:00 UTC,0.0,0,L
2016-05-20 15:19:00 UTC,0.4,12,H
2016-05-20 21:49:00 UTC,0.0,0,L
2016-05-21 03:39:00 UTC,0.4,12,H
2016-05-21 10:27:00 UTC,0.0,0,L
2016-05-21 15:59:00 UTC,0.4,12,H
2016-05-21 22:29:00 UTC,0.0,0,L
2016-05-22 04:15:00 UTC,0.4,12,H
2016-05-22 11:08:00 UTC,0.0,0,L
2016-05-22 16:37:00 UTC,0.4,12,H
