time,feet,centimeters,tide
2016-03-15 00:04:00 UTC,-0.4,-12,L
2016-03-15 06:41:00 UTC,2.3,70,H
2016-03-15 12:39:00 UTC,0.1,3,L
2016-03-15 18:58:00 UTC,2.1,64,H
2016-03-16 01:09:00 UTC,-0.2,-6,L
2016-03-16 07:46:00 UTC,2.2,67,H
2016-03-16 13:46:00 UTC,0.2,6,L
2016-03-16 20:04:00 UTC,2.0,61,H
2016-03-17 02:16:00 UTC,-0.1,-3,L
2016-03-17 08:53:00 UTC,2.1,64,H
2016-03-17 14:52:00 UTC,0.3,9,L
2016-03-17 21:13:00 UTC,2.0,61,H
2016-03-18 03:20:00 UTC,-0.1,-3,L
2016-03-18 09:57:00 UTC,2.1,64,H
2016-03-18 15:52:00 UTC,0.2,6,L
2016-03-18 22:16:00 UTC,2.1,64,H
2016-03-19 04:17:00 UTC,-0.1,-3,L
2016-03-19 10:53:00 UTC,2.2,67,H
2016-03-19 16:46:00 UTC,0.1,3,L
2016-03-19 23:11:00 UTC,2.1,64,H
2016-03-20 05:08:00 UTC,-0.1,-3,L
2016-03-20 11:41:00 UTC,2.2,67,H
2016-03-20 17:33:00 UTC,0.0,0,L
2016-03-20 23:59:00 UTC,2.2,67,H
2016-03-21 05:54:00 UTC,-0.1,-3,L
2016-03-21 12:23:00 UTC,2.3,70,H
2016-03-21 18:15:00 UTC,-0.1,-3,L
2016-03-22 00:41:00 UTC,2.3,70,H
2016-03-22 06:35:00 UTC,-0.1,-3,L
2016-03-22 13:01:00 UTC,2.3,70,H
2016-03-22 18:54:00 UTC,-0.2,-6,L
2016-03-23 01:20:00 UTC,2.3,70,H
2016-03-23 07:14:00 UTC,-0.1,-3,L
2016-03-23 13:36:00 UTC,2.3,70,H
2016-03-23 19:31:00 UTC,-0.2,-6,L
2016-03-24 01:56:00 UTC,2.3,70,H
2016-03-24 07:51:00 UTC,-0.1,-3,L
2016-03-24 14:10:00 UTC,2.3,70,H
2016-03-24 20:06:00 UTC,-0.2,-6,L
2016-03-25 02:32:00 UTC,2.3,70,H
2016-03-25 08:26:00 UTC,0.0,0,L
2016-03-25 14:44:00 UTC,2.2,67,H
2016-03-25 20:40:00 UTC,-0.2,-6,L
2016-03-26 03:09:00 UTC,2.3,70,H
2016-03-26 09:00:00 UTC,0.1,3,L
2016-03-26 15:19:00 UTC,2.2,67,H
2016-03-26 21:14:00 UTC,-0.1,-3,L
2016-03-27 03:46:00 UTC,2.2,67,H
2016-03-27 09:34:00 UTC,0.2,6,L
2016-03-27 15:54:00 UTC,2.1,64,H
2016-03-27 21:48:00 UTC,0.0,0,L
2016-03-28 04:24:00 UTC,2.2,67,H
2016-03-28 10:10:00 UTC,0.3,9,L
2016-03-28 16:31:00 UTC,2.0,61,H
2016-03-28 22:26:00 UTC,0.1,3,L
2016-03-29 05:06:00 UTC,2.1,64,H
2016-03-29 10:51:00 UTC,0.4,12,L
2016-03-29 17:11:00 UTC,1.9,58,H
2016-03-29 23:09:00 UTC,0.2,6,L
2016-03-30 05:53:00 UTC,2.0,61,H
2016-03-30 11:39:00 UTC,0.5,15,L
2016-03-30 17:59:00 UTC,1.9,58,H
2016-03-31 00:02:00 UTC,0.2,6,L
2016-03-31 06:47:00 UTC,2.0,61,H
2016-03-31 12:37:00 UTC,0.6,18,L
2016-03-31 18:56:00 UTC,1.9,58,H
2016-04-01 01:04:00 UTC,0.2,6,L
2016-04-01 07:48:00 UTC,2.0,61,H
2016-04-01 13:43:00 UTC,0.5,15,L
2016-04-01 20:03:00 UTC,1.9,58,H
2016-04-02 02:11:00 UTC,0.2,6,L
2016-04-02 08:52:00 UTC,2.0,61,H
2016-04-02 14:48:00 UTC,0.4,12,L
2016-04-02 21:12:00 UTC,2.0,61,H
2016-04-03 03:16:00 UTC,0.1,3,L
2016-04-03 09:54:00 UTC,2.2,67,H
2016-04-03 15:48:00 UTC,0.2,6,L
2016-04-03 22:17:00 UTC,2.2,67,H
2016-04-04 04:15:00 UTC,-0.1,-3,L
2016-04-04 10:50:00 UTC,2.3,70,H
2016-04-04 16:43:00 UTC,-0.1,-3,L
2016-04-04 23:16:00 UTC,2.4,73,H
2016-04-05 05:10:00 UTC,-0.3,-9,L
2016-04-05 11:43:00 UTC,2.5,76,H
2016-04-05 17:35:00 UTC,-0.4,-12,L
2016-04-06 00:11:00 UTC,2.6,79,H
2016-04-06 06:02:00 UTC,-0.4,-12,L
2016-04-06 12:33:00 UTC,2.6,79,H
2016-04-06 18:25:00 UTC,-0.7,-21,L
2016-04-07 01:03:00 UTC,2.8,85,H
2016-04-07 06:53:00 UTC,-0.5,-15,L
2016-04-07 13:22:00 UTC,2.7,82,H
2016-04-07 19:15:00 UTC,-0.8,-24,L
2016-04-08 01:54:00 UTC,2.9,88,H
2016-04-08 07:43:00 UTC,-0.5,-15,L
2016-04-08 14:10:00 UTC,2.8,85,H
2016-04-08 20:04:00 UTC,-0.9,-27,L
2016-04-09 02:44:00 UTC,2.9,88,H
2016-04-09 08:34:00 UTC,-0.5,-15,L
2016-04-09 14:59:00 UTC,2.7,82,H
2016-04-09 20:55:00 UTC,-0.8,-24,L
2016-04-10 03:35:00 UTC,2.9,88,H
2016-04-10 09:25:00 UTC,-0.3,-9,L
2016-04-10 15:49:00 UTC,2.7,82,H
2016-04-10 21:48:00 UTC,-0.7,-21,L
2016-04-11 04:27:00 UTC,2.7,82,H
2016-04-11 10:20:00 UTC,-0.2,-6,L
2016-04-11 16:42:00 UTC,2.5,76,H
2016-04-11 22:43:00 UTC,-0.5,-15,L
2016-04-12 05:21:00 UTC,2.6,79,H
2016-04-12 11:18:00 UTC,0.0,0,L
2016-04-12 17:37:00 UTC,2.4,73,H
2016-04-12 23:43:00 UTC,-0.2,-6,L
2016-04-13 06:19:00 UTC,2.4,73,H
2016-04-13 12:20:00 UTC,0.2,6,L
2016-04-13 18:37:00 UTC,2.2,67,H
2016-04-14 00:47:00 UTC,0.0,0,L
2016-04-14 07:20:00 UTC,2.3,70,H
2016-04-14 13:25:00 UTC,0.3,9,L
2016-04-14 19:42:00 UTC,2.1,64,H
2016-04-15 01:52:00 UTC,0.1,3,L
2016-04-15 08:23:00 UTC,2.2,67,H
2016-04-15 14:28:00 UTC,0.4,12,L
2016-04-15 20:48:00 UTC,2.1,64,H
2016-04-16 02:55:00 UTC,0.2,6,L
2016-04-16 09:24:00 UTC,2.1,64,H
2016-04-16 15:27:00 UTC,0.3,9,L
2016-04-16 21:50:00 UTC,2.1,64,H
2016-04-17 03:52:00 UTC,0.2,6,L
2016-04-17 10:19:00 UTC,2.1,64,H
2016-04-17 16:19:00 UTC,0.2,6,L
2016-04-17 22:45:00 UTC,2.2,67,H
2016-04-18 04:42:00 UTC,0.2,6,L
2016-04-18 11:07:00 UTC,2.2,67,H
2016-04-18 17:04:00 UTC,0.1,3,L
2016-04-18 23:32:00 UTC,2.2,67,H
2016-04-19 05:27:00 UTC,0.2,6,L
2016-04-19 11:49:00 UTC,2.2,67,H
2016-04-19 17:46:00 UTC,0.0,0,L
2016-04-20 00:14:00 UTC,2.3,70,H
2016-04-20 06:08:00 UTC,0.2,6,L
2016-04-20 12:27:00 UTC,2.3,70,H
2016-04-20 18:24:00 UTC,0.0,0,L
2016-04-21 00:53:00 UTC,2.4,73,H
2016-04-21 06:47:00 UTC,0.1,3,L
2016-04-21 13:04:00 UTC,2.3,70,H
2016-04-21 19:00:00 UTC,-0.1,-3,L
2016-04-22 01:30:00 UTC,2.4,73,H
2016-04-22 07:23:00 UTC,0.1,3,L
2016-04-22 13:39:00 UTC,2.3,70,H
2016-04-22 19:35:00 UTC,-0.1,-3,L
2016-04-23 02:07:00 UTC,2.4,73,H
2016-04-23 07:58:00 UTC,0.2,6,L
2016-04-23 14:15:00 UTC,2.3,70,H
2016-04-23 20:09:00 UTC,-0.1,-3,L
2016-04-24 02:44:00 UTC,2.4,73,H
2016-04-24 08:33:00 UTC,0.2,6,L
2016-04-24 14:51:00 UTC,2.2,67,H
2016-04-24 20:43:00 UTC,-0.1,-3,L
2016-04-25 03:22:00 UTC,2.4,73,H
2016-04-25 09:08:00 UTC,0.3,9,L
2016-04-25 15:28:00 UTC,2.2,67,H
2016-04-25 21:18:00 UTC,0.0,0,L
2016-04-26 04:01:00 UTC,2.3,70,H
2016-04-26 09:45:00 UTC,0.4,12,L
2016-04-26 16:07:00 UTC,2.1,64,H
2016-04-26 21:57:00 UTC,0.1,3,L
2016-04-27 04:43:00 UTC,2.2,67,H
2016-04-27 10:26:00 UTC,0.5,15,L
2016-04-27 16:49:00 UTC,2.0,61,H
2016-04-27 22:41:00 UTC,0.1,3,L
2016-04-28 05:29:00 UTC,2.2,67,H
2016-04-28 11:14:00 UTC,0.5,15,L
2016-04-28 17:38:00 UTC,2.0,61,H
2016-04-28 23:33:00 UTC,0.2,6,L
2016-04-29 06:20:00 UTC,2.1,64,H
2016-04-29 12:11:00 UTC,0.5,15,L
2016-04-29 18:35:00 UTC,2.0,61,H
2016-04-30 00:34:00 UTC,0.2,6,L
2016-04-30 07:16:00 UTC,2.1,64,H
2016-04-30 13:14:00 UTC,0.4,12,L
2016-04-30 19:39:00 UTC,2.0,61,H
2016-05-01 01:41:00 UTC,0.2,6,L
2016-05-01 08:17:00 UTC,2.2,67,H
2016-05-01 14:19:00 UTC,0.3,9,L
2016-05-01 20:47:00 UTC,2.1,64,H
2016-05-02 02:47:00 UTC,0.1,3,L
2016-05-02 09:18:00 UTC,2.2,67,H
2016-05-02 15:19:00 UTC,0.0,0,L
2016-05-02 21:53:00 UTC,2.3,70,H
2016-05-03 03:48:00 UTC,0.0,0,L
2016-05-03 10:17:00 UTC,2.4,73,H
2016-05-03 16:16:00 UTC,-0.3,-9,L
2016-05-03 22:53:00 UTC,2.5,76,H
2016-05-04 04:45:00 UTC,-0.1,-3,L
2016-05-04 11:13:00 UTC,2.5,76,H
2016-05-04 17:10:00 UTC,-0.5,-15,L
2016-05-04 23:50:00 UTC,2.7,82,H
2016-05-05 05:40:00 UTC,-0.3,-9,L
2016-05-05 12:06:00 UTC,2.6,79,H
2016-05-05 18:02:00 UTC,-0.7,-21,L
2016-05-06 00:44:00 UTC,2.9,88,H
2016-05-06 06:32:00 UTC,-0.4,-12,L
2016-05-06 12:58:00 UTC,2.7,82,H
2016-05-06 18:53:00 UTC,-0.9,-27,L
2016-05-07 01:36:00 UTC,2.9,88,H
2016-05-07 07:24:00 UTC,-0.4,-12,L
2016-05-07 13:48:00 UTC,2.7,82,H
2016-05-07 19:44:00 UTC,-0.9,-27,L
2016-05-08 02:26:00 UTC,2.9,88,H
2016-05-08 08:15:00 UTC,-0.3,-9,L
2016-05-08 14:39:00 UTC,2.7,82,H
2016-05-08 20:36:00 UTC,-0.8,-24,L
2016-05-09 03:17:00 UTC,2.9,88,H
2016-05-09 09:08:00 UTC,-0.2,-6,L
2016-05-09 15:30:00 UTC,2.6,79,H
2016-05-09 21:28:00 UTC,-0.6,-18,L
2016-05-10 04:08:00 UTC,2.7,82,H
2016-05-10 10:02:00 UTC,-0.1,-3,L
2016-05-10 16:23:00 UTC,2.5,76,H
2016-05-10 22:23:00 UTC,-0.4,-12,L
2016-05-11 05:00:00 UTC,2.6,79,H
2016-05-11 10:58:00 UTC,0.1,3,L
2016-05-11 17:17:00 UTC,2.4,73,H
2016-05-11 23:21:00 UTC,-0.2,-6,L
2016-05-12 05:54:00 UTC,2.4,73,H
2016-05-12 11:57:00 UTC,0.2,6,L
2016-05-12 18:14:00 UTC,2.2,67,H
2016-05-13 00:21:00 UTC,0.1,3,L
2016-05-13 06:49:00 UTC,2.3,70,H
2016-05-13 12:58:00 UTC,0.3,9,L
2016-05-13 19:14:00 UTC,2.1,64,H
2016-05-14 01:22:00 UTC,0.2,6,L
2016-05-14 07:45:00 UTC,2.2,67,H
2016-05-14 13:58:00 UTC,0.3,9,L
2016-05-14 20:15:00 UTC,2.0,61,H
2016-05-15 02:22:00 UTC,0.4,12,L
2016-05-15 08:41:00 UTC,2.1,64,H
2016-05-15 14:53:00 UTC,0.3,9,L
2016-05-15 21:15:00 UTC,2.0,61,H
2016-05-16 03:18:00 UTC,0.4,12,L
2016-05-16 09:34:00 UTC,2.1,64,H
2016-05-16 15:44:00 UTC,0.2,6,L
2016-05-16 22:09:00 UTC,2.1,64,H
2016-05-17 04:08:00 UTC,0.4,12,L
2016-05-17 10:23:00 UTC,2.1,64,H
2016-05-17 16:29:00 UTC,0.1,3,L
2016-05-17 22:58:00 UTC,2.2,67,H
2016-05-18 04:54:00 UTC,0.4,12,L
2016-05-18 11:08:00 UTC,2.1,64,H
2016-05-18 17:12:00 UTC,0.0,0,L
2016-05-18 23:42:00 UTC,2.2,67,H
2016-05-19 05:36:00 UTC,0.3,9,L
2016-05-19 11:49:00 UTC,2.1,64,H
2016-05-19 17:51:00 UTC,0.0,0,L
2016-05-20 00:23:00 UTC,2.3,70,H
2016-05-20 06:16:00 UTC,0.3,9,L
2016-05-20 12:29:00 UTC,2.2,67,H
