time,feet,centimeters,tide
2016-02-05 07:33:00 UTC,0.7,21,L
2016-02-05 13:34:00 UTC,7.3,223,H
2016-02-05 20:16:00 UTC,-0.1,-3,L
2016-02-06 02:11:00 UTC,6.6,201,H
2016-02-06 08:22:00 UTC,0.3,9,L
2016-02-06 14:21:00 UTC,7.6,232,H
2016-02-06 20:59:00 UTC,-0.4,-12,L
2016-02-07 02:55:00 UTC,7.1,216,H
2016-02-07 09:07:00 UTC,-0.1,-3,L
2016-02-07 15:06:00 UTC,8.0,244,H
2016-02-07 21:39:00 UTC,-0.8,-24,L
2016-02-08 03:36:00 UTC,7.6,232,H
2016-02-08 09:51:00 UTC,-0.5,-15,L
2016-02-08 15:50:00 UTC,8.3,253,H
2016-02-08 22:19:00 UTC,-1.1,-34,L
2016-02-09 04:18:00 UTC,8.0,244,H
2016-02-09 10:35:00 UTC,-0.8,-24,L
2016-02-09 16:34:00 UTC,8.5,259,H
2016-02-09 23:01:00 UTC,-1.3,-40,L
2016-02-10 05:02:00 UTC,8.4,256,H
2016-02-10 11:21:00 UTC,-1.1,-34,L
2016-02-10 17:21:00 UTC,8.6,262,H
2016-02-10 23:44:00 UTC,-1.4,-43,L
2016-02-11 05:48:00 UTC,8.7,265,H
2016-02-11 12:10:00 UTC,-1.2,-37,L
2016-02-11 18:10:00 UTC,8.5,259,H
2016-02-12 00:30:00 UTC,-1.4,-43,L
2016-02-12 06:37:00 UTC,8.8,268,H
2016-02-12 13:01:00 UTC,-1.2,-37,L
2016-02-12 19:00:00 UTC,8.3,253,H
2016-02-13 01:20:00 UTC,-1.2,-37,L
2016-02-13 07:28:00 UTC,8.7,265,H
2016-02-13 13:57:00 UTC,-1.0,-30,L
2016-02-13 19:55:00 UTC,7.9,241,H
2016-02-14 02:15:00 UTC,-0.8,-24,L
2016-02-14 08:24:00 UTC,8.5,259,H
2016-02-14 14:59:00 UTC,-0.7,-21,L
2016-02-14 20:55:00 UTC,7.5,229,H
2016-02-15 03:17:00 UTC,-0.5,-15,L
2016-02-15 09:27:00 UTC,8.1,247,H
2016-02-15 16:07:00 UTC,-0.5,-15,L
2016-02-15 22:05:00 UTC,7.1,216,H
2016-02-16 04:26:00 UTC,-0.2,-6,L
2016-02-16 10:37:00 UTC,7.9,241,H
2016-02-16 17:18:00 UTC,-0.4,-12,L
2016-02-16 23:22:00 UTC,6.9,210,H
2016-02-17 05:38:00 UTC,0.0,0,L
2016-02-17 11:52:00 UTC,7.7,235,H
2016-02-17 18:27:00 UTC,-0.4,-12,L
2016-02-18 00:37:00 UTC,6.9,210,H
2016-02-18 06:47:00 UTC,0.0,0,L
2016-02-18 13:02:00 UTC,7.7,235,H
2016-02-18 19:31:00 UTC,-0.5,-15,L
2016-02-19 01:42:00 UTC,7.1,216,H
2016-02-19 07:50:00 UTC,-0.1,-3,L
2016-02-19 14:02:00 UTC,7.8,238,H
2016-02-19 20:27:00 UTC,-0.6,-18,L
2016-02-20 02:37:00 UTC,7.3,223,H
2016-02-20 08:45:00 UTC,-0.2,-6,L
2016-02-20 14:54:00 UTC,7.8,238,H
2016-02-20 21:16:00 UTC,-0.7,-21,L
2016-02-21 03:24:00 UTC,7.4,226,H
2016-02-21 09:33:00 UTC,-0.3,-9,L
2016-02-21 15:39:00 UTC,7.8,238,H
2016-02-21 21:59:00 UTC,-0.7,-21,L
2016-02-22 04:06:00 UTC,7.5,229,H
2016-02-22 10:15:00 UTC,-0.3,-9,L
2016-02-22 16:19:00 UTC,7.7,235,H
2016-02-22 22:38:00 UTC,-0.6,-18,L
2016-02-23 04:42:00 UTC,7.5,229,H
2016-02-23 10:53:00 UTC,-0.3,-9,L
2016-02-23 16:53:00 UTC,7.6,232,H
2016-02-23 23:12:00 UTC,-0.4,-12,L
2016-02-24 05:13:00 UTC,7.5,229,H
2016-02-24 11:28:00 UTC,-0.2,-6,L
2016-02-24 17:23:00 UTC,7.5,229,H
2016-02-24 23:43:00 UTC,-0.3,-9,L
2016-02-25 05:41:00 UTC,7.5,229,H
2016-02-25 12:01:00 UTC,-0.1,-3,L
2016-02-25 17:53:00 UTC,7.3,223,H
2016-02-26 00:14:00 UTC,-0.1,-3,L
2016-02-26 06:11:00 UTC,7.5,229,H
2016-02-26 12:35:00 UTC,0.0,0,L
2016-02-26 18:27:00 UTC,7.2,219,H
2016-02-27 00:46:00 UTC,0.1,3,L
2016-02-27 06:45:00 UTC,7.4,226,H
2016-02-27 13:12:00 UTC,0.1,3,L
2016-02-27 19:05:00 UTC,7.0,213,H
2016-02-28 01:22:00 UTC,0.3,9,L
2016-02-28 07:25:00 UTC,7.3,223,H
2016-02-28 13:53:00 UTC,0.3,9,L
2016-02-28 19:48:00 UTC,6.7,204,H
2016-02-29 02:04:00 UTC,0.6,18,L
2016-02-29 08:09:00 UTC,7.2,219,H
2016-02-29 14:42:00 UTC,0.5,15,L
2016-02-29 20:36:00 UTC,6.5,198,H
2016-03-01 02:53:00 UTC,0.8,24,L
2016-03-01 08:59:00 UTC,7.0,213,H
2016-03-01 15:38:00 UTC,0.7,21,L
2016-03-01 21:30:00 UTC,6.2,189,H
2016-03-02 03:50:00 UTC,1.0,30,L
2016-03-02 09:54:00 UTC,6.9,210,H
2016-03-02 16:41:00 UTC,0.8,24,L
2016-03-02 22:30:00 UTC,6.1,186,H
2016-03-03 04:52:00 UTC,1.1,34,L
2016-03-03 10:55:00 UTC,6.9,210,H
2016-03-03 17:45:00 UTC,0.7,21,L
2016-03-03 23:35:00 UTC,6.2,189,H
2016-03-04 05:57:00 UTC,1.0,30,L
2016-03-04 11:58:00 UTC,7.0,213,H
2016-03-04 18:45:00 UTC,0.4,12,L
2016-03-05 00:39:00 UTC,6.5,198,H
2016-03-05 06:58:00 UTC,0.7,21,L
2016-03-05 12:59:00 UTC,7.3,223,H
2016-03-05 19:39:00 UTC,0.1,3,L
2016-03-06 01:35:00 UTC,7.0,213,H
2016-03-06 07:54:00 UTC,0.2,6,L
2016-03-06 13:54:00 UTC,7.7,235,H
2016-03-06 20:27:00 UTC,-0.3,-9,L
2016-03-07 02:25:00 UTC,7.5,229,H
2016-03-07 08:44:00 UTC,-0.3,-9,L
2016-03-07 14:44:00 UTC,8.1,247,H
2016-03-07 21:11:00 UTC,-0.7,-21,L
2016-03-08 03:10:00 UTC,8.1,247,H
2016-03-08 09:31:00 UTC,-0.8,-24,L
2016-03-08 15:31:00 UTC,8.4,256,H
2016-03-08 21:54:00 UTC,-1.1,-34,L
2016-03-09 03:55:00 UTC,8.6,262,H
2016-03-09 10:18:00 UTC,-1.2,-37,L
2016-03-09 16:17:00 UTC,8.7,265,H
2016-03-09 22:38:00 UTC,-1.3,-40,L
2016-03-10 04:40:00 UTC,9.0,274,H
2016-03-10 11:05:00 UTC,-1.5,-46,L
2016-03-10 17:05:00 UTC,8.8,268,H
2016-03-10 23:23:00 UTC,-1.4,-43,L
2016-03-11 05:28:00 UTC,9.2,280,H
2016-03-11 11:53:00 UTC,-1.6,-49,L
2016-03-11 17:54:00 UTC,8.7,265,H
2016-03-12 00:11:00 UTC,-1.4,-43,L
2016-03-12 06:17:00 UTC,9.2,280,H
2016-03-12 12:44:00 UTC,-1.5,-46,L
2016-03-12 18:45:00 UTC,8.5,259,H
2016-03-13 01:01:00 UTC,-1.1,-34,L
2016-03-13 07:08:00 UTC,9.0,274,H
2016-03-13 13:39:00 UTC,-1.2,-37,L
2016-03-13 19:39:00 UTC,8.1,247,H
2016-03-14 01:57:00 UTC,-0.7,-21,L
2016-03-14 08:04:00 UTC,8.6,262,H
2016-03-14 14:39:00 UTC,-0.8,-24,L
2016-03-14 20:39:00 UTC,7.6,232,H
2016-03-15 02:59:00 UTC,-0.3,-9,L
2016-03-15 09:07:00 UTC,8.1,247,H
2016-03-15 15:47:00 UTC,-0.4,-12,L
2016-03-15 21:49:00 UTC,7.2,219,H
2016-03-16 04:10:00 UTC,0.1,3,L
2016-03-16 10:19:00 UTC,7.7,235,H
2016-03-16 16:58:00 UTC,-0.2,-6,L
2016-03-16 23:06:00 UTC,7.0,213,H
2016-03-17 05:23:00 UTC,0.3,9,L
2016-03-17 11:36:00 UTC,7.5,229,H
2016-03-17 18:06:00 UTC,-0.1,-3,L
2016-03-18 00:19:00 UTC,7.0,213,H
2016-03-18 06:32:00 UTC,0.3,9,L
2016-03-18 12:46:00 UTC,7.5,229,H
2016-03-18 19:09:00 UTC,-0.1,-3,L
2016-03-19 01:22:00 UTC,7.2,219,H
2016-03-19 07:34:00 UTC,0.2,6,L
2016-03-19 13:46:00 UTC,7.5,229,H
2016-03-19 20:05:00 UTC,-0.2,-6,L
2016-03-20 02:16:00 UTC,7.4,226,H
2016-03-20 08:28:00 UTC,0.0,0,L
2016-03-20 14:37:00 UTC,7.6,232,H
2016-03-20 20:53:00 UTC,-0.2,-6,L
2016-03-21 03:02:00 UTC,7.5,229,H
2016-03-21 09:14:00 UTC,-0.1,-3,L
2016-03-21 15:21:00 UTC,7.6,232,H
2016-03-21 21:35:00 UTC,-0.2,-6,L
2016-03-22 03:42:00 UTC,7.6,232,H
2016-03-22 09:55:00 UTC,-0.2,-6,L
2016-03-22 15:59:00 UTC,7.6,232,H
2016-03-22 22:12:00 UTC,-0.1,-3,L
2016-03-23 04:15:00 UTC,7.6,232,H
2016-03-23 10:31:00 UTC,-0.2,-6,L
2016-03-23 16:32:00 UTC,7.5,229,H
2016-03-23 22:44:00 UTC,0.0,0,L
2016-03-24 04:43:00 UTC,7.6,232,H
2016-03-24 11:03:00 UTC,-0.1,-3,L
2016-03-24 16:59:00 UTC,7.4,226,H
2016-03-24 23:13:00 UTC,0.1,3,L
2016-03-25 05:08:00 UTC,7.7,235,H
2016-03-25 11:34:00 UTC,-0.1,-3,L
2016-03-25 17:26:00 UTC,7.3,223,H
2016-03-25 23:42:00 UTC,0.2,6,L
2016-03-26 05:36:00 UTC,7.7,235,H
2016-03-26 12:05:00 UTC,0.0,0,L
2016-03-26 17:58:00 UTC,7.3,223,H
2016-03-27 00:12:00 UTC,0.4,12,L
2016-03-27 06:11:00 UTC,7.7,235,H
2016-03-27 12:39:00 UTC,0.1,3,L
2016-03-27 18:35:00 UTC,7.1,216,H
2016-03-28 00:47:00 UTC,0.5,15,L
2016-03-28 06:50:00 UTC,7.6,232,H
2016-03-28 13:18:00 UTC,0.3,9,L
2016-03-28 19:16:00 UTC,7.0,213,H
2016-03-29 01:28:00 UTC,0.7,21,L
2016-03-29 07:34:00 UTC,7.5,229,H
2016-03-29 14:03:00 UTC,0.5,15,L
2016-03-29 20:03:00 UTC,6.8,207,H
2016-03-30 02:15:00 UTC,0.9,27,L
2016-03-30 08:22:00 UTC,7.3,223,H
2016-03-30 14:55:00 UTC,0.6,18,L
2016-03-30 20:55:00 UTC,6.6,201,H
2016-03-31 03:11:00 UTC,1.1,34,L
2016-03-31 09:17:00 UTC,7.1,216,H
2016-03-31 15:55:00 UTC,0.7,21,L
2016-03-31 21:53:00 UTC,6.6,201,H
2016-04-01 04:15:00 UTC,1.1,34,L
2016-04-01 10:17:00 UTC,7.1,216,H
2016-04-01 16:59:00 UTC,0.7,21,L
2016-04-01 22:56:00 UTC,6.7,204,H
2016-04-02 05:22:00 UTC,0.9,27,L
2016-04-02 11:21:00 UTC,7.2,219,H
2016-04-02 18:02:00 UTC,0.5,15,L
2016-04-03 00:00:00 UTC,7.0,213,H
2016-04-03 06:27:00 UTC,0.6,18,L
2016-04-03 12:26:00 UTC,7.4,226,H
2016-04-03 19:00:00 UTC,0.2,6,L
2016-04-04 01:00:00 UTC,7.5,229,H
2016-04-04 07:27:00 UTC,0.1,3,L
2016-04-04 13:26:00 UTC,7.8,238,H
2016-04-04 19:53:00 UTC,-0.2,-6,L
2016-04-05 01:54:00 UTC,8.1,247,H
2016-04-05 08:21:00 UTC,-0.5,-15,L
2016-04-05 14:21:00 UTC,8.2,250,H
2016-04-05 20:42:00 UTC,-0.6,-18,L
2016-04-06 02:44:00 UTC,8.6,262,H
2016-04-06 09:11:00 UTC,-1.0,-30,L
2016-04-06 15:11:00 UTC,8.5,259,H
2016-04-06 21:29:00 UTC,-1.0,-30,L
2016-04-07 03:31:00 UTC,9.1,277,H
2016-04-07 09:59:00 UTC,-1.4,-43,L
2016-04-07 15:59:00 UTC,8.8,268,H
2016-04-07 22:15:00 UTC,-1.2,-37,L
2016-04-08 04:19:00 UTC,9.4,287,H
2016-04-08 10:47:00 UTC,-1.7,-52,L
2016-04-08 16:48:00 UTC,8.8,268,H
2016-04-08 23:03:00 UTC,-1.2,-37,L
2016-04-09 05:07:00 UTC,9.5,290,H
2016-04-09 11:36:00 UTC,-1.7,-52,L
2016-04-09 17:38:00 UTC,8.8,268,H
2016-04-09 23:52:00 UTC,-1.1,-34,L
2016-04-10 05:57:00 UTC,9.4,287,H
2016-04-10 12:27:00 UTC,-1.5,-46,L
2016-04-10 18:29:00 UTC,8.5,259,H
2016-04-11 00:44:00 UTC,-0.8,-24,L
2016-04-11 06:49:00 UTC,9.1,277,H
2016-04-11 13:21:00 UTC,-1.1,-34,L
2016-04-11 19:24:00 UTC,8.2,250,H
2016-04-12 01:40:00 UTC,-0.4,-12,L
2016-04-12 07:44:00 UTC,8.6,262,H
2016-04-12 14:20:00 UTC,-0.7,-21,L
2016-04-12 20:23:00 UTC,7.8,238,H
2016-04-13 02:42:00 UTC,0.0,0,L
2016-04-13 08:46:00 UTC,8.1,247,H
2016-04-13 15:25:00 UTC,-0.3,-9,L
2016-04-13 21:31:00 UTC,7.4,226,H
2016-04-14 03:52:00 UTC,0.3,9,L
2016-04-14 09:58:00 UTC,7.6,232,H
2016-04-14 16:33:00 UTC,0.1,3,L
2016-04-14 22:45:00 UTC,7.2,219,H
2016-04-15 05:03:00 UTC,0.5,15,L
2016-04-15 11:12:00 UTC,7.4,226,H
2016-04-15 17:39:00 UTC,0.2,6,L
2016-04-15 23:54:00 UTC,7.2,219,H
2016-04-16 06:10:00 UTC,0.5,15,L
2016-04-16 12:21:00 UTC,7.3,223,H
2016-04-16 18:40:00 UTC,0.3,9,L
2016-04-17 00:55:00 UTC,7.3,223,H
2016-04-17 07:10:00 UTC,0.4,12,L
2016-04-17 13:20:00 UTC,7.3,223,H
2016-04-17 19:35:00 UTC,0.2,6,L
2016-04-18 01:47:00 UTC,7.5,229,H
2016-04-18 08:03:00 UTC,0.2,6,L
2016-04-18 14:12:00 UTC,7.4,226,H
2016-04-18 20:23:00 UTC,0.2,6,L
2016-04-19 02:33:00 UTC,7.6,232,H
2016-04-19 08:49:00 UTC,0.1,3,L
2016-04-19 14:56:00 UTC,7.4,226,H
2016-04-19 21:05:00 UTC,0.3,9,L
2016-04-20 03:12:00 UTC,7.7,235,H
2016-04-20 09:30:00 UTC,0.0,0,L
2016-04-20 15:34:00 UTC,7.4,226,H
2016-04-20 21:42:00 UTC,0.3,9,L
2016-04-21 03:44:00 UTC,7.7,235,H
2016-04-21 10:06:00 UTC,0.0,0,L
2016-04-21 16:07:00 UTC,7.3,223,H
2016-04-21 22:14:00 UTC,0.4,12,L
2016-04-22 04:10:00 UTC,7.8,238,H
2016-04-22 10:38:00 UTC,0.0,0,L
2016-04-22 16:34:00 UTC,7.3,223,H
2016-04-22 22:43:00 UTC,0.5,15,L
2016-04-23 04:35:00 UTC,7.8,238,H
2016-04-23 11:08:00 UTC,0.0,0,L
2016-04-23 17:00:00 UTC,7.3,223,H
2016-04-23 23:12:00 UTC,0.6,18,L
2016-04-24 05:05:00 UTC,7.9,241,H
2016-04-24 11:38:00 UTC,0.0,0,L
2016-04-24 17:32:00 UTC,7.3,223,H
2016-04-24 23:43:00 UTC,0.6,18,L
2016-04-25 05:40:00 UTC,7.9,241,H
2016-04-25 12:12:00 UTC,0.1,3,L
2016-04-25 18:09:00 UTC,7.2,219,H
2016-04-26 00:19:00 UTC,0.7,21,L
2016-04-26 06:20:00 UTC,7.8,238,H
2016-04-26 12:49:00 UTC,0.2,6,L
2016-04-26 18:50:00 UTC,7.2,219,H
2016-04-27 01:00:00 UTC,0.8,24,L
2016-04-27 07:04:00 UTC,7.7,235,H
2016-04-27 13:33:00 UTC,0.3,9,L
2016-04-27 19:36:00 UTC,7.1,216,H
2016-04-28 01:47:00 UTC,0.9,27,L
2016-04-28 07:53:00 UTC,7.6,232,H
2016-04-28 14:23:00 UTC,0.5,15,L
2016-04-28 20:27:00 UTC,7.1,216,H
2016-04-29 02:42:00 UTC,1.0,30,L
2016-04-29 08:47:00 UTC,7.4,226,H
2016-04-29 15:19:00 UTC,0.6,18,L
2016-04-29 21:24:00 UTC,7.1,216,H
2016-04-30 03:46:00 UTC,1.0,30,L
2016-04-30 09:46:00 UTC,7.3,223,H
2016-04-30 16:21:00 UTC,0.5,15,L
2016-04-30 22:25:00 UTC,7.3,223,H
2016-05-01 04:53:00 UTC,0.8,24,L
2016-05-01 10:51:00 UTC,7.3,223,H
2016-05-01 17:23:00 UTC,0.4,12,L
2016-05-01 23:27:00 UTC,7.6,232,H
2016-05-02 06:00:00 UTC,0.4,12,L
2016-05-02 11:56:00 UTC,7.5,229,H
2016-05-02 18:24:00 UTC,0.2,6,L
2016-05-03 00:29:00 UTC,8.0,244,H
2016-05-03 07:01:00 UTC,-0.1,-3,L
2016-05-03 13:00:00 UTC,7.8,238,H
2016-05-03 19:21:00 UTC,-0.1,-3,L
2016-05-04 01:26:00 UTC,8.5,259,H
2016-05-04 07:58:00 UTC,-0.6,-18,L
2016-05-04 13:58:00 UTC,8.1,247,H
2016-05-04 20:14:00 UTC,-0.5,-15,L
2016-05-05 02:19:00 UTC,9.0,274,H
2016-05-05 08:51:00 UTC,-1.1,-34,L
2016-05-05 14:52:00 UTC,8.4,256,H
2016-05-05 21:05:00 UTC,-0.7,-21,L
2016-05-06 03:10:00 UTC,9.4,287,H
2016-05-06 09:42:00 UTC,-1.4,-43,L
2016-05-06 15:43:00 UTC,8.6,262,H
2016-05-06 21:55:00 UTC,-0.9,-27,L
2016-05-07 03:59:00 UTC,9.6,293,H
2016-05-07 10:31:00 UTC,-1.6,-49,L
2016-05-07 16:33:00 UTC,8.7,265,H
2016-05-07 22:44:00 UTC,-0.9,-27,L
2016-05-08 04:48:00 UTC,9.5,290,H
2016-05-08 11:21:00 UTC,-1.5,-46,L
2016-05-08 17:23:00 UTC,8.6,262,H
2016-05-08 23:35:00 UTC,-0.8,-24,L
2016-05-09 05:39:00 UTC,9.3,283,H
2016-05-09 12:11:00 UTC,-1.3,-40,L
2016-05-09 18:15:00 UTC,8.5,259,H
2016-05-10 00:27:00 UTC,-0.5,-15,L
2016-05-10 06:30:00 UTC,9.0,274,H
2016-05-10 13:03:00 UTC,-1.0,-30,L
2016-05-10 19:08:00 UTC,8.2,250,H
2016-05-11 01:23:00 UTC,-0.2,-6,L
2016-05-11 07:25:00 UTC,8.5,259,H
2016-05-11 13:59:00 UTC,-0.6,-18,L
2016-05-11 20:05:00 UTC,7.9,241,H
2016-05-12 02:23:00 UTC,0.2,6,L
2016-05-12 08:24:00 UTC,8.0,244,H
2016-05-12 14:59:00 UTC,-0.1,-3,L
2016-05-12 21:08:00 UTC,7.6,232,H
2016-05-13 03:29:00 UTC,0.5,15,L
2016-05-13 09:29:00 UTC,7.5,229,H
2016-05-13 16:02:00 UTC,0.2,6,L
2016-05-13 22:14:00 UTC,7.4,226,H
2016-05-14 04:36:00 UTC,0.7,21,L
2016-05-14 10:39:00 UTC,7.2,219,H
2016-05-14 17:04:00 UTC,0.4,12,L
2016-05-14 23:19:00 UTC,7.4,226,H
2016-05-15 05:40:00 UTC,0.7,21,L
2016-05-15 11:46:00 UTC,7.1,216,H
2016-05-15 18:03:00 UTC,0.6,18,L
2016-05-16 00:18:00 UTC,7.4,226,H
2016-05-16 06:38:00 UTC,0.6,18,L
2016-05-16 12:46:00 UTC,7.0,213,H
2016-05-16 18:57:00 UTC,0.6,18,L
2016-05-17 01:10:00 UTC,7.5,229,H
2016-05-17 07:31:00 UTC,0.4,12,L
2016-05-17 13:39:00 UTC,7.1,216,H
2016-05-17 19:46:00 UTC,0.6,18,L
2016-05-18 01:57:00 UTC,7.6,232,H
2016-05-18 08:19:00 UTC,0.3,9,L
2016-05-18 14:25:00 UTC,7.1,216,H
2016-05-18 20:30:00 UTC,0.7,21,L
2016-05-19 02:36:00 UTC,7.7,235,H
2016-05-19 09:01:00 UTC,0.2,6,L
2016-05-19 15:05:00 UTC,7.1,216,H
2016-05-19 21:09:00 UTC,0.7,21,L
2016-05-20 03:10:00 UTC,7.8,238,H
2016-05-20 09:38:00 UTC,0.1,3,L
2016-05-20 15:39:00 UTC,7.1,216,H
2016-05-20 21:43:00 UTC,0.7,21,L
2016-05-21 03:38:00 UTC,7.8,238,H
2016-05-21 10:12:00 UTC,0.1,3,L
