time,feet,centimeters,tide
2016-01-11 16:47:00 UTC,21.7,661,H
2016-01-11 23:16:00 UTC,-1.6,-49,L
2016-01-12 05:16:00 UTC,20.7,631,H
2016-01-12 11:34:00 UTC,-0.5,-15,L
2016-01-12 17:33:00 UTC,22.1,674,H
2016-01-13 00:02:00 UTC,-1.9,-58,L
2016-01-13 06:02:00 UTC,21.2,646,H
2016-01-13 12:22:00 UTC,-0.8,-24,L
2016-01-13 18:21:00 UTC,22.2,677,H
2016-01-14 00:50:00 UTC,-2.0,-61,L
2016-01-14 06:51:00 UTC,21.4,652,H
2016-01-14 13:13:00 UTC,-0.9,-27,L
2016-01-14 19:12:00 UTC,21.9,668,H
2016-01-15 01:40:00 UTC,-1.7,-52,L
2016-01-15 07:43:00 UTC,21.4,652,H
2016-01-15 14:07:00 UTC,-0.8,-24,L
2016-01-15 20:07:00 UTC,21.3,649,H
2016-01-16 02:34:00 UTC,-1.3,-40,L
2016-01-16 08:38:00 UTC,21.2,646,H
2016-01-16 15:04:00 UTC,-0.5,-15,L
2016-01-16 21:04:00 UTC,20.6,628,H
2016-01-17 03:31:00 UTC,-0.7,-21,L
2016-01-17 09:36:00 UTC,20.9,637,H
2016-01-17 16:04:00 UTC,-0.3,-9,L
2016-01-17 22:05:00 UTC,19.9,607,H
2016-01-18 04:31:00 UTC,-0.1,-3,L
2016-01-18 10:36:00 UTC,20.6,628,H
2016-01-18 17:06:00 UTC,-0.2,-6,L
2016-01-18 23:07:00 UTC,19.3,588,H
2016-01-19 05:31:00 UTC,0.3,9,L
2016-01-19 11:37:00 UTC,20.5,625,H
2016-01-19 18:08:00 UTC,-0.2,-6,L
2016-01-20 00:11:00 UTC,19.0,579,H
2016-01-20 06:31:00 UTC,0.4,12,L
2016-01-20 12:39:00 UTC,20.5,625,H
2016-01-20 19:08:00 UTC,-0.4,-12,L
2016-01-21 01:13:00 UTC,19.0,579,H
2016-01-21 07:29:00 UTC,0.4,12,L
2016-01-21 13:37:00 UTC,20.6,628,H
2016-01-21 20:04:00 UTC,-0.7,-21,L
2016-01-22 02:10:00 UTC,19.2,585,H
2016-01-22 08:23:00 UTC,0.3,9,L
2016-01-22 14:31:00 UTC,20.8,634,H
2016-01-22 20:55:00 UTC,-0.9,-27,L
2016-01-23 03:02:00 UTC,19.3,588,H
2016-01-23 09:13:00 UTC,0.2,6,L
2016-01-23 15:19:00 UTC,20.8,634,H
2016-01-23 21:43:00 UTC,-1.0,-30,L
2016-01-24 03:49:00 UTC,19.5,594,H
2016-01-24 10:00:00 UTC,0.2,6,L
2016-01-24 16:04:00 UTC,20.8,634,H
2016-01-24 22:28:00 UTC,-0.9,-27,L
2016-01-25 04:32:00 UTC,19.5,594,H
2016-01-25 10:45:00 UTC,0.2,6,L
2016-01-25 16:47:00 UTC,20.7,631,H
2016-01-25 23:11:00 UTC,-0.8,-24,L
2016-01-26 05:12:00 UTC,19.6,597,H
2016-01-26 11:28:00 UTC,0.3,9,L
2016-01-26 17:28:00 UTC,20.4,622,H
2016-01-26 23:53:00 UTC,-0.5,-15,L
2016-01-27 05:53:00 UTC,19.5,594,H
2016-01-27 12:11:00 UTC,0.6,18,L
2016-01-27 18:08:00 UTC,20.0,610,H
2016-01-28 00:35:00 UTC,-0.1,-3,L
2016-01-28 06:33:00 UTC,19.3,588,H
2016-01-28 12:54:00 UTC,0.9,27,L
2016-01-28 18:50:00 UTC,19.6,597,H
2016-01-29 01:17:00 UTC,0.5,15,L
2016-01-29 07:15:00 UTC,19.1,582,H
2016-01-29 13:39:00 UTC,1.3,40,L
2016-01-29 19:35:00 UTC,19.0,579,H
2016-01-30 02:02:00 UTC,1.1,34,L
2016-01-30 08:00:00 UTC,18.7,570,H
2016-01-30 14:27:00 UTC,1.8,55,L
2016-01-30 20:22:00 UTC,18.3,558,H
2016-01-31 02:50:00 UTC,1.8,55,L
2016-01-31 08:48:00 UTC,18.3,558,H
2016-01-31 15:18:00 UTC,2.2,67,L
2016-01-31 21:12:00 UTC,17.6,536,H
2016-02-01 03:40:00 UTC,2.4,73,L
2016-02-01 09:39:00 UTC,18.0,549,H
2016-02-01 16:11:00 UTC,2.5,76,L
2016-02-01 22:06:00 UTC,17.1,521,H
2016-02-02 04:33:00 UTC,2.8,85,L
2016-02-02 10:32:00 UTC,17.8,543,H
2016-02-02 17:06:00 UTC,2.6,79,L
2016-02-02 23:01:00 UTC,16.8,512,H
2016-02-03 05:28:00 UTC,3.0,91,L
2016-02-03 11:27:00 UTC,17.8,543,H
2016-02-03 18:02:00 UTC,2.4,73,L
2016-02-03 23:58:00 UTC,16.8,512,H
2016-02-04 06:23:00 UTC,2.9,88,L
2016-02-04 12:22:00 UTC,18.2,555,H
2016-02-04 18:57:00 UTC,1.9,58,L
2016-02-05 00:53:00 UTC,17.2,524,H
2016-02-05 07:16:00 UTC,2.4,73,L
2016-02-05 13:15:00 UTC,18.8,573,H
2016-02-05 19:48:00 UTC,1.1,34,L
2016-02-06 01:46:00 UTC,17.9,546,H
2016-02-06 08:06:00 UTC,1.6,49,L
2016-02-06 14:05:00 UTC,19.7,600,H
2016-02-06 20:36:00 UTC,0.2,6,L
2016-02-07 02:35:00 UTC,18.9,576,H
2016-02-07 08:53:00 UTC,0.7,21,L
2016-02-07 14:53:00 UTC,20.7,631,H
2016-02-07 21:22:00 UTC,-0.8,-24,L
2016-02-08 03:22:00 UTC,19.9,607,H
2016-02-08 09:40:00 UTC,-0.2,-6,L
2016-02-08 15:40:00 UTC,21.6,658,H
2016-02-08 22:08:00 UTC,-1.7,-52,L
2016-02-09 04:08:00 UTC,20.9,637,H
2016-02-09 10:27:00 UTC,-1.1,-34,L
2016-02-09 16:27:00 UTC,22.4,683,H
2016-02-09 22:54:00 UTC,-2.4,-73,L
2016-02-10 04:54:00 UTC,21.7,661,H
2016-02-10 11:14:00 UTC,-1.8,-55,L
2016-02-10 17:15:00 UTC,22.8,695,H
2016-02-10 23:41:00 UTC,-2.8,-85,L
2016-02-11 05:42:00 UTC,22.3,680,H
2016-02-11 12:03:00 UTC,-2.2,-67,L
2016-02-11 18:03:00 UTC,22.9,698,H
2016-02-12 00:29:00 UTC,-2.8,-85,L
2016-02-12 06:30:00 UTC,22.5,686,H
2016-02-12 12:53:00 UTC,-2.2,-67,L
2016-02-12 18:54:00 UTC,22.5,686,H
2016-02-13 01:19:00 UTC,-2.4,-73,L
2016-02-13 07:21:00 UTC,22.4,683,H
2016-02-13 13:46:00 UTC,-1.9,-58,L
2016-02-13 19:47:00 UTC,21.7,661,H
2016-02-14 02:12:00 UTC,-1.6,-49,L
2016-02-14 08:15:00 UTC,21.9,668,H
2016-02-14 14:43:00 UTC,-1.3,-40,L
2016-02-14 20:44:00 UTC,20.7,631,H
2016-02-15 03:08:00 UTC,-0.8,-24,L
2016-02-15 09:13:00 UTC,21.2,646,H
2016-02-15 15:42:00 UTC,-0.7,-21,L
2016-02-15 21:44:00 UTC,19.7,600,H
2016-02-16 04:08:00 UTC,0.1,3,L
2016-02-16 10:13:00 UTC,20.5,625,H
2016-02-16 16:44:00 UTC,-0.1,-3,L
2016-02-16 22:47:00 UTC,18.9,576,H
2016-02-17 05:09:00 UTC,0.8,24,L
2016-02-17 11:16:00 UTC,19.9,607,H
2016-02-17 17:47:00 UTC,0.2,6,L
2016-02-17 23:52:00 UTC,18.4,561,H
2016-02-18 06:11:00 UTC,1.1,34,L
2016-02-18 12:20:00 UTC,19.6,597,H
2016-02-18 18:48:00 UTC,0.3,9,L
2016-02-19 00:57:00 UTC,18.3,558,H
2016-02-19 07:11:00 UTC,1.1,34,L
2016-02-19 13:21:00 UTC,19.6,597,H
2016-02-19 19:45:00 UTC,0.2,6,L
2016-02-20 01:55:00 UTC,18.4,561,H
2016-02-20 08:06:00 UTC,1.0,30,L
2016-02-20 14:15:00 UTC,19.7,600,H
2016-02-20 20:37:00 UTC,0.0,0,L
2016-02-21 02:45:00 UTC,18.7,570,H
2016-02-21 08:55:00 UTC,0.8,24,L
2016-02-21 15:03:00 UTC,19.9,607,H
2016-02-21 21:23:00 UTC,-0.1,-3,L
2016-02-22 03:29:00 UTC,19.0,579,H
2016-02-22 09:41:00 UTC,0.6,18,L
2016-02-22 15:45:00 UTC,19.9,607,H
2016-02-22 22:06:00 UTC,-0.2,-6,L
2016-02-23 04:09:00 UTC,19.2,585,H
2016-02-23 10:23:00 UTC,0.4,12,L
2016-02-23 16:25:00 UTC,20.0,610,H
2016-02-23 22:46:00 UTC,-0.2,-6,L
2016-02-24 04:47:00 UTC,19.4,591,H
2016-02-24 11:04:00 UTC,0.4,12,L
2016-02-24 17:03:00 UTC,19.9,607,H
2016-02-24 23:26:00 UTC,0.0,0,L
2016-02-25 05:24:00 UTC,19.5,594,H
2016-02-25 11:44:00 UTC,0.4,12,L
2016-02-25 17:41:00 UTC,19.8,604,H
2016-02-26 00:05:00 UTC,0.2,6,L
2016-02-26 06:02:00 UTC,19.5,594,H
2016-02-26 12:24:00 UTC,0.6,18,L
2016-02-26 18:20:00 UTC,19.5,594,H
2016-02-27 00:45:00 UTC,0.6,18,L
2016-02-27 06:41:00 UTC,19.4,591,H
2016-02-27 13:06:00 UTC,0.9,27,L
2016-02-27 19:02:00 UTC,19.1,582,H
2016-02-28 01:26:00 UTC,1.1,34,L
2016-02-28 07:23:00 UTC,19.1,582,H
2016-02-28 13:51:00 UTC,1.3,40,L
2016-02-28 19:46:00 UTC,18.5,564,H
2016-02-29 02:11:00 UTC,1.8,55,L
2016-02-29 08:09:00 UTC,18.7,570,H
2016-02-29 14:39:00 UTC,1.8,55,L
2016-02-29 20:34:00 UTC,17.9,546,H
2016-03-01 03:00:00 UTC,2.4,73,L
2016-03-01 08:58:00 UTC,18.3,558,H
2016-03-01 15:31:00 UTC,2.2,67,L
2016-03-01 21:27:00 UTC,17.3,527,H
2016-03-02 03:53:00 UTC,2.9,88,L
2016-03-02 09:51:00 UTC,18.0,549,H
2016-03-02 16:27:00 UTC,2.5,76,L
2016-03-02 22:22:00 UTC,17.0,518,H
2016-03-03 04:49:00 UTC,3.1,94,L
2016-03-03 10:47:00 UTC,17.9,546,H
2016-03-03 17:24:00 UTC,2.4,73,L
2016-03-03 23:20:00 UTC,17.0,518,H
2016-03-04 05:47:00 UTC,2.9,88,L
2016-03-04 11:45:00 UTC,18.2,555,H
2016-03-04 18:21:00 UTC,1.9,58,L
2016-03-05 00:19:00 UTC,17.4,530,H
2016-03-05 06:43:00 UTC,2.3,70,L
2016-03-05 12:42:00 UTC,18.9,576,H
2016-03-05 19:16:00 UTC,1.0,30,L
2016-03-06 01:14:00 UTC,18.3,558,H
2016-03-06 07:37:00 UTC,1.3,40,L
2016-03-06 13:37:00 UTC,19.9,607,H
2016-03-06 20:07:00 UTC,-0.1,-3,L
2016-03-07 02:07:00 UTC,19.4,591,H
2016-03-07 08:28:00 UTC,0.2,6,L
2016-03-07 14:28:00 UTC,21.0,640,H
2016-03-07 20:56:00 UTC,-1.2,-37,L
2016-03-08 02:56:00 UTC,20.6,628,H
2016-03-08 09:17:00 UTC,-1.0,-30,L
2016-03-08 15:18:00 UTC,22.0,671,H
2016-03-08 21:43:00 UTC,-2.1,-64,L
2016-03-09 03:44:00 UTC,21.8,664,H
2016-03-09 10:05:00 UTC,-2.1,-64,L
2016-03-09 16:07:00 UTC,22.8,695,H
2016-03-09 22:31:00 UTC,-2.8,-85,L
2016-03-10 04:32:00 UTC,22.7,692,H
2016-03-10 10:54:00 UTC,-2.9,-88,L
2016-03-10 16:55:00 UTC,23.2,707,H
2016-03-10 23:18:00 UTC,-3.2,-98,L
2016-03-11 05:20:00 UTC,23.3,710,H
2016-03-11 11:43:00 UTC,-3.3,-101,L
2016-03-11 17:44:00 UTC,23.2,707,H
2016-03-12 00:07:00 UTC,-3.1,-94,L
2016-03-12 06:09:00 UTC,23.4,713,H
2016-03-12 12:33:00 UTC,-3.2,-98,L
2016-03-12 18:35:00 UTC,22.7,692,H
2016-03-13 00:57:00 UTC,-2.5,-76,L
2016-03-13 06:59:00 UTC,23.0,701,H
2016-03-13 13:26:00 UTC,-2.6,-79,L
2016-03-13 19:28:00 UTC,21.8,664,H
2016-03-14 01:50:00 UTC,-1.6,-49,L
2016-03-14 07:53:00 UTC,22.2,677,H
2016-03-14 14:21:00 UTC,-1.8,-55,L
2016-03-14 20:24:00 UTC,20.7,631,H
2016-03-15 02:46:00 UTC,-0.5,-15,L
2016-03-15 08:50:00 UTC,21.1,643,H
2016-03-15 15:20:00 UTC,-0.8,-24,L
2016-03-15 21:23:00 UTC,19.5,594,H
2016-03-16 03:46:00 UTC,0.5,15,L
2016-03-16 09:50:00 UTC,20.1,613,H
2016-03-16 16:21:00 UTC,0.1,3,L
2016-03-16 22:26:00 UTC,18.6,567,H
2016-03-17 04:47:00 UTC,1.3,40,L
2016-03-17 10:53:00 UTC,19.3,588,H
2016-03-17 17:24:00 UTC,0.7,21,L
2016-03-17 23:31:00 UTC,18.0,549,H
2016-03-18 05:50:00 UTC,1.6,49,L
2016-03-18 11:58:00 UTC,18.9,576,H
2016-03-18 18:25:00 UTC,0.9,27,L
2016-03-19 00:36:00 UTC,17.9,546,H
2016-03-19 06:50:00 UTC,1.7,52,L
2016-03-19 13:00:00 UTC,18.8,573,H
2016-03-19 19:22:00 UTC,0.9,27,L
2016-03-20 01:34:00 UTC,18.1,552,H
2016-03-20 07:45:00 UTC,1.4,43,L
2016-03-20 13:55:00 UTC,18.9,576,H
2016-03-20 20:13:00 UTC,0.7,21,L
2016-03-21 02:23:00 UTC,18.4,561,H
2016-03-21 08:33:00 UTC,1.1,34,L
2016-03-21 14:42:00 UTC,19.1,582,H
2016-03-21 20:58:00 UTC,0.6,18,L
2016-03-22 03:05:00 UTC,18.8,573,H
2016-03-22 09:18:00 UTC,0.8,24,L
2016-03-22 15:22:00 UTC,19.2,585,H
2016-03-22 21:40:00 UTC,0.5,15,L
2016-03-23 03:43:00 UTC,19.1,582,H
2016-03-23 09:59:00 UTC,0.6,18,L
2016-03-23 16:00:00 UTC,19.4,591,H
2016-03-23 22:19:00 UTC,0.4,12,L
2016-03-24 04:19:00 UTC,19.4,591,H
2016-03-24 10:38:00 UTC,0.4,12,L
2016-03-24 16:37:00 UTC,19.5,594,H
2016-03-24 22:57:00 UTC,0.5,15,L
2016-03-25 04:54:00 UTC,19.6,597,H
2016-03-25 11:17:00 UTC,0.3,9,L
2016-03-25 17:14:00 UTC,19.5,594,H
2016-03-25 23:35:00 UTC,0.6,18,L
2016-03-26 05:31:00 UTC,19.7,600,H
2016-03-26 11:56:00 UTC,0.4,12,L
2016-03-26 17:52:00 UTC,19.4,591,H
2016-03-27 00:14:00 UTC,0.9,27,L
2016-03-27 06:09:00 UTC,19.7,600,H
2016-03-27 12:36:00 UTC,0.6,18,L
2016-03-27 18:32:00 UTC,19.1,582,H
2016-03-28 00:54:00 UTC,1.3,40,L
2016-03-28 06:50:00 UTC,19.5,594,H
2016-03-28 13:19:00 UTC,1.0,30,L
2016-03-28 19:15:00 UTC,18.7,570,H
2016-03-29 01:37:00 UTC,1.9,58,L
2016-03-29 07:34:00 UTC,19.1,582,H
2016-03-29 14:05:00 UTC,1.4,43,L
2016-03-29 20:02:00 UTC,18.2,555,H
2016-03-30 02:25:00 UTC,2.4,73,L
2016-03-30 08:23:00 UTC,18.7,570,H
2016-03-30 14:56:00 UTC,1.8,55,L
2016-03-30 20:53:00 UTC,17.7,539,H
2016-03-31 03:18:00 UTC,2.8,85,L
2016-03-31 09:16:00 UTC,18.4,561,H
2016-03-31 15:51:00 UTC,2.0,61,L
2016-03-31 21:49:00 UTC,17.5,533,H
2016-04-01 04:15:00 UTC,2.9,88,L
2016-04-01 10:12:00 UTC,18.3,558,H
2016-04-01 16:49:00 UTC,2.0,61,L
2016-04-01 22:47:00 UTC,17.5,533,H
2016-04-02 05:14:00 UTC,2.7,82,L
2016-04-02 11:12:00 UTC,18.5,564,H
2016-04-02 17:47:00 UTC,1.5,46,L
2016-04-02 23:46:00 UTC,18.0,549,H
2016-04-03 06:12:00 UTC,2.0,61,L
2016-04-03 12:11:00 UTC,19.2,585,H
2016-04-03 18:44:00 UTC,0.7,21,L
2016-04-04 00:44:00 UTC,19.0,579,H
2016-04-04 07:09:00 UTC,0.9,27,L
2016-04-04 13:09:00 UTC,20.1,613,H
2016-04-04 19:38:00 UTC,-0.3,-9,L
2016-04-05 01:39:00 UTC,20.2,616,H
2016-04-05 08:02:00 UTC,-0.4,-12,L
2016-04-05 14:03:00 UTC,21.1,643,H
2016-04-05 20:29:00 UTC,-1.4,-43,L
2016-04-06 02:30:00 UTC,21.4,652,H
2016-04-06 08:53:00 UTC,-1.7,-52,L
2016-04-06 14:55:00 UTC,22.1,674,H
2016-04-06 21:18:00 UTC,-2.2,-67,L
2016-04-07 03:20:00 UTC,22.6,689,H
2016-04-07 09:43:00 UTC,-2.8,-85,L
2016-04-07 15:45:00 UTC,22.8,695,H
2016-04-07 22:07:00 UTC,-2.8,-85,L
2016-04-08 04:09:00 UTC,23.4,713,H
2016-04-08 10:33:00 UTC,-3.5,-107,L
2016-04-08 16:35:00 UTC,23.1,704,H
2016-04-08 22:56:00 UTC,-3.0,-91,L
2016-04-09 04:58:00 UTC,23.8,725,H
2016-04-09 11:23:00 UTC,-3.7,-113,L
2016-04-09 17:25:00 UTC,23.0,701,H
2016-04-09 23:45:00 UTC,-2.8,-85,L
2016-04-10 05:47:00 UTC,23.7,722,H
2016-04-10 12:13:00 UTC,-3.5,-107,L
2016-04-10 18:16:00 UTC,22.5,686,H
2016-04-11 00:35:00 UTC,-2.2,-67,L
2016-04-11 06:38:00 UTC,23.1,704,H
2016-04-11 13:05:00 UTC,-2.8,-85,L
2016-04-11 19:08:00 UTC,21.6,658,H
2016-04-12 01:28:00 UTC,-1.2,-37,L
2016-04-12 07:30:00 UTC,22.1,674,H
2016-04-12 14:00:00 UTC,-1.8,-55,L
2016-04-12 20:03:00 UTC,20.4,622,H
2016-04-13 02:24:00 UTC,-0.1,-3,L
2016-04-13 08:27:00 UTC,20.9,637,H
2016-04-13 14:57:00 UTC,-0.7,-21,L
2016-04-13 21:01:00 UTC,19.4,591,H
2016-04-14 03:23:00 UTC,0.9,27,L
2016-04-14 09:26:00 UTC,19.8,604,H
2016-04-14 15:57:00 UTC,0.3,9,L
2016-04-14 22:03:00 UTC,18.5,564,H
2016-04-15 04:23:00 UTC,1.6,49,L
2016-04-15 10:28:00 UTC,18.9,576,H
2016-04-15 16:57:00 UTC,1.0,30,L
2016-04-15 23:05:00 UTC,18.0,549,H
2016-04-16 05:24:00 UTC,2.0,61,L
2016-04-16 11:31:00 UTC,18.4,561,H
2016-04-16 17:56:00 UTC,1.4,43,L
2016-04-17 00:07:00 UTC,17.9,546,H
2016-04-17 06:24:00 UTC,2.0,61,L
2016-04-17 12:32:00 UTC,18.2,555,H
2016-04-17 18:52:00 UTC,1.4,43,L
2016-04-18 01:04:00 UTC,18.0,549,H
2016-04-18 07:18:00 UTC,1.8,55,L
2016-04-18 13:27:00 UTC,18.2,555,H
2016-04-18 19:43:00 UTC,1.3,40,L
2016-04-19 01:53:00 UTC,18.3,558,H
2016-04-19 08:07:00 UTC,1.4,43,L
2016-04-19 14:13:00 UTC,18.4,561,H
2016-04-19 20:28:00 UTC,1.2,37,L
2016-04-20 02:34:00 UTC,18.7,570,H
2016-04-20 08:50:00 UTC,1.1,34,L
2016-04-20 14:54:00 UTC,18.6,567,H
2016-04-20 21:10:00 UTC,1.1,34,L
2016-04-21 03:12:00 UTC,19.0,579,H
2016-04-21 09:32:00 UTC,0.8,24,L
2016-04-21 15:32:00 UTC,18.8,573,H
2016-04-21 21:49:00 UTC,1.1,34,L
2016-04-22 03:48:00 UTC,19.4,591,H
2016-04-22 10:11:00 UTC,0.5,15,L
2016-04-22 16:10:00 UTC,19.0,579,H
2016-04-22 22:28:00 UTC,1.1,34,L
2016-04-23 04:25:00 UTC,19.6,597,H
2016-04-23 10:50:00 UTC,0.4,12,L
2016-04-23 16:47:00 UTC,19.1,582,H
2016-04-23 23:07:00 UTC,1.1,34,L
2016-04-24 05:02:00 UTC,19.8,604,H
2016-04-24 11:29:00 UTC,0.4,12,L
2016-04-24 17:25:00 UTC,19.1,582,H
2016-04-24 23:45:00 UTC,1.3,40,L
2016-04-25 05:40:00 UTC,19.8,604,H
2016-04-25 12:09:00 UTC,0.4,12,L
2016-04-25 18:05:00 UTC,19.0,579,H
2016-04-26 00:26:00 UTC,1.6,49,L
2016-04-26 06:21:00 UTC,19.7,600,H
2016-04-26 12:51:00 UTC,0.7,21,L
2016-04-26 18:48:00 UTC,18.8,573,H
2016-04-27 01:08:00 UTC,1.9,58,L
2016-04-27 07:05:00 UTC,19.5,594,H
2016-04-27 13:36:00 UTC,0.9,27,L
2016-04-27 19:34:00 UTC,18.5,564,H
2016-04-28 01:56:00 UTC,2.2,67,L
2016-04-28 07:53:00 UTC,19.2,585,H
2016-04-28 14:26:00 UTC,1.2,37,L
2016-04-28 20:25:00 UTC,18.3,558,H
2016-04-29 02:48:00 UTC,2.5,76,L
2016-04-29 08:46:00 UTC,19.0,579,H
2016-04-29 15:20:00 UTC,1.4,43,L
2016-04-29 21:20:00 UTC,18.2,555,H
2016-04-30 03:45:00 UTC,2.5,76,L
2016-04-30 09:43:00 UTC,18.9,576,H
2016-04-30 16:17:00 UTC,1.3,40,L
2016-04-30 22:18:00 UTC,18.4,561,H
2016-05-01 04:44:00 UTC,2.1,64,L
2016-05-01 10:42:00 UTC,19.1,582,H
2016-05-01 17:16:00 UTC,0.9,27,L
2016-05-01 23:17:00 UTC,19.0,579,H
2016-05-02 05:44:00 UTC,1.4,43,L
2016-05-02 11:43:00 UTC,19.5,594,H
2016-05-02 18:13:00 UTC,0.3,9,L
2016-05-03 00:15:00 UTC,19.8,604,H
2016-05-03 06:42:00 UTC,0.3,9,L
2016-05-03 12:42:00 UTC,20.2,616,H
2016-05-03 19:09:00 UTC,-0.5,-15,L
2016-05-04 01:12:00 UTC,20.9,637,H
2016-05-04 07:37:00 UTC,-0.9,-27,L
2016-05-04 13:39:00 UTC,21.1,643,H
2016-05-04 20:02:00 UTC,-1.3,-40,L
2016-05-05 02:05:00 UTC,22.0,671,H
2016-05-05 08:30:00 UTC,-2.0,-61,L
2016-05-05 14:33:00 UTC,21.8,664,H
2016-05-05 20:53:00 UTC,-1.9,-58,L
2016-05-06 02:56:00 UTC,22.9,698,H
2016-05-06 09:22:00 UTC,-3.0,-91,L
2016-05-06 15:25:00 UTC,22.3,680,H
2016-05-06 21:44:00 UTC,-2.3,-70,L
2016-05-07 03:47:00 UTC,23.5,716,H
2016-05-07 10:13:00 UTC,-3.5,-107,L
2016-05-07 16:16:00 UTC,22.5,686,H
2016-05-07 22:34:00 UTC,-2.4,-73,L
2016-05-08 04:36:00 UTC,23.7,722,H
2016-05-08 11:03:00 UTC,-3.6,-110,L
2016-05-08 17:06:00 UTC,22.4,683,H
2016-05-08 23:24:00 UTC,-2.1,-64,L
2016-05-09 05:26:00 UTC,23.5,716,H
2016-05-09 11:54:00 UTC,-3.2,-98,L
2016-05-09 17:57:00 UTC,21.9,668,H
2016-05-10 00:15:00 UTC,-1.5,-46,L
2016-05-10 06:16:00 UTC,22.8,695,H
2016-05-10 12:45:00 UTC,-2.5,-76,L
2016-05-10 18:48:00 UTC,21.1,643,H
2016-05-11 01:07:00 UTC,-0.7,-21,L
2016-05-11 07:08:00 UTC,21.8,664,H
2016-05-11 13:38:00 UTC,-1.6,-49,L
2016-05-11 19:41:00 UTC,20.2,616,H
2016-05-12 02:01:00 UTC,0.2,6,L
2016-05-12 08:02:00 UTC,20.7,631,H
2016-05-12 14:32:00 UTC,-0.5,-15,L
2016-05-12 20:37:00 UTC,19.3,588,H
2016-05-13 02:57:00 UTC,1.1,34,L
2016-05-13 08:59:00 UTC,19.6,597,H
2016-05-13 15:29:00 UTC,0.4,12,L
2016-05-13 21:34:00 UTC,18.6,567,H
2016-05-14 03:55:00 UTC,1.8,55,L
2016-05-14 09:57:00 UTC,18.7,570,H
2016-05-14 16:25:00 UTC,1.2,37,L
2016-05-14 22:33:00 UTC,18.1,552,H
2016-05-15 04:54:00 UTC,2.2,67,L
2016-05-15 10:57:00 UTC,18.1,552,H
2016-05-15 17:22:00 UTC,1.6,49,L
2016-05-15 23:30:00 UTC,17.9,546,H
2016-05-16 05:51:00 UTC,2.2,67,L
2016-05-16 11:55:00 UTC,17.7,539,H
2016-05-16 18:16:00 UTC,1.8,55,L
2016-05-17 00:25:00 UTC,18.0,549,H
2016-05-17 06:45:00 UTC,2.0,61,L
2016-05-17 12:49:00 UTC,17.7,539,H
2016-05-17 19:07:00 UTC,1.9,58,L
2016-05-18 01:15:00 UTC,18.3,558,H
2016-05-18 07:34:00 UTC,1.7,52,L
2016-05-18 13:38:00 UTC,17.8,543,H
2016-05-18 19:54:00 UTC,1.8,55,L
2016-05-19 01:59:00 UTC,18.6,567,H
2016-05-19 08:20:00 UTC,1.3,40,L
2016-05-19 14:22:00 UTC,18.0,549,H
2016-05-19 20:37:00 UTC,1.7,52,L
2016-05-20 02:39:00 UTC,19.0,579,H
2016-05-20 09:03:00 UTC,1.0,30,L
2016-05-20 15:03:00 UTC,18.3,558,H
2016-05-20 21:19:00 UTC,1.6,49,L
2016-05-21 03:18:00 UTC,19.3,588,H
2016-05-21 09:44:00 UTC,0.7,21,L
2016-05-21 15:42:00 UTC,18.5,564,H
2016-05-21 21:59:00 UTC,1.6,49,L
2016-05-22 03:56:00 UTC,19.6,597,H
2016-05-22 10:24:00 UTC,0.5,15,L
