time,feet,centimeters,tide
2016-02-08 08:15:00 UTC,1.0,30,H
2016-02-08 14:44:00 UTC,-0.5,-15,L
2016-02-08 20:54:00 UTC,1.2,37,H
2016-02-09 03:23:00 UTC,-0.5,-15,L
2016-02-09 09:02:00 UTC,1.1,34,H
2016-02-09 15:32:00 UTC,-0.6,-18,L
2016-02-09 21:39:00 UTC,1.2,37,H
2016-02-10 04:08:00 UTC,-0.6,-18,L
2016-02-10 09:50:00 UTC,1.1,34,H
2016-02-10 16:22:00 UTC,-0.6,-18,L
2016-02-10 22:25:00 UTC,1.2,37,H
2016-02-11 04:54:00 UTC,-0.6,-18,L
2016-02-11 10:39:00 UTC,1.2,37,H
2016-02-11 17:12:00 UTC,-0.6,-18,L
2016-02-11 23:12:00 UTC,1.2,37,H
2016-02-12 05:42:00 UTC,-0.6,-18,L
2016-02-12 11:30:00 UTC,1.2,37,H
2016-02-12 18:05:00 UTC,-0.5,-15,L
2016-02-13 00:02:00 UTC,1.1,34,H
2016-02-13 06:31:00 UTC,-0.5,-15,L
2016-02-13 12:24:00 UTC,1.1,34,H
2016-02-13 19:01:00 UTC,-0.3,-9,L
2016-02-14 00:55:00 UTC,1.1,34,H
2016-02-14 07:24:00 UTC,-0.4,-12,L
2016-02-14 13:22:00 UTC,1.1,34,H
2016-02-14 20:01:00 UTC,-0.1,-3,L
2016-02-15 01:53:00 UTC,1.0,30,H
2016-02-15 08:21:00 UTC,-0.3,-9,L
2016-02-15 14:24:00 UTC,1.1,34,H
2016-02-15 21:06:00 UTC,0.0,0,L
2016-02-16 02:56:00 UTC,1.0,30,H
2016-02-16 09:22:00 UTC,-0.2,-6,L
2016-02-16 15:31:00 UTC,1.1,34,H
2016-02-16 22:13:00 UTC,0.1,3,L
2016-02-17 04:01:00 UTC,0.9,27,H
2016-02-17 10:25:00 UTC,-0.2,-6,L
2016-02-17 16:37:00 UTC,1.1,34,H
2016-02-17 23:18:00 UTC,0.1,3,L
2016-02-18 05:06:00 UTC,0.9,27,H
2016-02-18 11:27:00 UTC,-0.2,-6,L
2016-02-18 17:40:00 UTC,1.1,34,H
2016-02-19 00:18:00 UTC,0.0,0,L
2016-02-19 06:06:00 UTC,1.0,30,H
2016-02-19 12:26:00 UTC,-0.2,-6,L
2016-02-19 18:37:00 UTC,1.1,34,H
2016-02-20 01:12:00 UTC,-0.1,-3,L
2016-02-20 07:01:00 UTC,1.0,30,H
2016-02-20 13:20:00 UTC,-0.3,-9,L
2016-02-20 19:27:00 UTC,1.1,34,H
2016-02-21 02:00:00 UTC,-0.1,-3,L
2016-02-21 07:50:00 UTC,1.0,30,H
2016-02-21 14:09:00 UTC,-0.3,-9,L
2016-02-21 20:13:00 UTC,1.1,34,H
2016-02-22 02:44:00 UTC,-0.2,-6,L
2016-02-22 08:35:00 UTC,1.0,30,H
2016-02-22 14:54:00 UTC,-0.3,-9,L
2016-02-22 20:54:00 UTC,1.1,34,H
2016-02-23 03:25:00 UTC,-0.2,-6,L
2016-02-23 09:17:00 UTC,1.1,34,H
2016-02-23 15:37:00 UTC,-0.3,-9,L
2016-02-23 21:32:00 UTC,1.1,34,H
2016-02-24 04:03:00 UTC,-0.2,-6,L
2016-02-24 09:56:00 UTC,1.1,34,H
2016-02-24 16:17:00 UTC,-0.2,-6,L
2016-02-24 22:08:00 UTC,1.1,34,H
2016-02-25 04:38:00 UTC,-0.1,-3,L
2016-02-25 10:33:00 UTC,1.0,30,H
2016-02-25 16:56:00 UTC,-0.1,-3,L
2016-02-25 22:43:00 UTC,1.0,30,H
2016-02-26 05:11:00 UTC,0.0,0,L
2016-02-26 11:09:00 UTC,1.0,30,H
2016-02-26 17:34:00 UTC,0.0,0,L
2016-02-26 23:17:00 UTC,1.0,30,H
2016-02-27 05:44:00 UTC,0.1,3,L
2016-02-27 11:45:00 UTC,1.0,30,H
2016-02-27 18:12:00 UTC,0.1,3,L
2016-02-27 23:53:00 UTC,1.0,30,H
2016-02-28 06:17:00 UTC,0.2,6,L
2016-02-28 12:22:00 UTC,1.0,30,H
2016-02-28 18:53:00 UTC,0.3,9,L
2016-02-29 00:31:00 UTC,0.9,27,H
2016-02-29 06:54:00 UTC,0.2,6,L
2016-02-29 13:03:00 UTC,1.0,30,H
2016-02-29 19:38:00 UTC,0.4,12,L
2016-03-01 01:13:00 UTC,0.9,27,H
2016-03-01 07:37:00 UTC,0.3,9,L
2016-03-01 13:51:00 UTC,0.9,27,H
2016-03-01 20:30:00 UTC,0.4,12,L
2016-03-02 02:03:00 UTC,0.9,27,H
2016-03-02 08:28:00 UTC,0.3,9,L
2016-03-02 14:47:00 UTC,0.9,27,H
2016-03-02 21:28:00 UTC,0.5,15,L
2016-03-03 03:00:00 UTC,0.9,27,H
2016-03-03 09:28:00 UTC,0.3,9,L
2016-03-03 15:49:00 UTC,1.0,30,H
2016-03-03 22:30:00 UTC,0.4,12,L
2016-03-04 04:02:00 UTC,0.9,27,H
2016-03-04 10:32:00 UTC,0.2,6,L
2016-03-04 16:53:00 UTC,1.0,30,H
2016-03-04 23:30:00 UTC,0.3,9,L
2016-03-05 05:04:00 UTC,0.9,27,H
2016-03-05 11:36:00 UTC,0.1,3,L
2016-03-05 17:52:00 UTC,1.1,34,H
2016-03-06 00:26:00 UTC,0.1,3,L
2016-03-06 06:03:00 UTC,1.0,30,H
2016-03-06 12:36:00 UTC,-0.1,-3,L
2016-03-06 18:48:00 UTC,1.1,34,H
2016-03-07 01:19:00 UTC,-0.2,-6,L
2016-03-07 06:58:00 UTC,1.1,34,H
2016-03-07 13:32:00 UTC,-0.4,-12,L
2016-03-07 19:40:00 UTC,1.2,37,H
2016-03-08 02:08:00 UTC,-0.4,-12,L
2016-03-08 07:51:00 UTC,1.1,34,H
2016-03-08 14:25:00 UTC,-0.5,-15,L
2016-03-08 20:29:00 UTC,1.2,37,H
2016-03-09 02:56:00 UTC,-0.6,-18,L
2016-03-09 08:42:00 UTC,1.2,37,H
2016-03-09 15:17:00 UTC,-0.7,-21,L
2016-03-09 21:18:00 UTC,1.2,37,H
2016-03-10 03:43:00 UTC,-0.7,-21,L
2016-03-10 09:32:00 UTC,1.3,40,H
2016-03-10 16:08:00 UTC,-0.7,-21,L
2016-03-10 22:06:00 UTC,1.2,37,H
2016-03-11 04:31:00 UTC,-0.7,-21,L
2016-03-11 10:22:00 UTC,1.3,40,H
2016-03-11 17:00:00 UTC,-0.6,-18,L
2016-03-11 22:55:00 UTC,1.2,37,H
2016-03-12 05:19:00 UTC,-0.7,-21,L
2016-03-12 11:14:00 UTC,1.3,40,H
2016-03-12 17:53:00 UTC,-0.5,-15,L
2016-03-12 23:47:00 UTC,1.1,34,H
2016-03-13 06:09:00 UTC,-0.6,-18,L
2016-03-13 12:08:00 UTC,1.2,37,H
2016-03-13 18:48:00 UTC,-0.3,-9,L
2016-03-14 00:41:00 UTC,1.1,34,H
2016-03-14 07:03:00 UTC,-0.4,-12,L
2016-03-14 13:05:00 UTC,1.2,37,H
2016-03-14 19:47:00 UTC,-0.1,-3,L
2016-03-15 01:39:00 UTC,1.0,30,H
2016-03-15 08:00:00 UTC,-0.2,-6,L
2016-03-15 14:06:00 UTC,1.1,34,H
2016-03-15 20:49:00 UTC,0.1,3,L
2016-03-16 02:41:00 UTC,1.0,30,H
2016-03-16 09:01:00 UTC,-0.1,-3,L
2016-03-16 15:11:00 UTC,1.1,34,H
2016-03-16 21:53:00 UTC,0.2,6,L
2016-03-17 03:46:00 UTC,1.0,30,H
2016-03-17 10:05:00 UTC,0.0,0,L
2016-03-17 16:16:00 UTC,1.1,34,H
2016-03-17 22:56:00 UTC,0.2,6,L
2016-03-18 04:49:00 UTC,1.0,30,H
2016-03-18 11:08:00 UTC,0.1,3,L
2016-03-18 17:17:00 UTC,1.1,34,H
2016-03-18 23:55:00 UTC,0.2,6,L
2016-03-19 05:48:00 UTC,1.0,30,H
2016-03-19 12:07:00 UTC,0.0,0,L
2016-03-19 18:13:00 UTC,1.1,34,H
2016-03-20 00:47:00 UTC,0.1,3,L
2016-03-20 06:41:00 UTC,1.0,30,H
2016-03-20 13:00:00 UTC,0.0,0,L
2016-03-20 19:02:00 UTC,1.1,34,H
2016-03-21 01:33:00 UTC,0.0,0,L
2016-03-21 07:28:00 UTC,1.1,34,H
2016-03-21 13:49:00 UTC,-0.1,-3,L
2016-03-21 19:45:00 UTC,1.1,34,H
2016-03-22 02:16:00 UTC,0.0,0,L
2016-03-22 08:11:00 UTC,1.1,34,H
2016-03-22 14:33:00 UTC,-0.1,-3,L
2016-03-22 20:25:00 UTC,1.1,34,H
2016-03-23 02:54:00 UTC,-0.1,-3,L
2016-03-23 08:51:00 UTC,1.1,34,H
2016-03-23 15:14:00 UTC,-0.1,-3,L
2016-03-23 21:03:00 UTC,1.1,34,H
2016-03-24 03:30:00 UTC,0.0,0,L
2016-03-24 09:29:00 UTC,1.1,34,H
2016-03-24 15:53:00 UTC,-0.1,-3,L
2016-03-24 21:39:00 UTC,1.1,34,H
2016-03-25 04:04:00 UTC,0.0,0,L
2016-03-25 10:05:00 UTC,1.1,34,H
2016-03-25 16:31:00 UTC,0.0,0,L
2016-03-25 22:13:00 UTC,1.0,30,H
2016-03-26 04:35:00 UTC,0.1,3,L
2016-03-26 10:39:00 UTC,1.1,34,H
2016-03-26 17:08:00 UTC,0.1,3,L
2016-03-26 22:47:00 UTC,1.0,30,H
2016-03-27 05:07:00 UTC,0.1,3,L
2016-03-27 11:12:00 UTC,1.1,34,H
2016-03-27 17:45:00 UTC,0.2,6,L
2016-03-27 23:21:00 UTC,1.0,30,H
2016-03-28 05:40:00 UTC,0.2,6,L
2016-03-28 11:45:00 UTC,1.1,34,H
2016-03-28 18:24:00 UTC,0.3,9,L
2016-03-28 23:57:00 UTC,0.9,27,H
2016-03-29 06:17:00 UTC,0.3,9,L
2016-03-29 12:22:00 UTC,1.0,30,H
2016-03-29 19:07:00 UTC,0.3,9,L
2016-03-30 00:38:00 UTC,0.9,27,H
2016-03-30 07:00:00 UTC,0.3,9,L
2016-03-30 13:06:00 UTC,1.0,30,H
2016-03-30 19:56:00 UTC,0.4,12,L
2016-03-31 01:26:00 UTC,0.9,27,H
2016-03-31 07:51:00 UTC,0.4,12,L
2016-03-31 14:00:00 UTC,1.0,30,H
2016-03-31 20:51:00 UTC,0.4,12,L
2016-04-01 02:23:00 UTC,0.9,27,H
2016-04-01 08:51:00 UTC,0.4,12,L
2016-04-01 15:03:00 UTC,1.0,30,H
2016-04-01 21:52:00 UTC,0.4,12,L
2016-04-02 03:26:00 UTC,0.9,27,H
2016-04-02 09:58:00 UTC,0.3,9,L
2016-04-02 16:09:00 UTC,1.0,30,H
2016-04-02 22:53:00 UTC,0.2,6,L
2016-04-03 04:30:00 UTC,1.0,30,H
2016-04-03 11:06:00 UTC,0.2,6,L
2016-04-03 17:13:00 UTC,1.1,34,H
2016-04-03 23:51:00 UTC,0.0,0,L
2016-04-04 05:33:00 UTC,1.1,34,H
2016-04-04 12:10:00 UTC,0.0,0,L
2016-04-04 18:13:00 UTC,1.1,34,H
2016-04-05 00:46:00 UTC,-0.2,-6,L
2016-04-05 06:32:00 UTC,1.1,34,H
2016-04-05 13:10:00 UTC,-0.3,-9,L
2016-04-05 19:09:00 UTC,1.2,37,H
2016-04-06 01:38:00 UTC,-0.4,-12,L
2016-04-06 07:27:00 UTC,1.2,37,H
2016-04-06 14:06:00 UTC,-0.5,-15,L
2016-04-06 20:02:00 UTC,1.2,37,H
2016-04-07 02:29:00 UTC,-0.6,-18,L
2016-04-07 08:21:00 UTC,1.3,40,H
2016-04-07 15:00:00 UTC,-0.6,-18,L
2016-04-07 20:54:00 UTC,1.2,37,H
2016-04-08 03:18:00 UTC,-0.7,-21,L
2016-04-08 09:13:00 UTC,1.4,43,H
2016-04-08 15:53:00 UTC,-0.6,-18,L
2016-04-08 21:46:00 UTC,1.2,37,H
2016-04-09 04:07:00 UTC,-0.7,-21,L
2016-04-09 10:05:00 UTC,1.4,43,H
2016-04-09 16:46:00 UTC,-0.6,-18,L
2016-04-09 22:37:00 UTC,1.2,37,H
2016-04-10 04:57:00 UTC,-0.6,-18,L
2016-04-10 10:57:00 UTC,1.3,40,H
2016-04-10 17:39:00 UTC,-0.5,-15,L
2016-04-10 23:30:00 UTC,1.1,34,H
2016-04-11 05:48:00 UTC,-0.5,-15,L
2016-04-11 11:51:00 UTC,1.3,40,H
2016-04-11 18:33:00 UTC,-0.3,-9,L
2016-04-12 00:26:00 UTC,1.1,34,H
2016-04-12 06:42:00 UTC,-0.3,-9,L
2016-04-12 12:47:00 UTC,1.2,37,H
2016-04-12 19:30:00 UTC,-0.1,-3,L
2016-04-13 01:24:00 UTC,1.0,30,H
2016-04-13 07:39:00 UTC,-0.1,-3,L
2016-04-13 13:46:00 UTC,1.2,37,H
2016-04-13 20:29:00 UTC,0.1,3,L
2016-04-14 02:25:00 UTC,1.0,30,H
2016-04-14 08:39:00 UTC,0.1,3,L
2016-04-14 14:47:00 UTC,1.1,34,H
2016-04-14 21:29:00 UTC,0.2,6,L
2016-04-15 03:27:00 UTC,1.0,30,H
2016-04-15 09:43:00 UTC,0.2,6,L
2016-04-15 15:47:00 UTC,1.1,34,H
2016-04-15 22:29:00 UTC,0.2,6,L
2016-04-16 04:27:00 UTC,1.0,30,H
2016-04-16 10:45:00 UTC,0.3,9,L
2016-04-16 16:45:00 UTC,1.0,30,H
2016-04-16 23:24:00 UTC,0.2,6,L
2016-04-17 05:23:00 UTC,1.0,30,H
2016-04-17 11:43:00 UTC,0.2,6,L
2016-04-17 17:38:00 UTC,1.0,30,H
2016-04-18 00:14:00 UTC,0.2,6,L
2016-04-18 06:14:00 UTC,1.1,34,H
2016-04-18 12:36:00 UTC,0.2,6,L
2016-04-18 18:26:00 UTC,1.0,30,H
2016-04-19 01:00:00 UTC,0.1,3,L
2016-04-19 07:00:00 UTC,1.1,34,H
2016-04-19 13:24:00 UTC,0.1,3,L
2016-04-19 19:11:00 UTC,1.0,30,H
2016-04-20 01:41:00 UTC,0.1,3,L
2016-04-20 07:43:00 UTC,1.1,34,H
2016-04-20 14:08:00 UTC,0.1,3,L
2016-04-20 19:52:00 UTC,1.0,30,H
2016-04-21 02:19:00 UTC,0.0,0,L
2016-04-21 08:23:00 UTC,1.2,37,H
2016-04-21 14:50:00 UTC,0.0,0,L
2016-04-21 20:31:00 UTC,1.0,30,H
2016-04-22 02:55:00 UTC,0.0,0,L
2016-04-22 09:01:00 UTC,1.2,37,H
2016-04-22 15:29:00 UTC,0.0,0,L
2016-04-22 21:09:00 UTC,1.0,30,H
2016-04-23 03:29:00 UTC,0.1,3,L
2016-04-23 09:37:00 UTC,1.2,37,H
2016-04-23 16:07:00 UTC,0.0,0,L
2016-04-23 21:45:00 UTC,1.0,30,H
2016-04-24 04:02:00 UTC,0.1,3,L
2016-04-24 10:11:00 UTC,1.1,34,H
2016-04-24 16:44:00 UTC,0.1,3,L
2016-04-24 22:20:00 UTC,1.0,30,H
2016-04-25 04:36:00 UTC,0.2,6,L
2016-04-25 10:44:00 UTC,1.1,34,H
2016-04-25 17:22:00 UTC,0.2,6,L
2016-04-25 22:55:00 UTC,1.0,30,H
2016-04-26 05:11:00 UTC,0.2,6,L
2016-04-26 11:17:00 UTC,1.1,34,H
2016-04-26 18:01:00 UTC,0.2,6,L
2016-04-26 23:31:00 UTC,0.9,27,H
2016-04-27 05:49:00 UTC,0.3,9,L
2016-04-27 11:54:00 UTC,1.1,34,H
2016-04-27 18:43:00 UTC,0.3,9,L
2016-04-28 00:12:00 UTC,0.9,27,H
2016-04-28 06:34:00 UTC,0.3,9,L
2016-04-28 12:37:00 UTC,1.1,34,H
2016-04-28 19:30:00 UTC,0.3,9,L
2016-04-29 01:00:00 UTC,0.9,27,H
2016-04-29 07:25:00 UTC,0.4,12,L
2016-04-29 13:29:00 UTC,1.1,34,H
2016-04-29 20:23:00 UTC,0.3,9,L
2016-04-30 01:57:00 UTC,0.9,27,H
2016-04-30 08:25:00 UTC,0.4,12,L
2016-04-30 14:29:00 UTC,1.1,34,H
2016-04-30 21:21:00 UTC,0.2,6,L
2016-05-01 02:59:00 UTC,1.0,30,H
2016-05-01 09:32:00 UTC,0.3,9,L
2016-05-01 15:34:00 UTC,1.1,34,H
2016-05-01 22:20:00 UTC,0.1,3,L
2016-05-02 04:04:00 UTC,1.0,30,H
2016-05-02 10:41:00 UTC,0.2,6,L
2016-05-02 16:38:00 UTC,1.1,34,H
2016-05-02 23:19:00 UTC,-0.1,-3,L
2016-05-03 05:07:00 UTC,1.1,34,H
2016-05-03 11:47:00 UTC,0.0,0,L
2016-05-03 17:40:00 UTC,1.1,34,H
2016-05-04 00:15:00 UTC,-0.3,-9,L
2016-05-04 06:07:00 UTC,1.2,37,H
2016-05-04 12:50:00 UTC,-0.2,-6,L
2016-05-04 18:39:00 UTC,1.2,37,H
2016-05-05 01:09:00 UTC,-0.5,-15,L
2016-05-05 07:05:00 UTC,1.3,40,H
2016-05-05 13:48:00 UTC,-0.4,-12,L
2016-05-05 19:36:00 UTC,1.2,37,H
2016-05-06 02:02:00 UTC,-0.6,-18,L
2016-05-06 08:00:00 UTC,1.4,43,H
2016-05-06 14:43:00 UTC,-0.5,-15,L
2016-05-06 20:31:00 UTC,1.2,37,H
2016-05-07 02:53:00 UTC,-0.7,-21,L
2016-05-07 08:54:00 UTC,1.4,43,H
2016-05-07 15:37:00 UTC,-0.5,-15,L
2016-05-07 21:25:00 UTC,1.2,37,H
2016-05-08 03:44:00 UTC,-0.7,-21,L
2016-05-08 09:47:00 UTC,1.4,43,H
2016-05-08 16:30:00 UTC,-0.5,-15,L
2016-05-08 22:19:00 UTC,1.1,34,H
2016-05-09 04:36:00 UTC,-0.6,-18,L
2016-05-09 10:40:00 UTC,1.4,43,H
2016-05-09 17:23:00 UTC,-0.4,-12,L
2016-05-09 23:13:00 UTC,1.1,34,H
2016-05-10 05:28:00 UTC,-0.4,-12,L
2016-05-10 11:33:00 UTC,1.3,40,H
2016-05-10 18:16:00 UTC,-0.2,-6,L
2016-05-11 00:09:00 UTC,1.1,34,H
2016-05-11 06:21:00 UTC,-0.2,-6,L
2016-05-11 12:27:00 UTC,1.2,37,H
2016-05-11 19:10:00 UTC,-0.1,-3,L
2016-05-12 01:05:00 UTC,1.0,30,H
2016-05-12 07:17:00 UTC,0.0,0,L
2016-05-12 13:22:00 UTC,1.2,37,H
2016-05-12 20:05:00 UTC,0.1,3,L
2016-05-13 02:03:00 UTC,1.0,30,H
2016-05-13 08:15:00 UTC,0.2,6,L
2016-05-13 14:17:00 UTC,1.1,34,H
2016-05-13 21:00:00 UTC,0.2,6,L
2016-05-14 03:01:00 UTC,1.0,30,H
2016-05-14 09:15:00 UTC,0.3,9,L
2016-05-14 15:12:00 UTC,1.0,30,H
2016-05-14 21:54:00 UTC,0.2,6,L
2016-05-15 03:57:00 UTC,1.0,30,H
2016-05-15 10:14:00 UTC,0.4,12,L
2016-05-15 16:05:00 UTC,1.0,30,H
2016-05-15 22:46:00 UTC,0.2,6,L
2016-05-16 04:51:00 UTC,1.0,30,H
2016-05-16 11:12:00 UTC,0.4,12,L
2016-05-16 16:56:00 UTC,1.0,30,H
2016-05-16 23:35:00 UTC,0.2,6,L
2016-05-17 05:40:00 UTC,1.1,34,H
2016-05-17 12:05:00 UTC,0.3,9,L
2016-05-17 17:44:00 UTC,1.0,30,H
2016-05-18 00:20:00 UTC,0.2,6,L
2016-05-18 06:27:00 UTC,1.1,34,H
2016-05-18 12:54:00 UTC,0.3,9,L
2016-05-18 18:31:00 UTC,1.0,30,H
2016-05-19 01:01:00 UTC,0.1,3,L
2016-05-19 07:11:00 UTC,1.1,34,H
2016-05-19 13:39:00 UTC,0.2,6,L
2016-05-19 19:15:00 UTC,1.0,30,H
2016-05-20 01:41:00 UTC,0.1,3,L
2016-05-20 07:53:00 UTC,1.2,37,H
2016-05-20 14:22:00 UTC,0.1,3,L
2016-05-20 19:57:00 UTC,1.0,30,H
2016-05-21 02:19:00 UTC,0.1,3,L
