time,feet,centimeters,tide
2016-01-18 21:15:00 UTC,0.5,15,H
2016-01-19 05:15:00 UTC,-0.4,-12,L
2016-01-19 13:20:00 UTC,0.5,15,H
2016-01-19 18:26:00 UTC,0.4,12,L
2016-01-19 21:58:00 UTC,0.5,15,H
2016-01-20 06:04:00 UTC,-0.4,-12,L
2016-01-20 14:13:00 UTC,0.6,18,H
2016-01-20 19:24:00 UTC,0.4,12,L
2016-01-20 22:45:00 UTC,0.5,15,H
2016-01-21 06:52:00 UTC,-0.5,-15,L
2016-01-21 14:57:00 UTC,0.6,18,H
2016-01-21 20:05:00 UTC,0.4,12,L
2016-01-21 23:34:00 UTC,0.5,15,H
2016-01-22 07:36:00 UTC,-0.5,-15,L
2016-01-22 15:37:00 UTC,0.6,18,H
2016-01-22 20:37:00 UTC,0.4,12,L
2016-01-23 00:23:00 UTC,0.5,15,H
2016-01-23 08:18:00 UTC,-0.4,-12,L
2016-01-23 16:12:00 UTC,0.6,18,H
2016-01-23 21:05:00 UTC,0.4,12,L
2016-01-24 01:10:00 UTC,0.5,15,H
2016-01-24 08:57:00 UTC,-0.4,-12,L
2016-01-24 16:45:00 UTC,0.5,15,H
2016-01-24 21:35:00 UTC,0.4,12,L
2016-01-25 01:57:00 UTC,0.5,15,H
2016-01-25 09:33:00 UTC,-0.3,-9,L
2016-01-25 17:15:00 UTC,0.5,15,H
2016-01-25 22:11:00 UTC,0.3,9,L
2016-01-26 02:46:00 UTC,0.4,12,H
2016-01-26 10:07:00 UTC,-0.2,-6,L
2016-01-26 17:44:00 UTC,0.5,15,H
2016-01-26 22:54:00 UTC,0.3,9,L
2016-01-27 03:41:00 UTC,0.4,12,H
2016-01-27 10:39:00 UTC,-0.1,-3,L
2016-01-27 18:11:00 UTC,0.4,12,H
2016-01-27 23:47:00 UTC,0.2,6,L
2016-01-28 04:49:00 UTC,0.3,9,H
2016-01-28 11:10:00 UTC,0.0,0,L
2016-01-28 18:37:00 UTC,0.4,12,H
2016-01-29 00:48:00 UTC,0.2,6,L
2016-01-29 06:16:00 UTC,0.3,9,H
2016-01-29 11:42:00 UTC,0.1,3,L
2016-01-29 19:02:00 UTC,0.4,12,H
2016-01-30 01:51:00 UTC,0.1,3,L
2016-01-30 08:01:00 UTC,0.3,9,H
2016-01-30 12:16:00 UTC,0.2,6,L
2016-01-30 19:25:00 UTC,0.4,12,H
2016-01-31 02:48:00 UTC,0.0,0,L
2016-01-31 09:54:00 UTC,0.3,9,H
2016-01-31 12:57:00 UTC,0.3,9,L
2016-01-31 19:48:00 UTC,0.4,12,H
2016-02-01 03:38:00 UTC,-0.1,-3,L
2016-02-01 11:39:00 UTC,0.4,12,H
2016-02-01 14:08:00 UTC,0.3,9,L
2016-02-01 20:09:00 UTC,0.4,12,H
2016-02-02 04:21:00 UTC,-0.1,-3,L
2016-02-02 12:47:00 UTC,0.4,12,H
2016-02-02 17:21:00 UTC,0.4,12,L
2016-02-02 20:32:00 UTC,0.4,12,H
2016-02-03 05:02:00 UTC,-0.2,-6,L
2016-02-03 13:29:00 UTC,0.5,15,H
2016-02-03 18:37:00 UTC,0.4,12,L
2016-02-03 21:06:00 UTC,0.4,12,H
2016-02-04 05:41:00 UTC,-0.3,-9,L
2016-02-04 14:04:00 UTC,0.5,15,H
2016-02-04 18:46:00 UTC,0.4,12,L
2016-02-04 21:56:00 UTC,0.5,15,H
2016-02-05 06:21:00 UTC,-0.3,-9,L
2016-02-05 14:36:00 UTC,0.5,15,H
2016-02-05 18:56:00 UTC,0.4,12,L
2016-02-05 22:51:00 UTC,0.5,15,H
2016-02-06 07:01:00 UTC,-0.4,-12,L
2016-02-06 15:07:00 UTC,0.5,15,H
2016-02-06 19:19:00 UTC,0.4,12,L
2016-02-06 23:47:00 UTC,0.5,15,H
2016-02-07 07:42:00 UTC,-0.4,-12,L
2016-02-07 15:36:00 UTC,0.5,15,H
2016-02-07 19:53:00 UTC,0.4,12,L
2016-02-08 00:46:00 UTC,0.5,15,H
2016-02-08 08:25:00 UTC,-0.4,-12,L
2016-02-08 16:06:00 UTC,0.5,15,H
2016-02-08 20:34:00 UTC,0.3,9,L
2016-02-09 01:47:00 UTC,0.5,15,H
2016-02-09 09:08:00 UTC,-0.3,-9,L
2016-02-09 16:34:00 UTC,0.5,15,H
2016-02-09 21:21:00 UTC,0.3,9,L
2016-02-10 02:55:00 UTC,0.5,15,H
2016-02-10 09:53:00 UTC,-0.2,-6,L
2016-02-10 17:02:00 UTC,0.5,15,H
2016-02-10 22:14:00 UTC,0.2,6,L
2016-02-11 04:11:00 UTC,0.5,15,H
2016-02-11 10:39:00 UTC,-0.1,-3,L
2016-02-11 17:30:00 UTC,0.5,15,H
2016-02-11 23:14:00 UTC,0.1,3,L
2016-02-12 05:37:00 UTC,0.5,15,H
2016-02-12 11:29:00 UTC,0.1,3,L
2016-02-12 17:58:00 UTC,0.5,15,H
2016-02-13 00:19:00 UTC,0.0,0,L
2016-02-13 07:15:00 UTC,0.4,12,H
2016-02-13 12:24:00 UTC,0.2,6,L
2016-02-13 18:27:00 UTC,0.5,15,H
2016-02-14 01:29:00 UTC,-0.1,-3,L
2016-02-14 09:01:00 UTC,0.5,15,H
2016-02-14 13:37:00 UTC,0.3,9,L
2016-02-14 19:00:00 UTC,0.5,15,H
2016-02-15 02:41:00 UTC,-0.2,-6,L
2016-02-15 10:47:00 UTC,0.5,15,H
2016-02-15 15:43:00 UTC,0.4,12,L
2016-02-15 19:40:00 UTC,0.5,15,H
2016-02-16 03:52:00 UTC,-0.3,-9,L
2016-02-16 12:14:00 UTC,0.6,18,H
2016-02-16 17:44:00 UTC,0.5,15,L
2016-02-16 20:34:00 UTC,0.5,15,H
2016-02-17 04:56:00 UTC,-0.3,-9,L
2016-02-17 13:16:00 UTC,0.6,18,H
2016-02-17 18:47:00 UTC,0.5,15,L
2016-02-17 21:39:00 UTC,0.5,15,H
2016-02-18 05:54:00 UTC,-0.3,-9,L
2016-02-18 14:02:00 UTC,0.6,18,H
2016-02-18 19:25:00 UTC,0.5,15,L
2016-02-18 22:44:00 UTC,0.5,15,H
2016-02-19 06:45:00 UTC,-0.3,-9,L
2016-02-19 14:39:00 UTC,0.6,18,H
2016-02-19 19:53:00 UTC,0.4,12,L
2016-02-19 23:44:00 UTC,0.5,15,H
2016-02-20 07:31:00 UTC,-0.3,-9,L
2016-02-20 15:08:00 UTC,0.6,18,H
2016-02-20 20:15:00 UTC,0.4,12,L
2016-02-21 00:38:00 UTC,0.5,15,H
2016-02-21 08:11:00 UTC,-0.2,-6,L
2016-02-21 15:33:00 UTC,0.5,15,H
2016-02-21 20:36:00 UTC,0.4,12,L
2016-02-22 01:30:00 UTC,0.5,15,H
2016-02-22 08:46:00 UTC,-0.2,-6,L
2016-02-22 15:55:00 UTC,0.5,15,H
2016-02-22 21:00:00 UTC,0.3,9,L
2016-02-23 02:20:00 UTC,0.5,15,H
2016-02-23 09:17:00 UTC,-0.1,-3,L
2016-02-23 16:15:00 UTC,0.5,15,H
2016-02-23 21:29:00 UTC,0.3,9,L
2016-02-24 03:11:00 UTC,0.5,15,H
2016-02-24 09:46:00 UTC,0.0,0,L
2016-02-24 16:36:00 UTC,0.5,15,H
2016-02-24 22:03:00 UTC,0.2,6,L
2016-02-25 04:07:00 UTC,0.5,15,H
2016-02-25 10:15:00 UTC,0.1,3,L
2016-02-25 16:56:00 UTC,0.5,15,H
2016-02-25 22:41:00 UTC,0.2,6,L
2016-02-26 05:08:00 UTC,0.5,15,H
2016-02-26 10:45:00 UTC,0.2,6,L
2016-02-26 17:16:00 UTC,0.5,15,H
2016-02-26 23:24:00 UTC,0.1,3,L
2016-02-27 06:19:00 UTC,0.5,15,H
2016-02-27 11:17:00 UTC,0.3,9,L
2016-02-27 17:34:00 UTC,0.5,15,H
2016-02-28 00:11:00 UTC,0.1,3,L
2016-02-28 07:40:00 UTC,0.5,15,H
2016-02-28 11:53:00 UTC,0.4,12,L
2016-02-28 17:47:00 UTC,0.5,15,H
2016-02-29 01:03:00 UTC,0.0,0,L
2016-02-29 09:11:00 UTC,0.5,15,H
2016-02-29 12:37:00 UTC,0.4,12,L
2016-02-29 17:43:00 UTC,0.5,15,H
2016-03-01 02:01:00 UTC,0.0,0,L
2016-03-01 10:42:00 UTC,0.5,15,H
2016-03-01 13:45:00 UTC,0.5,15,L
2016-03-01 16:31:00 UTC,0.5,15,H
2016-03-02 03:01:00 UTC,0.0,0,L
2016-03-02 11:56:00 UTC,0.6,18,H
2016-03-03 04:01:00 UTC,-0.1,-3,L
2016-03-03 12:45:00 UTC,0.6,18,H
2016-03-04 04:56:00 UTC,-0.1,-3,L
2016-03-04 13:21:00 UTC,0.6,18,H
2016-03-04 18:18:00 UTC,0.5,15,L
2016-03-04 21:34:00 UTC,0.6,18,H
2016-03-05 05:48:00 UTC,-0.2,-6,L
2016-03-05 13:50:00 UTC,0.6,18,H
2016-03-05 18:24:00 UTC,0.5,15,L
2016-03-05 22:56:00 UTC,0.6,18,H
2016-03-06 06:37:00 UTC,-0.2,-6,L
2016-03-06 14:17:00 UTC,0.6,18,H
2016-03-06 18:52:00 UTC,0.5,15,L
2016-03-07 00:07:00 UTC,0.7,21,H
2016-03-07 07:25:00 UTC,-0.1,-3,L
2016-03-07 14:43:00 UTC,0.6,18,H
2016-03-07 19:30:00 UTC,0.4,12,L
2016-03-08 01:15:00 UTC,0.7,21,H
2016-03-08 08:13:00 UTC,-0.1,-3,L
2016-03-08 15:07:00 UTC,0.6,18,H
2016-03-08 20:14:00 UTC,0.3,9,L
2016-03-09 02:22:00 UTC,0.7,21,H
2016-03-09 09:00:00 UTC,0.0,0,L
2016-03-09 15:32:00 UTC,0.6,18,H
2016-03-09 21:01:00 UTC,0.2,6,L
2016-03-10 03:32:00 UTC,0.7,21,H
2016-03-10 09:49:00 UTC,0.1,3,L
2016-03-10 15:58:00 UTC,0.6,18,H
2016-03-10 21:52:00 UTC,0.1,3,L
2016-03-11 04:45:00 UTC,0.7,21,H
2016-03-11 10:40:00 UTC,0.3,9,L
2016-03-11 16:24:00 UTC,0.6,18,H
2016-03-11 22:46:00 UTC,0.0,0,L
2016-03-12 06:04:00 UTC,0.7,21,H
2016-03-12 11:36:00 UTC,0.4,12,L
2016-03-12 16:51:00 UTC,0.6,18,H
2016-03-12 23:45:00 UTC,-0.1,-3,L
2016-03-13 07:29:00 UTC,0.7,21,H
2016-03-13 12:43:00 UTC,0.5,15,L
2016-03-13 17:20:00 UTC,0.6,18,H
2016-03-14 00:51:00 UTC,-0.1,-3,L
2016-03-14 09:00:00 UTC,0.7,21,H
2016-03-14 14:33:00 UTC,0.6,18,L
2016-03-14 17:54:00 UTC,0.6,18,H
2016-03-15 02:03:00 UTC,-0.1,-3,L
2016-03-15 10:31:00 UTC,0.7,21,H
2016-03-16 03:20:00 UTC,-0.1,-3,L
2016-03-16 11:49:00 UTC,0.7,21,H
2016-03-16 18:08:00 UTC,0.6,18,L
2016-03-16 20:15:00 UTC,0.6,18,H
2016-03-17 04:35:00 UTC,-0.1,-3,L
2016-03-17 12:45:00 UTC,0.7,21,H
2016-03-17 18:44:00 UTC,0.6,18,L
2016-03-17 21:45:00 UTC,0.6,18,H
2016-03-18 05:41:00 UTC,0.0,0,L
2016-03-18 13:25:00 UTC,0.7,21,H
2016-03-18 19:11:00 UTC,0.5,15,L
2016-03-18 23:02:00 UTC,0.6,18,H
2016-03-19 06:37:00 UTC,0.0,0,L
2016-03-19 13:54:00 UTC,0.7,21,H
2016-03-19 19:34:00 UTC,0.5,15,L
2016-03-20 00:06:00 UTC,0.6,18,H
2016-03-20 07:23:00 UTC,0.1,3,L
2016-03-20 14:15:00 UTC,0.7,21,H
2016-03-20 19:53:00 UTC,0.4,12,L
2016-03-21 01:03:00 UTC,0.7,21,H
2016-03-21 08:02:00 UTC,0.1,3,L
2016-03-21 14:33:00 UTC,0.6,18,H
2016-03-21 20:11:00 UTC,0.4,12,L
2016-03-22 01:55:00 UTC,0.7,21,H
2016-03-22 08:34:00 UTC,0.2,6,L
2016-03-22 14:49:00 UTC,0.6,18,H
2016-03-22 20:32:00 UTC,0.3,9,L
2016-03-23 02:44:00 UTC,0.7,21,H
2016-03-23 09:02:00 UTC,0.3,9,L
2016-03-23 15:05:00 UTC,0.6,18,H
2016-03-23 20:56:00 UTC,0.3,9,L
2016-03-24 03:33:00 UTC,0.7,21,H
2016-03-24 09:29:00 UTC,0.3,9,L
2016-03-24 15:21:00 UTC,0.6,18,H
2016-03-24 21:25:00 UTC,0.2,6,L
2016-03-25 04:23:00 UTC,0.7,21,H
2016-03-25 09:58:00 UTC,0.4,12,L
2016-03-25 15:38:00 UTC,0.6,18,H
2016-03-25 21:58:00 UTC,0.2,6,L
2016-03-26 05:17:00 UTC,0.7,21,H
2016-03-26 10:30:00 UTC,0.5,15,L
2016-03-26 15:51:00 UTC,0.6,18,H
2016-03-26 22:33:00 UTC,0.1,3,L
2016-03-27 06:14:00 UTC,0.7,21,H
2016-03-27 11:06:00 UTC,0.5,15,L
2016-03-27 15:57:00 UTC,0.6,18,H
2016-03-27 23:13:00 UTC,0.1,3,L
2016-03-28 07:19:00 UTC,0.7,21,H
2016-03-28 11:48:00 UTC,0.6,18,L
2016-03-28 15:43:00 UTC,0.6,18,H
2016-03-28 23:57:00 UTC,0.1,3,L
2016-03-29 08:31:00 UTC,0.7,21,H
2016-03-29 12:40:00 UTC,0.6,18,L
2016-03-29 15:07:00 UTC,0.7,21,H
2016-03-30 00:49:00 UTC,0.1,3,L
2016-03-30 09:46:00 UTC,0.7,21,H
2016-03-31 01:49:00 UTC,0.1,3,L
2016-03-31 10:54:00 UTC,0.8,24,H
2016-04-01 02:57:00 UTC,0.1,3,L
2016-04-01 11:44:00 UTC,0.8,24,H
2016-04-02 04:06:00 UTC,0.1,3,L
2016-04-02 12:20:00 UTC,0.8,24,H
2016-04-02 17:50:00 UTC,0.6,18,L
2016-04-02 21:44:00 UTC,0.7,21,H
2016-04-03 05:12:00 UTC,0.1,3,L
2016-04-03 12:48:00 UTC,0.8,24,H
2016-04-03 18:01:00 UTC,0.6,18,L
2016-04-03 23:17:00 UTC,0.7,21,H
2016-04-04 06:12:00 UTC,0.1,3,L
2016-04-04 13:13:00 UTC,0.7,21,H
2016-04-04 18:33:00 UTC,0.4,12,L
2016-04-05 00:33:00 UTC,0.8,24,H
2016-04-05 07:08:00 UTC,0.2,6,L
2016-04-05 13:37:00 UTC,0.7,21,H
2016-04-05 19:12:00 UTC,0.3,9,L
2016-04-06 01:43:00 UTC,0.9,27,H
2016-04-06 08:02:00 UTC,0.3,9,L
2016-04-06 14:00:00 UTC,0.7,21,H
2016-04-06 19:56:00 UTC,0.2,6,L
2016-04-07 02:50:00 UTC,0.9,27,H
2016-04-07 08:55:00 UTC,0.4,12,L
2016-04-07 14:25:00 UTC,0.7,21,H
2016-04-07 20:42:00 UTC,0.1,3,L
2016-04-08 03:56:00 UTC,1.0,30,H
2016-04-08 09:49:00 UTC,0.5,15,L
2016-04-08 14:51:00 UTC,0.7,21,H
2016-04-08 21:30:00 UTC,0.0,0,L
2016-04-09 05:04:00 UTC,1.0,30,H
2016-04-09 10:46:00 UTC,0.6,18,L
2016-04-09 15:17:00 UTC,0.7,21,H
2016-04-09 22:22:00 UTC,-0.1,-3,L
2016-04-10 06:13:00 UTC,1.0,30,H
2016-04-10 11:51:00 UTC,0.7,21,L
2016-04-10 15:45:00 UTC,0.7,21,H
2016-04-10 23:17:00 UTC,-0.1,-3,L
2016-04-11 07:27:00 UTC,0.9,27,H
2016-04-11 13:22:00 UTC,0.7,21,L
2016-04-11 16:12:00 UTC,0.7,21,H
2016-04-12 00:18:00 UTC,0.0,0,L
2016-04-12 08:43:00 UTC,0.9,27,H
2016-04-13 01:26:00 UTC,0.0,0,L
2016-04-13 09:59:00 UTC,0.9,27,H
2016-04-14 02:45:00 UTC,0.1,3,L
2016-04-14 11:04:00 UTC,0.9,27,H
2016-04-14 17:58:00 UTC,0.6,18,L
2016-04-14 20:17:00 UTC,0.7,21,H
2016-04-15 04:06:00 UTC,0.2,6,L
2016-04-15 11:52:00 UTC,0.8,24,H
2016-04-15 18:23:00 UTC,0.6,18,L
2016-04-15 22:01:00 UTC,0.7,21,H
2016-04-16 05:19:00 UTC,0.2,6,L
2016-04-16 12:25:00 UTC,0.8,24,H
2016-04-16 18:48:00 UTC,0.5,15,L
2016-04-16 23:25:00 UTC,0.7,21,H
2016-04-17 06:20:00 UTC,0.3,9,L
2016-04-17 12:48:00 UTC,0.8,24,H
2016-04-17 19:09:00 UTC,0.5,15,L
2016-04-18 00:32:00 UTC,0.7,21,H
2016-04-18 07:09:00 UTC,0.4,12,L
2016-04-18 13:06:00 UTC,0.7,21,H
2016-04-18 19:27:00 UTC,0.4,12,L
2016-04-19 01:29:00 UTC,0.8,24,H
2016-04-19 07:49:00 UTC,0.4,12,L
2016-04-19 13:20:00 UTC,0.7,21,H
2016-04-19 19:45:00 UTC,0.3,9,L
2016-04-20 02:18:00 UTC,0.8,24,H
2016-04-20 08:22:00 UTC,0.5,15,L
2016-04-20 13:35:00 UTC,0.7,21,H
2016-04-20 20:04:00 UTC,0.2,6,L
2016-04-21 03:04:00 UTC,0.8,24,H
2016-04-21 08:51:00 UTC,0.5,15,L
2016-04-21 13:49:00 UTC,0.7,21,H
2016-04-21 20:27:00 UTC,0.2,6,L
2016-04-22 03:48:00 UTC,0.8,24,H
2016-04-22 09:19:00 UTC,0.6,18,L
2016-04-22 14:03:00 UTC,0.7,21,H
2016-04-22 20:54:00 UTC,0.1,3,L
2016-04-23 04:31:00 UTC,0.9,27,H
2016-04-23 09:50:00 UTC,0.6,18,L
2016-04-23 14:15:00 UTC,0.7,21,H
2016-04-23 21:24:00 UTC,0.1,3,L
2016-04-24 05:17:00 UTC,0.9,27,H
2016-04-24 10:25:00 UTC,0.7,21,L
2016-04-24 14:19:00 UTC,0.7,21,H
2016-04-24 21:57:00 UTC,0.1,3,L
2016-04-25 06:06:00 UTC,0.9,27,H
2016-04-25 11:05:00 UTC,0.7,21,L
2016-04-25 14:09:00 UTC,0.7,21,H
2016-04-25 22:33:00 UTC,0.1,3,L
2016-04-26 07:01:00 UTC,0.9,27,H
2016-04-26 23:14:00 UTC,0.1,3,L
2016-04-27 08:00:00 UTC,0.9,27,H
2016-04-28 00:01:00 UTC,0.1,3,L
2016-04-28 09:01:00 UTC,0.9,27,H
2016-04-29 00:57:00 UTC,0.1,3,L
2016-04-29 09:55:00 UTC,0.8,24,H
2016-04-30 02:03:00 UTC,0.2,6,L
2016-04-30 10:38:00 UTC,0.8,24,H
2016-05-01 03:17:00 UTC,0.2,6,L
2016-05-01 11:10:00 UTC,0.8,24,H
2016-05-01 17:19:00 UTC,0.6,18,L
2016-05-01 22:14:00 UTC,0.7,21,H
2016-05-02 04:33:00 UTC,0.3,9,L
2016-05-02 11:37:00 UTC,0.8,24,H
2016-05-02 17:40:00 UTC,0.4,12,L
2016-05-02 23:46:00 UTC,0.8,24,H
2016-05-03 05:45:00 UTC,0.4,12,L
2016-05-03 12:02:00 UTC,0.8,24,H
2016-05-03 18:15:00 UTC,0.3,9,L
2016-05-04 01:00:00 UTC,0.9,27,H
2016-05-04 06:52:00 UTC,0.5,15,L
2016-05-04 12:26:00 UTC,0.8,24,H
2016-05-04 18:55:00 UTC,0.1,3,L
2016-05-05 02:07:00 UTC,0.9,27,H
2016-05-05 07:53:00 UTC,0.5,15,L
2016-05-05 12:52:00 UTC,0.8,24,H
2016-05-05 19:39:00 UTC,0.0,0,L
2016-05-06 03:10:00 UTC,1.0,30,H
2016-05-06 08:52:00 UTC,0.6,18,L
2016-05-06 13:19:00 UTC,0.8,24,H
2016-05-06 20:24:00 UTC,-0.1,-3,L
2016-05-07 04:10:00 UTC,1.0,30,H
2016-05-07 09:50:00 UTC,0.7,21,L
2016-05-07 13:47:00 UTC,0.8,24,H
2016-05-07 21:12:00 UTC,-0.2,-6,L
2016-05-08 05:10:00 UTC,1.1,34,H
2016-05-08 10:52:00 UTC,0.7,21,L
2016-05-08 14:17:00 UTC,0.8,24,H
2016-05-08 22:01:00 UTC,-0.2,-6,L
2016-05-09 06:11:00 UTC,1.0,30,H
2016-05-09 12:06:00 UTC,0.8,24,L
2016-05-09 14:46:00 UTC,0.8,24,H
2016-05-09 22:53:00 UTC,-0.1,-3,L
2016-05-10 07:13:00 UTC,1.0,30,H
2016-05-10 23:49:00 UTC,0.0,0,L
2016-05-11 08:16:00 UTC,0.9,27,H
2016-05-12 00:50:00 UTC,0.1,3,L
2016-05-12 09:16:00 UTC,0.9,27,H
2016-05-13 02:00:00 UTC,0.2,6,L
2016-05-13 10:07:00 UTC,0.8,24,H
2016-05-13 17:28:00 UTC,0.6,18,L
2016-05-13 20:23:00 UTC,0.6,18,H
2016-05-14 03:20:00 UTC,0.3,9,L
2016-05-14 10:45:00 UTC,0.8,24,H
2016-05-14 17:53:00 UTC,0.5,15,L
2016-05-14 22:18:00 UTC,0.6,18,H
2016-05-15 04:40:00 UTC,0.4,12,L
2016-05-15 11:13:00 UTC,0.8,24,H
2016-05-15 18:16:00 UTC,0.4,12,L
2016-05-15 23:48:00 UTC,0.6,18,H
2016-05-16 05:50:00 UTC,0.4,12,L
2016-05-16 11:33:00 UTC,0.7,21,H
2016-05-16 18:37:00 UTC,0.3,9,L
2016-05-17 00:57:00 UTC,0.7,21,H
2016-05-17 06:46:00 UTC,0.5,15,L
2016-05-17 11:50:00 UTC,0.7,21,H
2016-05-17 18:56:00 UTC,0.2,6,L
2016-05-18 01:51:00 UTC,0.8,24,H
2016-05-18 07:33:00 UTC,0.6,18,L
2016-05-18 12:04:00 UTC,0.7,21,H
2016-05-18 19:15:00 UTC,0.1,3,L
2016-05-19 02:35:00 UTC,0.8,24,H
2016-05-19 08:11:00 UTC,0.6,18,L
2016-05-19 12:19:00 UTC,0.7,21,H
2016-05-19 19:35:00 UTC,0.1,3,L
2016-05-20 03:15:00 UTC,0.8,24,H
2016-05-20 08:43:00 UTC,0.7,21,L
2016-05-20 12:33:00 UTC,0.7,21,H
2016-05-20 19:59:00 UTC,0.0,0,L
2016-05-21 03:53:00 UTC,0.9,27,H
2016-05-21 09:13:00 UTC,0.7,21,L
2016-05-21 12:45:00 UTC,0.7,21,H
2016-05-21 20:27:00 UTC,0.0,0,L
2016-05-22 04:31:00 UTC,0.9,27,H
2016-05-22 09:44:00 UTC,0.7,21,L
2016-05-22 12:52:00 UTC,0.7,21,H
2016-05-22 20:57:00 UTC,0.0,0,L
2016-05-23 05:11:00 UTC,0.9,27,H
2016-05-23 10:19:00 UTC,0.7,21,L
2016-05-23 12:51:00 UTC,0.7,21,H
2016-05-23 21:30:00 UTC,-0.1,-3,L
2016-05-24 05:55:00 UTC,0.9,27,H
2016-05-24 22:06:00 UTC,0.0,0,L
2016-05-25 06:42:00 UTC,0.9,27,H
2016-05-25 22:45:00 UTC,0.0,0,L
2016-05-26 07:30:00 UTC,0.9,27,H
2016-05-26 23:30:00 UTC,0.0,0,L
2016-05-27 08:17:00 UTC,0.8,24,H
2016-05-28 00:21:00 UTC,0.1,3,L
2016-05-28 08:58:00 UTC,0.8,24,H
2016-05-29 01:21:00 UTC,0.2,6,L
2016-05-29 09:31:00 UTC,0.8,24,H
2016-05-29 16:28:00 UTC,0.5,15,L
2016-05-29 20:51:00 UTC,0.5,15,H
2016-05-30 02:33:00 UTC,0.3,9,L
2016-05-30 10:00:00 UTC,0.7,21,H
2016-05-30 16:44:00 UTC,0.3,9,L
2016-05-30 22:49:00 UTC,0.6,18,H
2016-05-31 03:56:00 UTC,0.4,12,L
2016-05-31 10:26:00 UTC,0.7,21,H
2016-05-31 17:18:00 UTC,0.2,6,L
2016-06-01 00:15:00 UTC,0.7,21,H
2016-06-01 05:23:00 UTC,0.5,15,L
2016-06-01 10:52:00 UTC,0.7,21,H
2016-06-01 17:57:00 UTC,0.0,0,L
