time,feet,centimeters,tide
2016-01-18 19:22:00 UTC,12.5,381,H
2016-01-19 02:25:00 UTC,0.7,21,L
2016-01-19 09:51:00 UTC,9.8,299,H
2016-01-19 14:26:00 UTC,6.6,201,L
2016-01-19 20:16:00 UTC,12.2,372,H
2016-01-20 03:22:00 UTC,-0.2,-6,L
2016-01-20 11:08:00 UTC,10.8,329,H
2016-01-20 15:48:00 UTC,7.1,216,L
2016-01-20 21:11:00 UTC,12.0,366,H
2016-01-21 04:14:00 UTC,-0.9,-27,L
2016-01-21 12:04:00 UTC,11.7,357,H
2016-01-21 16:57:00 UTC,7.0,213,L
2016-01-21 22:05:00 UTC,11.8,360,H
2016-01-22 05:01:00 UTC,-1.3,-40,L
2016-01-22 12:49:00 UTC,12.3,375,H
2016-01-22 17:53:00 UTC,6.8,207,L
2016-01-22 22:55:00 UTC,11.6,354,H
2016-01-23 05:44:00 UTC,-1.5,-46,L
2016-01-23 13:26:00 UTC,12.6,384,H
2016-01-23 18:42:00 UTC,6.5,198,L
2016-01-23 23:43:00 UTC,11.4,347,H
2016-01-24 06:25:00 UTC,-1.4,-43,L
2016-01-24 13:59:00 UTC,12.7,387,H
2016-01-24 19:25:00 UTC,6.1,186,L
2016-01-25 00:30:00 UTC,11.1,338,H
2016-01-25 07:05:00 UTC,-1.1,-34,L
2016-01-25 14:29:00 UTC,12.7,387,H
2016-01-25 20:06:00 UTC,5.7,174,L
2016-01-26 01:15:00 UTC,10.7,326,H
2016-01-26 07:43:00 UTC,-0.5,-15,L
2016-01-26 14:57:00 UTC,12.7,387,H
2016-01-26 20:45:00 UTC,5.3,162,L
2016-01-27 02:01:00 UTC,10.3,314,H
2016-01-27 08:20:00 UTC,0.3,9,L
2016-01-27 15:26:00 UTC,12.6,384,H
2016-01-27 21:25:00 UTC,4.8,146,L
2016-01-28 02:48:00 UTC,9.9,302,H
2016-01-28 08:57:00 UTC,1.2,37,L
2016-01-28 15:56:00 UTC,12.5,381,H
2016-01-28 22:06:00 UTC,4.4,134,L
2016-01-29 03:39:00 UTC,9.4,287,H
2016-01-29 09:35:00 UTC,2.3,70,L
2016-01-29 16:29:00 UTC,12.2,372,H
2016-01-29 22:50:00 UTC,3.9,119,L
2016-01-30 04:35:00 UTC,8.9,271,H
2016-01-30 10:15:00 UTC,3.6,110,L
2016-01-30 17:04:00 UTC,11.9,363,H
2016-01-30 23:38:00 UTC,3.5,107,L
2016-01-31 05:40:00 UTC,8.5,259,H
2016-01-31 10:58:00 UTC,4.9,149,L
2016-01-31 17:43:00 UTC,11.5,351,H
2016-02-01 00:29:00 UTC,3.0,91,L
2016-02-01 07:00:00 UTC,8.4,256,H
2016-02-01 11:51:00 UTC,6.1,186,L
2016-02-01 18:26:00 UTC,11.1,338,H
2016-02-02 01:24:00 UTC,2.4,73,L
2016-02-02 08:40:00 UTC,8.7,265,H
2016-02-02 13:03:00 UTC,7.1,216,L
2016-02-02 19:13:00 UTC,10.8,329,H
2016-02-03 02:19:00 UTC,1.8,55,L
2016-02-03 10:15:00 UTC,9.4,287,H
2016-02-03 14:33:00 UTC,7.7,235,L
2016-02-03 20:05:00 UTC,10.6,323,H
2016-02-04 03:10:00 UTC,1.0,30,L
2016-02-04 11:13:00 UTC,10.2,311,H
2016-02-04 15:52:00 UTC,7.7,235,L
2016-02-04 20:57:00 UTC,10.6,323,H
2016-02-05 03:57:00 UTC,0.3,9,L
2016-02-05 11:52:00 UTC,10.9,332,H
2016-02-05 16:47:00 UTC,7.5,229,L
2016-02-05 21:47:00 UTC,10.8,329,H
2016-02-06 04:41:00 UTC,-0.5,-15,L
2016-02-06 12:23:00 UTC,11.5,351,H
2016-02-06 17:30:00 UTC,7.1,216,L
2016-02-06 22:35:00 UTC,11.0,335,H
2016-02-07 05:24:00 UTC,-1.1,-34,L
2016-02-07 12:51:00 UTC,12.0,366,H
2016-02-07 18:09:00 UTC,6.6,201,L
2016-02-07 23:22:00 UTC,11.3,344,H
2016-02-08 06:05:00 UTC,-1.4,-43,L
2016-02-08 13:21:00 UTC,12.4,378,H
2016-02-08 18:48:00 UTC,5.9,180,L
2016-02-09 00:10:00 UTC,11.5,351,H
2016-02-09 06:47:00 UTC,-1.5,-46,L
2016-02-09 13:52:00 UTC,12.8,390,H
2016-02-09 19:29:00 UTC,5.0,152,L
2016-02-10 01:00:00 UTC,11.5,351,H
2016-02-10 07:30:00 UTC,-1.1,-34,L
2016-02-10 14:26:00 UTC,13.1,399,H
2016-02-10 20:13:00 UTC,4.2,128,L
2016-02-11 01:53:00 UTC,11.4,347,H
2016-02-11 08:13:00 UTC,-0.4,-12,L
2016-02-11 15:01:00 UTC,13.2,402,H
2016-02-11 21:00:00 UTC,3.3,101,L
2016-02-12 02:49:00 UTC,11.0,335,H
2016-02-12 08:58:00 UTC,0.7,21,L
2016-02-12 15:39:00 UTC,13.2,402,H
2016-02-12 21:50:00 UTC,2.5,76,L
2016-02-13 03:50:00 UTC,10.5,320,H
2016-02-13 09:46:00 UTC,2.2,67,L
2016-02-13 16:20:00 UTC,13.0,396,H
2016-02-13 22:44:00 UTC,1.8,55,L
2016-02-14 04:59:00 UTC,10.0,305,H
2016-02-14 10:37:00 UTC,3.7,113,L
2016-02-14 17:04:00 UTC,12.7,387,H
2016-02-14 23:42:00 UTC,1.3,40,L
2016-02-15 06:21:00 UTC,9.6,293,H
2016-02-15 11:39:00 UTC,5.3,162,L
2016-02-15 17:54:00 UTC,12.1,369,H
2016-02-16 00:46:00 UTC,0.9,27,L
2016-02-16 08:03:00 UTC,9.7,296,H
2016-02-16 12:57:00 UTC,6.4,195,L
2016-02-16 18:52:00 UTC,11.6,354,H
2016-02-17 01:52:00 UTC,0.5,15,L
2016-02-17 09:45:00 UTC,10.3,314,H
2016-02-17 14:33:00 UTC,7.0,213,L
2016-02-17 19:56:00 UTC,11.1,338,H
2016-02-18 02:57:00 UTC,0.2,6,L
2016-02-18 10:56:00 UTC,11.0,335,H
2016-02-18 15:58:00 UTC,6.8,207,L
2016-02-18 21:02:00 UTC,10.9,332,H
2016-02-19 03:55:00 UTC,-0.1,-3,L
2016-02-19 11:47:00 UTC,11.6,354,H
2016-02-19 17:01:00 UTC,6.4,195,L
2016-02-19 22:03:00 UTC,10.8,329,H
2016-02-20 04:46:00 UTC,-0.3,-9,L
2016-02-20 12:27:00 UTC,12.0,366,H
2016-02-20 17:50:00 UTC,5.8,177,L
2016-02-20 22:58:00 UTC,10.8,329,H
2016-02-21 05:30:00 UTC,-0.3,-9,L
2016-02-21 12:59:00 UTC,12.1,369,H
2016-02-21 18:30:00 UTC,5.3,162,L
2016-02-21 23:46:00 UTC,10.8,329,H
2016-02-22 06:10:00 UTC,-0.1,-3,L
2016-02-22 13:26:00 UTC,12.1,369,H
2016-02-22 19:05:00 UTC,4.8,146,L
2016-02-23 00:30:00 UTC,10.7,326,H
2016-02-23 06:47:00 UTC,0.3,9,L
2016-02-23 13:49:00 UTC,12.1,369,H
2016-02-23 19:37:00 UTC,4.3,131,L
2016-02-24 01:12:00 UTC,10.6,323,H
2016-02-24 07:23:00 UTC,0.9,27,L
2016-02-24 14:12:00 UTC,12.1,369,H
2016-02-24 20:09:00 UTC,3.8,116,L
2016-02-25 01:54:00 UTC,10.5,320,H
2016-02-25 07:58:00 UTC,1.6,49,L
2016-02-25 14:38:00 UTC,12.0,366,H
2016-02-25 20:42:00 UTC,3.3,101,L
2016-02-26 02:37:00 UTC,10.3,314,H
2016-02-26 08:33:00 UTC,2.4,73,L
2016-02-26 15:06:00 UTC,11.9,363,H
2016-02-26 21:17:00 UTC,2.8,85,L
2016-02-27 03:22:00 UTC,10.0,305,H
2016-02-27 09:09:00 UTC,3.3,101,L
2016-02-27 15:37:00 UTC,11.6,354,H
2016-02-27 21:55:00 UTC,2.5,76,L
2016-02-28 04:12:00 UTC,9.8,299,H
2016-02-28 09:48:00 UTC,4.4,134,L
2016-02-28 16:10:00 UTC,11.3,344,H
2016-02-28 22:38:00 UTC,2.2,67,L
2016-02-29 05:08:00 UTC,9.5,290,H
2016-02-29 10:30:00 UTC,5.4,165,L
2016-02-29 16:47:00 UTC,10.8,329,H
2016-02-29 23:25:00 UTC,2.0,61,L
2016-03-01 06:14:00 UTC,9.3,283,H
2016-03-01 11:22:00 UTC,6.4,195,L
2016-03-01 17:30:00 UTC,10.4,317,H
2016-03-02 00:19:00 UTC,1.9,58,L
2016-03-02 07:35:00 UTC,9.3,283,H
2016-03-02 12:33:00 UTC,7.2,219,L
2016-03-02 18:21:00 UTC,10.0,305,H
2016-03-03 01:19:00 UTC,1.6,49,L
2016-03-03 09:05:00 UTC,9.6,293,H
2016-03-03 14:06:00 UTC,7.5,229,L
2016-03-03 19:22:00 UTC,9.8,299,H
2016-03-04 02:20:00 UTC,1.2,37,L
2016-03-04 10:14:00 UTC,10.2,311,H
2016-03-04 15:27:00 UTC,7.2,219,L
2016-03-04 20:27:00 UTC,9.8,299,H
2016-03-05 03:17:00 UTC,0.6,18,L
2016-03-05 10:58:00 UTC,10.8,329,H
2016-03-05 16:21:00 UTC,6.7,204,L
2016-03-05 21:27:00 UTC,10.1,308,H
2016-03-06 04:09:00 UTC,0.1,3,L
2016-03-06 11:32:00 UTC,11.3,344,H
2016-03-06 17:02:00 UTC,5.9,180,L
2016-03-06 22:23:00 UTC,10.6,323,H
2016-03-07 04:57:00 UTC,-0.3,-9,L
2016-03-07 12:03:00 UTC,11.8,360,H
2016-03-07 17:41:00 UTC,5.0,152,L
2016-03-07 23:15:00 UTC,11.1,338,H
2016-03-08 05:42:00 UTC,-0.5,-15,L
2016-03-08 12:35:00 UTC,12.2,372,H
2016-03-08 18:21:00 UTC,3.9,119,L
2016-03-09 00:07:00 UTC,11.5,351,H
2016-03-09 06:26:00 UTC,-0.3,-9,L
2016-03-09 13:07:00 UTC,12.6,384,H
2016-03-09 19:02:00 UTC,2.8,85,L
2016-03-10 01:00:00 UTC,11.7,357,H
2016-03-10 07:11:00 UTC,0.3,9,L
2016-03-10 13:42:00 UTC,12.8,390,H
2016-03-10 19:46:00 UTC,1.7,52,L
2016-03-11 01:54:00 UTC,11.8,360,H
2016-03-11 07:56:00 UTC,1.2,37,L
2016-03-11 14:19:00 UTC,12.9,393,H
2016-03-11 20:31:00 UTC,0.9,27,L
2016-03-12 02:50:00 UTC,11.6,354,H
2016-03-12 08:43:00 UTC,2.3,70,L
2016-03-12 14:58:00 UTC,12.7,387,H
2016-03-12 21:20:00 UTC,0.3,9,L
2016-03-13 03:51:00 UTC,11.3,344,H
2016-03-13 09:34:00 UTC,3.6,110,L
2016-03-13 15:41:00 UTC,12.3,375,H
2016-03-13 22:11:00 UTC,0.0,0,L
2016-03-14 04:58:00 UTC,10.8,329,H
2016-03-14 10:30:00 UTC,4.9,149,L
2016-03-14 16:28:00 UTC,11.7,357,H
2016-03-14 23:07:00 UTC,0.1,3,L
2016-03-15 06:16:00 UTC,10.5,320,H
2016-03-15 11:38:00 UTC,5.9,180,L
2016-03-15 17:23:00 UTC,11.0,335,H
2016-03-16 00:09:00 UTC,0.3,9,L
2016-03-16 07:48:00 UTC,10.4,317,H
2016-03-16 13:07:00 UTC,6.5,198,L
2016-03-16 18:29:00 UTC,10.3,314,H
2016-03-17 01:17:00 UTC,0.6,18,L
2016-03-17 09:17:00 UTC,10.7,326,H
2016-03-17 14:46:00 UTC,6.4,195,L
2016-03-17 19:44:00 UTC,9.8,299,H
2016-03-18 02:27:00 UTC,0.8,24,L
2016-03-18 10:23:00 UTC,11.1,338,H
2016-03-18 16:00:00 UTC,5.8,177,L
2016-03-18 21:01:00 UTC,9.7,296,H
2016-03-19 03:31:00 UTC,0.9,27,L
2016-03-19 11:11:00 UTC,11.4,347,H
2016-03-19 16:53:00 UTC,5.0,152,L
2016-03-19 22:08:00 UTC,9.8,299,H
2016-03-20 04:25:00 UTC,1.0,30,L
2016-03-20 11:47:00 UTC,11.5,351,H
2016-03-20 17:34:00 UTC,4.3,131,L
2016-03-20 23:04:00 UTC,10.0,305,H
2016-03-21 05:11:00 UTC,1.2,37,L
2016-03-21 12:15:00 UTC,11.6,354,H
2016-03-21 18:08:00 UTC,3.7,113,L
2016-03-21 23:51:00 UTC,10.2,311,H
2016-03-22 05:51:00 UTC,1.5,46,L
2016-03-22 12:38:00 UTC,11.5,351,H
2016-03-22 18:38:00 UTC,3.1,94,L
2016-03-23 00:33:00 UTC,10.4,317,H
2016-03-23 06:28:00 UTC,2.0,61,L
2016-03-23 12:59:00 UTC,11.4,347,H
2016-03-23 19:05:00 UTC,2.5,76,L
2016-03-24 01:11:00 UTC,10.5,320,H
2016-03-24 07:03:00 UTC,2.5,76,L
2016-03-24 13:22:00 UTC,11.4,347,H
2016-03-24 19:33:00 UTC,2.0,61,L
2016-03-25 01:50:00 UTC,10.6,323,H
2016-03-25 07:37:00 UTC,3.2,98,L
2016-03-25 13:47:00 UTC,11.3,344,H
2016-03-25 20:03:00 UTC,1.5,46,L
2016-03-26 02:29:00 UTC,10.7,326,H
2016-03-26 08:12:00 UTC,3.9,119,L
2016-03-26 14:16:00 UTC,11.1,338,H
2016-03-26 20:36:00 UTC,1.1,34,L
2016-03-27 03:11:00 UTC,10.7,326,H
2016-03-27 08:49:00 UTC,4.6,140,L
2016-03-27 14:46:00 UTC,10.8,329,H
2016-03-27 21:12:00 UTC,0.9,27,L
2016-03-28 03:56:00 UTC,10.6,323,H
2016-03-28 09:29:00 UTC,5.3,162,L
2016-03-28 15:19:00 UTC,10.5,320,H
2016-03-28 21:52:00 UTC,0.8,24,L
2016-03-29 04:46:00 UTC,10.4,317,H
2016-03-29 10:14:00 UTC,6.0,183,L
2016-03-29 15:56:00 UTC,10.0,305,H
2016-03-29 22:37:00 UTC,0.8,24,L
2016-03-30 05:43:00 UTC,10.2,311,H
2016-03-30 11:09:00 UTC,6.6,201,L
2016-03-30 16:39:00 UTC,9.5,290,H
2016-03-30 23:29:00 UTC,1.0,30,L
2016-03-31 06:49:00 UTC,10.1,308,H
2016-03-31 12:20:00 UTC,6.9,210,L
2016-03-31 17:35:00 UTC,9.1,277,H
2016-04-01 00:27:00 UTC,1.1,34,L
2016-04-01 08:00:00 UTC,10.2,311,H
2016-04-01 13:46:00 UTC,6.9,210,L
2016-04-01 18:46:00 UTC,8.9,271,H
2016-04-02 01:31:00 UTC,1.1,34,L
2016-04-02 09:04:00 UTC,10.5,320,H
2016-04-02 14:59:00 UTC,6.3,192,L
2016-04-02 20:02:00 UTC,9.0,274,H
2016-04-03 02:35:00 UTC,1.0,30,L
2016-04-03 09:54:00 UTC,10.9,332,H
2016-04-03 15:51:00 UTC,5.4,165,L
2016-04-03 21:12:00 UTC,9.4,287,H
2016-04-04 03:33:00 UTC,0.9,27,L
2016-04-04 10:34:00 UTC,11.4,347,H
2016-04-04 16:33:00 UTC,4.2,128,L
2016-04-04 22:14:00 UTC,10.1,308,H
2016-04-05 04:26:00 UTC,0.9,27,L
2016-04-05 11:09:00 UTC,11.8,360,H
2016-04-05 17:13:00 UTC,2.9,88,L
2016-04-05 23:12:00 UTC,10.8,329,H
2016-04-06 05:16:00 UTC,1.1,34,L
2016-04-06 11:44:00 UTC,12.2,372,H
2016-04-06 17:54:00 UTC,1.6,49,L
2016-04-07 00:07:00 UTC,11.4,347,H
2016-04-07 06:04:00 UTC,1.5,46,L
2016-04-07 12:20:00 UTC,12.4,378,H
2016-04-07 18:36:00 UTC,0.3,9,L
2016-04-08 01:01:00 UTC,11.8,360,H
2016-04-08 06:52:00 UTC,2.2,67,L
2016-04-08 12:57:00 UTC,12.5,381,H
2016-04-08 19:19:00 UTC,-0.7,-21,L
2016-04-09 01:56:00 UTC,12.1,369,H
2016-04-09 07:41:00 UTC,3.1,94,L
2016-04-09 13:37:00 UTC,12.4,378,H
2016-04-09 20:05:00 UTC,-1.3,-40,L
2016-04-10 02:52:00 UTC,12.1,369,H
2016-04-10 08:31:00 UTC,4.0,122,L
2016-04-10 14:19:00 UTC,12.1,369,H
2016-04-10 20:52:00 UTC,-1.5,-46,L
2016-04-11 03:51:00 UTC,11.9,363,H
2016-04-11 09:26:00 UTC,4.9,149,L
2016-04-11 15:05:00 UTC,11.5,351,H
2016-04-11 21:42:00 UTC,-1.3,-40,L
2016-04-12 04:54:00 UTC,11.6,354,H
2016-04-12 10:29:00 UTC,5.6,171,L
2016-04-12 15:56:00 UTC,10.7,326,H
2016-04-12 22:35:00 UTC,-0.8,-24,L
2016-04-13 06:04:00 UTC,11.3,344,H
2016-04-13 11:44:00 UTC,6.1,186,L
2016-04-13 16:56:00 UTC,9.8,299,H
2016-04-13 23:34:00 UTC,0.0,0,L
2016-04-14 07:19:00 UTC,11.1,338,H
2016-04-14 13:15:00 UTC,6.0,183,L
2016-04-14 18:09:00 UTC,9.1,277,H
2016-04-15 00:39:00 UTC,0.9,27,L
2016-04-15 08:32:00 UTC,11.1,338,H
2016-04-15 14:42:00 UTC,5.4,165,L
2016-04-15 19:33:00 UTC,8.6,262,H
2016-04-16 01:49:00 UTC,1.5,46,L
2016-04-16 09:32:00 UTC,11.2,341,H
2016-04-16 15:45:00 UTC,4.5,137,L
2016-04-16 20:57:00 UTC,8.6,262,H
2016-04-17 02:57:00 UTC,2.1,64,L
2016-04-17 10:17:00 UTC,11.2,341,H
2016-04-17 16:32:00 UTC,3.6,110,L
2016-04-17 22:09:00 UTC,8.9,271,H
2016-04-18 03:55:00 UTC,2.5,76,L
2016-04-18 10:52:00 UTC,11.2,341,H
2016-04-18 17:09:00 UTC,2.8,85,L
2016-04-18 23:07:00 UTC,9.4,287,H
2016-04-19 04:45:00 UTC,2.9,88,L
2016-04-19 11:19:00 UTC,11.2,341,H
2016-04-19 17:39:00 UTC,2.1,64,L
2016-04-19 23:55:00 UTC,9.8,299,H
2016-04-20 05:28:00 UTC,3.3,101,L
2016-04-20 11:42:00 UTC,11.1,338,H
2016-04-20 18:06:00 UTC,1.5,46,L
2016-04-21 00:36:00 UTC,10.2,311,H
2016-04-21 06:06:00 UTC,3.8,116,L
2016-04-21 12:06:00 UTC,11.0,335,H
2016-04-21 18:32:00 UTC,0.9,27,L
2016-04-22 01:13:00 UTC,10.5,320,H
2016-04-22 06:42:00 UTC,4.3,131,L
2016-04-22 12:31:00 UTC,10.9,332,H
2016-04-22 18:59:00 UTC,0.3,9,L
2016-04-23 01:49:00 UTC,10.8,329,H
2016-04-23 07:18:00 UTC,4.8,146,L
2016-04-23 12:58:00 UTC,10.7,326,H
2016-04-23 19:29:00 UTC,-0.1,-3,L
2016-04-24 02:25:00 UTC,11.1,338,H
2016-04-24 07:56:00 UTC,5.3,162,L
2016-04-24 13:28:00 UTC,10.5,320,H
2016-04-24 20:02:00 UTC,-0.4,-12,L
2016-04-25 03:04:00 UTC,11.2,341,H
2016-04-25 08:35:00 UTC,5.7,174,L
2016-04-25 14:00:00 UTC,10.2,311,H
2016-04-25 20:38:00 UTC,-0.5,-15,L
2016-04-26 03:45:00 UTC,11.3,344,H
2016-04-26 09:18:00 UTC,6.1,186,L
2016-04-26 14:34:00 UTC,9.9,302,H
2016-04-26 21:18:00 UTC,-0.5,-15,L
2016-04-27 04:31:00 UTC,11.2,341,H
2016-04-27 10:06:00 UTC,6.4,195,L
2016-04-27 15:12:00 UTC,9.4,287,H
2016-04-27 22:02:00 UTC,-0.2,-6,L
2016-04-28 05:21:00 UTC,11.1,338,H
2016-04-28 11:02:00 UTC,6.6,201,L
2016-04-28 15:59:00 UTC,9.0,274,H
2016-04-28 22:51:00 UTC,0.1,3,L
2016-04-29 06:16:00 UTC,11.0,335,H
2016-04-29 12:10:00 UTC,6.5,198,L
2016-04-29 17:02:00 UTC,8.5,259,H
2016-04-29 23:46:00 UTC,0.6,18,L
2016-04-30 07:13:00 UTC,11.0,335,H
2016-04-30 13:23:00 UTC,6.0,183,L
2016-04-30 18:20:00 UTC,8.2,250,H
2016-05-01 00:48:00 UTC,1.1,34,L
2016-05-01 08:07:00 UTC,11.2,341,H
2016-05-01 14:28:00 UTC,5.1,155,L
2016-05-01 19:42:00 UTC,8.3,253,H
2016-05-02 01:52:00 UTC,1.6,49,L
2016-05-02 08:56:00 UTC,11.4,347,H
2016-05-02 15:20:00 UTC,3.9,119,L
2016-05-02 21:00:00 UTC,8.8,268,H
2016-05-03 02:56:00 UTC,2.0,61,L
2016-05-03 09:38:00 UTC,11.8,360,H
2016-05-03 16:05:00 UTC,2.4,73,L
2016-05-03 22:10:00 UTC,9.6,293,H
2016-05-04 03:55:00 UTC,2.5,76,L
2016-05-04 10:18:00 UTC,12.1,369,H
2016-05-04 16:47:00 UTC,0.9,27,L
2016-05-04 23:12:00 UTC,10.5,320,H
2016-05-05 04:50:00 UTC,3.0,91,L
2016-05-05 10:57:00 UTC,12.3,375,H
2016-05-05 17:29:00 UTC,-0.5,-15,L
2016-05-06 00:10:00 UTC,11.2,341,H
2016-05-06 05:43:00 UTC,3.6,110,L
2016-05-06 11:36:00 UTC,12.4,378,H
2016-05-06 18:12:00 UTC,-1.7,-52,L
2016-05-07 01:05:00 UTC,11.9,363,H
2016-05-07 06:35:00 UTC,4.3,131,L
2016-05-07 12:16:00 UTC,12.3,375,H
2016-05-07 18:56:00 UTC,-2.4,-73,L
2016-05-08 01:59:00 UTC,12.3,375,H
2016-05-08 07:28:00 UTC,4.9,149,L
2016-05-08 12:59:00 UTC,12.0,366,H
2016-05-08 19:41:00 UTC,-2.7,-82,L
2016-05-09 02:54:00 UTC,12.5,381,H
2016-05-09 08:23:00 UTC,5.4,165,L
2016-05-09 13:45:00 UTC,11.5,351,H
2016-05-09 20:27:00 UTC,-2.6,-79,L
2016-05-10 03:49:00 UTC,12.4,378,H
2016-05-10 09:21:00 UTC,5.7,174,L
2016-05-10 14:34:00 UTC,10.8,329,H
2016-05-10 21:16:00 UTC,-2.0,-61,L
2016-05-11 04:45:00 UTC,12.3,375,H
2016-05-11 10:26:00 UTC,5.9,180,L
2016-05-11 15:30:00 UTC,9.9,302,H
2016-05-11 22:06:00 UTC,-1.1,-34,L
2016-05-12 05:43:00 UTC,12.0,366,H
2016-05-12 11:41:00 UTC,5.8,177,L
2016-05-12 16:33:00 UTC,9.0,274,H
2016-05-12 23:00:00 UTC,0.0,0,L
2016-05-13 06:41:00 UTC,11.7,357,H
2016-05-13 13:02:00 UTC,5.3,162,L
2016-05-13 17:47:00 UTC,8.2,250,H
2016-05-13 23:59:00 UTC,1.2,37,L
2016-05-14 07:38:00 UTC,11.5,351,H
2016-05-14 14:16:00 UTC,4.5,137,L
2016-05-14 19:13:00 UTC,7.8,238,H
2016-05-15 01:03:00 UTC,2.3,70,L
2016-05-15 08:29:00 UTC,11.4,347,H
2016-05-15 15:14:00 UTC,3.6,110,L
2016-05-15 20:43:00 UTC,7.9,241,H
2016-05-16 02:11:00 UTC,3.2,98,L
2016-05-16 09:13:00 UTC,11.2,341,H
2016-05-16 15:59:00 UTC,2.6,79,L
2016-05-16 22:02:00 UTC,8.4,256,H
2016-05-17 03:15:00 UTC,3.9,119,L
2016-05-17 09:48:00 UTC,11.1,338,H
2016-05-17 16:34:00 UTC,1.8,55,L
2016-05-17 23:05:00 UTC,9.0,274,H
2016-05-18 04:11:00 UTC,4.5,137,L
2016-05-18 10:19:00 UTC,11.0,335,H
2016-05-18 17:05:00 UTC,1.0,30,L
2016-05-18 23:55:00 UTC,9.7,296,H
2016-05-19 05:00:00 UTC,5.0,152,L
2016-05-19 10:47:00 UTC,10.9,332,H
2016-05-19 17:32:00 UTC,0.3,9,L
2016-05-20 00:37:00 UTC,10.2,311,H
2016-05-20 05:43:00 UTC,5.5,168,L
2016-05-20 11:16:00 UTC,10.8,329,H
2016-05-20 17:59:00 UTC,-0.3,-9,L
2016-05-21 01:13:00 UTC,10.7,326,H
2016-05-21 06:23:00 UTC,5.9,180,L
2016-05-21 11:45:00 UTC,10.7,326,H
2016-05-21 18:28:00 UTC,-0.8,-24,L
2016-05-22 01:47:00 UTC,11.1,338,H
2016-05-22 07:02:00 UTC,6.2,189,L
2016-05-22 12:15:00 UTC,10.5,320,H
