time,feet,centimeters,tide
2016-02-16 07:18:00 UTC,1.5,46,H
2016-02-16 13:55:00 UTC,0.2,6,L
2016-02-16 20:28:00 UTC,1.4,43,H
2016-02-17 01:58:00 UTC,0.6,18,L
2016-02-17 08:05:00 UTC,1.4,43,H
2016-02-17 15:00:00 UTC,0.1,3,L
2016-02-17 21:42:00 UTC,1.3,40,H
2016-02-18 02:58:00 UTC,0.6,18,L
2016-02-18 09:02:00 UTC,1.2,37,H
2016-02-18 16:08:00 UTC,0.0,0,L
2016-02-18 22:59:00 UTC,1.2,37,H
2016-02-19 04:04:00 UTC,0.6,18,L
2016-02-19 10:11:00 UTC,1.1,34,H
2016-02-19 17:11:00 UTC,-0.1,-3,L
2016-02-20 00:13:00 UTC,1.1,34,H
2016-02-20 05:06:00 UTC,0.6,18,L
2016-02-20 11:19:00 UTC,1.1,34,H
2016-02-20 18:09:00 UTC,-0.1,-3,L
2016-02-21 01:26:00 UTC,1.1,34,H
2016-02-21 06:06:00 UTC,0.6,18,L
2016-02-21 12:27:00 UTC,1.1,34,H
2016-02-21 19:06:00 UTC,0.0,0,L
2016-02-22 02:24:00 UTC,1.1,34,H
2016-02-22 07:06:00 UTC,0.6,18,L
2016-02-22 13:32:00 UTC,1.1,34,H
2016-02-22 19:55:00 UTC,0.0,0,L
2016-02-23 03:07:00 UTC,1.2,37,H
2016-02-23 07:59:00 UTC,0.6,18,L
2016-02-23 14:24:00 UTC,1.2,37,H
2016-02-23 20:35:00 UTC,0.1,3,L
2016-02-24 03:40:00 UTC,1.2,37,H
2016-02-24 08:43:00 UTC,0.7,21,L
2016-02-24 15:05:00 UTC,1.2,37,H
2016-02-24 21:09:00 UTC,0.2,6,L
2016-02-25 04:06:00 UTC,1.3,40,H
2016-02-25 09:22:00 UTC,0.7,21,L
2016-02-25 15:44:00 UTC,1.3,40,H
2016-02-25 21:41:00 UTC,0.4,12,L
2016-02-26 04:30:00 UTC,1.3,40,H
2016-02-26 10:02:00 UTC,0.7,21,L
2016-02-26 16:24:00 UTC,1.3,40,H
2016-02-26 22:15:00 UTC,0.5,15,L
2016-02-27 04:55:00 UTC,1.4,43,H
2016-02-27 10:45:00 UTC,0.7,21,L
2016-02-27 17:09:00 UTC,1.3,40,H
2016-02-27 22:50:00 UTC,0.6,18,L
2016-02-28 05:22:00 UTC,1.4,43,H
2016-02-28 11:32:00 UTC,0.6,18,L
2016-02-28 17:57:00 UTC,1.3,40,H
2016-02-28 23:30:00 UTC,0.7,21,L
2016-02-29 05:51:00 UTC,1.3,40,H
2016-02-29 12:19:00 UTC,0.5,15,L
2016-02-29 18:45:00 UTC,1.3,40,H
2016-03-01 00:12:00 UTC,0.7,21,L
2016-03-01 06:19:00 UTC,1.3,40,H
2016-03-01 13:06:00 UTC,0.4,12,L
2016-03-01 19:36:00 UTC,1.2,37,H
2016-03-02 00:55:00 UTC,0.7,21,L
2016-03-02 06:45:00 UTC,1.1,34,H
2016-03-02 13:55:00 UTC,0.3,9,L
2016-03-02 20:33:00 UTC,1.1,34,H
2016-03-03 01:41:00 UTC,0.7,21,L
2016-03-03 07:06:00 UTC,1.0,30,H
2016-03-03 14:49:00 UTC,0.2,6,L
2016-03-03 21:39:00 UTC,1.0,30,H
2016-03-04 02:34:00 UTC,0.7,21,L
2016-03-04 07:16:00 UTC,0.9,27,H
2016-03-04 15:47:00 UTC,0.1,3,L
2016-03-04 22:44:00 UTC,0.9,27,H
2016-03-05 03:34:00 UTC,0.7,21,L
2016-03-05 07:34:00 UTC,0.9,27,H
2016-03-05 16:39:00 UTC,0.1,3,L
2016-03-05 23:39:00 UTC,0.9,27,H
2016-03-06 04:30:00 UTC,0.6,18,L
2016-03-06 09:54:00 UTC,0.8,24,H
2016-03-06 17:27:00 UTC,0.0,0,L
2016-03-07 00:28:00 UTC,0.9,27,H
2016-03-07 05:20:00 UTC,0.6,18,L
2016-03-07 11:13:00 UTC,0.9,27,H
2016-03-07 18:13:00 UTC,0.0,0,L
2016-03-08 01:12:00 UTC,0.9,27,H
2016-03-08 06:10:00 UTC,0.5,15,L
2016-03-08 12:20:00 UTC,1.0,30,H
2016-03-08 19:00:00 UTC,0.0,0,L
2016-03-09 01:52:00 UTC,1.0,30,H
2016-03-09 07:03:00 UTC,0.5,15,L
2016-03-09 13:26:00 UTC,1.2,37,H
2016-03-09 19:46:00 UTC,0.0,0,L
2016-03-10 02:29:00 UTC,1.2,37,H
2016-03-10 07:56:00 UTC,0.4,12,L
2016-03-10 14:25:00 UTC,1.3,40,H
2016-03-10 20:31:00 UTC,0.1,3,L
2016-03-11 03:05:00 UTC,1.3,40,H
2016-03-11 08:47:00 UTC,0.3,9,L
2016-03-11 15:21:00 UTC,1.4,43,H
2016-03-11 21:16:00 UTC,0.2,6,L
2016-03-12 03:43:00 UTC,1.4,43,H
2016-03-12 09:38:00 UTC,0.2,6,L
2016-03-12 16:17:00 UTC,1.5,46,H
2016-03-12 22:02:00 UTC,0.3,9,L
2016-03-13 04:23:00 UTC,1.5,46,H
2016-03-13 10:32:00 UTC,0.2,6,L
2016-03-13 17:17:00 UTC,1.5,46,H
2016-03-13 22:52:00 UTC,0.4,12,L
2016-03-14 05:08:00 UTC,1.5,46,H
2016-03-14 11:31:00 UTC,0.1,3,L
2016-03-14 18:17:00 UTC,1.5,46,H
2016-03-14 23:47:00 UTC,0.5,15,L
2016-03-15 05:56:00 UTC,1.4,43,H
2016-03-15 12:32:00 UTC,0.0,0,L
2016-03-15 19:18:00 UTC,1.4,43,H
2016-03-16 00:45:00 UTC,0.5,15,L
2016-03-16 06:47:00 UTC,1.3,40,H
2016-03-16 13:34:00 UTC,0.0,0,L
2016-03-16 20:21:00 UTC,1.3,40,H
2016-03-17 01:46:00 UTC,0.6,18,L
2016-03-17 07:42:00 UTC,1.2,37,H
2016-03-17 14:39:00 UTC,-0.1,-3,L
2016-03-17 21:34:00 UTC,1.2,37,H
2016-03-18 02:55:00 UTC,0.5,15,L
2016-03-18 08:49:00 UTC,1.0,30,H
2016-03-18 15:48:00 UTC,-0.1,-3,L
2016-03-18 22:48:00 UTC,1.1,34,H
2016-03-19 04:12:00 UTC,0.5,15,L
2016-03-19 10:11:00 UTC,0.9,27,H
2016-03-19 16:52:00 UTC,-0.2,-6,L
2016-03-19 23:56:00 UTC,1.0,30,H
2016-03-20 05:21:00 UTC,0.4,12,L
2016-03-20 11:26:00 UTC,0.8,24,H
2016-03-20 17:48:00 UTC,-0.2,-6,L
2016-03-21 00:57:00 UTC,1.0,30,H
2016-03-21 06:22:00 UTC,0.3,9,L
2016-03-21 12:33:00 UTC,0.8,24,H
2016-03-21 18:38:00 UTC,-0.1,-3,L
2016-03-22 01:48:00 UTC,0.9,27,H
2016-03-22 07:15:00 UTC,0.3,9,L
2016-03-22 13:32:00 UTC,0.8,24,H
2016-03-22 19:21:00 UTC,0.0,0,L
2016-03-23 02:24:00 UTC,1.0,30,H
2016-03-23 07:55:00 UTC,0.3,9,L
2016-03-23 14:19:00 UTC,0.9,27,H
2016-03-23 19:57:00 UTC,0.1,3,L
2016-03-24 02:48:00 UTC,1.0,30,H
2016-03-24 08:28:00 UTC,0.3,9,L
2016-03-24 14:57:00 UTC,0.9,27,H
2016-03-24 20:29:00 UTC,0.2,6,L
2016-03-25 03:07:00 UTC,1.0,30,H
2016-03-25 09:00:00 UTC,0.3,9,L
2016-03-25 15:33:00 UTC,1.0,30,H
2016-03-25 21:00:00 UTC,0.4,12,L
2016-03-26 03:27:00 UTC,1.1,34,H
2016-03-26 09:34:00 UTC,0.3,9,L
2016-03-26 16:13:00 UTC,1.1,34,H
2016-03-26 21:32:00 UTC,0.5,15,L
2016-03-27 03:48:00 UTC,1.1,34,H
2016-03-27 10:10:00 UTC,0.3,9,L
2016-03-27 16:57:00 UTC,1.2,37,H
2016-03-27 22:08:00 UTC,0.6,18,L
2016-03-28 04:11:00 UTC,1.1,34,H
2016-03-28 10:51:00 UTC,0.3,9,L
2016-03-28 17:46:00 UTC,1.2,37,H
2016-03-28 22:49:00 UTC,0.7,21,L
2016-03-29 04:35:00 UTC,1.1,34,H
2016-03-29 11:37:00 UTC,0.2,6,L
2016-03-29 18:35:00 UTC,1.2,37,H
2016-03-29 23:37:00 UTC,0.7,21,L
2016-03-30 04:53:00 UTC,1.0,30,H
2016-03-30 12:24:00 UTC,0.2,6,L
2016-03-30 19:24:00 UTC,1.1,34,H
2016-03-31 00:28:00 UTC,0.7,21,L
2016-03-31 04:27:00 UTC,1.0,30,H
2016-03-31 13:13:00 UTC,0.1,3,L
2016-03-31 20:16:00 UTC,1.0,30,H
2016-04-01 01:21:00 UTC,0.7,21,L
2016-04-01 04:39:00 UTC,0.9,27,H
2016-04-01 14:06:00 UTC,0.0,0,L
2016-04-01 21:14:00 UTC,0.9,27,H
2016-04-02 02:18:00 UTC,0.6,18,L
2016-04-02 05:35:00 UTC,0.8,24,H
2016-04-02 15:03:00 UTC,-0.1,-3,L
2016-04-02 22:11:00 UTC,0.8,24,H
2016-04-03 03:20:00 UTC,0.5,15,L
2016-04-03 07:37:00 UTC,0.7,21,H
2016-04-03 15:58:00 UTC,-0.1,-3,L
2016-04-03 22:57:00 UTC,0.8,24,H
2016-04-04 04:17:00 UTC,0.4,12,L
2016-04-04 09:55:00 UTC,0.6,18,H
2016-04-04 16:48:00 UTC,-0.2,-6,L
2016-04-04 23:38:00 UTC,0.8,24,H
2016-04-05 05:07:00 UTC,0.3,9,L
2016-04-05 11:09:00 UTC,0.7,21,H
2016-04-05 17:34:00 UTC,-0.2,-6,L
2016-04-06 00:16:00 UTC,0.8,24,H
2016-04-06 05:55:00 UTC,0.1,3,L
2016-04-06 12:13:00 UTC,0.8,24,H
2016-04-06 18:20:00 UTC,-0.1,-3,L
2016-04-07 00:54:00 UTC,0.9,27,H
2016-04-07 06:46:00 UTC,0.0,0,L
2016-04-07 13:17:00 UTC,0.9,27,H
2016-04-07 19:08:00 UTC,-0.1,-3,L
2016-04-08 01:33:00 UTC,1.0,30,H
2016-04-08 07:38:00 UTC,-0.1,-3,L
2016-04-08 14:18:00 UTC,1.1,34,H
2016-04-08 19:56:00 UTC,0.0,0,L
2016-04-09 02:13:00 UTC,1.2,37,H
2016-04-09 08:29:00 UTC,-0.2,-6,L
2016-04-09 15:15:00 UTC,1.2,37,H
2016-04-09 20:44:00 UTC,0.2,6,L
2016-04-10 02:54:00 UTC,1.3,40,H
2016-04-10 09:20:00 UTC,-0.2,-6,L
2016-04-10 16:12:00 UTC,1.3,40,H
2016-04-10 21:34:00 UTC,0.3,9,L
2016-04-11 03:37:00 UTC,1.3,40,H
2016-04-11 10:13:00 UTC,-0.2,-6,L
2016-04-11 17:12:00 UTC,1.4,43,H
2016-04-11 22:27:00 UTC,0.4,12,L
2016-04-12 04:25:00 UTC,1.3,40,H
2016-04-12 11:10:00 UTC,-0.2,-6,L
2016-04-12 18:13:00 UTC,1.4,43,H
2016-04-12 23:27:00 UTC,0.5,15,L
2016-04-13 05:21:00 UTC,1.2,37,H
2016-04-13 12:11:00 UTC,-0.2,-6,L
2016-04-13 19:12:00 UTC,1.4,43,H
2016-04-14 00:33:00 UTC,0.6,18,L
2016-04-14 06:22:00 UTC,1.1,34,H
2016-04-14 13:13:00 UTC,-0.2,-6,L
2016-04-14 20:13:00 UTC,1.3,40,H
2016-04-15 01:42:00 UTC,0.5,15,L
2016-04-15 07:26:00 UTC,0.9,27,H
2016-04-15 14:16:00 UTC,-0.2,-6,L
2016-04-15 21:20:00 UTC,1.2,37,H
2016-04-16 03:05:00 UTC,0.4,12,L
2016-04-16 08:39:00 UTC,0.8,24,H
2016-04-16 15:21:00 UTC,-0.2,-6,L
2016-04-16 22:27:00 UTC,1.1,34,H
2016-04-17 04:38:00 UTC,0.3,9,L
2016-04-17 10:03:00 UTC,0.7,21,H
2016-04-17 16:21:00 UTC,-0.2,-6,L
2016-04-17 23:23:00 UTC,1.0,30,H
2016-04-18 05:41:00 UTC,0.2,6,L
2016-04-18 11:17:00 UTC,0.6,18,H
2016-04-18 17:11:00 UTC,-0.2,-6,L
2016-04-19 00:10:00 UTC,0.9,27,H
2016-04-19 06:30:00 UTC,0.1,3,L
2016-04-19 12:21:00 UTC,0.6,18,H
2016-04-19 17:53:00 UTC,-0.1,-3,L
2016-04-20 00:48:00 UTC,0.8,24,H
2016-04-20 07:09:00 UTC,0.0,0,L
2016-04-20 13:20:00 UTC,0.6,18,H
2016-04-20 18:30:00 UTC,0.0,0,L
2016-04-21 01:17:00 UTC,0.8,24,H
2016-04-21 07:39:00 UTC,0.0,0,L
2016-04-21 14:10:00 UTC,0.6,18,H
2016-04-21 19:05:00 UTC,0.1,3,L
2016-04-22 01:39:00 UTC,0.8,24,H
2016-04-22 08:06:00 UTC,0.0,0,L
2016-04-22 14:50:00 UTC,0.7,21,H
2016-04-22 19:40:00 UTC,0.2,6,L
2016-04-23 01:59:00 UTC,0.9,27,H
2016-04-23 08:35:00 UTC,0.0,0,L
2016-04-23 15:28:00 UTC,0.8,24,H
2016-04-23 20:16:00 UTC,0.4,12,L
2016-04-24 02:19:00 UTC,0.9,27,H
2016-04-24 09:06:00 UTC,0.0,0,L
2016-04-24 16:08:00 UTC,0.9,27,H
2016-04-24 20:52:00 UTC,0.5,15,L
2016-04-25 02:37:00 UTC,1.0,30,H
2016-04-25 09:41:00 UTC,0.0,0,L
2016-04-25 16:53:00 UTC,1.0,30,H
2016-04-25 21:32:00 UTC,0.7,21,L
2016-04-26 02:49:00 UTC,1.0,30,H
2016-04-26 10:19:00 UTC,0.0,0,L
2016-04-26 17:41:00 UTC,1.1,34,H
2016-04-26 22:16:00 UTC,0.7,21,L
2016-04-27 02:32:00 UTC,1.0,30,H
2016-04-27 11:02:00 UTC,0.0,0,L
2016-04-27 18:29:00 UTC,1.1,34,H
2016-04-27 23:08:00 UTC,0.8,24,L
2016-04-28 02:34:00 UTC,1.0,30,H
2016-04-28 11:50:00 UTC,-0.1,-3,L
2016-04-28 19:14:00 UTC,1.1,34,H
2016-04-29 00:08:00 UTC,0.8,24,L
2016-04-29 03:03:00 UTC,0.9,27,H
2016-04-29 12:41:00 UTC,-0.1,-3,L
2016-04-29 20:00:00 UTC,1.0,30,H
2016-04-30 01:07:00 UTC,0.7,21,L
2016-04-30 03:44:00 UTC,0.8,24,H
2016-04-30 13:31:00 UTC,-0.1,-3,L
2016-04-30 20:46:00 UTC,0.9,27,H
2016-05-01 02:06:00 UTC,0.6,18,L
2016-05-01 05:00:00 UTC,0.6,18,H
2016-05-01 14:23:00 UTC,-0.2,-6,L
2016-05-01 21:32:00 UTC,0.9,27,H
2016-05-02 03:07:00 UTC,0.4,12,L
2016-05-02 08:18:00 UTC,0.6,18,H
2016-05-02 15:16:00 UTC,-0.2,-6,L
2016-05-02 22:14:00 UTC,0.8,24,H
2016-05-03 04:03:00 UTC,0.2,6,L
2016-05-03 09:48:00 UTC,0.5,15,H
2016-05-03 16:07:00 UTC,-0.3,-9,L
2016-05-03 22:50:00 UTC,0.8,24,H
2016-05-04 04:53:00 UTC,0.0,0,L
2016-05-04 11:00:00 UTC,0.6,18,H
2016-05-04 16:54:00 UTC,-0.2,-6,L
2016-05-04 23:25:00 UTC,0.8,24,H
2016-05-05 05:40:00 UTC,-0.2,-6,L
2016-05-05 12:04:00 UTC,0.6,18,H
2016-05-05 17:41:00 UTC,-0.2,-6,L
2016-05-06 00:01:00 UTC,0.9,27,H
2016-05-06 06:30:00 UTC,-0.3,-9,L
2016-05-06 13:10:00 UTC,0.8,24,H
2016-05-06 18:29:00 UTC,0.0,0,L
2016-05-07 00:40:00 UTC,1.0,30,H
2016-05-07 07:21:00 UTC,-0.4,-12,L
2016-05-07 14:14:00 UTC,0.9,27,H
2016-05-07 19:21:00 UTC,0.1,3,L
2016-05-08 01:23:00 UTC,1.1,34,H
2016-05-08 08:13:00 UTC,-0.5,-15,L
2016-05-08 15:12:00 UTC,1.1,34,H
2016-05-08 20:15:00 UTC,0.3,9,L
2016-05-09 02:10:00 UTC,1.1,34,H
2016-05-09 09:04:00 UTC,-0.5,-15,L
2016-05-09 16:10:00 UTC,1.2,37,H
2016-05-09 21:09:00 UTC,0.4,12,L
2016-05-10 02:59:00 UTC,1.2,37,H
2016-05-10 09:56:00 UTC,-0.5,-15,L
2016-05-10 17:09:00 UTC,1.3,40,H
2016-05-10 22:06:00 UTC,0.5,15,L
2016-05-11 03:52:00 UTC,1.1,34,H
2016-05-11 10:52:00 UTC,-0.4,-12,L
2016-05-11 18:08:00 UTC,1.3,40,H
2016-05-11 23:11:00 UTC,0.6,18,L
2016-05-12 04:54:00 UTC,1.1,34,H
2016-05-12 11:52:00 UTC,-0.4,-12,L
2016-05-12 19:04:00 UTC,1.3,40,H
2016-05-13 00:24:00 UTC,0.6,18,L
2016-05-13 06:03:00 UTC,1.0,30,H
2016-05-13 12:50:00 UTC,-0.3,-9,L
2016-05-13 19:59:00 UTC,1.3,40,H
2016-05-14 01:42:00 UTC,0.5,15,L
2016-05-14 07:10:00 UTC,0.8,24,H
2016-05-14 13:47:00 UTC,-0.3,-9,L
2016-05-14 20:56:00 UTC,1.2,37,H
2016-05-15 03:23:00 UTC,0.4,12,L
2016-05-15 08:18:00 UTC,0.7,21,H
2016-05-15 14:43:00 UTC,-0.2,-6,L
2016-05-15 21:51:00 UTC,1.1,34,H
2016-05-16 04:43:00 UTC,0.2,6,L
2016-05-16 09:35:00 UTC,0.6,18,H
2016-05-16 15:35:00 UTC,-0.2,-6,L
2016-05-16 22:38:00 UTC,1.0,30,H
2016-05-17 05:32:00 UTC,0.0,0,L
2016-05-17 10:50:00 UTC,0.5,15,H
2016-05-17 16:21:00 UTC,-0.2,-6,L
2016-05-17 23:14:00 UTC,0.9,27,H
2016-05-18 06:11:00 UTC,-0.1,-3,L
2016-05-18 11:55:00 UTC,0.4,12,H
2016-05-18 17:00:00 UTC,-0.1,-3,L
2016-05-18 23:42:00 UTC,0.8,24,H
2016-05-19 06:44:00 UTC,-0.2,-6,L
2016-05-19 13:01:00 UTC,0.4,12,H
2016-05-19 17:35:00 UTC,0.0,0,L
2016-05-20 00:05:00 UTC,0.7,21,H
2016-05-20 07:12:00 UTC,-0.3,-9,L
2016-05-20 14:03:00 UTC,0.5,15,H
2016-05-20 18:10:00 UTC,0.2,6,L
2016-05-21 00:25:00 UTC,0.7,21,H
2016-05-21 07:40:00 UTC,-0.3,-9,L
2016-05-21 14:50:00 UTC,0.6,18,H
2016-05-21 18:48:00 UTC,0.3,9,L
2016-05-22 00:43:00 UTC,0.8,24,H
2016-05-22 08:09:00 UTC,-0.3,-9,L
2016-05-22 15:30:00 UTC,0.7,21,H
2016-05-22 19:31:00 UTC,0.5,15,L
2016-05-23 00:56:00 UTC,0.8,24,H
