time,feet,centimeters,tide
2016-01-13 09:46:00 UTC,-0.8,-24,L
2016-01-13 16:16:00 UTC,8.3,253,H
2016-01-13 22:24:00 UTC,-0.9,-27,L
2016-01-14 04:37:00 UTC,7.7,235,H
2016-01-14 10:36:00 UTC,-0.6,-18,L
2016-01-14 17:08:00 UTC,8.0,244,H
2016-01-14 23:12:00 UTC,-0.8,-24,L
2016-01-15 05:33:00 UTC,7.7,235,H
2016-01-15 11:29:00 UTC,-0.3,-9,L
2016-01-15 18:04:00 UTC,7.7,235,H
2016-01-16 00:04:00 UTC,-0.6,-18,L
2016-01-16 06:32:00 UTC,7.7,235,H
2016-01-16 12:29:00 UTC,0.0,0,L
2016-01-16 19:02:00 UTC,7.4,226,H
2016-01-17 01:02:00 UTC,-0.5,-15,L
2016-01-17 07:32:00 UTC,7.7,235,H
2016-01-17 13:36:00 UTC,0.2,6,L
2016-01-17 20:02:00 UTC,7.2,219,H
2016-01-18 02:04:00 UTC,-0.4,-12,L
2016-01-18 08:33:00 UTC,7.8,238,H
2016-01-18 14:45:00 UTC,0.2,6,L
2016-01-18 21:03:00 UTC,7.1,216,H
2016-01-19 03:07:00 UTC,-0.5,-15,L
2016-01-19 09:35:00 UTC,7.9,241,H
2016-01-19 15:52:00 UTC,0.1,3,L
2016-01-19 22:06:00 UTC,7.0,213,H
2016-01-20 04:08:00 UTC,-0.6,-18,L
2016-01-20 10:37:00 UTC,8.0,244,H
2016-01-20 16:52:00 UTC,-0.1,-3,L
2016-01-20 23:07:00 UTC,7.1,216,H
2016-01-21 05:05:00 UTC,-0.7,-21,L
2016-01-21 11:36:00 UTC,8.2,250,H
2016-01-21 17:48:00 UTC,-0.3,-9,L
2016-01-22 00:04:00 UTC,7.2,219,H
2016-01-22 05:58:00 UTC,-0.9,-27,L
2016-01-22 12:30:00 UTC,8.3,253,H
2016-01-22 18:39:00 UTC,-0.4,-12,L
2016-01-23 00:56:00 UTC,7.3,223,H
2016-01-23 06:49:00 UTC,-0.9,-27,L
2016-01-23 13:18:00 UTC,8.4,256,H
2016-01-23 19:26:00 UTC,-0.5,-15,L
2016-01-24 01:43:00 UTC,7.4,226,H
2016-01-24 07:36:00 UTC,-0.9,-27,L
2016-01-24 14:03:00 UTC,8.3,253,H
2016-01-24 20:10:00 UTC,-0.5,-15,L
2016-01-25 02:27:00 UTC,7.4,226,H
2016-01-25 08:21:00 UTC,-0.8,-24,L
2016-01-25 14:44:00 UTC,8.2,250,H
2016-01-25 20:50:00 UTC,-0.4,-12,L
2016-01-26 03:09:00 UTC,7.3,223,H
2016-01-26 09:02:00 UTC,-0.6,-18,L
2016-01-26 15:25:00 UTC,7.9,241,H
2016-01-26 21:28:00 UTC,-0.3,-9,L
2016-01-27 03:51:00 UTC,7.1,216,H
2016-01-27 09:42:00 UTC,-0.3,-9,L
2016-01-27 16:05:00 UTC,7.6,232,H
2016-01-27 22:03:00 UTC,-0.1,-3,L
2016-01-28 04:32:00 UTC,6.9,210,H
2016-01-28 10:21:00 UTC,0.1,3,L
2016-01-28 16:46:00 UTC,7.2,219,H
2016-01-28 22:38:00 UTC,0.2,6,L
2016-01-29 05:16:00 UTC,6.8,207,H
2016-01-29 11:01:00 UTC,0.4,12,L
2016-01-29 17:29:00 UTC,6.9,210,H
2016-01-29 23:14:00 UTC,0.4,12,L
2016-01-30 06:01:00 UTC,6.6,201,H
2016-01-30 11:43:00 UTC,0.7,21,L
2016-01-30 18:14:00 UTC,6.6,201,H
2016-01-30 23:54:00 UTC,0.6,18,L
2016-01-31 06:49:00 UTC,6.5,198,H
2016-01-31 12:32:00 UTC,1.0,30,L
2016-01-31 19:02:00 UTC,6.4,195,H
2016-02-01 00:41:00 UTC,0.7,21,L
2016-02-01 07:38:00 UTC,6.5,198,H
2016-02-01 13:29:00 UTC,1.1,34,L
2016-02-01 19:52:00 UTC,6.2,189,H
2016-02-02 01:35:00 UTC,0.8,24,L
2016-02-02 08:31:00 UTC,6.6,201,H
2016-02-02 14:30:00 UTC,1.1,34,L
2016-02-02 20:45:00 UTC,6.2,189,H
2016-02-03 02:35:00 UTC,0.7,21,L
2016-02-03 09:25:00 UTC,6.7,204,H
2016-02-03 15:31:00 UTC,0.9,27,L
2016-02-03 21:40:00 UTC,6.3,192,H
2016-02-04 03:34:00 UTC,0.5,15,L
2016-02-04 10:21:00 UTC,7.0,213,H
2016-02-04 16:27:00 UTC,0.6,18,L
2016-02-04 22:35:00 UTC,6.5,198,H
2016-02-05 04:31:00 UTC,0.1,3,L
2016-02-05 11:16:00 UTC,7.4,226,H
2016-02-05 17:20:00 UTC,0.2,6,L
2016-02-05 23:29:00 UTC,6.8,207,H
2016-02-06 05:25:00 UTC,-0.2,-6,L
2016-02-06 12:07:00 UTC,7.8,238,H
2016-02-06 18:10:00 UTC,-0.2,-6,L
2016-02-07 00:20:00 UTC,7.2,219,H
2016-02-07 06:16:00 UTC,-0.6,-18,L
2016-02-07 12:55:00 UTC,8.2,250,H
2016-02-07 18:58:00 UTC,-0.7,-21,L
2016-02-08 01:07:00 UTC,7.6,232,H
2016-02-08 07:07:00 UTC,-1.0,-30,L
2016-02-08 13:41:00 UTC,8.5,259,H
2016-02-08 19:45:00 UTC,-1.0,-30,L
2016-02-09 01:54:00 UTC,7.9,241,H
2016-02-09 07:56:00 UTC,-1.2,-37,L
2016-02-09 14:26:00 UTC,8.7,265,H
2016-02-09 20:31:00 UTC,-1.2,-37,L
2016-02-10 02:40:00 UTC,8.2,250,H
2016-02-10 08:44:00 UTC,-1.3,-40,L
2016-02-10 15:12:00 UTC,8.6,262,H
2016-02-10 21:17:00 UTC,-1.4,-43,L
2016-02-11 03:29:00 UTC,8.3,253,H
2016-02-11 09:33:00 UTC,-1.2,-37,L
2016-02-11 16:00:00 UTC,8.4,256,H
2016-02-11 22:03:00 UTC,-1.3,-40,L
2016-02-12 04:20:00 UTC,8.3,253,H
2016-02-12 10:23:00 UTC,-1.0,-30,L
2016-02-12 16:52:00 UTC,8.1,247,H
2016-02-12 22:51:00 UTC,-1.1,-34,L
2016-02-13 05:15:00 UTC,8.2,250,H
2016-02-13 11:16:00 UTC,-0.6,-18,L
2016-02-13 17:48:00 UTC,7.7,235,H
2016-02-13 23:43:00 UTC,-0.8,-24,L
2016-02-14 06:14:00 UTC,8.0,244,H
2016-02-14 12:14:00 UTC,-0.2,-6,L
2016-02-14 18:46:00 UTC,7.3,223,H
2016-02-15 00:39:00 UTC,-0.5,-15,L
2016-02-15 07:14:00 UTC,7.8,238,H
2016-02-15 13:19:00 UTC,0.1,3,L
2016-02-15 19:46:00 UTC,7.0,213,H
2016-02-16 01:42:00 UTC,-0.3,-9,L
2016-02-16 08:15:00 UTC,7.7,235,H
2016-02-16 14:28:00 UTC,0.3,9,L
2016-02-16 20:48:00 UTC,6.8,207,H
2016-02-17 02:47:00 UTC,-0.2,-6,L
2016-02-17 09:18:00 UTC,7.6,232,H
2016-02-17 15:35:00 UTC,0.3,9,L
2016-02-17 21:50:00 UTC,6.8,207,H
2016-02-18 03:51:00 UTC,-0.2,-6,L
2016-02-18 10:20:00 UTC,7.6,232,H
2016-02-18 16:35:00 UTC,0.2,6,L
2016-02-18 22:52:00 UTC,6.9,210,H
2016-02-19 04:49:00 UTC,-0.4,-12,L
2016-02-19 11:19:00 UTC,7.7,235,H
2016-02-19 17:29:00 UTC,0.0,0,L
2016-02-19 23:49:00 UTC,7.1,216,H
2016-02-20 05:42:00 UTC,-0.5,-15,L
2016-02-20 12:12:00 UTC,7.9,241,H
2016-02-20 18:18:00 UTC,-0.2,-6,L
2016-02-21 00:39:00 UTC,7.3,223,H
2016-02-21 06:31:00 UTC,-0.6,-18,L
2016-02-21 12:59:00 UTC,8.0,244,H
2016-02-21 19:03:00 UTC,-0.3,-9,L
2016-02-22 01:24:00 UTC,7.4,226,H
2016-02-22 07:17:00 UTC,-0.6,-18,L
2016-02-22 13:41:00 UTC,8.0,244,H
2016-02-22 19:44:00 UTC,-0.3,-9,L
2016-02-23 02:05:00 UTC,7.5,229,H
2016-02-23 07:59:00 UTC,-0.6,-18,L
2016-02-23 14:20:00 UTC,7.9,241,H
2016-02-23 20:21:00 UTC,-0.3,-9,L
2016-02-24 02:43:00 UTC,7.5,229,H
2016-02-24 08:39:00 UTC,-0.4,-12,L
2016-02-24 14:57:00 UTC,7.8,238,H
2016-02-24 20:56:00 UTC,-0.2,-6,L
2016-02-25 03:21:00 UTC,7.4,226,H
2016-02-25 09:16:00 UTC,-0.2,-6,L
2016-02-25 15:34:00 UTC,7.5,229,H
2016-02-25 21:29:00 UTC,-0.1,-3,L
2016-02-26 03:58:00 UTC,7.3,223,H
2016-02-26 09:52:00 UTC,0.0,0,L
2016-02-26 16:12:00 UTC,7.2,219,H
2016-02-26 22:01:00 UTC,0.1,3,L
2016-02-27 04:35:00 UTC,7.1,216,H
2016-02-27 10:29:00 UTC,0.3,9,L
2016-02-27 16:51:00 UTC,6.9,210,H
2016-02-27 22:35:00 UTC,0.3,9,L
2016-02-28 05:16:00 UTC,6.9,210,H
2016-02-28 11:08:00 UTC,0.6,18,L
2016-02-28 17:33:00 UTC,6.6,201,H
2016-02-28 23:12:00 UTC,0.5,15,L
2016-02-29 05:59:00 UTC,6.8,207,H
2016-02-29 11:53:00 UTC,0.8,24,L
2016-02-29 18:19:00 UTC,6.4,195,H
2016-02-29 23:56:00 UTC,0.7,21,L
2016-03-01 06:48:00 UTC,6.7,204,H
2016-03-01 12:44:00 UTC,1.0,30,L
2016-03-01 19:09:00 UTC,6.3,192,H
2016-03-02 00:48:00 UTC,0.8,24,L
2016-03-02 07:41:00 UTC,6.7,204,H
2016-03-02 13:45:00 UTC,1.1,34,L
2016-03-02 20:03:00 UTC,6.3,192,H
2016-03-03 01:49:00 UTC,0.8,24,L
2016-03-03 08:38:00 UTC,6.8,207,H
2016-03-03 14:49:00 UTC,0.9,27,L
2016-03-03 20:59:00 UTC,6.4,195,H
2016-03-04 02:55:00 UTC,0.6,18,L
2016-03-04 09:38:00 UTC,7.1,216,H
2016-03-04 15:50:00 UTC,0.6,18,L
2016-03-04 21:58:00 UTC,6.7,204,H
2016-03-05 03:58:00 UTC,0.3,9,L
2016-03-05 10:38:00 UTC,7.4,226,H
2016-03-05 16:46:00 UTC,0.2,6,L
2016-03-05 22:56:00 UTC,7.1,216,H
2016-03-06 04:57:00 UTC,-0.1,-3,L
2016-03-06 11:35:00 UTC,7.9,241,H
2016-03-06 17:39:00 UTC,-0.3,-9,L
2016-03-06 23:51:00 UTC,7.6,232,H
2016-03-07 05:53:00 UTC,-0.6,-18,L
2016-03-07 12:28:00 UTC,8.3,253,H
2016-03-07 18:30:00 UTC,-0.7,-21,L
2016-03-08 00:43:00 UTC,8.2,250,H
2016-03-08 06:46:00 UTC,-1.0,-30,L
2016-03-08 13:17:00 UTC,8.7,265,H
2016-03-08 19:19:00 UTC,-1.1,-34,L
2016-03-09 01:32:00 UTC,8.6,262,H
2016-03-09 07:38:00 UTC,-1.3,-40,L
2016-03-09 14:05:00 UTC,8.8,268,H
2016-03-09 20:07:00 UTC,-1.4,-43,L
2016-03-10 02:21:00 UTC,8.9,271,H
2016-03-10 08:29:00 UTC,-1.4,-43,L
2016-03-10 14:53:00 UTC,8.8,268,H
2016-03-10 20:54:00 UTC,-1.5,-46,L
2016-03-11 03:11:00 UTC,9.1,277,H
2016-03-11 09:19:00 UTC,-1.3,-40,L
2016-03-11 15:43:00 UTC,8.6,262,H
2016-03-11 21:41:00 UTC,-1.4,-43,L
2016-03-12 04:02:00 UTC,9.0,274,H
2016-03-12 10:09:00 UTC,-1.1,-34,L
2016-03-12 16:35:00 UTC,8.2,250,H
2016-03-12 22:30:00 UTC,-1.2,-37,L
2016-03-13 04:57:00 UTC,8.7,265,H
2016-03-13 11:02:00 UTC,-0.7,-21,L
2016-03-13 17:31:00 UTC,7.8,238,H
2016-03-13 23:22:00 UTC,-0.8,-24,L
2016-03-14 05:55:00 UTC,8.4,256,H
2016-03-14 11:58:00 UTC,-0.2,-6,L
2016-03-14 18:31:00 UTC,7.4,226,H
2016-03-15 00:18:00 UTC,-0.3,-9,L
2016-03-15 06:55:00 UTC,8.0,244,H
2016-03-15 13:00:00 UTC,0.2,6,L
2016-03-15 19:31:00 UTC,7.1,216,H
2016-03-16 01:21:00 UTC,0.0,0,L
2016-03-16 07:56:00 UTC,7.7,235,H
2016-03-16 14:08:00 UTC,0.5,15,L
2016-03-16 20:32:00 UTC,6.9,210,H
2016-03-17 02:27:00 UTC,0.2,6,L
2016-03-17 08:57:00 UTC,7.6,232,H
2016-03-17 15:14:00 UTC,0.5,15,L
2016-03-17 21:34:00 UTC,6.9,210,H
2016-03-18 03:31:00 UTC,0.2,6,L
2016-03-18 09:58:00 UTC,7.5,229,H
2016-03-18 16:13:00 UTC,0.4,12,L
2016-03-18 22:33:00 UTC,7.0,213,H
2016-03-19 04:30:00 UTC,0.1,3,L
2016-03-19 10:55:00 UTC,7.5,229,H
2016-03-19 17:05:00 UTC,0.3,9,L
2016-03-19 23:28:00 UTC,7.2,219,H
2016-03-20 05:22:00 UTC,0.0,0,L
2016-03-20 11:47:00 UTC,7.6,232,H
2016-03-20 17:51:00 UTC,0.1,3,L
2016-03-21 00:17:00 UTC,7.5,229,H
2016-03-21 06:10:00 UTC,-0.1,-3,L
2016-03-21 12:32:00 UTC,7.7,235,H
2016-03-21 18:33:00 UTC,0.0,0,L
2016-03-22 01:00:00 UTC,7.7,235,H
2016-03-22 06:54:00 UTC,-0.2,-6,L
2016-03-22 13:14:00 UTC,7.8,238,H
2016-03-22 19:12:00 UTC,0.0,0,L
2016-03-23 01:39:00 UTC,7.9,241,H
2016-03-23 07:35:00 UTC,-0.2,-6,L
2016-03-23 13:52:00 UTC,7.8,238,H
2016-03-23 19:49:00 UTC,-0.1,-3,L
2016-03-24 02:16:00 UTC,7.9,241,H
2016-03-24 08:14:00 UTC,-0.2,-6,L
2016-03-24 14:29:00 UTC,7.7,235,H
2016-03-24 20:23:00 UTC,0.0,0,L
2016-03-25 02:51:00 UTC,7.9,241,H
2016-03-25 08:51:00 UTC,-0.1,-3,L
2016-03-25 15:05:00 UTC,7.5,229,H
2016-03-25 20:56:00 UTC,0.1,3,L
2016-03-26 03:26:00 UTC,7.7,235,H
2016-03-26 09:27:00 UTC,0.1,3,L
2016-03-26 15:41:00 UTC,7.2,219,H
2016-03-26 21:29:00 UTC,0.2,6,L
2016-03-27 04:00:00 UTC,7.6,232,H
2016-03-27 10:03:00 UTC,0.3,9,L
2016-03-27 16:18:00 UTC,7.0,213,H
2016-03-27 22:03:00 UTC,0.4,12,L
2016-03-28 04:36:00 UTC,7.4,226,H
2016-03-28 10:41:00 UTC,0.5,15,L
2016-03-28 16:57:00 UTC,6.7,204,H
2016-03-28 22:40:00 UTC,0.6,18,L
2016-03-29 05:17:00 UTC,7.2,219,H
2016-03-29 11:23:00 UTC,0.7,21,L
2016-03-29 17:42:00 UTC,6.6,201,H
2016-03-29 23:22:00 UTC,0.7,21,L
2016-03-30 06:05:00 UTC,7.1,216,H
2016-03-30 12:11:00 UTC,0.9,27,L
2016-03-30 18:32:00 UTC,6.5,198,H
2016-03-31 00:12:00 UTC,0.9,27,L
2016-03-31 06:59:00 UTC,7.1,216,H
2016-03-31 13:08:00 UTC,1.0,30,L
2016-03-31 19:27:00 UTC,6.5,198,H
2016-04-01 01:13:00 UTC,0.9,27,L
2016-04-01 07:58:00 UTC,7.1,216,H
2016-04-01 14:11:00 UTC,0.9,27,L
2016-04-01 20:25:00 UTC,6.7,204,H
2016-04-02 02:21:00 UTC,0.8,24,L
2016-04-02 08:59:00 UTC,7.3,223,H
2016-04-02 15:14:00 UTC,0.6,18,L
2016-04-02 21:25:00 UTC,7.1,216,H
2016-04-03 03:28:00 UTC,0.5,15,L
2016-04-03 10:01:00 UTC,7.6,232,H
2016-04-03 16:13:00 UTC,0.1,3,L
2016-04-03 22:25:00 UTC,7.6,232,H
2016-04-04 04:31:00 UTC,0.0,0,L
2016-04-04 11:01:00 UTC,8.0,244,H
2016-04-04 17:08:00 UTC,-0.3,-9,L
2016-04-04 23:23:00 UTC,8.2,250,H
2016-04-05 05:30:00 UTC,-0.5,-15,L
2016-04-05 11:58:00 UTC,8.4,256,H
2016-04-05 18:00:00 UTC,-0.8,-24,L
2016-04-06 00:18:00 UTC,8.8,268,H
2016-04-06 06:26:00 UTC,-0.9,-27,L
2016-04-06 12:51:00 UTC,8.6,262,H
2016-04-06 18:51:00 UTC,-1.2,-37,L
2016-04-07 01:10:00 UTC,9.3,283,H
2016-04-07 07:20:00 UTC,-1.2,-37,L
2016-04-07 13:42:00 UTC,8.8,268,H
2016-04-07 19:42:00 UTC,-1.4,-43,L
2016-04-08 02:01:00 UTC,9.5,290,H
2016-04-08 08:12:00 UTC,-1.3,-40,L
2016-04-08 14:32:00 UTC,8.7,265,H
2016-04-08 20:31:00 UTC,-1.5,-46,L
2016-04-09 02:52:00 UTC,9.6,293,H
2016-04-09 09:03:00 UTC,-1.2,-37,L
2016-04-09 15:24:00 UTC,8.5,259,H
2016-04-09 21:20:00 UTC,-1.3,-40,L
2016-04-10 03:44:00 UTC,9.4,287,H
2016-04-10 09:54:00 UTC,-1.0,-30,L
2016-04-10 16:18:00 UTC,8.1,247,H
2016-04-10 22:10:00 UTC,-1.0,-30,L
2016-04-11 04:38:00 UTC,9.0,274,H
2016-04-11 10:46:00 UTC,-0.6,-18,L
2016-04-11 17:15:00 UTC,7.7,235,H
2016-04-11 23:01:00 UTC,-0.5,-15,L
2016-04-12 05:36:00 UTC,8.6,262,H
2016-04-12 11:41:00 UTC,-0.1,-3,L
2016-04-12 18:15:00 UTC,7.4,226,H
2016-04-12 23:57:00 UTC,-0.1,-3,L
2016-04-13 06:35:00 UTC,8.2,250,H
2016-04-13 12:39:00 UTC,0.3,9,L
2016-04-13 19:15:00 UTC,7.2,219,H
2016-04-14 00:58:00 UTC,0.4,12,L
2016-04-14 07:34:00 UTC,7.8,238,H
2016-04-14 13:42:00 UTC,0.6,18,L
2016-04-14 20:14:00 UTC,7.0,213,H
2016-04-15 02:03:00 UTC,0.6,18,L
2016-04-15 08:32:00 UTC,7.5,229,H
2016-04-15 14:45:00 UTC,0.7,21,L
2016-04-15 21:12:00 UTC,7.1,216,H
2016-04-16 03:07:00 UTC,0.7,21,L
2016-04-16 09:28:00 UTC,7.4,226,H
2016-04-16 15:42:00 UTC,0.6,18,L
2016-04-16 22:07:00 UTC,7.2,219,H
2016-04-17 04:05:00 UTC,0.6,18,L
2016-04-17 10:22:00 UTC,7.3,223,H
2016-04-17 16:32:00 UTC,0.5,15,L
2016-04-17 23:00:00 UTC,7.4,226,H
2016-04-18 04:57:00 UTC,0.4,12,L
2016-04-18 11:13:00 UTC,7.4,226,H
2016-04-18 17:17:00 UTC,0.4,12,L
2016-04-18 23:48:00 UTC,7.7,235,H
2016-04-19 05:44:00 UTC,0.3,9,L
2016-04-19 11:59:00 UTC,7.5,229,H
2016-04-19 17:58:00 UTC,0.3,9,L
2016-04-20 00:31:00 UTC,7.9,241,H
2016-04-20 06:28:00 UTC,0.2,6,L
2016-04-20 12:42:00 UTC,7.5,229,H
2016-04-20 18:37:00 UTC,0.2,6,L
2016-04-21 01:11:00 UTC,8.1,247,H
2016-04-21 07:09:00 UTC,0.1,3,L
2016-04-21 13:22:00 UTC,7.5,229,H
2016-04-21 19:14:00 UTC,0.1,3,L
2016-04-22 01:48:00 UTC,8.2,250,H
2016-04-22 07:48:00 UTC,0.0,0,L
2016-04-22 14:00:00 UTC,7.5,229,H
2016-04-22 19:50:00 UTC,0.2,6,L
2016-04-23 02:23:00 UTC,8.1,247,H
2016-04-23 08:26:00 UTC,0.1,3,L
2016-04-23 14:37:00 UTC,7.3,223,H
2016-04-23 20:25:00 UTC,0.2,6,L
2016-04-24 02:57:00 UTC,8.0,244,H
2016-04-24 09:03:00 UTC,0.2,6,L
2016-04-24 15:13:00 UTC,7.1,216,H
2016-04-24 21:00:00 UTC,0.3,9,L
2016-04-25 03:31:00 UTC,7.9,241,H
2016-04-25 09:40:00 UTC,0.3,9,L
2016-04-25 15:49:00 UTC,6.9,210,H
2016-04-25 21:36:00 UTC,0.5,15,L
2016-04-26 04:06:00 UTC,7.7,235,H
2016-04-26 10:19:00 UTC,0.4,12,L
2016-04-26 16:29:00 UTC,6.8,207,H
2016-04-26 22:15:00 UTC,0.6,18,L
2016-04-27 04:46:00 UTC,7.6,232,H
2016-04-27 11:00:00 UTC,0.6,18,L
2016-04-27 17:13:00 UTC,6.7,204,H
2016-04-27 22:58:00 UTC,0.7,21,L
2016-04-28 05:34:00 UTC,7.5,229,H
2016-04-28 11:47:00 UTC,0.7,21,L
2016-04-28 18:05:00 UTC,6.7,204,H
2016-04-28 23:47:00 UTC,0.8,24,L
2016-04-29 06:28:00 UTC,7.4,226,H
2016-04-29 12:41:00 UTC,0.7,21,L
2016-04-29 19:01:00 UTC,6.8,207,H
2016-04-30 00:47:00 UTC,0.9,27,L
2016-04-30 07:27:00 UTC,7.5,229,H
2016-04-30 13:40:00 UTC,0.6,18,L
2016-04-30 19:59:00 UTC,7.1,216,H
2016-05-01 01:54:00 UTC,0.8,24,L
2016-05-01 08:28:00 UTC,7.6,232,H
2016-05-01 14:42:00 UTC,0.3,9,L
2016-05-01 20:58:00 UTC,7.5,229,H
2016-05-02 03:03:00 UTC,0.5,15,L
2016-05-02 09:29:00 UTC,7.8,238,H
2016-05-02 15:41:00 UTC,-0.1,-3,L
2016-05-02 21:58:00 UTC,8.0,244,H
2016-05-03 04:08:00 UTC,0.1,3,L
2016-05-03 10:30:00 UTC,8.0,244,H
2016-05-03 16:38:00 UTC,-0.5,-15,L
2016-05-03 22:57:00 UTC,8.6,262,H
2016-05-04 05:08:00 UTC,-0.3,-9,L
2016-05-04 11:29:00 UTC,8.2,250,H
2016-05-04 17:32:00 UTC,-0.9,-27,L
2016-05-04 23:54:00 UTC,9.1,277,H
2016-05-05 06:06:00 UTC,-0.7,-21,L
2016-05-05 12:25:00 UTC,8.4,256,H
2016-05-05 18:25:00 UTC,-1.2,-37,L
2016-05-06 00:49:00 UTC,9.5,290,H
2016-05-06 07:02:00 UTC,-1.0,-30,L
2016-05-06 13:19:00 UTC,8.5,259,H
2016-05-06 19:17:00 UTC,-1.3,-40,L
2016-05-07 01:41:00 UTC,9.7,296,H
2016-05-07 07:55:00 UTC,-1.1,-34,L
2016-05-07 14:12:00 UTC,8.4,256,H
2016-05-07 20:09:00 UTC,-1.3,-40,L
2016-05-08 02:33:00 UTC,9.7,296,H
2016-05-08 08:47:00 UTC,-1.0,-30,L
2016-05-08 15:05:00 UTC,8.2,250,H
2016-05-08 20:59:00 UTC,-1.1,-34,L
2016-05-09 03:25:00 UTC,9.5,290,H
2016-05-09 09:38:00 UTC,-0.8,-24,L
2016-05-09 15:59:00 UTC,7.9,241,H
2016-05-09 21:50:00 UTC,-0.8,-24,L
2016-05-10 04:19:00 UTC,9.1,277,H
2016-05-10 10:29:00 UTC,-0.5,-15,L
2016-05-10 16:57:00 UTC,7.6,232,H
2016-05-10 22:41:00 UTC,-0.4,-12,L
2016-05-11 05:15:00 UTC,8.6,262,H
2016-05-11 11:20:00 UTC,-0.1,-3,L
2016-05-11 17:55:00 UTC,7.3,223,H
2016-05-11 23:34:00 UTC,0.1,3,L
2016-05-12 06:12:00 UTC,8.1,247,H
2016-05-12 12:14:00 UTC,0.3,9,L
2016-05-12 18:54:00 UTC,7.1,216,H
2016-05-13 00:32:00 UTC,0.5,15,L
2016-05-13 07:07:00 UTC,7.7,235,H
2016-05-13 13:11:00 UTC,0.5,15,L
2016-05-13 19:49:00 UTC,7.1,216,H
2016-05-14 01:33:00 UTC,0.8,24,L
2016-05-14 08:00:00 UTC,7.4,226,H
2016-05-14 14:08:00 UTC,0.7,21,L
2016-05-14 20:43:00 UTC,7.1,216,H
2016-05-15 02:35:00 UTC,0.9,27,L
2016-05-15 08:52:00 UTC,7.2,219,H
2016-05-15 15:03:00 UTC,0.7,21,L
2016-05-15 21:35:00 UTC,7.2,219,H
2016-05-16 03:33:00 UTC,0.9,27,L
2016-05-16 09:43:00 UTC,7.1,216,H
2016-05-16 15:51:00 UTC,0.6,18,L
2016-05-16 22:25:00 UTC,7.4,226,H
2016-05-17 04:25:00 UTC,0.8,24,L
2016-05-17 10:33:00 UTC,7.1,216,H
2016-05-17 16:36:00 UTC,0.5,15,L
2016-05-17 23:13:00 UTC,7.7,235,H
2016-05-18 05:12:00 UTC,0.6,18,L
2016-05-18 11:21:00 UTC,7.1,216,H
2016-05-18 17:18:00 UTC,0.4,12,L
2016-05-18 23:58:00 UTC,7.9,241,H
2016-05-19 05:57:00 UTC,0.4,12,L
2016-05-19 12:07:00 UTC,7.2,219,H
2016-05-19 17:58:00 UTC,0.3,9,L
2016-05-20 00:40:00 UTC,8.1,247,H
2016-05-20 06:40:00 UTC,0.3,9,L
2016-05-20 12:50:00 UTC,7.2,219,H
2016-05-20 18:38:00 UTC,0.2,6,L
