time,feet,centimeters,tide
2016-01-11 12:33:00 UTC,7.5,229,H
2016-01-11 17:57:00 UTC,2.9,88,L
2016-01-11 23:52:00 UTC,9.2,280,H
2016-01-12 06:43:00 UTC,-1.1,-34,L
2016-01-12 13:12:00 UTC,7.7,235,H
2016-01-12 18:41:00 UTC,2.7,82,L
2016-01-13 00:35:00 UTC,9.0,274,H
2016-01-13 07:21:00 UTC,-0.8,-24,L
2016-01-13 13:51:00 UTC,7.9,241,H
2016-01-13 19:29:00 UTC,2.6,79,L
2016-01-14 01:21:00 UTC,8.5,259,H
2016-01-14 07:59:00 UTC,-0.3,-9,L
2016-01-14 14:32:00 UTC,8.0,244,H
2016-01-14 20:21:00 UTC,2.4,73,L
2016-01-15 02:13:00 UTC,7.8,238,H
2016-01-15 08:40:00 UTC,0.4,12,L
2016-01-15 15:15:00 UTC,8.1,247,H
2016-01-15 21:21:00 UTC,2.3,70,L
2016-01-16 03:12:00 UTC,7.0,213,H
2016-01-16 09:24:00 UTC,1.2,37,L
2016-01-16 16:05:00 UTC,8.2,250,H
2016-01-16 22:34:00 UTC,2.1,64,L
2016-01-17 04:25:00 UTC,6.3,192,H
2016-01-17 10:17:00 UTC,2.0,61,L
2016-01-17 17:01:00 UTC,8.3,253,H
2016-01-17 23:54:00 UTC,1.7,52,L
2016-01-18 05:50:00 UTC,5.7,174,H
2016-01-18 11:24:00 UTC,2.7,82,L
2016-01-18 18:02:00 UTC,8.4,256,H
2016-01-19 01:10:00 UTC,1.1,34,L
2016-01-19 07:17:00 UTC,5.6,171,H
2016-01-19 12:37:00 UTC,3.2,98,L
2016-01-19 19:04:00 UTC,8.6,262,H
2016-01-20 02:18:00 UTC,0.4,12,L
2016-01-20 08:38:00 UTC,5.9,180,H
2016-01-20 13:50:00 UTC,3.4,104,L
2016-01-20 20:04:00 UTC,8.8,268,H
2016-01-21 03:17:00 UTC,-0.2,-6,L
2016-01-21 09:44:00 UTC,6.4,195,H
2016-01-21 14:56:00 UTC,3.3,101,L
2016-01-21 21:01:00 UTC,9.1,277,H
2016-01-22 04:07:00 UTC,-0.7,-21,L
2016-01-22 10:34:00 UTC,6.8,207,H
2016-01-22 15:53:00 UTC,3.1,94,L
2016-01-22 21:52:00 UTC,9.2,280,H
2016-01-23 04:51:00 UTC,-1.0,-30,L
2016-01-23 11:16:00 UTC,7.2,219,H
2016-01-23 16:42:00 UTC,2.9,88,L
2016-01-23 22:38:00 UTC,9.3,283,H
2016-01-24 05:32:00 UTC,-1.0,-30,L
2016-01-24 11:54:00 UTC,7.4,226,H
2016-01-24 17:26:00 UTC,2.7,82,L
2016-01-24 23:20:00 UTC,9.1,277,H
2016-01-25 06:09:00 UTC,-0.9,-27,L
2016-01-25 12:31:00 UTC,7.6,232,H
2016-01-25 18:08:00 UTC,2.6,79,L
2016-01-26 00:00:00 UTC,8.8,268,H
2016-01-26 06:45:00 UTC,-0.5,-15,L
2016-01-26 13:06:00 UTC,7.6,232,H
2016-01-26 18:48:00 UTC,2.5,76,L
2016-01-27 00:39:00 UTC,8.4,256,H
2016-01-27 07:18:00 UTC,-0.1,-3,L
2016-01-27 13:40:00 UTC,7.6,232,H
2016-01-27 19:28:00 UTC,2.5,76,L
2016-01-28 01:18:00 UTC,7.8,238,H
2016-01-28 07:49:00 UTC,0.5,15,L
2016-01-28 14:13:00 UTC,7.5,229,H
2016-01-28 20:07:00 UTC,2.6,79,L
2016-01-29 01:56:00 UTC,7.2,219,H
2016-01-29 08:18:00 UTC,1.1,34,L
2016-01-29 14:46:00 UTC,7.4,226,H
2016-01-29 20:49:00 UTC,2.7,82,L
2016-01-30 02:37:00 UTC,6.6,201,H
2016-01-30 08:46:00 UTC,1.8,55,L
2016-01-30 15:21:00 UTC,7.3,223,H
2016-01-30 21:38:00 UTC,2.7,82,L
2016-01-31 03:24:00 UTC,5.9,180,H
2016-01-31 09:15:00 UTC,2.4,73,L
2016-01-31 16:00:00 UTC,7.2,219,H
2016-01-31 22:41:00 UTC,2.7,82,L
2016-02-01 04:29:00 UTC,5.3,162,H
2016-02-01 09:49:00 UTC,3.0,91,L
2016-02-01 16:49:00 UTC,7.1,216,H
2016-02-01 23:57:00 UTC,2.5,76,L
2016-02-02 05:53:00 UTC,5.0,152,H
2016-02-02 10:46:00 UTC,3.6,110,L
2016-02-02 17:47:00 UTC,7.1,216,H
2016-02-03 01:08:00 UTC,2.1,64,L
2016-02-03 07:18:00 UTC,5.0,152,H
2016-02-03 12:13:00 UTC,3.9,119,L
2016-02-03 18:48:00 UTC,7.3,223,H
2016-02-04 02:11:00 UTC,1.5,46,L
2016-02-04 08:34:00 UTC,5.3,162,H
2016-02-04 13:32:00 UTC,4.0,122,L
2016-02-04 19:47:00 UTC,7.7,235,H
2016-02-05 03:04:00 UTC,0.8,24,L
2016-02-05 09:31:00 UTC,5.9,180,H
2016-02-05 14:38:00 UTC,3.7,113,L
2016-02-05 20:42:00 UTC,8.1,247,H
2016-02-06 03:49:00 UTC,0.1,3,L
2016-02-06 10:14:00 UTC,6.4,195,H
2016-02-06 15:32:00 UTC,3.3,101,L
2016-02-06 21:32:00 UTC,8.6,262,H
2016-02-07 04:29:00 UTC,-0.5,-15,L
2016-02-07 10:52:00 UTC,7.0,213,H
2016-02-07 16:19:00 UTC,2.9,88,L
2016-02-07 22:18:00 UTC,9.0,274,H
2016-02-08 05:07:00 UTC,-0.9,-27,L
2016-02-08 11:29:00 UTC,7.5,229,H
2016-02-08 17:02:00 UTC,2.3,70,L
2016-02-08 23:01:00 UTC,9.3,283,H
2016-02-09 05:45:00 UTC,-1.1,-34,L
2016-02-09 12:05:00 UTC,7.9,241,H
2016-02-09 17:46:00 UTC,1.9,58,L
2016-02-09 23:46:00 UTC,9.3,283,H
2016-02-10 06:22:00 UTC,-1.0,-30,L
2016-02-10 12:42:00 UTC,8.2,250,H
2016-02-10 18:31:00 UTC,1.4,43,L
2016-02-11 00:31:00 UTC,9.0,274,H
2016-02-11 07:00:00 UTC,-0.6,-18,L
2016-02-11 13:20:00 UTC,8.5,259,H
2016-02-11 19:19:00 UTC,1.1,34,L
2016-02-12 01:19:00 UTC,8.5,259,H
2016-02-12 07:38:00 UTC,-0.1,-3,L
2016-02-12 13:59:00 UTC,8.6,262,H
2016-02-12 20:09:00 UTC,1.0,30,L
2016-02-13 02:10:00 UTC,7.8,238,H
2016-02-13 08:17:00 UTC,0.7,21,L
2016-02-13 14:41:00 UTC,8.6,262,H
2016-02-13 21:04:00 UTC,1.0,30,L
2016-02-14 03:07:00 UTC,7.0,213,H
2016-02-14 08:59:00 UTC,1.5,46,L
2016-02-14 15:28:00 UTC,8.4,256,H
2016-02-14 22:09:00 UTC,1.1,34,L
2016-02-15 04:14:00 UTC,6.1,186,H
2016-02-15 09:48:00 UTC,2.4,73,L
2016-02-15 16:23:00 UTC,8.2,250,H
2016-02-15 23:26:00 UTC,1.1,34,L
2016-02-16 05:36:00 UTC,5.6,171,H
2016-02-16 10:55:00 UTC,3.1,94,L
2016-02-16 17:29:00 UTC,8.0,244,H
2016-02-17 00:46:00 UTC,1.0,30,L
2016-02-17 07:05:00 UTC,5.4,165,H
2016-02-17 12:20:00 UTC,3.6,110,L
2016-02-17 18:39:00 UTC,7.9,241,H
2016-02-18 02:00:00 UTC,0.6,18,L
2016-02-18 08:31:00 UTC,5.7,174,H
2016-02-18 13:42:00 UTC,3.6,110,L
2016-02-18 19:48:00 UTC,8.0,244,H
2016-02-19 03:03:00 UTC,0.2,6,L
2016-02-19 09:35:00 UTC,6.2,189,H
2016-02-19 14:52:00 UTC,3.3,101,L
2016-02-19 20:51:00 UTC,8.2,250,H
2016-02-20 03:53:00 UTC,-0.1,-3,L
2016-02-20 10:20:00 UTC,6.7,204,H
2016-02-20 15:49:00 UTC,2.8,85,L
2016-02-20 21:45:00 UTC,8.4,256,H
2016-02-21 04:35:00 UTC,-0.3,-9,L
2016-02-21 10:56:00 UTC,7.1,216,H
2016-02-21 16:35:00 UTC,2.4,73,L
2016-02-21 22:30:00 UTC,8.5,259,H
2016-02-22 05:13:00 UTC,-0.4,-12,L
2016-02-22 11:29:00 UTC,7.4,226,H
2016-02-22 17:15:00 UTC,2.0,61,L
2016-02-22 23:11:00 UTC,8.5,259,H
2016-02-23 05:46:00 UTC,-0.3,-9,L
2016-02-23 12:00:00 UTC,7.6,232,H
2016-02-23 17:53:00 UTC,1.8,55,L
2016-02-23 23:49:00 UTC,8.3,253,H
2016-02-24 06:18:00 UTC,0.0,0,L
2016-02-24 12:31:00 UTC,7.7,235,H
2016-02-24 18:28:00 UTC,1.6,49,L
2016-02-25 00:25:00 UTC,8.0,244,H
2016-02-25 06:48:00 UTC,0.4,12,L
2016-02-25 13:00:00 UTC,7.7,235,H
2016-02-25 19:03:00 UTC,1.5,46,L
2016-02-26 01:01:00 UTC,7.6,232,H
2016-02-26 07:16:00 UTC,0.9,27,L
2016-02-26 13:29:00 UTC,7.6,232,H
2016-02-26 19:37:00 UTC,1.5,46,L
2016-02-27 01:38:00 UTC,7.1,216,H
2016-02-27 07:42:00 UTC,1.4,43,L
2016-02-27 13:57:00 UTC,7.5,229,H
2016-02-27 20:12:00 UTC,1.6,49,L
2016-02-28 02:15:00 UTC,6.6,201,H
2016-02-28 08:05:00 UTC,2.0,61,L
2016-02-28 14:26:00 UTC,7.4,226,H
2016-02-28 20:51:00 UTC,1.7,52,L
2016-02-29 02:56:00 UTC,6.0,183,H
2016-02-29 08:28:00 UTC,2.5,76,L
2016-02-29 14:57:00 UTC,7.2,219,H
2016-02-29 21:39:00 UTC,1.9,58,L
2016-03-01 03:49:00 UTC,5.4,165,H
2016-03-01 08:54:00 UTC,3.1,94,L
2016-03-01 15:36:00 UTC,7.0,213,H
2016-03-01 22:45:00 UTC,2.0,61,L
2016-03-02 05:06:00 UTC,5.0,152,H
2016-03-02 09:33:00 UTC,3.6,110,L
2016-03-02 16:34:00 UTC,6.8,207,H
2016-03-03 00:07:00 UTC,1.9,58,L
2016-03-03 06:33:00 UTC,4.9,149,H
2016-03-03 11:06:00 UTC,4.0,122,L
2016-03-03 17:52:00 UTC,6.8,207,H
2016-03-04 01:20:00 UTC,1.5,46,L
2016-03-04 07:52:00 UTC,5.2,158,H
2016-03-04 12:57:00 UTC,3.9,119,L
2016-03-04 19:07:00 UTC,7.1,216,H
2016-03-05 02:23:00 UTC,0.9,27,L
2016-03-05 08:53:00 UTC,5.8,177,H
2016-03-05 14:13:00 UTC,3.5,107,L
2016-03-05 20:14:00 UTC,7.6,232,H
2016-03-06 03:14:00 UTC,0.3,9,L
2016-03-06 09:39:00 UTC,6.5,198,H
2016-03-06 15:13:00 UTC,2.8,85,L
2016-03-06 21:12:00 UTC,8.1,247,H
2016-03-07 03:59:00 UTC,-0.2,-6,L
2016-03-07 10:18:00 UTC,7.2,219,H
2016-03-07 16:02:00 UTC,2.0,61,L
2016-03-07 22:03:00 UTC,8.6,262,H
2016-03-08 04:39:00 UTC,-0.6,-18,L
2016-03-08 10:54:00 UTC,7.8,238,H
2016-03-08 16:48:00 UTC,1.2,37,L
2016-03-08 22:51:00 UTC,8.9,271,H
2016-03-09 05:18:00 UTC,-0.7,-21,L
2016-03-09 11:31:00 UTC,8.4,256,H
2016-03-09 17:32:00 UTC,0.4,12,L
2016-03-09 23:38:00 UTC,9.0,274,H
2016-03-10 05:57:00 UTC,-0.5,-15,L
2016-03-10 12:08:00 UTC,8.8,268,H
2016-03-10 18:18:00 UTC,-0.1,-3,L
2016-03-11 00:25:00 UTC,8.8,268,H
2016-03-11 06:36:00 UTC,-0.1,-3,L
2016-03-11 12:46:00 UTC,9.0,274,H
2016-03-11 19:05:00 UTC,-0.4,-12,L
2016-03-12 01:15:00 UTC,8.3,253,H
2016-03-12 07:15:00 UTC,0.5,15,L
2016-03-12 13:26:00 UTC,9.0,274,H
2016-03-12 19:54:00 UTC,-0.4,-12,L
2016-03-13 02:06:00 UTC,7.6,232,H
2016-03-13 07:55:00 UTC,1.2,37,L
2016-03-13 14:08:00 UTC,8.8,268,H
2016-03-13 20:46:00 UTC,-0.2,-6,L
2016-03-14 03:01:00 UTC,6.8,207,H
2016-03-14 08:38:00 UTC,2.0,61,L
2016-03-14 14:55:00 UTC,8.4,256,H
2016-03-14 21:46:00 UTC,0.2,6,L
2016-03-15 04:05:00 UTC,6.1,186,H
2016-03-15 09:28:00 UTC,2.8,85,L
2016-03-15 15:50:00 UTC,7.9,241,H
2016-03-15 22:58:00 UTC,0.6,18,L
2016-03-16 05:23:00 UTC,5.6,171,H
2016-03-16 10:41:00 UTC,3.4,104,L
2016-03-16 16:59:00 UTC,7.4,226,H
2016-03-17 00:18:00 UTC,0.9,27,L
2016-03-17 06:50:00 UTC,5.5,168,H
2016-03-17 12:15:00 UTC,3.6,110,L
2016-03-17 18:18:00 UTC,7.1,216,H
2016-03-18 01:33:00 UTC,0.8,24,L
2016-03-18 08:11:00 UTC,5.8,177,H
2016-03-18 13:40:00 UTC,3.4,104,L
2016-03-18 19:33:00 UTC,7.0,213,H
2016-03-19 02:38:00 UTC,0.6,18,L
2016-03-19 09:11:00 UTC,6.2,189,H
2016-03-19 14:49:00 UTC,2.9,88,L
2016-03-19 20:40:00 UTC,7.2,219,H
2016-03-20 03:29:00 UTC,0.5,15,L
2016-03-20 09:52:00 UTC,6.7,204,H
2016-03-20 15:41:00 UTC,2.2,67,L
2016-03-20 21:35:00 UTC,7.5,229,H
2016-03-21 04:10:00 UTC,0.4,12,L
2016-03-21 10:25:00 UTC,7.1,216,H
2016-03-21 16:23:00 UTC,1.7,52,L
2016-03-21 22:19:00 UTC,7.7,235,H
2016-03-22 04:45:00 UTC,0.4,12,L
2016-03-22 10:54:00 UTC,7.4,226,H
2016-03-22 17:00:00 UTC,1.2,37,L
2016-03-22 22:59:00 UTC,7.7,235,H
2016-03-23 05:17:00 UTC,0.5,15,L
2016-03-23 11:23:00 UTC,7.7,235,H
2016-03-23 17:34:00 UTC,0.8,24,L
2016-03-23 23:35:00 UTC,7.7,235,H
2016-03-24 05:47:00 UTC,0.7,21,L
2016-03-24 11:51:00 UTC,7.8,238,H
2016-03-24 18:07:00 UTC,0.6,18,L
2016-03-25 00:11:00 UTC,7.5,229,H
2016-03-25 06:16:00 UTC,1.1,34,L
2016-03-25 12:19:00 UTC,7.8,238,H
2016-03-25 18:39:00 UTC,0.5,15,L
2016-03-26 00:47:00 UTC,7.2,219,H
2016-03-26 06:43:00 UTC,1.5,46,L
2016-03-26 12:46:00 UTC,7.7,235,H
2016-03-26 19:11:00 UTC,0.5,15,L
2016-03-27 01:23:00 UTC,6.9,210,H
2016-03-27 07:08:00 UTC,1.9,58,L
2016-03-27 13:12:00 UTC,7.6,232,H
2016-03-27 19:43:00 UTC,0.6,18,L
2016-03-28 01:59:00 UTC,6.4,195,H
2016-03-28 07:31:00 UTC,2.3,70,L
2016-03-28 13:38:00 UTC,7.4,226,H
2016-03-28 20:18:00 UTC,0.7,21,L
2016-03-29 02:40:00 UTC,6.0,183,H
2016-03-29 07:55:00 UTC,2.8,85,L
2016-03-29 14:07:00 UTC,7.2,219,H
2016-03-29 20:58:00 UTC,1.0,30,L
2016-03-30 03:28:00 UTC,5.5,168,H
2016-03-30 08:23:00 UTC,3.2,98,L
2016-03-30 14:43:00 UTC,6.9,210,H
2016-03-30 21:52:00 UTC,1.2,37,L
2016-03-31 04:35:00 UTC,5.2,158,H
2016-03-31 09:05:00 UTC,3.6,110,L
2016-03-31 15:34:00 UTC,6.6,201,H
2016-03-31 23:07:00 UTC,1.4,43,L
2016-04-01 05:55:00 UTC,5.2,158,H
2016-04-01 10:36:00 UTC,3.9,119,L
2016-04-01 16:59:00 UTC,6.4,195,H
2016-04-02 00:26:00 UTC,1.2,37,L
2016-04-02 07:08:00 UTC,5.5,168,H
2016-04-02 12:35:00 UTC,3.7,113,L
2016-04-02 18:31:00 UTC,6.5,198,H
2016-04-03 01:34:00 UTC,0.9,27,L
2016-04-03 08:07:00 UTC,6.0,183,H
2016-04-03 13:53:00 UTC,3.0,91,L
2016-04-03 19:47:00 UTC,6.9,210,H
2016-04-04 02:32:00 UTC,0.5,15,L
2016-04-04 08:56:00 UTC,6.8,207,H
2016-04-04 14:53:00 UTC,2.0,61,L
2016-04-04 20:52:00 UTC,7.4,226,H
2016-04-05 03:21:00 UTC,0.2,6,L
2016-04-05 09:38:00 UTC,7.5,229,H
2016-04-05 15:45:00 UTC,0.9,27,L
2016-04-05 21:49:00 UTC,7.9,241,H
2016-04-06 04:06:00 UTC,0.0,0,L
2016-04-06 10:17:00 UTC,8.2,250,H
2016-04-06 16:32:00 UTC,-0.1,-3,L
2016-04-06 22:40:00 UTC,8.3,253,H
2016-04-07 04:48:00 UTC,0.0,0,L
2016-04-07 10:56:00 UTC,8.8,268,H
2016-04-07 17:17:00 UTC,-0.9,-27,L
2016-04-07 23:29:00 UTC,8.4,256,H
2016-04-08 05:29:00 UTC,0.2,6,L
2016-04-08 11:34:00 UTC,9.2,280,H
2016-04-08 18:03:00 UTC,-1.5,-46,L
2016-04-09 00:18:00 UTC,8.2,250,H
2016-04-09 06:10:00 UTC,0.6,18,L
2016-04-09 12:14:00 UTC,9.3,283,H
2016-04-09 18:50:00 UTC,-1.7,-52,L
2016-04-10 01:08:00 UTC,7.8,238,H
2016-04-10 06:52:00 UTC,1.2,37,L
2016-04-10 12:56:00 UTC,9.2,280,H
2016-04-10 19:38:00 UTC,-1.5,-46,L
2016-04-11 01:59:00 UTC,7.3,223,H
2016-04-11 07:35:00 UTC,1.8,55,L
2016-04-11 13:40:00 UTC,8.8,268,H
2016-04-11 20:29:00 UTC,-1.1,-34,L
2016-04-12 02:54:00 UTC,6.7,204,H
2016-04-12 08:22:00 UTC,2.4,73,L
2016-04-12 14:27:00 UTC,8.1,247,H
2016-04-12 21:24:00 UTC,-0.4,-12,L
2016-04-13 03:55:00 UTC,6.1,186,H
2016-04-13 09:18:00 UTC,3.0,91,L
2016-04-13 15:22:00 UTC,7.4,226,H
2016-04-13 22:29:00 UTC,0.2,6,L
2016-04-14 05:07:00 UTC,5.7,174,H
2016-04-14 10:35:00 UTC,3.4,104,L
2016-04-14 16:31:00 UTC,6.7,204,H
2016-04-14 23:43:00 UTC,0.7,21,L
2016-04-15 06:24:00 UTC,5.7,174,H
2016-04-15 12:09:00 UTC,3.4,104,L
2016-04-15 17:53:00 UTC,6.2,189,H
2016-04-16 00:54:00 UTC,1.0,30,L
2016-04-16 07:33:00 UTC,6.0,183,H
2016-04-16 13:31:00 UTC,3.0,91,L
2016-04-16 19:12:00 UTC,6.1,186,H
2016-04-17 01:57:00 UTC,1.1,34,L
2016-04-17 08:28:00 UTC,6.4,195,H
2016-04-17 14:35:00 UTC,2.3,70,L
2016-04-17 20:22:00 UTC,6.2,189,H
2016-04-18 02:50:00 UTC,1.1,34,L
2016-04-18 09:09:00 UTC,6.8,207,H
2016-04-18 15:24:00 UTC,1.6,49,L
2016-04-18 21:18:00 UTC,6.5,198,H
2016-04-19 03:33:00 UTC,1.1,34,L
2016-04-19 09:43:00 UTC,7.2,219,H
2016-04-19 16:04:00 UTC,1.0,30,L
2016-04-19 22:04:00 UTC,6.7,204,H
2016-04-20 04:09:00 UTC,1.1,34,L
2016-04-20 10:14:00 UTC,7.5,229,H
2016-04-20 16:39:00 UTC,0.4,12,L
2016-04-20 22:44:00 UTC,6.9,210,H
2016-04-21 04:42:00 UTC,1.3,40,L
2016-04-21 10:44:00 UTC,7.7,235,H
2016-04-21 17:12:00 UTC,0.0,0,L
2016-04-21 23:21:00 UTC,7.0,213,H
2016-04-22 05:13:00 UTC,1.5,46,L
2016-04-22 11:12:00 UTC,7.8,238,H
2016-04-22 17:44:00 UTC,-0.3,-9,L
2016-04-22 23:57:00 UTC,6.9,210,H
2016-04-23 05:43:00 UTC,1.7,52,L
2016-04-23 11:40:00 UTC,7.9,241,H
2016-04-23 18:16:00 UTC,-0.4,-12,L
2016-04-24 00:33:00 UTC,6.8,207,H
2016-04-24 06:11:00 UTC,2.1,64,L
2016-04-24 12:07:00 UTC,7.8,238,H
2016-04-24 18:48:00 UTC,-0.4,-12,L
2016-04-25 01:10:00 UTC,6.5,198,H
2016-04-25 06:38:00 UTC,2.4,73,L
2016-04-25 12:34:00 UTC,7.6,232,H
2016-04-25 19:21:00 UTC,-0.3,-9,L
2016-04-26 01:49:00 UTC,6.2,189,H
2016-04-26 07:04:00 UTC,2.7,82,L
2016-04-26 13:01:00 UTC,7.5,229,H
2016-04-26 19:55:00 UTC,-0.1,-3,L
2016-04-27 02:30:00 UTC,5.9,180,H
2016-04-27 07:33:00 UTC,3.0,91,L
2016-04-27 13:32:00 UTC,7.2,219,H
2016-04-27 20:34:00 UTC,0.1,3,L
2016-04-28 03:17:00 UTC,5.7,174,H
2016-04-28 08:09:00 UTC,3.3,101,L
2016-04-28 14:10:00 UTC,6.9,210,H
2016-04-28 21:20:00 UTC,0.4,12,L
2016-04-29 04:15:00 UTC,5.5,168,H
2016-04-29 09:02:00 UTC,3.5,107,L
2016-04-29 15:03:00 UTC,6.5,198,H
2016-04-29 22:21:00 UTC,0.7,21,L
2016-04-30 05:21:00 UTC,5.6,171,H
2016-04-30 10:36:00 UTC,3.6,110,L
2016-04-30 16:23:00 UTC,6.1,186,H
2016-04-30 23:35:00 UTC,0.9,27,L
2016-05-01 06:25:00 UTC,5.9,180,H
2016-05-01 12:17:00 UTC,3.1,94,L
2016-05-01 18:01:00 UTC,6.0,183,H
2016-05-02 00:43:00 UTC,0.9,27,L
2016-05-02 07:20:00 UTC,6.5,198,H
2016-05-02 13:32:00 UTC,2.2,67,L
2016-05-02 19:22:00 UTC,6.2,189,H
2016-05-03 01:45:00 UTC,0.8,24,L
2016-05-03 08:11:00 UTC,7.2,219,H
2016-05-03 14:33:00 UTC,1.1,34,L
2016-05-03 20:33:00 UTC,6.6,201,H
2016-05-04 02:40:00 UTC,0.8,24,L
2016-05-04 08:57:00 UTC,7.9,241,H
2016-05-04 15:27:00 UTC,-0.1,-3,L
2016-05-04 21:35:00 UTC,7.1,216,H
2016-05-05 03:30:00 UTC,0.8,24,L
2016-05-05 09:41:00 UTC,8.6,262,H
2016-05-05 16:15:00 UTC,-1.1,-34,L
2016-05-05 22:29:00 UTC,7.4,226,H
2016-05-06 04:17:00 UTC,0.9,27,L
2016-05-06 10:23:00 UTC,9.1,277,H
2016-05-06 17:02:00 UTC,-1.9,-58,L
2016-05-06 23:20:00 UTC,7.6,232,H
2016-05-07 05:01:00 UTC,1.1,34,L
2016-05-07 11:04:00 UTC,9.4,287,H
2016-05-07 17:48:00 UTC,-2.4,-73,L
2016-05-08 00:10:00 UTC,7.6,232,H
2016-05-08 05:46:00 UTC,1.4,43,L
2016-05-08 11:46:00 UTC,9.4,287,H
2016-05-08 18:35:00 UTC,-2.4,-73,L
2016-05-09 01:00:00 UTC,7.3,223,H
2016-05-09 06:31:00 UTC,1.8,55,L
2016-05-09 12:30:00 UTC,9.1,277,H
2016-05-09 19:23:00 UTC,-2.1,-64,L
2016-05-10 01:51:00 UTC,7.0,213,H
2016-05-10 07:19:00 UTC,2.2,67,L
2016-05-10 13:16:00 UTC,8.6,262,H
2016-05-10 20:12:00 UTC,-1.6,-49,L
2016-05-11 02:43:00 UTC,6.6,201,H
2016-05-11 08:10:00 UTC,2.6,79,L
2016-05-11 14:04:00 UTC,7.8,238,H
2016-05-11 21:02:00 UTC,-0.8,-24,L
2016-05-12 03:39:00 UTC,6.2,189,H
2016-05-12 09:08:00 UTC,3.0,91,L
2016-05-12 14:58:00 UTC,7.0,213,H
2016-05-12 21:57:00 UTC,-0.1,-3,L
2016-05-13 04:41:00 UTC,6.0,183,H
2016-05-13 10:23:00 UTC,3.2,98,L
2016-05-13 16:02:00 UTC,6.2,189,H
2016-05-13 23:00:00 UTC,0.6,18,L
2016-05-14 05:45:00 UTC,6.0,183,H
2016-05-14 11:49:00 UTC,3.1,94,L
2016-05-14 17:20:00 UTC,5.6,171,H
2016-05-15 00:04:00 UTC,1.1,34,L
2016-05-15 06:44:00 UTC,6.2,189,H
2016-05-15 13:06:00 UTC,2.6,79,L
2016-05-15 18:39:00 UTC,5.3,162,H
2016-05-16 01:04:00 UTC,1.4,43,L
2016-05-16 07:34:00 UTC,6.5,198,H
2016-05-16 14:08:00 UTC,1.9,58,L
2016-05-16 19:51:00 UTC,5.4,165,H
2016-05-17 01:57:00 UTC,1.7,52,L
2016-05-17 08:18:00 UTC,6.8,207,H
2016-05-17 14:58:00 UTC,1.2,37,L
2016-05-17 20:53:00 UTC,5.6,171,H
2016-05-18 02:45:00 UTC,1.8,55,L
2016-05-18 08:56:00 UTC,7.2,219,H
2016-05-18 15:39:00 UTC,0.5,15,L
2016-05-18 21:43:00 UTC,5.9,180,H
2016-05-19 03:27:00 UTC,1.9,58,L
2016-05-19 09:32:00 UTC,7.5,229,H
2016-05-19 16:15:00 UTC,-0.1,-3,L
2016-05-19 22:26:00 UTC,6.1,186,H
2016-05-20 04:04:00 UTC,2.0,61,L
2016-05-20 10:05:00 UTC,7.7,235,H
2016-05-20 16:50:00 UTC,-0.5,-15,L
2016-05-20 23:05:00 UTC,6.3,192,H
2016-05-21 04:39:00 UTC,2.1,64,L
2016-05-21 10:36:00 UTC,7.9,241,H
2016-05-21 17:23:00 UTC,-0.8,-24,L
2016-05-21 23:42:00 UTC,6.4,195,H
2016-05-22 05:11:00 UTC,2.3,70,L
2016-05-22 11:07:00 UTC,7.9,241,H
2016-05-22 17:56:00 UTC,-1.0,-30,L
2016-05-23 00:20:00 UTC,6.4,195,H
2016-05-23 05:43:00 UTC,2.5,76,L
