time,feet,centimeters,tide
2016-01-16 16:07:00 UTC,0.0,0,L
2016-01-16 21:38:00 UTC,1.9,58,H
2016-01-17 04:21:00 UTC,-0.3,-9,L
2016-01-17 10:30:00 UTC,2.1,64,H
2016-01-17 17:16:00 UTC,0.0,0,L
2016-01-17 22:38:00 UTC,1.7,52,H
2016-01-18 05:24:00 UTC,-0.3,-9,L
2016-01-18 11:32:00 UTC,2.1,64,H
2016-01-18 18:22:00 UTC,0.0,0,L
2016-01-18 23:41:00 UTC,1.7,52,H
2016-01-19 06:27:00 UTC,-0.3,-9,L
2016-01-19 12:35:00 UTC,2.2,67,H
2016-01-19 19:22:00 UTC,0.0,0,L
2016-01-20 00:47:00 UTC,1.6,49,H
2016-01-20 07:25:00 UTC,-0.3,-9,L
2016-01-20 13:37:00 UTC,2.2,67,H
2016-01-20 20:18:00 UTC,-0.1,-3,L
2016-01-21 01:51:00 UTC,1.6,49,H
2016-01-21 08:20:00 UTC,-0.3,-9,L
2016-01-21 14:33:00 UTC,2.2,67,H
2016-01-21 21:10:00 UTC,-0.1,-3,L
2016-01-22 02:49:00 UTC,1.6,49,H
2016-01-22 09:12:00 UTC,-0.3,-9,L
2016-01-22 15:23:00 UTC,2.2,67,H
2016-01-22 22:01:00 UTC,-0.2,-6,L
2016-01-23 03:41:00 UTC,1.7,52,H
2016-01-23 10:03:00 UTC,-0.2,-6,L
2016-01-23 16:09:00 UTC,2.2,67,H
2016-01-23 22:48:00 UTC,-0.2,-6,L
2016-01-24 04:27:00 UTC,1.7,52,H
2016-01-24 10:52:00 UTC,-0.2,-6,L
2016-01-24 16:49:00 UTC,2.2,67,H
2016-01-24 23:33:00 UTC,-0.2,-6,L
2016-01-25 05:09:00 UTC,1.7,52,H
2016-01-25 11:37:00 UTC,-0.1,-3,L
2016-01-25 17:27:00 UTC,2.1,64,H
2016-01-26 00:14:00 UTC,-0.2,-6,L
2016-01-26 05:49:00 UTC,1.8,55,H
2016-01-26 12:20:00 UTC,-0.1,-3,L
2016-01-26 18:04:00 UTC,2.0,61,H
2016-01-27 00:53:00 UTC,-0.2,-6,L
2016-01-27 06:29:00 UTC,1.8,55,H
2016-01-27 13:02:00 UTC,0.0,0,L
2016-01-27 18:40:00 UTC,2.0,61,H
2016-01-28 01:30:00 UTC,-0.1,-3,L
2016-01-28 07:10:00 UTC,1.8,55,H
2016-01-28 13:45:00 UTC,0.1,3,L
2016-01-28 19:19:00 UTC,1.9,58,H
2016-01-29 02:08:00 UTC,-0.1,-3,L
2016-01-29 07:55:00 UTC,1.8,55,H
2016-01-29 14:31:00 UTC,0.1,3,L
2016-01-29 20:00:00 UTC,1.8,55,H
2016-01-30 02:47:00 UTC,0.0,0,L
2016-01-30 08:43:00 UTC,1.8,55,H
2016-01-30 15:22:00 UTC,0.2,6,L
2016-01-30 20:46:00 UTC,1.7,52,H
2016-01-31 03:29:00 UTC,0.0,0,L
2016-01-31 09:33:00 UTC,1.8,55,H
2016-01-31 16:20:00 UTC,0.3,9,L
2016-01-31 21:34:00 UTC,1.6,49,H
2016-02-01 04:18:00 UTC,0.0,0,L
2016-02-01 10:24:00 UTC,1.9,58,H
2016-02-01 17:22:00 UTC,0.3,9,L
2016-02-01 22:25:00 UTC,1.5,46,H
2016-02-02 05:15:00 UTC,0.1,3,L
2016-02-02 11:18:00 UTC,1.9,58,H
2016-02-02 18:23:00 UTC,0.3,9,L
2016-02-02 23:20:00 UTC,1.5,46,H
2016-02-03 06:15:00 UTC,0.1,3,L
2016-02-03 12:15:00 UTC,1.9,58,H
2016-02-03 19:19:00 UTC,0.2,6,L
2016-02-04 00:21:00 UTC,1.4,43,H
2016-02-04 07:09:00 UTC,0.0,0,L
2016-02-04 13:12:00 UTC,2.0,61,H
2016-02-04 20:09:00 UTC,0.2,6,L
2016-02-05 01:23:00 UTC,1.5,46,H
2016-02-05 07:59:00 UTC,0.0,0,L
2016-02-05 14:05:00 UTC,2.1,64,H
2016-02-05 20:57:00 UTC,0.1,3,L
2016-02-06 02:19:00 UTC,1.6,49,H
2016-02-06 08:47:00 UTC,-0.1,-3,L
2016-02-06 14:54:00 UTC,2.2,67,H
2016-02-06 21:42:00 UTC,0.0,0,L
2016-02-07 03:10:00 UTC,1.7,52,H
2016-02-07 09:35:00 UTC,-0.1,-3,L
2016-02-07 15:40:00 UTC,2.2,67,H
2016-02-07 22:27:00 UTC,-0.1,-3,L
2016-02-08 03:58:00 UTC,1.8,55,H
2016-02-08 10:25:00 UTC,-0.2,-6,L
2016-02-08 16:24:00 UTC,2.3,70,H
2016-02-08 23:09:00 UTC,-0.2,-6,L
2016-02-09 04:45:00 UTC,2.0,61,H
2016-02-09 11:15:00 UTC,-0.2,-6,L
2016-02-09 17:07:00 UTC,2.3,70,H
2016-02-09 23:51:00 UTC,-0.3,-9,L
2016-02-10 05:33:00 UTC,2.1,64,H
2016-02-10 12:04:00 UTC,-0.2,-6,L
2016-02-10 17:51:00 UTC,2.3,70,H
2016-02-11 00:33:00 UTC,-0.4,-12,L
2016-02-11 06:21:00 UTC,2.2,67,H
2016-02-11 12:54:00 UTC,-0.2,-6,L
2016-02-11 18:37:00 UTC,2.2,67,H
2016-02-12 01:16:00 UTC,-0.4,-12,L
2016-02-12 07:13:00 UTC,2.3,70,H
2016-02-12 13:48:00 UTC,-0.2,-6,L
2016-02-12 19:27:00 UTC,2.1,64,H
2016-02-13 02:04:00 UTC,-0.4,-12,L
2016-02-13 08:09:00 UTC,2.3,70,H
2016-02-13 14:46:00 UTC,-0.1,-3,L
2016-02-13 20:21:00 UTC,2.0,61,H
2016-02-14 02:57:00 UTC,-0.3,-9,L
2016-02-14 09:08:00 UTC,2.3,70,H
2016-02-14 15:49:00 UTC,0.0,0,L
2016-02-14 21:19:00 UTC,1.9,58,H
2016-02-15 03:57:00 UTC,-0.2,-6,L
2016-02-15 10:07:00 UTC,2.2,67,H
2016-02-15 16:54:00 UTC,0.1,3,L
2016-02-15 22:19:00 UTC,1.8,55,H
2016-02-16 05:02:00 UTC,-0.2,-6,L
2016-02-16 11:09:00 UTC,2.2,67,H
2016-02-16 17:59:00 UTC,0.1,3,L
2016-02-16 23:22:00 UTC,1.7,52,H
2016-02-17 06:07:00 UTC,-0.1,-3,L
2016-02-17 12:13:00 UTC,2.1,64,H
2016-02-17 19:00:00 UTC,0.1,3,L
2016-02-18 00:30:00 UTC,1.6,49,H
2016-02-18 07:09:00 UTC,-0.1,-3,L
2016-02-18 13:16:00 UTC,2.1,64,H
2016-02-18 19:56:00 UTC,0.0,0,L
2016-02-19 01:36:00 UTC,1.7,52,H
2016-02-19 08:04:00 UTC,-0.1,-3,L
2016-02-19 14:14:00 UTC,2.1,64,H
2016-02-19 20:48:00 UTC,0.0,0,L
2016-02-20 02:34:00 UTC,1.7,52,H
2016-02-20 08:57:00 UTC,-0.1,-3,L
2016-02-20 15:05:00 UTC,2.1,64,H
2016-02-20 21:37:00 UTC,0.0,0,L
2016-02-21 03:24:00 UTC,1.8,55,H
2016-02-21 09:47:00 UTC,-0.1,-3,L
2016-02-21 15:49:00 UTC,2.1,64,H
2016-02-21 22:23:00 UTC,0.0,0,L
2016-02-22 04:08:00 UTC,1.8,55,H
2016-02-22 10:34:00 UTC,0.0,0,L
2016-02-22 16:28:00 UTC,2.1,64,H
2016-02-22 23:05:00 UTC,-0.1,-3,L
2016-02-23 04:47:00 UTC,1.9,58,H
2016-02-23 11:18:00 UTC,0.0,0,L
2016-02-23 17:04:00 UTC,2.0,61,H
2016-02-23 23:45:00 UTC,0.0,0,L
2016-02-24 05:24:00 UTC,1.9,58,H
2016-02-24 12:00:00 UTC,0.0,0,L
2016-02-24 17:37:00 UTC,2.0,61,H
2016-02-25 00:21:00 UTC,0.0,0,L
2016-02-25 05:59:00 UTC,2.0,61,H
2016-02-25 12:39:00 UTC,0.1,3,L
2016-02-25 18:11:00 UTC,2.0,61,H
2016-02-26 00:55:00 UTC,0.0,0,L
2016-02-26 06:36:00 UTC,2.0,61,H
2016-02-26 13:18:00 UTC,0.1,3,L
2016-02-26 18:46:00 UTC,1.9,58,H
2016-02-27 01:26:00 UTC,0.0,0,L
2016-02-27 07:15:00 UTC,2.0,61,H
2016-02-27 13:57:00 UTC,0.2,6,L
2016-02-27 19:23:00 UTC,1.8,55,H
2016-02-28 01:55:00 UTC,0.1,3,L
2016-02-28 07:59:00 UTC,2.0,61,H
2016-02-28 14:41:00 UTC,0.3,9,L
2016-02-28 20:06:00 UTC,1.8,55,H
2016-02-29 02:28:00 UTC,0.1,3,L
2016-02-29 08:47:00 UTC,2.0,61,H
2016-02-29 15:33:00 UTC,0.3,9,L
2016-02-29 20:53:00 UTC,1.7,52,H
2016-03-01 03:11:00 UTC,0.2,6,L
2016-03-01 09:38:00 UTC,2.0,61,H
2016-03-01 16:35:00 UTC,0.4,12,L
2016-03-01 21:45:00 UTC,1.7,52,H
2016-03-02 04:07:00 UTC,0.2,6,L
2016-03-02 10:32:00 UTC,2.0,61,H
2016-03-02 17:40:00 UTC,0.4,12,L
2016-03-02 22:41:00 UTC,1.6,49,H
2016-03-03 05:22:00 UTC,0.2,6,L
2016-03-03 11:30:00 UTC,2.0,61,H
2016-03-03 18:40:00 UTC,0.3,9,L
2016-03-03 23:43:00 UTC,1.6,49,H
2016-03-04 06:33:00 UTC,0.2,6,L
2016-03-04 12:31:00 UTC,2.1,64,H
2016-03-04 19:33:00 UTC,0.3,9,L
2016-03-05 00:50:00 UTC,1.7,52,H
2016-03-05 07:32:00 UTC,0.1,3,L
2016-03-05 13:30:00 UTC,2.1,64,H
2016-03-05 20:22:00 UTC,0.2,6,L
2016-03-06 01:51:00 UTC,1.8,55,H
2016-03-06 08:26:00 UTC,0.0,0,L
2016-03-06 14:24:00 UTC,2.2,67,H
2016-03-06 21:08:00 UTC,0.0,0,L
2016-03-07 02:46:00 UTC,2.0,61,H
2016-03-07 09:18:00 UTC,-0.1,-3,L
2016-03-07 15:14:00 UTC,2.3,70,H
2016-03-07 21:53:00 UTC,-0.1,-3,L
2016-03-08 03:38:00 UTC,2.2,67,H
2016-03-08 10:11:00 UTC,-0.1,-3,L
2016-03-08 16:01:00 UTC,2.3,70,H
2016-03-08 22:38:00 UTC,-0.2,-6,L
2016-03-09 04:27:00 UTC,2.3,70,H
2016-03-09 11:02:00 UTC,-0.2,-6,L
2016-03-09 16:47:00 UTC,2.3,70,H
2016-03-09 23:23:00 UTC,-0.3,-9,L
2016-03-10 05:15:00 UTC,2.5,76,H
2016-03-10 11:53:00 UTC,-0.2,-6,L
2016-03-10 17:33:00 UTC,2.3,70,H
2016-03-11 00:07:00 UTC,-0.3,-9,L
2016-03-11 06:03:00 UTC,2.5,76,H
2016-03-11 12:43:00 UTC,-0.2,-6,L
2016-03-11 18:20:00 UTC,2.3,70,H
2016-03-12 00:53:00 UTC,-0.3,-9,L
2016-03-12 06:53:00 UTC,2.5,76,H
2016-03-12 13:35:00 UTC,-0.1,-3,L
2016-03-12 19:09:00 UTC,2.2,67,H
2016-03-13 01:42:00 UTC,-0.3,-9,L
2016-03-13 07:47:00 UTC,2.5,76,H
2016-03-13 14:30:00 UTC,0.0,0,L
2016-03-13 20:03:00 UTC,2.1,64,H
2016-03-14 02:36:00 UTC,-0.2,-6,L
2016-03-14 08:45:00 UTC,2.4,73,H
2016-03-14 15:29:00 UTC,0.1,3,L
2016-03-14 21:02:00 UTC,2.0,61,H
2016-03-15 03:36:00 UTC,-0.1,-3,L
2016-03-15 09:44:00 UTC,2.3,70,H
2016-03-15 16:31:00 UTC,0.2,6,L
2016-03-15 22:02:00 UTC,1.9,58,H
2016-03-16 04:42:00 UTC,0.0,0,L
2016-03-16 10:43:00 UTC,2.2,67,H
2016-03-16 17:34:00 UTC,0.2,6,L
2016-03-16 23:05:00 UTC,1.8,55,H
2016-03-17 05:48:00 UTC,0.1,3,L
2016-03-17 11:46:00 UTC,2.1,64,H
2016-03-17 18:34:00 UTC,0.2,6,L
2016-03-18 00:12:00 UTC,1.8,55,H
2016-03-18 06:50:00 UTC,0.1,3,L
2016-03-18 12:50:00 UTC,2.1,64,H
2016-03-18 19:30:00 UTC,0.2,6,L
2016-03-19 01:17:00 UTC,1.8,55,H
2016-03-19 07:46:00 UTC,0.1,3,L
2016-03-19 13:49:00 UTC,2.1,64,H
2016-03-19 20:21:00 UTC,0.1,3,L
2016-03-20 02:15:00 UTC,1.9,58,H
2016-03-20 08:38:00 UTC,0.1,3,L
2016-03-20 14:40:00 UTC,2.1,64,H
2016-03-20 21:08:00 UTC,0.1,3,L
2016-03-21 03:04:00 UTC,2.0,61,H
2016-03-21 09:27:00 UTC,0.1,3,L
2016-03-21 15:24:00 UTC,2.0,61,H
2016-03-21 21:52:00 UTC,0.1,3,L
2016-03-22 03:45:00 UTC,2.0,61,H
2016-03-22 10:14:00 UTC,0.1,3,L
2016-03-22 16:02:00 UTC,2.0,61,H
2016-03-22 22:34:00 UTC,0.1,3,L
2016-03-23 04:23:00 UTC,2.1,64,H
2016-03-23 10:58:00 UTC,0.1,3,L
2016-03-23 16:37:00 UTC,2.0,61,H
2016-03-23 23:12:00 UTC,0.1,3,L
2016-03-24 04:57:00 UTC,2.2,67,H
2016-03-24 11:39:00 UTC,0.1,3,L
2016-03-24 17:11:00 UTC,2.0,61,H
2016-03-24 23:48:00 UTC,0.1,3,L
2016-03-25 05:31:00 UTC,2.2,67,H
2016-03-25 12:17:00 UTC,0.2,6,L
2016-03-25 17:43:00 UTC,2.0,61,H
2016-03-26 00:19:00 UTC,0.2,6,L
2016-03-26 06:04:00 UTC,2.2,67,H
2016-03-26 12:54:00 UTC,0.2,6,L
2016-03-26 18:16:00 UTC,1.9,58,H
2016-03-27 00:45:00 UTC,0.2,6,L
2016-03-27 06:40:00 UTC,2.2,67,H
2016-03-27 13:30:00 UTC,0.3,9,L
2016-03-27 18:51:00 UTC,1.9,58,H
2016-03-28 01:10:00 UTC,0.2,6,L
2016-03-28 07:20:00 UTC,2.2,67,H
2016-03-28 14:09:00 UTC,0.3,9,L
2016-03-28 19:32:00 UTC,1.9,58,H
2016-03-29 01:41:00 UTC,0.2,6,L
2016-03-29 08:06:00 UTC,2.2,67,H
2016-03-29 14:53:00 UTC,0.4,12,L
2016-03-29 20:20:00 UTC,1.8,55,H
2016-03-30 02:24:00 UTC,0.3,9,L
2016-03-30 08:57:00 UTC,2.2,67,H
2016-03-30 15:49:00 UTC,0.4,12,L
2016-03-30 21:14:00 UTC,1.8,55,H
2016-03-31 03:19:00 UTC,0.3,9,L
2016-03-31 09:52:00 UTC,2.2,67,H
2016-03-31 16:54:00 UTC,0.4,12,L
2016-03-31 22:13:00 UTC,1.8,55,H
2016-04-01 04:35:00 UTC,0.4,12,L
2016-04-01 10:50:00 UTC,2.2,67,H
2016-04-01 17:58:00 UTC,0.4,12,L
2016-04-01 23:16:00 UTC,1.8,55,H
2016-04-02 06:02:00 UTC,0.3,9,L
2016-04-02 11:51:00 UTC,2.1,64,H
2016-04-02 18:54:00 UTC,0.3,9,L
2016-04-03 00:22:00 UTC,1.9,58,H
2016-04-03 07:09:00 UTC,0.2,6,L
2016-04-03 12:54:00 UTC,2.2,67,H
2016-04-03 19:45:00 UTC,0.2,6,L
2016-04-04 01:26:00 UTC,2.1,64,H
2016-04-04 08:07:00 UTC,0.1,3,L
2016-04-04 13:53:00 UTC,2.2,67,H
2016-04-04 20:33:00 UTC,0.1,3,L
2016-04-05 02:24:00 UTC,2.3,70,H
2016-04-05 09:01:00 UTC,0.0,0,L
2016-04-05 14:47:00 UTC,2.3,70,H
2016-04-05 21:20:00 UTC,-0.1,-3,L
2016-04-06 03:17:00 UTC,2.5,76,H
2016-04-06 09:55:00 UTC,-0.1,-3,L
2016-04-06 15:38:00 UTC,2.3,70,H
2016-04-06 22:07:00 UTC,-0.1,-3,L
2016-04-07 04:07:00 UTC,2.6,79,H
2016-04-07 10:47:00 UTC,-0.1,-3,L
2016-04-07 16:26:00 UTC,2.3,70,H
2016-04-07 22:55:00 UTC,-0.2,-6,L
2016-04-08 04:56:00 UTC,2.7,82,H
2016-04-08 11:38:00 UTC,-0.1,-3,L
2016-04-08 17:14:00 UTC,2.3,70,H
2016-04-08 23:42:00 UTC,-0.2,-6,L
2016-04-09 05:44:00 UTC,2.8,85,H
2016-04-09 12:28:00 UTC,-0.1,-3,L
2016-04-09 18:01:00 UTC,2.3,70,H
2016-04-10 00:31:00 UTC,-0.2,-6,L
2016-04-10 06:33:00 UTC,2.7,82,H
2016-04-10 13:19:00 UTC,-0.1,-3,L
2016-04-10 18:51:00 UTC,2.2,67,H
2016-04-11 01:21:00 UTC,-0.1,-3,L
2016-04-11 07:25:00 UTC,2.6,79,H
2016-04-11 14:12:00 UTC,0.0,0,L
2016-04-11 19:46:00 UTC,2.1,64,H
2016-04-12 02:15:00 UTC,0.0,0,L
2016-04-12 08:20:00 UTC,2.5,76,H
2016-04-12 15:07:00 UTC,0.1,3,L
2016-04-12 20:44:00 UTC,2.0,61,H
2016-04-13 03:15:00 UTC,0.1,3,L
2016-04-13 09:17:00 UTC,2.4,73,H
2016-04-13 16:06:00 UTC,0.2,6,L
2016-04-13 21:45:00 UTC,2.0,61,H
2016-04-14 04:19:00 UTC,0.2,6,L
2016-04-14 10:15:00 UTC,2.2,67,H
2016-04-14 17:05:00 UTC,0.2,6,L
2016-04-14 22:46:00 UTC,1.9,58,H
2016-04-15 05:25:00 UTC,0.3,9,L
2016-04-15 11:14:00 UTC,2.1,64,H
2016-04-15 18:04:00 UTC,0.2,6,L
2016-04-15 23:49:00 UTC,1.9,58,H
2016-04-16 06:27:00 UTC,0.3,9,L
2016-04-16 12:15:00 UTC,2.0,61,H
2016-04-16 18:59:00 UTC,0.2,6,L
2016-04-17 00:52:00 UTC,2.0,61,H
2016-04-17 07:24:00 UTC,0.3,9,L
2016-04-17 13:14:00 UTC,2.0,61,H
2016-04-17 19:49:00 UTC,0.2,6,L
2016-04-18 01:48:00 UTC,2.0,61,H
2016-04-18 08:16:00 UTC,0.3,9,L
2016-04-18 14:06:00 UTC,2.0,61,H
2016-04-18 20:35:00 UTC,0.2,6,L
2016-04-19 02:36:00 UTC,2.1,64,H
2016-04-19 09:04:00 UTC,0.3,9,L
2016-04-19 14:52:00 UTC,1.9,58,H
2016-04-19 21:18:00 UTC,0.2,6,L
2016-04-20 03:17:00 UTC,2.2,67,H
2016-04-20 09:50:00 UTC,0.2,6,L
2016-04-20 15:32:00 UTC,1.9,58,H
2016-04-20 21:59:00 UTC,0.2,6,L
2016-04-21 03:55:00 UTC,2.2,67,H
2016-04-21 10:35:00 UTC,0.2,6,L
2016-04-21 16:09:00 UTC,1.9,58,H
2016-04-21 22:38:00 UTC,0.2,6,L
2016-04-22 04:29:00 UTC,2.3,70,H
2016-04-22 11:16:00 UTC,0.2,6,L
2016-04-22 16:43:00 UTC,1.9,58,H
2016-04-22 23:13:00 UTC,0.2,6,L
2016-04-23 05:03:00 UTC,2.3,70,H
2016-04-23 11:56:00 UTC,0.2,6,L
2016-04-23 17:16:00 UTC,1.9,58,H
2016-04-23 23:44:00 UTC,0.3,9,L
2016-04-24 05:36:00 UTC,2.4,73,H
2016-04-24 12:33:00 UTC,0.3,9,L
2016-04-24 17:49:00 UTC,1.9,58,H
2016-04-25 00:09:00 UTC,0.3,9,L
2016-04-25 06:11:00 UTC,2.4,73,H
2016-04-25 13:08:00 UTC,0.3,9,L
2016-04-25 18:25:00 UTC,1.9,58,H
2016-04-26 00:35:00 UTC,0.3,9,L
2016-04-26 06:49:00 UTC,2.4,73,H
2016-04-26 13:45:00 UTC,0.3,9,L
2016-04-26 19:06:00 UTC,1.9,58,H
2016-04-27 01:09:00 UTC,0.3,9,L
2016-04-27 07:33:00 UTC,2.3,70,H
2016-04-27 14:25:00 UTC,0.3,9,L
2016-04-27 19:55:00 UTC,1.9,58,H
2016-04-28 01:54:00 UTC,0.3,9,L
2016-04-28 08:23:00 UTC,2.3,70,H
2016-04-28 15:15:00 UTC,0.3,9,L
2016-04-28 20:52:00 UTC,1.9,58,H
2016-04-29 02:52:00 UTC,0.4,12,L
2016-04-29 09:19:00 UTC,2.3,70,H
2016-04-29 16:13:00 UTC,0.3,9,L
2016-04-29 21:52:00 UTC,1.9,58,H
2016-04-30 04:10:00 UTC,0.4,12,L
2016-04-30 10:16:00 UTC,2.2,67,H
2016-04-30 17:15:00 UTC,0.3,9,L
2016-04-30 22:54:00 UTC,2.0,61,H
2016-05-01 05:37:00 UTC,0.4,12,L
2016-05-01 11:16:00 UTC,2.2,67,H
2016-05-01 18:15:00 UTC,0.2,6,L
2016-05-01 23:59:00 UTC,2.1,64,H
2016-05-02 06:48:00 UTC,0.3,9,L
2016-05-02 12:20:00 UTC,2.1,64,H
2016-05-02 19:09:00 UTC,0.1,3,L
2016-05-03 01:02:00 UTC,2.3,70,H
2016-05-03 07:48:00 UTC,0.2,6,L
2016-05-03 13:22:00 UTC,2.1,64,H
2016-05-03 20:00:00 UTC,0.0,0,L
2016-05-04 02:01:00 UTC,2.5,76,H
2016-05-04 08:43:00 UTC,0.1,3,L
2016-05-04 14:20:00 UTC,2.2,67,H
2016-05-04 20:49:00 UTC,-0.1,-3,L
2016-05-05 02:56:00 UTC,2.6,79,H
2016-05-05 09:37:00 UTC,0.0,0,L
2016-05-05 15:14:00 UTC,2.2,67,H
2016-05-05 21:39:00 UTC,-0.2,-6,L
2016-05-06 03:47:00 UTC,2.8,85,H
2016-05-06 10:30:00 UTC,-0.1,-3,L
2016-05-06 16:05:00 UTC,2.2,67,H
2016-05-06 22:29:00 UTC,-0.2,-6,L
2016-05-07 04:36:00 UTC,2.8,85,H
2016-05-07 11:22:00 UTC,-0.1,-3,L
2016-05-07 16:54:00 UTC,2.2,67,H
2016-05-07 23:20:00 UTC,-0.2,-6,L
2016-05-08 05:25:00 UTC,2.8,85,H
2016-05-08 12:12:00 UTC,-0.1,-3,L
2016-05-08 17:43:00 UTC,2.2,67,H
2016-05-09 00:11:00 UTC,-0.1,-3,L
2016-05-09 06:13:00 UTC,2.7,82,H
2016-05-09 13:02:00 UTC,-0.1,-3,L
2016-05-09 18:34:00 UTC,2.1,64,H
2016-05-10 01:02:00 UTC,0.0,0,L
2016-05-10 07:02:00 UTC,2.6,79,H
2016-05-10 13:52:00 UTC,0.0,0,L
2016-05-10 19:27:00 UTC,2.0,61,H
2016-05-11 01:55:00 UTC,0.1,3,L
2016-05-11 07:54:00 UTC,2.5,76,H
2016-05-11 14:44:00 UTC,0.1,3,L
2016-05-11 20:25:00 UTC,2.0,61,H
2016-05-12 02:53:00 UTC,0.2,6,L
2016-05-12 08:48:00 UTC,2.3,70,H
2016-05-12 15:38:00 UTC,0.1,3,L
2016-05-12 21:24:00 UTC,2.0,61,H
2016-05-13 03:54:00 UTC,0.3,9,L
2016-05-13 09:43:00 UTC,2.2,67,H
2016-05-13 16:34:00 UTC,0.2,6,L
2016-05-13 22:22:00 UTC,2.0,61,H
2016-05-14 04:57:00 UTC,0.4,12,L
2016-05-14 10:37:00 UTC,2.0,61,H
2016-05-14 17:29:00 UTC,0.2,6,L
2016-05-14 23:20:00 UTC,2.0,61,H
2016-05-15 05:58:00 UTC,0.4,12,L
2016-05-15 11:33:00 UTC,1.9,58,H
2016-05-15 18:23:00 UTC,0.2,6,L
2016-05-16 00:18:00 UTC,2.0,61,H
2016-05-16 06:56:00 UTC,0.4,12,L
2016-05-16 12:30:00 UTC,1.9,58,H
2016-05-16 19:13:00 UTC,0.2,6,L
2016-05-17 01:13:00 UTC,2.1,64,H
2016-05-17 07:48:00 UTC,0.3,9,L
2016-05-17 13:24:00 UTC,1.8,55,H
2016-05-17 19:59:00 UTC,0.2,6,L
2016-05-18 02:02:00 UTC,2.1,64,H
2016-05-18 08:37:00 UTC,0.3,9,L
2016-05-18 14:13:00 UTC,1.8,55,H
2016-05-18 20:42:00 UTC,0.2,6,L
2016-05-19 02:46:00 UTC,2.2,67,H
2016-05-19 09:24:00 UTC,0.3,9,L
2016-05-19 14:57:00 UTC,1.8,55,H
2016-05-19 21:23:00 UTC,0.2,6,L
2016-05-20 03:25:00 UTC,2.3,70,H
2016-05-20 10:09:00 UTC,0.3,9,L
2016-05-20 15:37:00 UTC,1.8,55,H
2016-05-20 22:03:00 UTC,0.2,6,L
2016-05-21 04:02:00 UTC,2.3,70,H
2016-05-21 10:53:00 UTC,0.2,6,L
2016-05-21 16:14:00 UTC,1.8,55,H
2016-05-21 22:39:00 UTC,0.2,6,L
2016-05-22 04:37:00 UTC,2.4,73,H
2016-05-22 11:33:00 UTC,0.2,6,L
