time,feet,centimeters,tide
2016-02-04 23:42:00 UTC,0.8,24,H
2016-02-05 08:00:00 UTC,-0.1,-3,L
2016-02-05 13:20:00 UTC,0.4,12,H
2016-02-05 19:07:00 UTC,0.1,3,L
2016-02-06 00:35:00 UTC,0.8,24,H
2016-02-06 08:41:00 UTC,-0.2,-6,L
2016-02-06 14:00:00 UTC,0.5,15,H
2016-02-06 19:56:00 UTC,0.1,3,L
2016-02-07 01:23:00 UTC,0.9,27,H
2016-02-07 09:20:00 UTC,-0.2,-6,L
2016-02-07 14:37:00 UTC,0.5,15,H
2016-02-07 20:44:00 UTC,0.0,0,L
2016-02-08 02:10:00 UTC,0.9,27,H
2016-02-08 09:58:00 UTC,-0.3,-9,L
2016-02-08 15:14:00 UTC,0.6,18,H
2016-02-08 21:32:00 UTC,0.0,0,L
2016-02-09 02:56:00 UTC,1.0,30,H
2016-02-09 10:36:00 UTC,-0.3,-9,L
2016-02-09 15:50:00 UTC,0.6,18,H
2016-02-09 22:21:00 UTC,-0.1,-3,L
2016-02-10 03:44:00 UTC,0.9,27,H
2016-02-10 11:15:00 UTC,-0.2,-6,L
2016-02-10 16:27:00 UTC,0.7,21,H
2016-02-10 23:12:00 UTC,-0.1,-3,L
2016-02-11 04:32:00 UTC,0.9,27,H
2016-02-11 11:54:00 UTC,-0.2,-6,L
2016-02-11 17:05:00 UTC,0.7,21,H
2016-02-12 00:06:00 UTC,-0.1,-3,L
2016-02-12 05:23:00 UTC,0.8,24,H
2016-02-12 12:34:00 UTC,-0.1,-3,L
2016-02-12 17:46:00 UTC,0.8,24,H
2016-02-13 01:05:00 UTC,-0.1,-3,L
2016-02-13 06:19:00 UTC,0.7,21,H
2016-02-13 13:17:00 UTC,0.0,0,L
2016-02-13 18:31:00 UTC,0.8,24,H
2016-02-14 02:11:00 UTC,-0.1,-3,L
2016-02-14 07:23:00 UTC,0.6,18,H
2016-02-14 14:04:00 UTC,0.0,0,L
2016-02-14 19:23:00 UTC,0.8,24,H
2016-02-15 03:25:00 UTC,-0.1,-3,L
2016-02-15 08:41:00 UTC,0.4,12,H
2016-02-15 14:57:00 UTC,0.1,3,L
2016-02-15 20:26:00 UTC,0.8,24,H
2016-02-16 04:44:00 UTC,-0.1,-3,L
2016-02-16 10:13:00 UTC,0.4,12,H
2016-02-16 16:00:00 UTC,0.1,3,L
2016-02-16 21:39:00 UTC,0.8,24,H
2016-02-17 06:02:00 UTC,-0.1,-3,L
2016-02-17 11:36:00 UTC,0.4,12,H
2016-02-17 17:10:00 UTC,0.1,3,L
2016-02-17 22:55:00 UTC,0.8,24,H
2016-02-18 07:09:00 UTC,-0.1,-3,L
2016-02-18 12:39:00 UTC,0.4,12,H
2016-02-18 18:17:00 UTC,0.1,3,L
2016-02-19 00:02:00 UTC,0.8,24,H
2016-02-19 08:03:00 UTC,-0.2,-6,L
2016-02-19 13:27:00 UTC,0.5,15,H
2016-02-19 19:18:00 UTC,0.1,3,L
2016-02-20 00:58:00 UTC,0.8,24,H
2016-02-20 08:48:00 UTC,-0.2,-6,L
2016-02-20 14:07:00 UTC,0.5,15,H
2016-02-20 20:12:00 UTC,0.0,0,L
2016-02-21 01:45:00 UTC,0.9,27,H
2016-02-21 09:26:00 UTC,-0.2,-6,L
2016-02-21 14:40:00 UTC,0.6,18,H
2016-02-21 21:00:00 UTC,0.0,0,L
2016-02-22 02:26:00 UTC,0.9,27,H
2016-02-22 10:01:00 UTC,-0.1,-3,L
2016-02-22 15:10:00 UTC,0.6,18,H
2016-02-22 21:44:00 UTC,0.0,0,L
2016-02-23 03:03:00 UTC,0.8,24,H
2016-02-23 10:34:00 UTC,-0.1,-3,L
2016-02-23 15:38:00 UTC,0.6,18,H
2016-02-23 22:26:00 UTC,0.0,0,L
2016-02-24 03:38:00 UTC,0.8,24,H
2016-02-24 11:05:00 UTC,-0.1,-3,L
2016-02-24 16:05:00 UTC,0.7,21,H
2016-02-24 23:06:00 UTC,0.0,0,L
2016-02-25 04:13:00 UTC,0.8,24,H
2016-02-25 11:36:00 UTC,0.0,0,L
2016-02-25 16:33:00 UTC,0.7,21,H
2016-02-25 23:47:00 UTC,0.0,0,L
2016-02-26 04:50:00 UTC,0.7,21,H
2016-02-26 12:06:00 UTC,0.0,0,L
2016-02-26 17:02:00 UTC,0.7,21,H
2016-02-27 00:29:00 UTC,0.0,0,L
2016-02-27 05:29:00 UTC,0.6,18,H
2016-02-27 12:36:00 UTC,0.1,3,L
2016-02-27 17:34:00 UTC,0.7,21,H
2016-02-28 01:14:00 UTC,0.0,0,L
2016-02-28 06:12:00 UTC,0.6,18,H
2016-02-28 13:06:00 UTC,0.1,3,L
2016-02-28 18:10:00 UTC,0.7,21,H
2016-02-29 02:05:00 UTC,0.0,0,L
2016-02-29 07:02:00 UTC,0.5,15,H
2016-02-29 13:40:00 UTC,0.2,6,L
2016-02-29 18:51:00 UTC,0.7,21,H
2016-03-01 03:05:00 UTC,0.0,0,L
2016-03-01 08:05:00 UTC,0.4,12,H
2016-03-01 14:22:00 UTC,0.2,6,L
2016-03-01 19:42:00 UTC,0.7,21,H
2016-03-02 04:16:00 UTC,0.0,0,L
2016-03-02 09:27:00 UTC,0.4,12,H
2016-03-02 15:20:00 UTC,0.2,6,L
2016-03-02 20:45:00 UTC,0.7,21,H
2016-03-03 05:29:00 UTC,0.0,0,L
2016-03-03 10:55:00 UTC,0.4,12,H
2016-03-03 16:32:00 UTC,0.2,6,L
2016-03-03 21:59:00 UTC,0.7,21,H
2016-03-04 06:31:00 UTC,0.0,0,L
2016-03-04 12:00:00 UTC,0.4,12,H
2016-03-04 17:43:00 UTC,0.2,6,L
2016-03-04 23:10:00 UTC,0.7,21,H
2016-03-05 07:23:00 UTC,-0.1,-3,L
2016-03-05 12:47:00 UTC,0.5,15,H
2016-03-05 18:45:00 UTC,0.2,6,L
2016-03-06 00:12:00 UTC,0.8,24,H
2016-03-06 08:07:00 UTC,-0.1,-3,L
2016-03-06 13:27:00 UTC,0.5,15,H
2016-03-06 19:40:00 UTC,0.1,3,L
2016-03-07 01:07:00 UTC,0.9,27,H
2016-03-07 08:48:00 UTC,-0.2,-6,L
2016-03-07 14:03:00 UTC,0.6,18,H
2016-03-07 20:32:00 UTC,0.0,0,L
2016-03-08 01:59:00 UTC,0.9,27,H
2016-03-08 09:27:00 UTC,-0.2,-6,L
2016-03-08 14:39:00 UTC,0.7,21,H
2016-03-08 21:23:00 UTC,-0.1,-3,L
2016-03-09 02:48:00 UTC,0.9,27,H
2016-03-09 10:05:00 UTC,-0.2,-6,L
2016-03-09 15:14:00 UTC,0.8,24,H
2016-03-09 22:13:00 UTC,-0.2,-6,L
2016-03-10 03:37:00 UTC,0.9,27,H
2016-03-10 10:43:00 UTC,-0.1,-3,L
2016-03-10 15:51:00 UTC,0.8,24,H
2016-03-10 23:05:00 UTC,-0.2,-6,L
2016-03-11 04:27:00 UTC,0.8,24,H
2016-03-11 11:22:00 UTC,-0.1,-3,L
2016-03-11 16:30:00 UTC,0.9,27,H
2016-03-11 23:58:00 UTC,-0.2,-6,L
2016-03-12 05:19:00 UTC,0.7,21,H
2016-03-12 12:03:00 UTC,0.0,0,L
2016-03-12 17:11:00 UTC,0.9,27,H
2016-03-13 00:55:00 UTC,-0.2,-6,L
2016-03-13 06:14:00 UTC,0.6,18,H
2016-03-13 12:45:00 UTC,0.0,0,L
2016-03-13 17:57:00 UTC,0.9,27,H
2016-03-14 01:58:00 UTC,-0.2,-6,L
2016-03-14 07:17:00 UTC,0.5,15,H
2016-03-14 13:33:00 UTC,0.1,3,L
2016-03-14 18:51:00 UTC,0.9,27,H
2016-03-15 03:07:00 UTC,-0.1,-3,L
2016-03-15 08:32:00 UTC,0.5,15,H
2016-03-15 14:29:00 UTC,0.2,6,L
2016-03-15 19:56:00 UTC,0.8,24,H
2016-03-16 04:23:00 UTC,-0.1,-3,L
2016-03-16 09:58:00 UTC,0.4,12,H
2016-03-16 15:39:00 UTC,0.2,6,L
2016-03-16 21:16:00 UTC,0.8,24,H
2016-03-17 05:39:00 UTC,-0.1,-3,L
2016-03-17 11:18:00 UTC,0.4,12,H
2016-03-17 16:58:00 UTC,0.2,6,L
2016-03-17 22:40:00 UTC,0.8,24,H
2016-03-18 06:45:00 UTC,0.0,0,L
2016-03-18 12:17:00 UTC,0.5,15,H
2016-03-18 18:12:00 UTC,0.2,6,L
2016-03-18 23:51:00 UTC,0.8,24,H
2016-03-19 07:37:00 UTC,0.0,0,L
2016-03-19 13:01:00 UTC,0.5,15,H
2016-03-19 19:15:00 UTC,0.1,3,L
2016-03-20 00:48:00 UTC,0.8,24,H
2016-03-20 08:19:00 UTC,0.0,0,L
2016-03-20 13:37:00 UTC,0.6,18,H
2016-03-20 20:08:00 UTC,0.1,3,L
2016-03-21 01:34:00 UTC,0.8,24,H
2016-03-21 08:55:00 UTC,0.0,0,L
2016-03-21 14:07:00 UTC,0.7,21,H
2016-03-21 20:53:00 UTC,0.0,0,L
2016-03-22 02:14:00 UTC,0.8,24,H
2016-03-22 09:27:00 UTC,0.0,0,L
2016-03-22 14:34:00 UTC,0.7,21,H
2016-03-22 21:34:00 UTC,0.0,0,L
2016-03-23 02:50:00 UTC,0.8,24,H
2016-03-23 09:58:00 UTC,0.0,0,L
2016-03-23 14:59:00 UTC,0.8,24,H
2016-03-23 22:13:00 UTC,-0.1,-3,L
2016-03-24 03:24:00 UTC,0.8,24,H
2016-03-24 10:27:00 UTC,0.0,0,L
2016-03-24 15:25:00 UTC,0.8,24,H
2016-03-24 22:50:00 UTC,-0.1,-3,L
2016-03-25 03:58:00 UTC,0.7,21,H
2016-03-25 10:56:00 UTC,0.1,3,L
2016-03-25 15:52:00 UTC,0.8,24,H
2016-03-25 23:27:00 UTC,-0.1,-3,L
2016-03-26 04:34:00 UTC,0.7,21,H
2016-03-26 11:24:00 UTC,0.1,3,L
2016-03-26 16:20:00 UTC,0.8,24,H
2016-03-27 00:04:00 UTC,-0.1,-3,L
2016-03-27 05:13:00 UTC,0.6,18,H
2016-03-27 11:52:00 UTC,0.1,3,L
2016-03-27 16:52:00 UTC,0.8,24,H
2016-03-28 00:45:00 UTC,-0.1,-3,L
2016-03-28 05:56:00 UTC,0.6,18,H
2016-03-28 12:22:00 UTC,0.2,6,L
2016-03-28 17:26:00 UTC,0.8,24,H
2016-03-29 01:30:00 UTC,0.0,0,L
2016-03-29 06:44:00 UTC,0.5,15,H
2016-03-29 12:57:00 UTC,0.2,6,L
2016-03-29 18:06:00 UTC,0.8,24,H
2016-03-30 02:24:00 UTC,0.0,0,L
2016-03-30 07:44:00 UTC,0.5,15,H
2016-03-30 13:40:00 UTC,0.3,9,L
2016-03-30 18:55:00 UTC,0.7,21,H
2016-03-31 03:28:00 UTC,0.0,0,L
2016-03-31 08:58:00 UTC,0.4,12,H
2016-03-31 14:40:00 UTC,0.3,9,L
2016-03-31 19:58:00 UTC,0.7,21,H
2016-04-01 04:38:00 UTC,0.0,0,L
2016-04-01 10:16:00 UTC,0.5,15,H
2016-04-01 15:59:00 UTC,0.3,9,L
2016-04-01 21:17:00 UTC,0.7,21,H
2016-04-02 05:43:00 UTC,0.0,0,L
2016-04-02 11:19:00 UTC,0.5,15,H
2016-04-02 17:19:00 UTC,0.3,9,L
2016-04-02 22:39:00 UTC,0.8,24,H
2016-04-03 06:39:00 UTC,0.0,0,L
2016-04-03 12:07:00 UTC,0.6,18,H
2016-04-03 18:28:00 UTC,0.2,6,L
2016-04-03 23:50:00 UTC,0.8,24,H
2016-04-04 07:26:00 UTC,0.0,0,L
2016-04-04 12:47:00 UTC,0.7,21,H
2016-04-04 19:27:00 UTC,0.1,3,L
2016-04-05 00:52:00 UTC,0.9,27,H
2016-04-05 08:09:00 UTC,0.0,0,L
2016-04-05 13:24:00 UTC,0.8,24,H
2016-04-05 20:21:00 UTC,-0.1,-3,L
2016-04-06 01:47:00 UTC,0.9,27,H
2016-04-06 08:50:00 UTC,0.0,0,L
2016-04-06 14:01:00 UTC,0.9,27,H
2016-04-06 21:13:00 UTC,-0.2,-6,L
2016-04-07 02:40:00 UTC,0.9,27,H
2016-04-07 09:30:00 UTC,0.0,0,L
2016-04-07 14:39:00 UTC,0.9,27,H
2016-04-07 22:05:00 UTC,-0.3,-9,L
2016-04-08 03:31:00 UTC,0.8,24,H
2016-04-08 10:10:00 UTC,0.0,0,L
2016-04-08 15:18:00 UTC,1.0,30,H
2016-04-08 22:56:00 UTC,-0.3,-9,L
2016-04-09 04:22:00 UTC,0.8,24,H
2016-04-09 10:50:00 UTC,0.0,0,L
2016-04-09 15:59:00 UTC,1.0,30,H
2016-04-09 23:49:00 UTC,-0.3,-9,L
2016-04-10 05:13:00 UTC,0.7,21,H
2016-04-10 11:32:00 UTC,0.1,3,L
2016-04-10 16:43:00 UTC,1.0,30,H
2016-04-11 00:44:00 UTC,-0.3,-9,L
2016-04-11 06:08:00 UTC,0.6,18,H
2016-04-11 12:18:00 UTC,0.1,3,L
2016-04-11 17:31:00 UTC,1.0,30,H
2016-04-12 01:43:00 UTC,-0.2,-6,L
2016-04-12 07:07:00 UTC,0.5,15,H
2016-04-12 13:08:00 UTC,0.2,6,L
2016-04-12 18:25:00 UTC,0.9,27,H
2016-04-13 02:47:00 UTC,-0.1,-3,L
2016-04-13 08:16:00 UTC,0.5,15,H
2016-04-13 14:10:00 UTC,0.2,6,L
2016-04-13 19:30:00 UTC,0.8,24,H
2016-04-14 03:57:00 UTC,0.0,0,L
2016-04-14 09:33:00 UTC,0.5,15,H
2016-04-14 15:26:00 UTC,0.3,9,L
2016-04-14 20:49:00 UTC,0.8,24,H
2016-04-15 05:05:00 UTC,0.0,0,L
2016-04-15 10:44:00 UTC,0.5,15,H
2016-04-15 16:49:00 UTC,0.3,9,L
2016-04-15 22:15:00 UTC,0.7,21,H
2016-04-16 06:06:00 UTC,0.1,3,L
2016-04-16 11:40:00 UTC,0.6,18,H
2016-04-16 18:05:00 UTC,0.2,6,L
2016-04-16 23:29:00 UTC,0.7,21,H
2016-04-17 06:56:00 UTC,0.1,3,L
2016-04-17 12:23:00 UTC,0.7,21,H
2016-04-17 19:07:00 UTC,0.2,6,L
2016-04-18 00:28:00 UTC,0.7,21,H
2016-04-18 07:38:00 UTC,0.1,3,L
2016-04-18 12:57:00 UTC,0.7,21,H
2016-04-18 19:58:00 UTC,0.1,3,L
2016-04-19 01:16:00 UTC,0.7,21,H
2016-04-19 08:14:00 UTC,0.1,3,L
2016-04-19 13:27:00 UTC,0.8,24,H
2016-04-19 20:42:00 UTC,0.0,0,L
2016-04-20 01:57:00 UTC,0.7,21,H
2016-04-20 08:47:00 UTC,0.1,3,L
2016-04-20 13:53:00 UTC,0.8,24,H
2016-04-20 21:21:00 UTC,0.0,0,L
2016-04-21 02:34:00 UTC,0.7,21,H
2016-04-21 09:17:00 UTC,0.1,3,L
2016-04-21 14:19:00 UTC,0.9,27,H
2016-04-21 21:57:00 UTC,-0.1,-3,L
2016-04-22 03:09:00 UTC,0.7,21,H
2016-04-22 09:46:00 UTC,0.1,3,L
2016-04-22 14:47:00 UTC,0.9,27,H
2016-04-22 22:33:00 UTC,-0.1,-3,L
2016-04-23 03:45:00 UTC,0.7,21,H
2016-04-23 10:15:00 UTC,0.2,6,L
2016-04-23 15:15:00 UTC,0.9,27,H
2016-04-23 23:08:00 UTC,-0.1,-3,L
2016-04-24 04:22:00 UTC,0.7,21,H
2016-04-24 10:44:00 UTC,0.2,6,L
2016-04-24 15:46:00 UTC,0.9,27,H
2016-04-24 23:44:00 UTC,-0.1,-3,L
2016-04-25 05:02:00 UTC,0.6,18,H
2016-04-25 11:15:00 UTC,0.2,6,L
2016-04-25 16:19:00 UTC,0.9,27,H
2016-04-26 00:23:00 UTC,-0.1,-3,L
2016-04-26 05:45:00 UTC,0.6,18,H
2016-04-26 11:48:00 UTC,0.2,6,L
2016-04-26 16:55:00 UTC,0.9,27,H
2016-04-27 01:07:00 UTC,-0.1,-3,L
2016-04-27 06:33:00 UTC,0.5,15,H
2016-04-27 12:27:00 UTC,0.3,9,L
2016-04-27 17:35:00 UTC,0.8,24,H
2016-04-28 01:56:00 UTC,0.0,0,L
2016-04-28 07:29:00 UTC,0.5,15,H
2016-04-28 13:15:00 UTC,0.3,9,L
2016-04-28 18:24:00 UTC,0.8,24,H
2016-04-29 02:53:00 UTC,0.0,0,L
2016-04-29 08:32:00 UTC,0.5,15,H
2016-04-29 14:20:00 UTC,0.3,9,L
2016-04-29 19:27:00 UTC,0.8,24,H
2016-04-30 03:55:00 UTC,0.0,0,L
2016-04-30 09:36:00 UTC,0.6,18,H
2016-04-30 15:40:00 UTC,0.3,9,L
2016-04-30 20:45:00 UTC,0.8,24,H
2016-05-01 04:56:00 UTC,0.0,0,L
2016-05-01 10:33:00 UTC,0.6,18,H
2016-05-01 17:02:00 UTC,0.2,6,L
2016-05-01 22:11:00 UTC,0.7,21,H
2016-05-02 05:52:00 UTC,0.0,0,L
2016-05-02 11:21:00 UTC,0.7,21,H
2016-05-02 18:13:00 UTC,0.1,3,L
2016-05-02 23:29:00 UTC,0.8,24,H
2016-05-03 06:42:00 UTC,0.1,3,L
2016-05-03 12:04:00 UTC,0.8,24,H
2016-05-03 19:15:00 UTC,0.0,0,L
2016-05-04 00:37:00 UTC,0.8,24,H
2016-05-04 07:28:00 UTC,0.1,3,L
2016-05-04 12:45:00 UTC,0.9,27,H
2016-05-04 20:11:00 UTC,-0.1,-3,L
2016-05-05 01:37:00 UTC,0.8,24,H
2016-05-05 08:11:00 UTC,0.1,3,L
2016-05-05 13:26:00 UTC,1.0,30,H
2016-05-05 21:04:00 UTC,-0.2,-6,L
2016-05-06 02:32:00 UTC,0.8,24,H
2016-05-06 08:54:00 UTC,0.1,3,L
2016-05-06 14:07:00 UTC,1.1,34,H
2016-05-06 21:55:00 UTC,-0.3,-9,L
2016-05-07 03:24:00 UTC,0.7,21,H
2016-05-07 09:37:00 UTC,0.1,3,L
2016-05-07 14:50:00 UTC,1.1,34,H
2016-05-07 22:47:00 UTC,-0.3,-9,L
2016-05-08 04:14:00 UTC,0.7,21,H
2016-05-08 10:21:00 UTC,0.1,3,L
2016-05-08 15:35:00 UTC,1.1,34,H
2016-05-08 23:38:00 UTC,-0.3,-9,L
2016-05-09 05:05:00 UTC,0.6,18,H
2016-05-09 11:06:00 UTC,0.1,3,L
2016-05-09 16:21:00 UTC,1.1,34,H
2016-05-10 00:31:00 UTC,-0.3,-9,L
2016-05-10 05:56:00 UTC,0.6,18,H
2016-05-10 11:55:00 UTC,0.2,6,L
2016-05-10 17:11:00 UTC,1.0,30,H
2016-05-11 01:26:00 UTC,-0.2,-6,L
2016-05-11 06:51:00 UTC,0.6,18,H
2016-05-11 12:49:00 UTC,0.2,6,L
2016-05-11 18:04:00 UTC,0.9,27,H
2016-05-12 02:23:00 UTC,-0.1,-3,L
2016-05-12 07:51:00 UTC,0.6,18,H
2016-05-12 13:54:00 UTC,0.2,6,L
2016-05-12 19:04:00 UTC,0.8,24,H
2016-05-13 03:23:00 UTC,0.0,0,L
2016-05-13 08:55:00 UTC,0.6,18,H
2016-05-13 15:11:00 UTC,0.3,9,L
2016-05-13 20:14:00 UTC,0.7,21,H
2016-05-14 04:22:00 UTC,0.1,3,L
2016-05-14 09:57:00 UTC,0.6,18,H
2016-05-14 16:33:00 UTC,0.3,9,L
2016-05-14 21:34:00 UTC,0.7,21,H
2016-05-15 05:17:00 UTC,0.1,3,L
2016-05-15 10:50:00 UTC,0.7,21,H
2016-05-15 17:48:00 UTC,0.2,6,L
2016-05-15 22:52:00 UTC,0.6,18,H
2016-05-16 06:06:00 UTC,0.1,3,L
2016-05-16 11:34:00 UTC,0.7,21,H
2016-05-16 18:50:00 UTC,0.2,6,L
2016-05-16 23:58:00 UTC,0.6,18,H
2016-05-17 06:49:00 UTC,0.2,6,L
2016-05-17 12:10:00 UTC,0.8,24,H
2016-05-17 19:41:00 UTC,0.1,3,L
2016-05-18 00:51:00 UTC,0.6,18,H
2016-05-18 07:27:00 UTC,0.2,6,L
2016-05-18 12:41:00 UTC,0.8,24,H
2016-05-18 20:24:00 UTC,0.0,0,L
2016-05-19 01:35:00 UTC,0.6,18,H
2016-05-19 08:01:00 UTC,0.2,6,L
2016-05-19 13:11:00 UTC,0.9,27,H
2016-05-19 21:04:00 UTC,0.0,0,L
2016-05-20 02:15:00 UTC,0.6,18,H
2016-05-20 08:34:00 UTC,0.2,6,L
2016-05-20 13:42:00 UTC,0.9,27,H
2016-05-20 21:40:00 UTC,-0.1,-3,L
2016-05-21 02:53:00 UTC,0.6,18,H
2016-05-21 09:06:00 UTC,0.2,6,L
2016-05-21 14:13:00 UTC,0.9,27,H
2016-05-21 22:15:00 UTC,-0.1,-3,L
