time,feet,centimeters,tide
2015-12-31 05:53:00 UTC,1.0,30,H
2015-12-31 13:38:00 UTC,0.0,0,L
2015-12-31 18:56:00 UTC,0.9,27,H
2016-01-01 01:58:00 UTC,0.1,3,L
2016-01-01 06:48:00 UTC,0.9,27,H
2016-01-01 14:28:00 UTC,0.1,3,L
2016-01-01 19:47:00 UTC,0.9,27,H
2016-01-02 03:11:00 UTC,0.1,3,L
2016-01-02 07:53:00 UTC,0.8,24,H
2016-01-02 15:16:00 UTC,0.1,3,L
2016-01-02 20:36:00 UTC,0.9,27,H
2016-01-03 04:25:00 UTC,0.1,3,L
2016-01-03 09:11:00 UTC,0.7,21,H
2016-01-03 16:05:00 UTC,0.1,3,L
2016-01-03 21:28:00 UTC,0.9,27,H
2016-01-04 05:30:00 UTC,0.1,3,L
2016-01-04 10:33:00 UTC,0.6,18,H
2016-01-04 16:53:00 UTC,0.1,3,L
2016-01-04 22:18:00 UTC,1.0,30,H
2016-01-05 06:26:00 UTC,0.0,0,L
2016-01-05 11:41:00 UTC,0.6,18,H
2016-01-05 17:38:00 UTC,0.1,3,L
2016-01-05 23:05:00 UTC,1.0,30,H
2016-01-06 07:12:00 UTC,0.0,0,L
2016-01-06 12:35:00 UTC,0.6,18,H
2016-01-06 18:21:00 UTC,0.1,3,L
2016-01-06 23:51:00 UTC,1.1,34,H
2016-01-07 07:54:00 UTC,-0.1,-3,L
2016-01-07 13:20:00 UTC,0.7,21,H
2016-01-07 19:03:00 UTC,0.1,3,L
2016-01-08 00:34:00 UTC,1.2,37,H
2016-01-08 08:32:00 UTC,-0.1,-3,L
2016-01-08 14:00:00 UTC,0.7,21,H
2016-01-08 19:43:00 UTC,0.1,3,L
2016-01-09 01:16:00 UTC,1.2,37,H
2016-01-09 09:10:00 UTC,-0.1,-3,L
2016-01-09 14:39:00 UTC,0.7,21,H
2016-01-09 20:25:00 UTC,0.1,3,L
2016-01-10 01:58:00 UTC,1.3,40,H
2016-01-10 09:48:00 UTC,-0.2,-6,L
2016-01-10 15:18:00 UTC,0.7,21,H
2016-01-10 21:08:00 UTC,0.1,3,L
2016-01-11 02:41:00 UTC,1.3,40,H
2016-01-11 10:26:00 UTC,-0.2,-6,L
2016-01-11 15:57:00 UTC,0.8,24,H
2016-01-11 21:54:00 UTC,0.0,0,L
2016-01-12 03:25:00 UTC,1.3,40,H
2016-01-12 11:06:00 UTC,-0.1,-3,L
2016-01-12 16:36:00 UTC,0.8,24,H
2016-01-12 22:44:00 UTC,0.0,0,L
2016-01-13 04:12:00 UTC,1.2,37,H
2016-01-13 11:48:00 UTC,-0.1,-3,L
2016-01-13 17:17:00 UTC,0.8,24,H
2016-01-13 23:38:00 UTC,0.0,0,L
2016-01-14 05:03:00 UTC,1.1,34,H
2016-01-14 12:31:00 UTC,-0.1,-3,L
2016-01-14 18:00:00 UTC,0.9,27,H
2016-01-15 00:39:00 UTC,0.0,0,L
2016-01-15 05:59:00 UTC,1.0,30,H
2016-01-15 13:16:00 UTC,0.0,0,L
2016-01-15 18:47:00 UTC,0.9,27,H
2016-01-16 01:49:00 UTC,0.0,0,L
2016-01-16 07:05:00 UTC,0.8,24,H
2016-01-16 14:05:00 UTC,0.0,0,L
2016-01-16 19:39:00 UTC,1.0,30,H
2016-01-17 03:07:00 UTC,0.0,0,L
2016-01-17 08:26:00 UTC,0.7,21,H
2016-01-17 14:59:00 UTC,0.1,3,L
2016-01-17 20:38:00 UTC,1.0,30,H
2016-01-18 04:27:00 UTC,0.0,0,L
2016-01-18 09:57:00 UTC,0.6,18,H
2016-01-18 15:57:00 UTC,0.1,3,L
2016-01-18 21:42:00 UTC,1.1,34,H
2016-01-19 05:41:00 UTC,-0.1,-3,L
2016-01-19 11:20:00 UTC,0.6,18,H
2016-01-19 16:57:00 UTC,0.1,3,L
2016-01-19 22:46:00 UTC,1.1,34,H
2016-01-20 06:46:00 UTC,-0.1,-3,L
2016-01-20 12:26:00 UTC,0.6,18,H
2016-01-20 17:56:00 UTC,0.1,3,L
2016-01-20 23:46:00 UTC,1.2,37,H
2016-01-21 07:41:00 UTC,-0.1,-3,L
2016-01-21 13:18:00 UTC,0.6,18,H
2016-01-21 18:51:00 UTC,0.1,3,L
2016-01-22 00:39:00 UTC,1.2,37,H
2016-01-22 08:29:00 UTC,-0.1,-3,L
2016-01-22 14:02:00 UTC,0.6,18,H
2016-01-22 19:43:00 UTC,0.0,0,L
2016-01-23 01:27:00 UTC,1.2,37,H
2016-01-23 09:12:00 UTC,-0.1,-3,L
2016-01-23 14:41:00 UTC,0.7,21,H
2016-01-23 20:32:00 UTC,0.0,0,L
2016-01-24 02:10:00 UTC,1.2,37,H
2016-01-24 09:52:00 UTC,-0.1,-3,L
2016-01-24 15:16:00 UTC,0.7,21,H
2016-01-24 21:18:00 UTC,0.0,0,L
2016-01-25 02:50:00 UTC,1.2,37,H
2016-01-25 10:29:00 UTC,-0.1,-3,L
2016-01-25 15:49:00 UTC,0.7,21,H
2016-01-25 22:03:00 UTC,0.0,0,L
2016-01-26 03:28:00 UTC,1.1,34,H
2016-01-26 11:05:00 UTC,-0.1,-3,L
2016-01-26 16:21:00 UTC,0.8,24,H
2016-01-26 22:48:00 UTC,0.0,0,L
2016-01-27 04:06:00 UTC,1.1,34,H
2016-01-27 11:40:00 UTC,-0.1,-3,L
2016-01-27 16:52:00 UTC,0.8,24,H
2016-01-27 23:34:00 UTC,0.0,0,L
2016-01-28 04:44:00 UTC,1.0,30,H
2016-01-28 12:15:00 UTC,0.0,0,L
2016-01-28 17:25:00 UTC,0.8,24,H
2016-01-29 00:22:00 UTC,0.0,0,L
2016-01-29 05:26:00 UTC,0.9,27,H
2016-01-29 12:50:00 UTC,0.0,0,L
2016-01-29 18:01:00 UTC,0.8,24,H
2016-01-30 01:16:00 UTC,0.0,0,L
2016-01-30 06:12:00 UTC,0.8,24,H
2016-01-30 13:26:00 UTC,0.0,0,L
2016-01-30 18:40:00 UTC,0.8,24,H
2016-01-31 02:17:00 UTC,0.1,3,L
2016-01-31 07:08:00 UTC,0.6,18,H
