time,feet,centimeters,tide
2016-01-27 02:43:00 UTC,-0.2,-6,L
2016-01-27 08:20:00 UTC,1.9,58,H
2016-01-27 14:49:00 UTC,-0.1,-3,L
2016-01-27 20:37:00 UTC,2.1,64,H
2016-01-28 03:20:00 UTC,-0.1,-3,L
2016-01-28 08:59:00 UTC,1.9,58,H
2016-01-28 15:30:00 UTC,0.0,0,L
2016-01-28 21:13:00 UTC,2.0,61,H
2016-01-29 03:56:00 UTC,0.0,0,L
2016-01-29 09:39:00 UTC,1.9,58,H
2016-01-29 16:13:00 UTC,0.1,3,L
2016-01-29 21:51:00 UTC,1.8,55,H
2016-01-30 04:34:00 UTC,0.0,0,L
2016-01-30 10:21:00 UTC,1.8,55,H
2016-01-30 16:59:00 UTC,0.2,6,L
2016-01-30 22:32:00 UTC,1.7,52,H
2016-01-31 05:15:00 UTC,0.1,3,L
2016-01-31 11:07:00 UTC,1.8,55,H
2016-01-31 17:49:00 UTC,0.3,9,L
2016-01-31 23:17:00 UTC,1.6,49,H
2016-02-01 06:01:00 UTC,0.1,3,L
2016-02-01 11:58:00 UTC,1.8,55,H
2016-02-01 18:45:00 UTC,0.3,9,L
2016-02-02 00:08:00 UTC,1.5,46,H
2016-02-02 06:51:00 UTC,0.1,3,L
2016-02-02 12:53:00 UTC,1.8,55,H
2016-02-02 19:43:00 UTC,0.3,9,L
2016-02-03 01:05:00 UTC,1.5,46,H
2016-02-03 07:46:00 UTC,0.1,3,L
2016-02-03 13:52:00 UTC,1.8,55,H
2016-02-03 20:42:00 UTC,0.3,9,L
2016-02-04 02:05:00 UTC,1.5,46,H
2016-02-04 08:41:00 UTC,0.1,3,L
2016-02-04 14:50:00 UTC,2.0,61,H
2016-02-04 21:37:00 UTC,0.2,6,L
2016-02-05 03:05:00 UTC,1.6,49,H
2016-02-05 09:35:00 UTC,0.0,0,L
2016-02-05 15:44:00 UTC,2.1,64,H
2016-02-05 22:27:00 UTC,0.0,0,L
2016-02-06 04:00:00 UTC,1.7,52,H
2016-02-06 10:27:00 UTC,-0.2,-6,L
2016-02-06 16:34:00 UTC,2.2,67,H
2016-02-06 23:15:00 UTC,-0.1,-3,L
2016-02-07 04:51:00 UTC,1.9,58,H
2016-02-07 11:17:00 UTC,-0.3,-9,L
2016-02-07 17:21:00 UTC,2.4,73,H
2016-02-08 00:01:00 UTC,-0.2,-6,L
2016-02-08 05:39:00 UTC,2.0,61,H
2016-02-08 12:06:00 UTC,-0.4,-12,L
2016-02-08 18:07:00 UTC,2.5,76,H
2016-02-09 00:46:00 UTC,-0.4,-12,L
2016-02-09 06:27:00 UTC,2.1,64,H
2016-02-09 12:55:00 UTC,-0.5,-15,L
2016-02-09 18:52:00 UTC,2.5,76,H
2016-02-10 01:31:00 UTC,-0.5,-15,L
2016-02-10 07:14:00 UTC,2.3,70,H
2016-02-10 13:45:00 UTC,-0.5,-15,L
2016-02-10 19:37:00 UTC,2.5,76,H
2016-02-11 02:17:00 UTC,-0.5,-15,L
2016-02-11 08:03:00 UTC,2.3,70,H
2016-02-11 14:36:00 UTC,-0.5,-15,L
2016-02-11 20:24:00 UTC,2.4,73,H
2016-02-12 03:05:00 UTC,-0.5,-15,L
2016-02-12 08:53:00 UTC,2.4,73,H
2016-02-12 15:30:00 UTC,-0.4,-12,L
2016-02-12 21:13:00 UTC,2.3,70,H
2016-02-13 03:55:00 UTC,-0.4,-12,L
2016-02-13 09:46:00 UTC,2.3,70,H
2016-02-13 16:27:00 UTC,-0.2,-6,L
2016-02-13 22:05:00 UTC,2.1,64,H
2016-02-14 04:48:00 UTC,-0.4,-12,L
2016-02-14 10:43:00 UTC,2.3,70,H
2016-02-14 17:29:00 UTC,-0.1,-3,L
2016-02-14 23:01:00 UTC,2.0,61,H
2016-02-15 05:46:00 UTC,-0.2,-6,L
2016-02-15 11:45:00 UTC,2.2,67,H
2016-02-15 18:37:00 UTC,0.0,0,L
2016-02-16 00:05:00 UTC,1.8,55,H
2016-02-16 06:49:00 UTC,-0.2,-6,L
2016-02-16 12:55:00 UTC,2.2,67,H
2016-02-16 19:47:00 UTC,0.1,3,L
2016-02-17 01:16:00 UTC,1.7,52,H
2016-02-17 07:56:00 UTC,-0.1,-3,L
2016-02-17 14:07:00 UTC,2.2,67,H
2016-02-17 20:56:00 UTC,0.1,3,L
2016-02-18 02:31:00 UTC,1.7,52,H
2016-02-18 09:01:00 UTC,-0.1,-3,L
2016-02-18 15:15:00 UTC,2.2,67,H
2016-02-18 21:58:00 UTC,0.0,0,L
2016-02-19 03:37:00 UTC,1.8,55,H
2016-02-19 10:02:00 UTC,-0.1,-3,L
2016-02-19 16:13:00 UTC,2.2,67,H
2016-02-19 22:53:00 UTC,0.0,0,L
2016-02-20 04:33:00 UTC,1.9,58,H
2016-02-20 10:56:00 UTC,-0.2,-6,L
2016-02-20 17:03:00 UTC,2.3,70,H
2016-02-20 23:40:00 UTC,-0.1,-3,L
2016-02-21 05:20:00 UTC,2.0,61,H
2016-02-21 11:44:00 UTC,-0.2,-6,L
2016-02-21 17:46:00 UTC,2.3,70,H
2016-02-22 00:22:00 UTC,-0.1,-3,L
2016-02-22 06:02:00 UTC,2.0,61,H
2016-02-22 12:28:00 UTC,-0.2,-6,L
2016-02-22 18:25:00 UTC,2.3,70,H
2016-02-23 01:00:00 UTC,-0.1,-3,L
2016-02-23 06:40:00 UTC,2.1,64,H
2016-02-23 13:08:00 UTC,-0.2,-6,L
2016-02-23 19:01:00 UTC,2.3,70,H
2016-02-24 01:35:00 UTC,-0.1,-3,L
2016-02-24 07:16:00 UTC,2.1,64,H
2016-02-24 13:46:00 UTC,-0.1,-3,L
2016-02-24 19:34:00 UTC,2.2,67,H
2016-02-25 02:09:00 UTC,-0.1,-3,L
2016-02-25 07:50:00 UTC,2.1,64,H
2016-02-25 14:23:00 UTC,-0.1,-3,L
2016-02-25 20:07:00 UTC,2.1,64,H
2016-02-26 02:41:00 UTC,0.0,0,L
2016-02-26 08:25:00 UTC,2.1,64,H
2016-02-26 15:00:00 UTC,0.0,0,L
2016-02-26 20:41:00 UTC,2.0,61,H
2016-02-27 03:14:00 UTC,0.0,0,L
2016-02-27 09:02:00 UTC,2.1,64,H
2016-02-27 15:38:00 UTC,0.1,3,L
2016-02-27 21:17:00 UTC,1.9,58,H
2016-02-28 03:50:00 UTC,0.1,3,L
2016-02-28 09:40:00 UTC,2.0,61,H
2016-02-28 16:19:00 UTC,0.2,6,L
2016-02-28 21:55:00 UTC,1.8,55,H
2016-02-29 04:29:00 UTC,0.2,6,L
2016-02-29 10:22:00 UTC,2.0,61,H
2016-02-29 17:04:00 UTC,0.3,9,L
2016-02-29 22:37:00 UTC,1.7,52,H
2016-03-01 05:14:00 UTC,0.2,6,L
2016-03-01 11:09:00 UTC,1.9,58,H
2016-03-01 17:56:00 UTC,0.4,12,L
2016-03-01 23:25:00 UTC,1.6,49,H
2016-03-02 06:05:00 UTC,0.3,9,L
2016-03-02 12:02:00 UTC,1.9,58,H
2016-03-02 18:54:00 UTC,0.4,12,L
2016-03-03 00:21:00 UTC,1.6,49,H
2016-03-03 07:02:00 UTC,0.2,6,L
2016-03-03 13:02:00 UTC,1.9,58,H
2016-03-03 19:55:00 UTC,0.4,12,L
2016-03-04 01:22:00 UTC,1.6,49,H
2016-03-04 08:03:00 UTC,0.2,6,L
2016-03-04 14:05:00 UTC,2.0,61,H
2016-03-04 20:55:00 UTC,0.3,9,L
2016-03-05 02:26:00 UTC,1.7,52,H
2016-03-05 09:03:00 UTC,0.1,3,L
2016-03-05 15:06:00 UTC,2.1,64,H
2016-03-05 21:50:00 UTC,0.1,3,L
2016-03-06 03:27:00 UTC,1.9,58,H
2016-03-06 10:01:00 UTC,-0.1,-3,L
2016-03-06 16:02:00 UTC,2.3,70,H
2016-03-06 22:42:00 UTC,0.0,0,L
2016-03-07 04:23:00 UTC,2.1,64,H
2016-03-07 10:55:00 UTC,-0.2,-6,L
2016-03-07 16:54:00 UTC,2.4,73,H
2016-03-07 23:31:00 UTC,-0.2,-6,L
2016-03-08 05:15:00 UTC,2.3,70,H
2016-03-08 11:48:00 UTC,-0.4,-12,L
2016-03-08 17:43:00 UTC,2.5,76,H
2016-03-09 00:19:00 UTC,-0.4,-12,L
2016-03-09 06:05:00 UTC,2.5,76,H
2016-03-09 12:39:00 UTC,-0.5,-15,L
2016-03-09 18:31:00 UTC,2.6,79,H
2016-03-10 01:06:00 UTC,-0.5,-15,L
2016-03-10 06:54:00 UTC,2.6,79,H
2016-03-10 13:31:00 UTC,-0.5,-15,L
2016-03-10 19:19:00 UTC,2.6,79,H
2016-03-11 01:53:00 UTC,-0.5,-15,L
2016-03-11 07:44:00 UTC,2.7,82,H
2016-03-11 14:23:00 UTC,-0.5,-15,L
2016-03-11 20:07:00 UTC,2.5,76,H
2016-03-12 02:42:00 UTC,-0.5,-15,L
2016-03-12 08:34:00 UTC,2.7,82,H
2016-03-12 15:17:00 UTC,-0.4,-12,L
2016-03-12 20:57:00 UTC,2.4,73,H
2016-03-13 03:33:00 UTC,-0.4,-12,L
2016-03-13 09:27:00 UTC,2.6,79,H
2016-03-13 16:14:00 UTC,-0.2,-6,L
2016-03-13 21:50:00 UTC,2.2,67,H
2016-03-14 04:27:00 UTC,-0.2,-6,L
2016-03-14 10:23:00 UTC,2.5,76,H
2016-03-14 17:14:00 UTC,-0.1,-3,L
2016-03-14 22:47:00 UTC,2.1,64,H
2016-03-15 05:27:00 UTC,-0.1,-3,L
2016-03-15 11:25:00 UTC,2.3,70,H
2016-03-15 18:20:00 UTC,0.1,3,L
2016-03-15 23:51:00 UTC,1.9,58,H
2016-03-16 06:32:00 UTC,0.0,0,L
2016-03-16 12:35:00 UTC,2.2,67,H
2016-03-16 19:30:00 UTC,0.2,6,L
2016-03-17 01:04:00 UTC,1.8,55,H
2016-03-17 07:42:00 UTC,0.1,3,L
2016-03-17 13:49:00 UTC,2.2,67,H
2016-03-17 20:37:00 UTC,0.2,6,L
2016-03-18 02:18:00 UTC,1.9,58,H
2016-03-18 08:49:00 UTC,0.1,3,L
2016-03-18 14:57:00 UTC,2.2,67,H
2016-03-18 21:37:00 UTC,0.2,6,L
2016-03-19 03:22:00 UTC,1.9,58,H
2016-03-19 09:50:00 UTC,0.1,3,L
2016-03-19 15:55:00 UTC,2.2,67,H
2016-03-19 22:29:00 UTC,0.2,6,L
2016-03-20 04:15:00 UTC,2.0,61,H
2016-03-20 10:43:00 UTC,0.0,0,L
2016-03-20 16:43:00 UTC,2.2,67,H
2016-03-20 23:14:00 UTC,0.1,3,L
2016-03-21 04:59:00 UTC,2.1,64,H
2016-03-21 11:29:00 UTC,0.0,0,L
2016-03-21 17:24:00 UTC,2.2,67,H
2016-03-21 23:53:00 UTC,0.1,3,L
2016-03-22 05:38:00 UTC,2.2,67,H
2016-03-22 12:10:00 UTC,0.0,0,L
2016-03-22 18:01:00 UTC,2.2,67,H
2016-03-23 00:28:00 UTC,0.0,0,L
2016-03-23 06:14:00 UTC,2.3,70,H
2016-03-23 12:47:00 UTC,0.0,0,L
2016-03-23 18:34:00 UTC,2.2,67,H
2016-03-24 01:01:00 UTC,0.0,0,L
2016-03-24 06:47:00 UTC,2.3,70,H
2016-03-24 13:23:00 UTC,0.0,0,L
2016-03-24 19:07:00 UTC,2.2,67,H
2016-03-25 01:33:00 UTC,0.1,3,L
2016-03-25 07:21:00 UTC,2.3,70,H
2016-03-25 13:58:00 UTC,0.0,0,L
2016-03-25 19:39:00 UTC,2.1,64,H
2016-03-26 02:05:00 UTC,0.1,3,L
2016-03-26 07:54:00 UTC,2.3,70,H
2016-03-26 14:32:00 UTC,0.1,3,L
2016-03-26 20:13:00 UTC,2.1,64,H
2016-03-27 02:38:00 UTC,0.1,3,L
2016-03-27 08:29:00 UTC,2.2,67,H
2016-03-27 15:09:00 UTC,0.2,6,L
2016-03-27 20:47:00 UTC,2.0,61,H
2016-03-28 03:13:00 UTC,0.2,6,L
2016-03-28 09:05:00 UTC,2.2,67,H
2016-03-28 15:47:00 UTC,0.2,6,L
2016-03-28 21:25:00 UTC,1.9,58,H
2016-03-29 03:53:00 UTC,0.3,9,L
2016-03-29 09:45:00 UTC,2.1,64,H
2016-03-29 16:30:00 UTC,0.3,9,L
2016-03-29 22:06:00 UTC,1.8,55,H
2016-03-30 04:37:00 UTC,0.3,9,L
2016-03-30 10:30:00 UTC,2.1,64,H
2016-03-30 17:19:00 UTC,0.4,12,L
2016-03-30 22:53:00 UTC,1.8,55,H
2016-03-31 05:28:00 UTC,0.4,12,L
2016-03-31 11:22:00 UTC,2.0,61,H
2016-03-31 18:15:00 UTC,0.4,12,L
2016-03-31 23:47:00 UTC,1.8,55,H
2016-04-01 06:27:00 UTC,0.3,9,L
2016-04-01 12:21:00 UTC,2.1,64,H
2016-04-01 19:15:00 UTC,0.4,12,L
2016-04-02 00:49:00 UTC,1.8,55,H
2016-04-02 07:31:00 UTC,0.3,9,L
2016-04-02 13:25:00 UTC,2.1,64,H
2016-04-02 20:16:00 UTC,0.3,9,L
2016-04-03 01:54:00 UTC,1.9,58,H
2016-04-03 08:35:00 UTC,0.2,6,L
2016-04-03 14:29:00 UTC,2.2,67,H
2016-04-03 21:15:00 UTC,0.1,3,L
2016-04-04 02:57:00 UTC,2.1,64,H
2016-04-04 09:37:00 UTC,0.0,0,L
2016-04-04 15:30:00 UTC,2.3,70,H
2016-04-04 22:09:00 UTC,0.0,0,L
2016-04-05 03:56:00 UTC,2.3,70,H
2016-04-05 10:35:00 UTC,-0.2,-6,L
2016-04-05 16:26:00 UTC,2.4,73,H
2016-04-05 23:01:00 UTC,-0.2,-6,L
2016-04-06 04:51:00 UTC,2.6,79,H
2016-04-06 11:30:00 UTC,-0.3,-9,L
2016-04-06 17:19:00 UTC,2.5,76,H
2016-04-06 23:51:00 UTC,-0.3,-9,L
2016-04-07 05:43:00 UTC,2.7,82,H
2016-04-07 12:24:00 UTC,-0.4,-12,L
2016-04-07 18:10:00 UTC,2.6,79,H
2016-04-08 00:40:00 UTC,-0.4,-12,L
2016-04-08 06:34:00 UTC,2.9,88,H
2016-04-08 13:16:00 UTC,-0.5,-15,L
2016-04-08 19:00:00 UTC,2.6,79,H
2016-04-09 01:29:00 UTC,-0.4,-12,L
2016-04-09 07:24:00 UTC,2.9,88,H
2016-04-09 14:09:00 UTC,-0.4,-12,L
2016-04-09 19:50:00 UTC,2.5,76,H
2016-04-10 02:20:00 UTC,-0.4,-12,L
2016-04-10 08:16:00 UTC,2.9,88,H
2016-04-10 15:03:00 UTC,-0.3,-9,L
2016-04-10 20:42:00 UTC,2.4,73,H
2016-04-11 03:12:00 UTC,-0.3,-9,L
2016-04-11 09:08:00 UTC,2.7,82,H
2016-04-11 15:59:00 UTC,-0.2,-6,L
2016-04-11 21:35:00 UTC,2.2,67,H
2016-04-12 04:08:00 UTC,-0.1,-3,L
2016-04-12 10:04:00 UTC,2.6,79,H
2016-04-12 16:58:00 UTC,0.0,0,L
2016-04-12 22:33:00 UTC,2.1,64,H
2016-04-13 05:08:00 UTC,0.1,3,L
2016-04-13 11:04:00 UTC,2.4,73,H
2016-04-13 18:01:00 UTC,0.1,3,L
2016-04-13 23:36:00 UTC,2.0,61,H
2016-04-14 06:14:00 UTC,0.2,6,L
2016-04-14 12:10:00 UTC,2.2,67,H
2016-04-14 19:06:00 UTC,0.2,6,L
2016-04-15 00:46:00 UTC,2.0,61,H
2016-04-15 07:24:00 UTC,0.3,9,L
2016-04-15 13:21:00 UTC,2.1,64,H
2016-04-15 20:09:00 UTC,0.3,9,L
2016-04-16 01:55:00 UTC,2.0,61,H
2016-04-16 08:31:00 UTC,0.3,9,L
2016-04-16 14:28:00 UTC,2.1,64,H
2016-04-16 21:06:00 UTC,0.3,9,L
2016-04-17 02:56:00 UTC,2.0,61,H
2016-04-17 09:30:00 UTC,0.3,9,L
2016-04-17 15:25:00 UTC,2.1,64,H
2016-04-17 21:55:00 UTC,0.3,9,L
2016-04-18 03:47:00 UTC,2.1,64,H
2016-04-18 10:22:00 UTC,0.2,6,L
2016-04-18 16:12:00 UTC,2.1,64,H
2016-04-18 22:38:00 UTC,0.2,6,L
2016-04-19 04:30:00 UTC,2.2,67,H
2016-04-19 11:07:00 UTC,0.2,6,L
2016-04-19 16:53:00 UTC,2.1,64,H
2016-04-19 23:16:00 UTC,0.2,6,L
2016-04-20 05:08:00 UTC,2.3,70,H
2016-04-20 11:47:00 UTC,0.1,3,L
2016-04-20 17:30:00 UTC,2.1,64,H
2016-04-20 23:51:00 UTC,0.2,6,L
2016-04-21 05:44:00 UTC,2.4,73,H
2016-04-21 12:23:00 UTC,0.1,3,L
2016-04-21 18:05:00 UTC,2.1,64,H
2016-04-22 00:24:00 UTC,0.1,3,L
2016-04-22 06:18:00 UTC,2.4,73,H
2016-04-22 12:58:00 UTC,0.1,3,L
2016-04-22 18:39:00 UTC,2.1,64,H
2016-04-23 00:57:00 UTC,0.1,3,L
2016-04-23 06:51:00 UTC,2.4,73,H
2016-04-23 13:33:00 UTC,0.1,3,L
2016-04-23 19:12:00 UTC,2.1,64,H
2016-04-24 01:31:00 UTC,0.2,6,L
2016-04-24 07:25:00 UTC,2.4,73,H
2016-04-24 14:07:00 UTC,0.1,3,L
2016-04-24 19:47:00 UTC,2.0,61,H
2016-04-25 02:06:00 UTC,0.2,6,L
2016-04-25 08:00:00 UTC,2.4,73,H
2016-04-25 14:43:00 UTC,0.2,6,L
2016-04-25 20:23:00 UTC,2.0,61,H
2016-04-26 02:43:00 UTC,0.2,6,L
2016-04-26 08:37:00 UTC,2.3,70,H
2016-04-26 15:22:00 UTC,0.2,6,L
2016-04-26 21:00:00 UTC,1.9,58,H
2016-04-27 03:24:00 UTC,0.3,9,L
2016-04-27 09:17:00 UTC,2.2,67,H
2016-04-27 16:04:00 UTC,0.3,9,L
2016-04-27 21:42:00 UTC,1.9,58,H
2016-04-28 04:09:00 UTC,0.3,9,L
2016-04-28 10:01:00 UTC,2.2,67,H
2016-04-28 16:52:00 UTC,0.3,9,L
2016-04-28 22:29:00 UTC,1.9,58,H
2016-04-29 05:02:00 UTC,0.3,9,L
2016-04-29 10:52:00 UTC,2.2,67,H
2016-04-29 17:45:00 UTC,0.3,9,L
2016-04-29 23:23:00 UTC,1.9,58,H
2016-04-30 06:01:00 UTC,0.3,9,L
2016-04-30 11:48:00 UTC,2.1,64,H
2016-04-30 18:43:00 UTC,0.3,9,L
2016-05-01 00:23:00 UTC,2.0,61,H
2016-05-01 07:06:00 UTC,0.3,9,L
2016-05-01 12:51:00 UTC,2.1,64,H
2016-05-01 19:43:00 UTC,0.2,6,L
2016-05-02 01:27:00 UTC,2.1,64,H
2016-05-02 08:12:00 UTC,0.2,6,L
2016-05-02 13:55:00 UTC,2.2,67,H
2016-05-02 20:41:00 UTC,0.1,3,L
2016-05-03 02:31:00 UTC,2.3,70,H
2016-05-03 09:16:00 UTC,0.0,0,L
2016-05-03 14:59:00 UTC,2.3,70,H
2016-05-03 21:38:00 UTC,-0.1,-3,L
2016-05-04 03:31:00 UTC,2.5,76,H
2016-05-04 10:16:00 UTC,-0.1,-3,L
2016-05-04 15:59:00 UTC,2.3,70,H
2016-05-04 22:32:00 UTC,-0.2,-6,L
2016-05-05 04:28:00 UTC,2.7,82,H
2016-05-05 11:13:00 UTC,-0.3,-9,L
2016-05-05 16:55:00 UTC,2.4,73,H
2016-05-05 23:24:00 UTC,-0.3,-9,L
2016-05-06 05:22:00 UTC,2.9,88,H
2016-05-06 12:08:00 UTC,-0.4,-12,L
2016-05-06 17:49:00 UTC,2.4,73,H
2016-05-07 00:16:00 UTC,-0.4,-12,L
2016-05-07 06:15:00 UTC,3.0,91,H
2016-05-07 13:02:00 UTC,-0.4,-12,L
2016-05-07 18:42:00 UTC,2.4,73,H
2016-05-08 01:07:00 UTC,-0.4,-12,L
2016-05-08 07:06:00 UTC,3.0,91,H
2016-05-08 13:55:00 UTC,-0.4,-12,L
2016-05-08 19:34:00 UTC,2.4,73,H
2016-05-09 02:00:00 UTC,-0.3,-9,L
2016-05-09 07:58:00 UTC,2.9,88,H
2016-05-09 14:48:00 UTC,-0.3,-9,L
2016-05-09 20:26:00 UTC,2.3,70,H
2016-05-10 02:53:00 UTC,-0.2,-6,L
2016-05-10 08:50:00 UTC,2.7,82,H
2016-05-10 15:42:00 UTC,-0.2,-6,L
2016-05-10 21:20:00 UTC,2.2,67,H
2016-05-11 03:49:00 UTC,0.0,0,L
2016-05-11 09:44:00 UTC,2.5,76,H
2016-05-11 16:38:00 UTC,0.0,0,L
2016-05-11 22:16:00 UTC,2.1,64,H
2016-05-12 04:48:00 UTC,0.1,3,L
2016-05-12 10:40:00 UTC,2.4,73,H
2016-05-12 17:36:00 UTC,0.1,3,L
2016-05-12 23:15:00 UTC,2.0,61,H
2016-05-13 05:52:00 UTC,0.2,6,L
2016-05-13 11:39:00 UTC,2.2,67,H
2016-05-13 18:34:00 UTC,0.2,6,L
2016-05-14 00:18:00 UTC,2.0,61,H
2016-05-14 06:58:00 UTC,0.3,9,L
2016-05-14 12:42:00 UTC,2.0,61,H
2016-05-14 19:31:00 UTC,0.3,9,L
2016-05-15 01:21:00 UTC,2.0,61,H
2016-05-15 08:02:00 UTC,0.4,12,L
2016-05-15 13:44:00 UTC,1.9,58,H
2016-05-15 20:24:00 UTC,0.3,9,L
2016-05-16 02:18:00 UTC,2.0,61,H
2016-05-16 09:00:00 UTC,0.3,9,L
2016-05-16 14:41:00 UTC,1.9,58,H
2016-05-16 21:11:00 UTC,0.3,9,L
2016-05-17 03:09:00 UTC,2.1,64,H
2016-05-17 09:52:00 UTC,0.3,9,L
2016-05-17 15:30:00 UTC,1.9,58,H
2016-05-17 21:54:00 UTC,0.3,9,L
2016-05-18 03:53:00 UTC,2.2,67,H
2016-05-18 10:37:00 UTC,0.2,6,L
2016-05-18 16:14:00 UTC,1.9,58,H
2016-05-18 22:33:00 UTC,0.2,6,L
2016-05-19 04:33:00 UTC,2.3,70,H
2016-05-19 11:18:00 UTC,0.2,6,L
2016-05-19 16:54:00 UTC,1.9,58,H
2016-05-19 23:10:00 UTC,0.2,6,L
2016-05-20 05:11:00 UTC,2.4,73,H
2016-05-20 11:56:00 UTC,0.1,3,L
2016-05-20 17:32:00 UTC,2.0,61,H
2016-05-20 23:47:00 UTC,0.2,6,L
2016-05-21 05:47:00 UTC,2.4,73,H
