time,feet,centimeters,tide
2016-01-31 10:44:00 UTC,1.2,37,H
2016-01-31 17:32:00 UTC,0.0,0,L
2016-01-31 22:54:00 UTC,1.1,34,H
2016-02-01 05:46:00 UTC,-0.1,-3,L
2016-02-01 11:42:00 UTC,1.2,37,H
2016-02-01 18:29:00 UTC,0.1,3,L
2016-02-01 23:51:00 UTC,1.1,34,H
2016-02-02 06:39:00 UTC,-0.1,-3,L
2016-02-02 12:43:00 UTC,1.2,37,H
2016-02-02 19:28:00 UTC,0.1,3,L
2016-02-03 00:52:00 UTC,1.1,34,H
2016-02-03 07:33:00 UTC,-0.1,-3,L
2016-02-03 13:43:00 UTC,1.3,40,H
2016-02-03 20:25:00 UTC,0.1,3,L
2016-02-04 01:51:00 UTC,1.1,34,H
2016-02-04 08:27:00 UTC,-0.1,-3,L
2016-02-04 14:37:00 UTC,1.3,40,H
2016-02-04 21:19:00 UTC,0.0,0,L
2016-02-05 02:44:00 UTC,1.1,34,H
2016-02-05 09:18:00 UTC,-0.2,-6,L
2016-02-05 15:26:00 UTC,1.4,43,H
2016-02-05 22:08:00 UTC,0.0,0,L
2016-02-06 03:33:00 UTC,1.2,37,H
2016-02-06 10:07:00 UTC,-0.2,-6,L
2016-02-06 16:12:00 UTC,1.5,46,H
2016-02-06 22:52:00 UTC,-0.1,-3,L
2016-02-07 04:20:00 UTC,1.2,37,H
2016-02-07 10:53:00 UTC,-0.3,-9,L
2016-02-07 16:56:00 UTC,1.6,49,H
2016-02-07 23:34:00 UTC,-0.2,-6,L
2016-02-08 05:06:00 UTC,1.3,40,H
2016-02-08 11:37:00 UTC,-0.3,-9,L
2016-02-08 17:40:00 UTC,1.6,49,H
2016-02-09 00:15:00 UTC,-0.2,-6,L
2016-02-09 05:54:00 UTC,1.4,43,H
2016-02-09 12:22:00 UTC,-0.4,-12,L
2016-02-09 18:24:00 UTC,1.6,49,H
2016-02-10 00:56:00 UTC,-0.3,-9,L
2016-02-10 06:42:00 UTC,1.5,46,H
2016-02-10 13:09:00 UTC,-0.4,-12,L
2016-02-10 19:09:00 UTC,1.6,49,H
2016-02-11 01:39:00 UTC,-0.3,-9,L
2016-02-11 07:32:00 UTC,1.6,49,H
2016-02-11 13:59:00 UTC,-0.3,-9,L
2016-02-11 19:55:00 UTC,1.6,49,H
2016-02-12 02:26:00 UTC,-0.4,-12,L
2016-02-12 08:24:00 UTC,1.6,49,H
2016-02-12 14:54:00 UTC,-0.3,-9,L
2016-02-12 20:44:00 UTC,1.6,49,H
2016-02-13 03:18:00 UTC,-0.4,-12,L
2016-02-13 09:18:00 UTC,1.6,49,H
2016-02-13 15:54:00 UTC,-0.2,-6,L
2016-02-13 21:36:00 UTC,1.5,46,H
2016-02-14 04:14:00 UTC,-0.3,-9,L
2016-02-14 10:17:00 UTC,1.6,49,H
2016-02-14 16:56:00 UTC,-0.2,-6,L
2016-02-14 22:34:00 UTC,1.4,43,H
2016-02-15 05:14:00 UTC,-0.3,-9,L
2016-02-15 11:22:00 UTC,1.6,49,H
2016-02-15 18:01:00 UTC,-0.1,-3,L
2016-02-15 23:39:00 UTC,1.3,40,H
2016-02-16 06:16:00 UTC,-0.3,-9,L
2016-02-16 12:30:00 UTC,1.5,46,H
2016-02-16 19:05:00 UTC,-0.1,-3,L
2016-02-17 00:48:00 UTC,1.3,40,H
2016-02-17 07:20:00 UTC,-0.2,-6,L
2016-02-17 13:38:00 UTC,1.5,46,H
2016-02-17 20:08:00 UTC,-0.1,-3,L
2016-02-18 01:56:00 UTC,1.3,40,H
2016-02-18 08:22:00 UTC,-0.2,-6,L
2016-02-18 14:40:00 UTC,1.5,46,H
2016-02-18 21:08:00 UTC,-0.1,-3,L
2016-02-19 02:57:00 UTC,1.3,40,H
2016-02-19 09:21:00 UTC,-0.2,-6,L
2016-02-19 15:36:00 UTC,1.5,46,H
2016-02-19 22:03:00 UTC,-0.1,-3,L
2016-02-20 03:52:00 UTC,1.3,40,H
2016-02-20 10:15:00 UTC,-0.2,-6,L
2016-02-20 16:26:00 UTC,1.5,46,H
2016-02-20 22:52:00 UTC,-0.1,-3,L
2016-02-21 04:41:00 UTC,1.3,40,H
2016-02-21 11:03:00 UTC,-0.2,-6,L
2016-02-21 17:11:00 UTC,1.5,46,H
2016-02-21 23:36:00 UTC,-0.1,-3,L
2016-02-22 05:25:00 UTC,1.4,43,H
2016-02-22 11:48:00 UTC,-0.2,-6,L
2016-02-22 17:51:00 UTC,1.5,46,H
2016-02-23 00:17:00 UTC,-0.1,-3,L
2016-02-23 06:06:00 UTC,1.4,43,H
2016-02-23 12:29:00 UTC,-0.2,-6,L
2016-02-23 18:29:00 UTC,1.5,46,H
2016-02-24 00:54:00 UTC,-0.1,-3,L
2016-02-24 06:43:00 UTC,1.4,43,H
2016-02-24 13:08:00 UTC,-0.1,-3,L
2016-02-24 19:04:00 UTC,1.5,46,H
2016-02-25 01:30:00 UTC,-0.1,-3,L
2016-02-25 07:19:00 UTC,1.4,43,H
2016-02-25 13:47:00 UTC,-0.1,-3,L
2016-02-25 19:37:00 UTC,1.4,43,H
2016-02-26 02:06:00 UTC,0.0,0,L
2016-02-26 07:55:00 UTC,1.4,43,H
2016-02-26 14:27:00 UTC,0.0,0,L
2016-02-26 20:10:00 UTC,1.4,43,H
2016-02-27 02:42:00 UTC,0.0,0,L
2016-02-27 08:32:00 UTC,1.5,46,H
2016-02-27 15:10:00 UTC,0.0,0,L
2016-02-27 20:45:00 UTC,1.4,43,H
2016-02-28 03:22:00 UTC,0.0,0,L
2016-02-28 09:12:00 UTC,1.5,46,H
2016-02-28 15:57:00 UTC,0.1,3,L
2016-02-28 21:24:00 UTC,1.3,40,H
2016-02-29 04:06:00 UTC,0.1,3,L
2016-02-29 09:58:00 UTC,1.4,43,H
2016-02-29 16:50:00 UTC,0.2,6,L
2016-02-29 22:08:00 UTC,1.3,40,H
2016-03-01 04:56:00 UTC,0.1,3,L
2016-03-01 10:50:00 UTC,1.4,43,H
2016-03-01 17:47:00 UTC,0.2,6,L
2016-03-01 23:01:00 UTC,1.2,37,H
2016-03-02 05:51:00 UTC,0.1,3,L
2016-03-02 11:51:00 UTC,1.4,43,H
2016-03-02 18:46:00 UTC,0.2,6,L
2016-03-03 00:02:00 UTC,1.2,37,H
2016-03-03 06:49:00 UTC,0.1,3,L
2016-03-03 12:56:00 UTC,1.4,43,H
2016-03-03 19:44:00 UTC,0.2,6,L
2016-03-04 01:08:00 UTC,1.2,37,H
2016-03-04 07:48:00 UTC,0.1,3,L
2016-03-04 13:57:00 UTC,1.5,46,H
2016-03-04 20:41:00 UTC,0.2,6,L
2016-03-05 02:10:00 UTC,1.3,40,H
2016-03-05 08:46:00 UTC,0.0,0,L
2016-03-05 14:52:00 UTC,1.6,49,H
2016-03-05 21:32:00 UTC,0.1,3,L
2016-03-06 03:05:00 UTC,1.4,43,H
2016-03-06 09:40:00 UTC,-0.1,-3,L
2016-03-06 15:42:00 UTC,1.6,49,H
2016-03-06 22:20:00 UTC,0.0,0,L
2016-03-07 03:56:00 UTC,1.5,46,H
2016-03-07 10:31:00 UTC,-0.1,-3,L
2016-03-07 16:29:00 UTC,1.7,52,H
2016-03-07 23:04:00 UTC,-0.1,-3,L
2016-03-08 04:46:00 UTC,1.6,49,H
2016-03-08 11:19:00 UTC,-0.2,-6,L
2016-03-08 17:15:00 UTC,1.7,52,H
2016-03-08 23:46:00 UTC,-0.2,-6,L
2016-03-09 05:35:00 UTC,1.7,52,H
2016-03-09 12:07:00 UTC,-0.2,-6,L
2016-03-09 18:01:00 UTC,1.8,55,H
2016-03-10 00:29:00 UTC,-0.2,-6,L
2016-03-10 06:25:00 UTC,1.8,55,H
2016-03-10 12:55:00 UTC,-0.3,-9,L
2016-03-10 18:48:00 UTC,1.8,55,H
2016-03-11 01:14:00 UTC,-0.3,-9,L
2016-03-11 07:16:00 UTC,1.9,58,H
2016-03-11 13:45:00 UTC,-0.2,-6,L
2016-03-11 19:36:00 UTC,1.7,52,H
2016-03-12 02:02:00 UTC,-0.3,-9,L
2016-03-12 08:07:00 UTC,1.9,58,H
2016-03-12 14:39:00 UTC,-0.2,-6,L
2016-03-12 20:26:00 UTC,1.7,52,H
2016-03-13 02:54:00 UTC,-0.2,-6,L
2016-03-13 09:01:00 UTC,1.9,58,H
2016-03-13 15:37:00 UTC,-0.1,-3,L
2016-03-13 21:18:00 UTC,1.6,49,H
2016-03-14 03:51:00 UTC,-0.2,-6,L
2016-03-14 09:58:00 UTC,1.8,55,H
2016-03-14 16:38:00 UTC,0.0,0,L
2016-03-14 22:16:00 UTC,1.5,46,H
2016-03-15 04:53:00 UTC,-0.1,-3,L
2016-03-15 11:00:00 UTC,1.7,52,H
2016-03-15 17:41:00 UTC,0.1,3,L
2016-03-15 23:20:00 UTC,1.5,46,H
2016-03-16 05:56:00 UTC,0.0,0,L
2016-03-16 12:08:00 UTC,1.7,52,H
2016-03-16 18:44:00 UTC,0.1,3,L
2016-03-17 00:31:00 UTC,1.4,43,H
2016-03-17 07:00:00 UTC,0.0,0,L
2016-03-17 13:16:00 UTC,1.6,49,H
2016-03-17 19:45:00 UTC,0.1,3,L
2016-03-18 01:39:00 UTC,1.4,43,H
2016-03-18 08:03:00 UTC,0.0,0,L
2016-03-18 14:19:00 UTC,1.6,49,H
2016-03-18 20:44:00 UTC,0.1,3,L
2016-03-19 02:40:00 UTC,1.5,46,H
2016-03-19 09:02:00 UTC,0.0,0,L
2016-03-19 15:14:00 UTC,1.6,49,H
2016-03-19 21:37:00 UTC,0.1,3,L
2016-03-20 03:34:00 UTC,1.5,46,H
2016-03-20 09:56:00 UTC,0.0,0,L
2016-03-20 16:03:00 UTC,1.6,49,H
2016-03-20 22:26:00 UTC,0.1,3,L
2016-03-21 04:21:00 UTC,1.5,46,H
2016-03-21 10:44:00 UTC,0.0,0,L
2016-03-21 16:46:00 UTC,1.6,49,H
2016-03-21 23:09:00 UTC,0.1,3,L
2016-03-22 05:03:00 UTC,1.6,49,H
2016-03-22 11:28:00 UTC,0.0,0,L
2016-03-22 17:25:00 UTC,1.6,49,H
2016-03-22 23:48:00 UTC,0.1,3,L
2016-03-23 05:41:00 UTC,1.6,49,H
2016-03-23 12:08:00 UTC,0.1,3,L
2016-03-23 18:01:00 UTC,1.6,49,H
2016-03-24 00:24:00 UTC,0.1,3,L
2016-03-24 06:17:00 UTC,1.6,49,H
2016-03-24 12:46:00 UTC,0.1,3,L
2016-03-24 18:34:00 UTC,1.6,49,H
2016-03-25 00:58:00 UTC,0.1,3,L
2016-03-25 06:51:00 UTC,1.7,52,H
2016-03-25 13:23:00 UTC,0.1,3,L
2016-03-25 19:05:00 UTC,1.5,46,H
2016-03-26 01:30:00 UTC,0.1,3,L
2016-03-26 07:24:00 UTC,1.7,52,H
2016-03-26 14:00:00 UTC,0.2,6,L
2016-03-26 19:37:00 UTC,1.5,46,H
2016-03-27 02:03:00 UTC,0.2,6,L
2016-03-27 08:00:00 UTC,1.7,52,H
2016-03-27 14:40:00 UTC,0.2,6,L
2016-03-27 20:11:00 UTC,1.5,46,H
2016-03-28 02:39:00 UTC,0.2,6,L
2016-03-28 08:38:00 UTC,1.7,52,H
2016-03-28 15:24:00 UTC,0.3,9,L
2016-03-28 20:49:00 UTC,1.5,46,H
2016-03-29 03:21:00 UTC,0.2,6,L
2016-03-29 09:21:00 UTC,1.7,52,H
2016-03-29 16:13:00 UTC,0.3,9,L
2016-03-29 21:33:00 UTC,1.4,43,H
2016-03-30 04:11:00 UTC,0.3,9,L
2016-03-30 10:10:00 UTC,1.6,49,H
2016-03-30 17:09:00 UTC,0.3,9,L
2016-03-30 22:24:00 UTC,1.4,43,H
2016-03-31 05:08:00 UTC,0.3,9,L
2016-03-31 11:07:00 UTC,1.6,49,H
2016-03-31 18:06:00 UTC,0.4,12,L
2016-03-31 23:25:00 UTC,1.4,43,H
2016-04-01 06:10:00 UTC,0.3,9,L
2016-04-01 12:12:00 UTC,1.6,49,H
2016-04-01 19:05:00 UTC,0.3,9,L
2016-04-02 00:33:00 UTC,1.4,43,H
2016-04-02 07:13:00 UTC,0.2,6,L
2016-04-02 13:17:00 UTC,1.7,52,H
2016-04-02 20:02:00 UTC,0.3,9,L
2016-04-03 01:40:00 UTC,1.5,46,H
2016-04-03 08:16:00 UTC,0.2,6,L
2016-04-03 14:17:00 UTC,1.7,52,H
2016-04-03 20:55:00 UTC,0.2,6,L
2016-04-04 02:40:00 UTC,1.6,49,H
2016-04-04 09:14:00 UTC,0.1,3,L
2016-04-04 15:10:00 UTC,1.8,55,H
2016-04-04 21:45:00 UTC,0.1,3,L
2016-04-05 03:34:00 UTC,1.8,55,H
2016-04-05 10:09:00 UTC,0.0,0,L
2016-04-05 16:01:00 UTC,1.8,55,H
2016-04-05 22:33:00 UTC,0.0,0,L
2016-04-06 04:25:00 UTC,1.9,58,H
2016-04-06 11:01:00 UTC,0.0,0,L
2016-04-06 16:49:00 UTC,1.9,58,H
2016-04-06 23:18:00 UTC,-0.1,-3,L
2016-04-07 05:16:00 UTC,2.0,61,H
2016-04-07 11:50:00 UTC,-0.1,-3,L
2016-04-07 17:38:00 UTC,1.9,58,H
2016-04-08 00:04:00 UTC,-0.1,-3,L
2016-04-08 06:07:00 UTC,2.1,64,H
2016-04-08 12:40:00 UTC,-0.1,-3,L
2016-04-08 18:27:00 UTC,1.9,58,H
2016-04-09 00:50:00 UTC,-0.2,-6,L
2016-04-09 06:58:00 UTC,2.1,64,H
2016-04-09 13:30:00 UTC,-0.1,-3,L
2016-04-09 19:17:00 UTC,1.8,55,H
2016-04-10 01:39:00 UTC,-0.1,-3,L
2016-04-10 07:50:00 UTC,2.1,64,H
2016-04-10 14:23:00 UTC,0.0,0,L
2016-04-10 20:08:00 UTC,1.8,55,H
2016-04-11 02:32:00 UTC,-0.1,-3,L
2016-04-11 08:42:00 UTC,2.1,64,H
2016-04-11 15:19:00 UTC,0.1,3,L
2016-04-11 21:01:00 UTC,1.7,52,H
2016-04-12 03:30:00 UTC,0.0,0,L
2016-04-12 09:38:00 UTC,2.0,61,H
2016-04-12 16:18:00 UTC,0.1,3,L
2016-04-12 21:58:00 UTC,1.7,52,H
2016-04-13 04:31:00 UTC,0.1,3,L
2016-04-13 10:37:00 UTC,1.9,58,H
2016-04-13 17:19:00 UTC,0.2,6,L
2016-04-13 23:01:00 UTC,1.6,49,H
2016-04-14 05:35:00 UTC,0.1,3,L
2016-04-14 11:41:00 UTC,1.8,55,H
2016-04-14 18:19:00 UTC,0.2,6,L
2016-04-15 00:09:00 UTC,1.6,49,H
2016-04-15 06:38:00 UTC,0.2,6,L
2016-04-15 12:47:00 UTC,1.7,52,H
2016-04-15 19:17:00 UTC,0.2,6,L
2016-04-16 01:16:00 UTC,1.6,49,H
2016-04-16 07:39:00 UTC,0.2,6,L
2016-04-16 13:49:00 UTC,1.7,52,H
2016-04-16 20:14:00 UTC,0.2,6,L
2016-04-17 02:17:00 UTC,1.6,49,H
2016-04-17 08:37:00 UTC,0.2,6,L
2016-04-17 14:44:00 UTC,1.7,52,H
2016-04-17 21:06:00 UTC,0.2,6,L
2016-04-18 03:09:00 UTC,1.7,52,H
2016-04-18 09:31:00 UTC,0.2,6,L
2016-04-18 15:32:00 UTC,1.7,52,H
2016-04-18 21:54:00 UTC,0.2,6,L
2016-04-19 03:55:00 UTC,1.7,52,H
2016-04-19 10:20:00 UTC,0.2,6,L
2016-04-19 16:15:00 UTC,1.7,52,H
2016-04-19 22:38:00 UTC,0.2,6,L
2016-04-20 04:36:00 UTC,1.7,52,H
2016-04-20 11:04:00 UTC,0.2,6,L
2016-04-20 16:54:00 UTC,1.6,49,H
2016-04-20 23:17:00 UTC,0.2,6,L
2016-04-21 05:14:00 UTC,1.8,55,H
2016-04-21 11:45:00 UTC,0.2,6,L
2016-04-21 17:29:00 UTC,1.6,49,H
2016-04-21 23:53:00 UTC,0.2,6,L
2016-04-22 05:49:00 UTC,1.8,55,H
2016-04-22 12:24:00 UTC,0.2,6,L
2016-04-22 18:03:00 UTC,1.6,49,H
2016-04-23 00:26:00 UTC,0.2,6,L
2016-04-23 06:23:00 UTC,1.8,55,H
2016-04-23 13:00:00 UTC,0.3,9,L
2016-04-23 18:35:00 UTC,1.6,49,H
2016-04-24 00:58:00 UTC,0.3,9,L
2016-04-24 06:57:00 UTC,1.8,55,H
2016-04-24 13:37:00 UTC,0.3,9,L
2016-04-24 19:07:00 UTC,1.6,49,H
2016-04-25 01:30:00 UTC,0.3,9,L
2016-04-25 07:32:00 UTC,1.8,55,H
2016-04-25 14:15:00 UTC,0.3,9,L
2016-04-25 19:42:00 UTC,1.6,49,H
2016-04-26 02:05:00 UTC,0.3,9,L
2016-04-26 08:10:00 UTC,1.8,55,H
2016-04-26 14:57:00 UTC,0.4,12,L
2016-04-26 20:22:00 UTC,1.6,49,H
2016-04-27 02:46:00 UTC,0.3,9,L
2016-04-27 08:52:00 UTC,1.8,55,H
2016-04-27 15:44:00 UTC,0.4,12,L
2016-04-27 21:06:00 UTC,1.6,49,H
2016-04-28 03:37:00 UTC,0.3,9,L
2016-04-28 09:40:00 UTC,1.8,55,H
2016-04-28 16:37:00 UTC,0.4,12,L
2016-04-28 21:58:00 UTC,1.6,49,H
2016-04-29 04:35:00 UTC,0.3,9,L
2016-04-29 10:34:00 UTC,1.8,55,H
2016-04-29 17:32:00 UTC,0.4,12,L
2016-04-29 22:58:00 UTC,1.6,49,H
2016-04-30 05:39:00 UTC,0.3,9,L
2016-04-30 11:35:00 UTC,1.8,55,H
2016-04-30 18:29:00 UTC,0.3,9,L
2016-05-01 00:06:00 UTC,1.6,49,H
2016-05-01 06:45:00 UTC,0.3,9,L
2016-05-01 12:40:00 UTC,1.8,55,H
2016-05-01 19:25:00 UTC,0.3,9,L
2016-05-02 01:14:00 UTC,1.7,52,H
2016-05-02 07:49:00 UTC,0.3,9,L
2016-05-02 13:43:00 UTC,1.8,55,H
2016-05-02 20:19:00 UTC,0.2,6,L
2016-05-03 02:16:00 UTC,1.8,55,H
2016-05-03 08:51:00 UTC,0.2,6,L
2016-05-03 14:40:00 UTC,1.8,55,H
2016-05-03 21:12:00 UTC,0.1,3,L
2016-05-04 03:13:00 UTC,2.0,61,H
2016-05-04 09:49:00 UTC,0.1,3,L
2016-05-04 15:33:00 UTC,1.8,55,H
2016-05-04 22:03:00 UTC,0.0,0,L
2016-05-05 04:06:00 UTC,2.1,64,H
2016-05-05 10:43:00 UTC,0.1,3,L
2016-05-05 16:25:00 UTC,1.9,58,H
2016-05-05 22:53:00 UTC,0.0,0,L
2016-05-06 04:58:00 UTC,2.2,67,H
2016-05-06 11:34:00 UTC,0.0,0,L
2016-05-06 17:16:00 UTC,1.9,58,H
2016-05-06 23:41:00 UTC,-0.1,-3,L
2016-05-07 05:50:00 UTC,2.2,67,H
2016-05-07 12:24:00 UTC,0.0,0,L
2016-05-07 18:07:00 UTC,1.9,58,H
2016-05-08 00:29:00 UTC,-0.1,-3,L
2016-05-08 06:41:00 UTC,2.2,67,H
2016-05-08 13:15:00 UTC,0.0,0,L
2016-05-08 18:58:00 UTC,1.8,55,H
2016-05-09 01:19:00 UTC,-0.1,-3,L
2016-05-09 07:32:00 UTC,2.2,67,H
2016-05-09 14:06:00 UTC,0.1,3,L
2016-05-09 19:50:00 UTC,1.8,55,H
2016-05-10 02:12:00 UTC,0.0,0,L
2016-05-10 08:24:00 UTC,2.1,64,H
2016-05-10 15:00:00 UTC,0.1,3,L
2016-05-10 20:43:00 UTC,1.8,55,H
2016-05-11 03:09:00 UTC,0.1,3,L
2016-05-11 09:16:00 UTC,2.0,61,H
2016-05-11 15:56:00 UTC,0.2,6,L
2016-05-11 21:38:00 UTC,1.7,52,H
2016-05-12 04:08:00 UTC,0.2,6,L
2016-05-12 10:11:00 UTC,1.9,58,H
2016-05-12 16:53:00 UTC,0.2,6,L
2016-05-12 22:38:00 UTC,1.7,52,H
2016-05-13 05:09:00 UTC,0.3,9,L
2016-05-13 11:09:00 UTC,1.8,55,H
2016-05-13 17:50:00 UTC,0.3,9,L
2016-05-13 23:42:00 UTC,1.6,49,H
2016-05-14 06:10:00 UTC,0.3,9,L
2016-05-14 12:10:00 UTC,1.7,52,H
2016-05-14 18:45:00 UTC,0.3,9,L
2016-05-15 00:46:00 UTC,1.6,49,H
2016-05-15 07:09:00 UTC,0.3,9,L
2016-05-15 13:10:00 UTC,1.7,52,H
2016-05-15 19:38:00 UTC,0.3,9,L
2016-05-16 01:45:00 UTC,1.7,52,H
2016-05-16 08:07:00 UTC,0.3,9,L
2016-05-16 14:05:00 UTC,1.6,49,H
2016-05-16 20:30:00 UTC,0.3,9,L
2016-05-17 02:37:00 UTC,1.7,52,H
2016-05-17 09:01:00 UTC,0.3,9,L
2016-05-17 14:55:00 UTC,1.6,49,H
2016-05-17 21:18:00 UTC,0.3,9,L
2016-05-18 03:24:00 UTC,1.8,55,H
2016-05-18 09:51:00 UTC,0.3,9,L
2016-05-18 15:39:00 UTC,1.6,49,H
2016-05-18 22:03:00 UTC,0.3,9,L
2016-05-19 04:06:00 UTC,1.8,55,H
2016-05-19 10:38:00 UTC,0.3,9,L
2016-05-19 16:19:00 UTC,1.6,49,H
2016-05-19 22:44:00 UTC,0.3,9,L
2016-05-20 04:45:00 UTC,1.8,55,H
2016-05-20 11:20:00 UTC,0.3,9,L
2016-05-20 16:56:00 UTC,1.6,49,H
2016-05-20 23:22:00 UTC,0.3,9,L
2016-05-21 05:22:00 UTC,1.9,58,H
2016-05-21 12:00:00 UTC,0.3,9,L
2016-05-21 17:31:00 UTC,1.6,49,H
2016-05-21 23:57:00 UTC,0.3,9,L
