time,feet,centimeters,tide
2016-01-15 20:07:00 UTC,10.5,320,H
2016-01-16 02:30:00 UTC,-0.8,-24,L
2016-01-16 08:41:00 UTC,10.4,317,H
2016-01-16 15:00:00 UTC,-0.2,-6,L
2016-01-16 21:05:00 UTC,10.1,308,H
2016-01-17 03:25:00 UTC,-0.4,-12,L
2016-01-17 09:38:00 UTC,10.4,317,H
2016-01-17 16:01:00 UTC,-0.1,-3,L
2016-01-17 22:07:00 UTC,9.7,296,H
2016-01-18 04:23:00 UTC,-0.1,-3,L
2016-01-18 10:37:00 UTC,10.4,317,H
2016-01-18 17:04:00 UTC,-0.1,-3,L
2016-01-18 23:12:00 UTC,9.4,287,H
2016-01-19 05:23:00 UTC,0.1,3,L
2016-01-19 11:39:00 UTC,10.5,320,H
2016-01-19 18:08:00 UTC,-0.2,-6,L
2016-01-20 00:17:00 UTC,9.3,283,H
2016-01-20 06:24:00 UTC,0.2,6,L
2016-01-20 12:40:00 UTC,10.6,323,H
2016-01-20 19:09:00 UTC,-0.4,-12,L
2016-01-21 01:20:00 UTC,9.3,283,H
2016-01-21 07:23:00 UTC,0.2,6,L
2016-01-21 13:38:00 UTC,10.8,329,H
2016-01-21 20:07:00 UTC,-0.7,-21,L
2016-01-22 02:19:00 UTC,9.5,290,H
2016-01-22 08:18:00 UTC,0.0,0,L
2016-01-22 14:33:00 UTC,10.9,332,H
2016-01-22 21:00:00 UTC,-0.8,-24,L
2016-01-23 03:12:00 UTC,9.6,293,H
2016-01-23 09:10:00 UTC,-0.1,-3,L
2016-01-23 15:23:00 UTC,11.0,335,H
2016-01-23 21:49:00 UTC,-0.9,-27,L
2016-01-24 04:00:00 UTC,9.8,299,H
2016-01-24 09:58:00 UTC,-0.1,-3,L
2016-01-24 16:10:00 UTC,10.9,332,H
2016-01-24 22:34:00 UTC,-0.9,-27,L
2016-01-25 04:44:00 UTC,9.8,299,H
2016-01-25 10:44:00 UTC,-0.1,-3,L
2016-01-25 16:54:00 UTC,10.8,329,H
2016-01-25 23:16:00 UTC,-0.8,-24,L
2016-01-26 05:26:00 UTC,9.8,299,H
2016-01-26 11:28:00 UTC,0.0,0,L
2016-01-26 17:36:00 UTC,10.5,320,H
2016-01-26 23:57:00 UTC,-0.5,-15,L
2016-01-27 06:06:00 UTC,9.7,296,H
2016-01-27 12:11:00 UTC,0.2,6,L
2016-01-27 18:18:00 UTC,10.2,311,H
2016-01-28 00:38:00 UTC,-0.2,-6,L
2016-01-28 06:47:00 UTC,9.5,290,H
2016-01-28 12:55:00 UTC,0.5,15,L
2016-01-28 19:00:00 UTC,9.7,296,H
2016-01-29 01:19:00 UTC,0.2,6,L
2016-01-29 07:28:00 UTC,9.4,287,H
2016-01-29 13:39:00 UTC,0.8,24,L
2016-01-29 19:44:00 UTC,9.3,283,H
2016-01-30 02:01:00 UTC,0.6,18,L
2016-01-30 08:11:00 UTC,9.2,280,H
2016-01-30 14:26:00 UTC,1.1,34,L
2016-01-30 20:31:00 UTC,8.9,271,H
2016-01-31 02:46:00 UTC,1.0,30,L
2016-01-31 08:57:00 UTC,9.0,274,H
2016-01-31 15:16:00 UTC,1.3,40,L
2016-01-31 21:21:00 UTC,8.5,259,H
2016-02-01 03:34:00 UTC,1.3,40,L
2016-02-01 09:47:00 UTC,8.9,271,H
2016-02-01 16:09:00 UTC,1.4,43,L
2016-02-01 22:15:00 UTC,8.2,250,H
2016-02-02 04:26:00 UTC,1.5,46,L
2016-02-02 10:39:00 UTC,8.9,271,H
2016-02-02 17:05:00 UTC,1.4,43,L
2016-02-02 23:12:00 UTC,8.0,244,H
2016-02-03 05:19:00 UTC,1.6,49,L
2016-02-03 11:32:00 UTC,9.0,274,H
2016-02-03 18:01:00 UTC,1.2,37,L
2016-02-04 00:08:00 UTC,8.1,247,H
2016-02-04 06:13:00 UTC,1.5,46,L
2016-02-04 12:25:00 UTC,9.3,283,H
2016-02-04 18:55:00 UTC,0.8,24,L
2016-02-05 01:03:00 UTC,8.4,256,H
2016-02-05 07:06:00 UTC,1.2,37,L
2016-02-05 13:17:00 UTC,9.8,299,H
2016-02-05 19:46:00 UTC,0.3,9,L
2016-02-06 01:55:00 UTC,8.8,268,H
2016-02-06 07:57:00 UTC,0.7,21,L
2016-02-06 14:07:00 UTC,10.2,311,H
2016-02-06 20:35:00 UTC,-0.3,-9,L
2016-02-07 02:43:00 UTC,9.2,280,H
2016-02-07 08:46:00 UTC,0.2,6,L
2016-02-07 14:55:00 UTC,10.8,329,H
2016-02-07 21:22:00 UTC,-0.8,-24,L
2016-02-08 03:29:00 UTC,9.8,299,H
2016-02-08 09:34:00 UTC,-0.3,-9,L
2016-02-08 15:42:00 UTC,11.2,341,H
2016-02-08 22:07:00 UTC,-1.3,-40,L
2016-02-09 04:15:00 UTC,10.3,314,H
2016-02-09 10:22:00 UTC,-0.8,-24,L
2016-02-09 16:28:00 UTC,11.5,351,H
2016-02-09 22:53:00 UTC,-1.6,-49,L
2016-02-10 05:00:00 UTC,10.7,326,H
2016-02-10 11:10:00 UTC,-1.1,-34,L
2016-02-10 17:16:00 UTC,11.6,354,H
2016-02-10 23:39:00 UTC,-1.8,-55,L
2016-02-11 05:46:00 UTC,11.0,335,H
2016-02-11 11:59:00 UTC,-1.3,-40,L
2016-02-11 18:05:00 UTC,11.5,351,H
2016-02-12 00:27:00 UTC,-1.7,-52,L
2016-02-12 06:34:00 UTC,11.1,338,H
2016-02-12 12:50:00 UTC,-1.3,-40,L
2016-02-12 18:56:00 UTC,11.1,338,H
2016-02-13 01:16:00 UTC,-1.4,-43,L
2016-02-13 07:25:00 UTC,11.0,335,H
2016-02-13 13:44:00 UTC,-1.0,-30,L
2016-02-13 19:50:00 UTC,10.6,323,H
2016-02-14 02:08:00 UTC,-0.9,-27,L
2016-02-14 08:18:00 UTC,10.9,332,H
2016-02-14 14:41:00 UTC,-0.7,-21,L
2016-02-14 20:48:00 UTC,10.1,308,H
2016-02-15 03:03:00 UTC,-0.4,-12,L
2016-02-15 09:15:00 UTC,10.6,323,H
2016-02-15 15:41:00 UTC,-0.4,-12,L
2016-02-15 21:51:00 UTC,9.5,290,H
2016-02-16 04:02:00 UTC,0.1,3,L
2016-02-16 10:17:00 UTC,10.4,317,H
2016-02-16 16:45:00 UTC,-0.1,-3,L
2016-02-16 22:57:00 UTC,9.1,277,H
2016-02-17 05:04:00 UTC,0.5,15,L
2016-02-17 11:21:00 UTC,10.2,311,H
2016-02-17 17:51:00 UTC,0.0,0,L
2016-02-18 00:04:00 UTC,9.0,274,H
2016-02-18 06:07:00 UTC,0.6,18,L
2016-02-18 12:25:00 UTC,10.2,311,H
2016-02-18 18:55:00 UTC,0.0,0,L
2016-02-19 01:09:00 UTC,9.0,274,H
2016-02-19 07:08:00 UTC,0.6,18,L
2016-02-19 13:26:00 UTC,10.2,311,H
2016-02-19 19:54:00 UTC,-0.1,-3,L
2016-02-20 02:07:00 UTC,9.2,280,H
2016-02-20 08:05:00 UTC,0.4,12,L
2016-02-20 14:21:00 UTC,10.4,317,H
2016-02-20 20:46:00 UTC,-0.3,-9,L
2016-02-21 02:58:00 UTC,9.4,287,H
2016-02-21 08:56:00 UTC,0.3,9,L
2016-02-21 15:10:00 UTC,10.4,317,H
2016-02-21 21:31:00 UTC,-0.4,-12,L
2016-02-22 03:42:00 UTC,9.6,293,H
2016-02-22 09:42:00 UTC,0.1,3,L
2016-02-22 15:54:00 UTC,10.5,320,H
2016-02-22 22:12:00 UTC,-0.4,-12,L
2016-02-23 04:22:00 UTC,9.7,296,H
2016-02-23 10:24:00 UTC,0.0,0,L
2016-02-23 16:35:00 UTC,10.4,317,H
2016-02-23 22:51:00 UTC,-0.3,-9,L
2016-02-24 05:00:00 UTC,9.8,299,H
2016-02-24 11:05:00 UTC,0.0,0,L
2016-02-24 17:13:00 UTC,10.2,311,H
2016-02-24 23:29:00 UTC,-0.2,-6,L
2016-02-25 05:36:00 UTC,9.8,299,H
2016-02-25 11:45:00 UTC,0.1,3,L
2016-02-25 17:52:00 UTC,10.0,305,H
2016-02-26 00:06:00 UTC,0.0,0,L
2016-02-26 06:13:00 UTC,9.7,296,H
2016-02-26 12:25:00 UTC,0.3,9,L
2016-02-26 18:31:00 UTC,9.7,296,H
2016-02-27 00:45:00 UTC,0.3,9,L
2016-02-27 06:51:00 UTC,9.6,293,H
2016-02-27 13:07:00 UTC,0.5,15,L
2016-02-27 19:12:00 UTC,9.3,283,H
2016-02-28 01:25:00 UTC,0.7,21,L
2016-02-28 07:31:00 UTC,9.4,287,H
2016-02-28 13:50:00 UTC,0.7,21,L
2016-02-28 19:56:00 UTC,8.9,271,H
2016-02-29 02:08:00 UTC,1.0,30,L
2016-02-29 08:15:00 UTC,9.2,280,H
2016-02-29 14:37:00 UTC,1.0,30,L
2016-02-29 20:43:00 UTC,8.6,262,H
2016-03-01 02:54:00 UTC,1.3,40,L
2016-03-01 09:02:00 UTC,9.1,277,H
2016-03-01 15:28:00 UTC,1.2,37,L
2016-03-01 21:35:00 UTC,8.3,253,H
2016-03-02 03:44:00 UTC,1.6,49,L
2016-03-02 09:53:00 UTC,9.0,274,H
2016-03-02 16:22:00 UTC,1.3,40,L
2016-03-02 22:30:00 UTC,8.1,247,H
2016-03-03 04:39:00 UTC,1.7,52,L
2016-03-03 10:48:00 UTC,9.1,277,H
2016-03-03 17:19:00 UTC,1.2,37,L
2016-03-03 23:28:00 UTC,8.2,250,H
2016-03-04 05:35:00 UTC,1.5,46,L
2016-03-04 11:45:00 UTC,9.3,283,H
2016-03-04 18:16:00 UTC,0.8,24,L
2016-03-05 00:25:00 UTC,8.5,259,H
2016-03-05 06:32:00 UTC,1.2,37,L
2016-03-05 12:41:00 UTC,9.8,299,H
2016-03-05 19:11:00 UTC,0.3,9,L
2016-03-06 01:19:00 UTC,9.0,274,H
2016-03-06 07:27:00 UTC,0.6,18,L
2016-03-06 13:35:00 UTC,10.3,314,H
2016-03-06 20:03:00 UTC,-0.3,-9,L
2016-03-07 02:10:00 UTC,9.6,293,H
2016-03-07 08:19:00 UTC,-0.1,-3,L
2016-03-07 14:27:00 UTC,10.9,332,H
2016-03-07 20:52:00 UTC,-0.9,-27,L
2016-03-08 02:59:00 UTC,10.3,314,H
2016-03-08 09:10:00 UTC,-0.8,-24,L
2016-03-08 15:18:00 UTC,11.4,347,H
2016-03-08 21:40:00 UTC,-1.4,-43,L
2016-03-09 03:47:00 UTC,10.9,332,H
2016-03-09 10:00:00 UTC,-1.3,-40,L
2016-03-09 16:07:00 UTC,11.7,357,H
2016-03-09 22:28:00 UTC,-1.7,-52,L
2016-03-10 04:34:00 UTC,11.4,347,H
2016-03-10 10:50:00 UTC,-1.7,-52,L
2016-03-10 16:57:00 UTC,11.8,360,H
2016-03-10 23:15:00 UTC,-1.8,-55,L
2016-03-11 05:22:00 UTC,11.7,357,H
2016-03-11 11:40:00 UTC,-1.9,-58,L
2016-03-11 17:48:00 UTC,11.6,354,H
2016-03-12 00:04:00 UTC,-1.7,-52,L
2016-03-12 06:11:00 UTC,11.7,357,H
2016-03-12 12:32:00 UTC,-1.8,-55,L
2016-03-12 18:40:00 UTC,11.3,344,H
2016-03-13 00:54:00 UTC,-1.3,-40,L
2016-03-13 07:02:00 UTC,11.6,354,H
2016-03-13 13:25:00 UTC,-1.5,-46,L
2016-03-13 19:34:00 UTC,10.7,326,H
2016-03-14 01:46:00 UTC,-0.7,-21,L
2016-03-14 07:56:00 UTC,11.2,341,H
2016-03-14 14:22:00 UTC,-1.0,-30,L
2016-03-14 20:32:00 UTC,10.1,308,H
2016-03-15 02:42:00 UTC,-0.1,-3,L
2016-03-15 08:54:00 UTC,10.7,326,H
2016-03-15 15:22:00 UTC,-0.4,-12,L
2016-03-15 21:35:00 UTC,9.5,290,H
2016-03-16 03:42:00 UTC,0.4,12,L
2016-03-16 09:56:00 UTC,10.3,314,H
2016-03-16 16:25:00 UTC,0.1,3,L
2016-03-16 22:41:00 UTC,9.1,277,H
2016-03-17 04:45:00 UTC,0.8,24,L
2016-03-17 11:02:00 UTC,9.9,302,H
2016-03-17 17:31:00 UTC,0.3,9,L
2016-03-17 23:48:00 UTC,9.0,274,H
2016-03-18 05:50:00 UTC,1.0,30,L
2016-03-18 12:08:00 UTC,9.8,299,H
2016-03-18 18:36:00 UTC,0.4,12,L
2016-03-19 00:52:00 UTC,9.0,274,H
2016-03-19 06:52:00 UTC,0.9,27,L
2016-03-19 13:10:00 UTC,9.8,299,H
2016-03-19 19:34:00 UTC,0.4,12,L
2016-03-20 01:48:00 UTC,9.2,280,H
2016-03-20 07:49:00 UTC,0.7,21,L
2016-03-20 14:05:00 UTC,9.9,302,H
2016-03-20 20:24:00 UTC,0.3,9,L
2016-03-21 02:36:00 UTC,9.5,290,H
2016-03-21 08:38:00 UTC,0.5,15,L
2016-03-21 14:52:00 UTC,10.0,305,H
2016-03-21 21:07:00 UTC,0.2,6,L
2016-03-22 03:18:00 UTC,9.7,296,H
2016-03-22 09:22:00 UTC,0.3,9,L
2016-03-22 15:34:00 UTC,10.1,308,H
2016-03-22 21:46:00 UTC,0.1,3,L
2016-03-23 03:56:00 UTC,9.8,299,H
2016-03-23 10:03:00 UTC,0.1,3,L
2016-03-23 16:13:00 UTC,10.1,308,H
2016-03-23 22:23:00 UTC,0.2,6,L
2016-03-24 04:31:00 UTC,9.9,302,H
2016-03-24 10:41:00 UTC,0.0,0,L
2016-03-24 16:50:00 UTC,10.0,305,H
2016-03-24 22:59:00 UTC,0.3,9,L
2016-03-25 05:06:00 UTC,10.0,305,H
2016-03-25 11:19:00 UTC,0.0,0,L
2016-03-25 17:27:00 UTC,9.8,299,H
2016-03-25 23:36:00 UTC,0.4,12,L
2016-03-26 05:41:00 UTC,10.0,305,H
2016-03-26 11:58:00 UTC,0.1,3,L
2016-03-26 18:05:00 UTC,9.6,293,H
2016-03-27 00:13:00 UTC,0.6,18,L
2016-03-27 06:18:00 UTC,9.9,302,H
2016-03-27 12:38:00 UTC,0.3,9,L
2016-03-27 18:44:00 UTC,9.3,283,H
2016-03-28 00:53:00 UTC,0.9,27,L
2016-03-28 06:57:00 UTC,9.7,296,H
2016-03-28 13:20:00 UTC,0.5,15,L
2016-03-28 19:26:00 UTC,9.0,274,H
2016-03-29 01:34:00 UTC,1.2,37,L
2016-03-29 07:38:00 UTC,9.5,290,H
2016-03-29 14:04:00 UTC,0.8,24,L
2016-03-29 20:11:00 UTC,8.7,265,H
2016-03-30 02:19:00 UTC,1.4,43,L
2016-03-30 08:24:00 UTC,9.4,287,H
2016-03-30 14:53:00 UTC,0.9,27,L
2016-03-30 21:01:00 UTC,8.5,259,H
2016-03-31 03:09:00 UTC,1.6,49,L
2016-03-31 09:15:00 UTC,9.3,283,H
2016-03-31 15:46:00 UTC,1.0,30,L
2016-03-31 21:55:00 UTC,8.5,259,H
2016-04-01 04:04:00 UTC,1.6,49,L
2016-04-01 10:10:00 UTC,9.3,283,H
2016-04-01 16:42:00 UTC,1.0,30,L
2016-04-01 22:51:00 UTC,8.6,262,H
2016-04-02 05:02:00 UTC,1.4,43,L
2016-04-02 11:08:00 UTC,9.5,290,H
2016-04-02 17:40:00 UTC,0.7,21,L
2016-04-02 23:49:00 UTC,9.0,274,H
2016-04-03 06:01:00 UTC,1.0,30,L
2016-04-03 12:07:00 UTC,9.9,302,H
2016-04-03 18:36:00 UTC,0.2,6,L
2016-04-04 00:45:00 UTC,9.5,290,H
2016-04-04 06:58:00 UTC,0.4,12,L
2016-04-04 13:05:00 UTC,10.4,317,H
2016-04-04 19:30:00 UTC,-0.3,-9,L
2016-04-05 01:38:00 UTC,10.2,311,H
2016-04-05 07:53:00 UTC,-0.3,-9,L
2016-04-05 14:00:00 UTC,10.9,332,H
2016-04-05 20:22:00 UTC,-0.9,-27,L
2016-04-06 02:29:00 UTC,10.9,332,H
2016-04-06 08:47:00 UTC,-1.1,-34,L
2016-04-06 14:54:00 UTC,11.4,347,H
2016-04-06 21:12:00 UTC,-1.3,-40,L
2016-04-07 03:19:00 UTC,11.6,354,H
2016-04-07 09:38:00 UTC,-1.7,-52,L
2016-04-07 15:46:00 UTC,11.6,354,H
2016-04-07 22:02:00 UTC,-1.6,-49,L
2016-04-08 04:08:00 UTC,12.0,366,H
2016-04-08 10:30:00 UTC,-2.1,-64,L
2016-04-08 16:38:00 UTC,11.7,357,H
2016-04-08 22:51:00 UTC,-1.6,-49,L
2016-04-09 04:58:00 UTC,12.2,372,H
2016-04-09 11:21:00 UTC,-2.2,-67,L
2016-04-09 17:30:00 UTC,11.5,351,H
2016-04-09 23:41:00 UTC,-1.4,-43,L
2016-04-10 05:48:00 UTC,12.2,372,H
2016-04-10 12:13:00 UTC,-2.0,-61,L
2016-04-10 18:23:00 UTC,11.2,341,H
2016-04-11 00:32:00 UTC,-1.0,-30,L
2016-04-11 06:40:00 UTC,11.8,360,H
2016-04-11 13:07:00 UTC,-1.6,-49,L
2016-04-11 19:18:00 UTC,10.7,326,H
2016-04-12 01:25:00 UTC,-0.4,-12,L
2016-04-12 07:35:00 UTC,11.3,344,H
2016-04-12 14:02:00 UTC,-1.0,-30,L
2016-04-12 20:16:00 UTC,10.1,308,H
2016-04-13 02:21:00 UTC,0.2,6,L
2016-04-13 08:33:00 UTC,10.8,329,H
2016-04-13 15:01:00 UTC,-0.3,-9,L
2016-04-13 21:17:00 UTC,9.6,293,H
2016-04-14 03:21:00 UTC,0.7,21,L
2016-04-14 09:35:00 UTC,10.2,311,H
2016-04-14 16:02:00 UTC,0.2,6,L
2016-04-14 22:21:00 UTC,9.3,283,H
2016-04-15 04:24:00 UTC,1.1,34,L
2016-04-15 10:39:00 UTC,9.8,299,H
2016-04-15 17:06:00 UTC,0.6,18,L
2016-04-15 23:25:00 UTC,9.1,277,H
2016-04-16 05:28:00 UTC,1.3,40,L
2016-04-16 11:44:00 UTC,9.5,290,H
2016-04-16 18:08:00 UTC,0.8,24,L
2016-04-17 00:25:00 UTC,9.2,280,H
2016-04-17 06:30:00 UTC,1.2,37,L
2016-04-17 12:45:00 UTC,9.5,290,H
2016-04-17 19:04:00 UTC,0.8,24,L
2016-04-18 01:19:00 UTC,9.4,287,H
2016-04-18 07:26:00 UTC,1.0,30,L
2016-04-18 13:39:00 UTC,9.5,290,H
2016-04-18 19:53:00 UTC,0.8,24,L
2016-04-19 02:06:00 UTC,9.6,293,H
2016-04-19 08:15:00 UTC,0.7,21,L
2016-04-19 14:26:00 UTC,9.6,293,H
2016-04-19 20:36:00 UTC,0.7,21,L
2016-04-20 02:47:00 UTC,9.8,299,H
2016-04-20 08:58:00 UTC,0.5,15,L
2016-04-20 15:09:00 UTC,9.7,296,H
2016-04-20 21:15:00 UTC,0.7,21,L
2016-04-21 03:24:00 UTC,10.0,305,H
2016-04-21 09:38:00 UTC,0.3,9,L
2016-04-21 15:48:00 UTC,9.7,296,H
2016-04-21 21:52:00 UTC,0.7,21,L
2016-04-22 04:00:00 UTC,10.1,308,H
2016-04-22 10:16:00 UTC,0.1,3,L
2016-04-22 16:26:00 UTC,9.7,296,H
2016-04-22 22:29:00 UTC,0.7,21,L
2016-04-23 04:35:00 UTC,10.2,311,H
2016-04-23 10:54:00 UTC,0.1,3,L
2016-04-23 17:03:00 UTC,9.6,293,H
2016-04-23 23:06:00 UTC,0.8,24,L
2016-04-24 05:11:00 UTC,10.2,311,H
2016-04-24 11:33:00 UTC,0.1,3,L
2016-04-24 17:41:00 UTC,9.5,290,H
2016-04-24 23:44:00 UTC,0.9,27,L
2016-04-25 05:48:00 UTC,10.1,308,H
2016-04-25 12:12:00 UTC,0.2,6,L
2016-04-25 18:20:00 UTC,9.3,283,H
2016-04-26 00:24:00 UTC,1.1,34,L
2016-04-26 06:27:00 UTC,10.0,305,H
2016-04-26 12:53:00 UTC,0.3,9,L
2016-04-26 19:01:00 UTC,9.1,277,H
2016-04-27 01:06:00 UTC,1.2,37,L
2016-04-27 07:08:00 UTC,9.9,302,H
2016-04-27 13:37:00 UTC,0.5,15,L
2016-04-27 19:45:00 UTC,9.0,274,H
2016-04-28 01:51:00 UTC,1.4,43,L
2016-04-28 07:54:00 UTC,9.8,299,H
2016-04-28 14:24:00 UTC,0.6,18,L
2016-04-28 20:33:00 UTC,8.9,271,H
2016-04-29 02:41:00 UTC,1.5,46,L
2016-04-29 08:44:00 UTC,9.7,296,H
2016-04-29 15:15:00 UTC,0.6,18,L
2016-04-29 21:25:00 UTC,8.9,271,H
2016-04-30 03:35:00 UTC,1.4,43,L
2016-04-30 09:39:00 UTC,9.7,296,H
2016-04-30 16:10:00 UTC,0.6,18,L
2016-04-30 22:20:00 UTC,9.2,280,H
2016-05-01 04:33:00 UTC,1.2,37,L
2016-05-01 10:37:00 UTC,9.8,299,H
2016-05-01 17:07:00 UTC,0.4,12,L
2016-05-01 23:17:00 UTC,9.6,293,H
2016-05-02 05:33:00 UTC,0.8,24,L
2016-05-02 11:37:00 UTC,10.0,305,H
2016-05-02 18:04:00 UTC,0.1,3,L
2016-05-03 00:13:00 UTC,10.1,308,H
2016-05-03 06:32:00 UTC,0.2,6,L
2016-05-03 12:37:00 UTC,10.4,317,H
2016-05-03 18:59:00 UTC,-0.3,-9,L
2016-05-04 01:08:00 UTC,10.8,329,H
2016-05-04 07:29:00 UTC,-0.5,-15,L
2016-05-04 13:35:00 UTC,10.8,329,H
2016-05-04 19:53:00 UTC,-0.7,-21,L
2016-05-05 02:01:00 UTC,11.4,347,H
2016-05-05 08:24:00 UTC,-1.2,-37,L
2016-05-05 14:31:00 UTC,11.1,338,H
2016-05-05 20:46:00 UTC,-1.0,-30,L
2016-05-06 02:53:00 UTC,11.9,363,H
2016-05-06 09:18:00 UTC,-1.8,-55,L
2016-05-06 15:26:00 UTC,11.3,344,H
2016-05-06 21:37:00 UTC,-1.2,-37,L
2016-05-07 03:44:00 UTC,12.3,375,H
2016-05-07 10:11:00 UTC,-2.1,-64,L
2016-05-07 16:19:00 UTC,11.4,347,H
2016-05-07 22:28:00 UTC,-1.2,-37,L
2016-05-08 04:35:00 UTC,12.4,378,H
2016-05-08 11:03:00 UTC,-2.1,-64,L
2016-05-08 17:13:00 UTC,11.2,341,H
2016-05-08 23:19:00 UTC,-1.0,-30,L
2016-05-09 05:27:00 UTC,12.2,372,H
2016-05-09 11:55:00 UTC,-1.9,-58,L
2016-05-09 18:06:00 UTC,10.9,332,H
2016-05-10 00:11:00 UTC,-0.6,-18,L
2016-05-10 06:20:00 UTC,11.9,363,H
2016-05-10 12:48:00 UTC,-1.5,-46,L
2016-05-10 19:01:00 UTC,10.5,320,H
2016-05-11 01:05:00 UTC,-0.1,-3,L
2016-05-11 07:14:00 UTC,11.3,344,H
2016-05-11 13:42:00 UTC,-0.9,-27,L
2016-05-11 19:57:00 UTC,10.1,308,H
2016-05-12 02:00:00 UTC,0.4,12,L
2016-05-12 08:10:00 UTC,10.7,326,H
2016-05-12 14:37:00 UTC,-0.3,-9,L
2016-05-12 20:54:00 UTC,9.7,296,H
2016-05-13 02:58:00 UTC,0.9,27,L
2016-05-13 09:09:00 UTC,10.1,308,H
2016-05-13 15:34:00 UTC,0.3,9,L
2016-05-13 21:54:00 UTC,9.4,287,H
2016-05-14 03:58:00 UTC,1.3,40,L
2016-05-14 10:10:00 UTC,9.6,293,H
2016-05-14 16:33:00 UTC,0.7,21,L
2016-05-14 22:52:00 UTC,9.3,283,H
2016-05-15 04:59:00 UTC,1.4,43,L
2016-05-15 11:11:00 UTC,9.3,283,H
2016-05-15 17:30:00 UTC,1.0,30,L
2016-05-15 23:48:00 UTC,9.3,283,H
2016-05-16 05:59:00 UTC,1.4,43,L
2016-05-16 12:09:00 UTC,9.2,280,H
2016-05-16 18:24:00 UTC,1.2,37,L
2016-05-17 00:40:00 UTC,9.4,287,H
2016-05-17 06:54:00 UTC,1.2,37,L
2016-05-17 13:03:00 UTC,9.1,277,H
2016-05-17 19:13:00 UTC,1.2,37,L
2016-05-18 01:27:00 UTC,9.6,293,H
2016-05-18 07:44:00 UTC,1.0,30,L
2016-05-18 13:52:00 UTC,9.2,280,H
2016-05-18 19:57:00 UTC,1.2,37,L
2016-05-19 02:09:00 UTC,9.8,299,H
2016-05-19 08:28:00 UTC,0.7,21,L
2016-05-19 14:37:00 UTC,9.2,280,H
2016-05-19 20:39:00 UTC,1.1,34,L
2016-05-20 02:49:00 UTC,10.0,305,H
2016-05-20 09:09:00 UTC,0.5,15,L
2016-05-20 15:19:00 UTC,9.3,283,H
2016-05-20 21:19:00 UTC,1.1,34,L
2016-05-21 03:28:00 UTC,10.2,311,H
