time,feet,centimeters,tide
2015-12-31 11:17:00 UTC,1.2,37,H
2015-12-31 19:07:00 UTC,0.1,3,L
2016-01-01 00:20:00 UTC,1.1,34,H
2016-01-01 07:27:00 UTC,0.4,12,L
2016-01-01 12:12:00 UTC,1.1,34,H
2016-01-01 19:57:00 UTC,0.2,6,L
2016-01-02 01:11:00 UTC,1.1,34,H
2016-01-02 08:40:00 UTC,0.4,12,L
2016-01-02 13:17:00 UTC,1.0,30,H
2016-01-02 20:45:00 UTC,0.3,9,L
2016-01-03 02:00:00 UTC,1.1,34,H
2016-01-03 09:54:00 UTC,0.3,9,L
2016-01-03 14:35:00 UTC,0.9,27,H
2016-01-03 21:34:00 UTC,0.3,9,L
2016-01-04 02:52:00 UTC,1.2,37,H
2016-01-04 10:59:00 UTC,0.2,6,L
2016-01-04 15:57:00 UTC,0.8,24,H
2016-01-04 22:22:00 UTC,0.4,12,L
2016-01-05 03:42:00 UTC,1.3,40,H
2016-01-05 11:55:00 UTC,0.1,3,L
2016-01-05 17:05:00 UTC,0.8,24,H
2016-01-05 23:07:00 UTC,0.4,12,L
2016-01-06 04:29:00 UTC,1.3,40,H
2016-01-06 12:41:00 UTC,-0.1,-3,L
2016-01-06 17:59:00 UTC,0.8,24,H
2016-01-06 23:50:00 UTC,0.4,12,L
2016-01-07 05:15:00 UTC,1.4,43,H
2016-01-07 13:23:00 UTC,-0.2,-6,L
2016-01-07 18:44:00 UTC,0.9,27,H
2016-01-08 00:32:00 UTC,0.3,9,L
2016-01-08 05:58:00 UTC,1.5,46,H
2016-01-08 14:01:00 UTC,-0.3,-9,L
2016-01-08 19:24:00 UTC,0.9,27,H
2016-01-09 01:12:00 UTC,0.3,9,L
2016-01-09 06:40:00 UTC,1.6,49,H
2016-01-09 14:39:00 UTC,-0.4,-12,L
2016-01-09 20:03:00 UTC,0.9,27,H
2016-01-10 01:54:00 UTC,0.2,6,L
2016-01-10 07:22:00 UTC,1.6,49,H
2016-01-10 15:17:00 UTC,-0.4,-12,L
2016-01-10 20:42:00 UTC,1.0,30,H
2016-01-11 02:37:00 UTC,0.2,6,L
2016-01-11 08:05:00 UTC,1.7,52,H
2016-01-11 15:55:00 UTC,-0.4,-12,L
2016-01-11 21:21:00 UTC,1.0,30,H
2016-01-12 03:23:00 UTC,0.1,3,L
2016-01-12 08:49:00 UTC,1.6,49,H
2016-01-12 16:35:00 UTC,-0.4,-12,L
2016-01-12 22:00:00 UTC,1.0,30,H
2016-01-13 04:13:00 UTC,0.1,3,L
2016-01-13 09:36:00 UTC,1.6,49,H
2016-01-13 17:17:00 UTC,-0.3,-9,L
2016-01-13 22:41:00 UTC,1.1,34,H
2016-01-14 05:07:00 UTC,0.1,3,L
2016-01-14 10:27:00 UTC,1.4,43,H
2016-01-14 18:00:00 UTC,-0.2,-6,L
2016-01-14 23:24:00 UTC,1.1,34,H
2016-01-15 06:08:00 UTC,0.1,3,L
2016-01-15 11:23:00 UTC,1.3,40,H
2016-01-15 18:45:00 UTC,-0.1,-3,L
2016-01-16 00:11:00 UTC,1.2,37,H
2016-01-16 07:18:00 UTC,0.0,0,L
2016-01-16 12:29:00 UTC,1.1,34,H
2016-01-16 19:34:00 UTC,0.0,0,L
2016-01-17 01:03:00 UTC,1.3,40,H
2016-01-17 08:36:00 UTC,0.0,0,L
2016-01-17 13:50:00 UTC,0.9,27,H
2016-01-17 20:28:00 UTC,0.1,3,L
2016-01-18 02:02:00 UTC,1.3,40,H
2016-01-18 09:56:00 UTC,-0.1,-3,L
2016-01-18 15:21:00 UTC,0.8,24,H
2016-01-18 21:26:00 UTC,0.2,6,L
2016-01-19 03:06:00 UTC,1.4,43,H
2016-01-19 11:10:00 UTC,-0.2,-6,L
2016-01-19 16:44:00 UTC,0.7,21,H
2016-01-19 22:26:00 UTC,0.2,6,L
2016-01-20 04:10:00 UTC,1.5,46,H
2016-01-20 12:15:00 UTC,-0.3,-9,L
2016-01-20 17:50:00 UTC,0.8,24,H
2016-01-20 23:25:00 UTC,0.2,6,L
2016-01-21 05:10:00 UTC,1.5,46,H
2016-01-21 13:10:00 UTC,-0.3,-9,L
2016-01-21 18:42:00 UTC,0.8,24,H
2016-01-22 00:20:00 UTC,0.2,6,L
2016-01-22 06:03:00 UTC,1.6,49,H
2016-01-22 13:58:00 UTC,-0.4,-12,L
2016-01-22 19:26:00 UTC,0.8,24,H
2016-01-23 01:12:00 UTC,0.1,3,L
2016-01-23 06:51:00 UTC,1.6,49,H
2016-01-23 14:41:00 UTC,-0.4,-12,L
2016-01-23 20:05:00 UTC,0.9,27,H
2016-01-24 02:01:00 UTC,0.1,3,L
2016-01-24 07:34:00 UTC,1.6,49,H
2016-01-24 15:21:00 UTC,-0.4,-12,L
2016-01-24 20:40:00 UTC,0.9,27,H
2016-01-25 02:47:00 UTC,0.0,0,L
2016-01-25 08:14:00 UTC,1.5,46,H
2016-01-25 15:58:00 UTC,-0.3,-9,L
2016-01-25 21:13:00 UTC,1.0,30,H
2016-01-26 03:32:00 UTC,0.0,0,L
2016-01-26 08:52:00 UTC,1.5,46,H
2016-01-26 16:34:00 UTC,-0.3,-9,L
2016-01-26 21:45:00 UTC,1.0,30,H
2016-01-27 04:17:00 UTC,0.1,3,L
2016-01-27 09:30:00 UTC,1.4,43,H
2016-01-27 17:09:00 UTC,-0.2,-6,L
2016-01-27 22:16:00 UTC,1.0,30,H
2016-01-28 05:03:00 UTC,0.1,3,L
2016-01-28 10:08:00 UTC,1.3,40,H
2016-01-28 17:44:00 UTC,-0.1,-3,L
2016-01-28 22:49:00 UTC,1.0,30,H
2016-01-29 05:51:00 UTC,0.1,3,L
2016-01-29 10:50:00 UTC,1.1,34,H
2016-01-29 18:19:00 UTC,0.0,0,L
