time,feet,centimeters,tide
2016-01-11 10:47:00 UTC,-0.8,-24,L
2016-01-11 15:37:00 UTC,7.1,216,H
2016-01-11 23:27:00 UTC,-0.8,-24,L
2016-01-12 03:51:00 UTC,6.3,192,H
2016-01-12 11:33:00 UTC,-0.8,-24,L
2016-01-12 16:21:00 UTC,7.0,213,H
2016-01-13 00:12:00 UTC,-0.9,-27,L
2016-01-13 04:38:00 UTC,6.4,195,H
2016-01-13 12:20:00 UTC,-0.8,-24,L
2016-01-13 17:09:00 UTC,6.9,210,H
2016-01-14 00:58:00 UTC,-0.8,-24,L
2016-01-14 05:30:00 UTC,6.4,195,H
2016-01-14 13:10:00 UTC,-0.6,-18,L
2016-01-14 18:01:00 UTC,6.7,204,H
2016-01-15 01:46:00 UTC,-0.7,-21,L
2016-01-15 06:26:00 UTC,6.4,195,H
2016-01-15 14:03:00 UTC,-0.3,-9,L
2016-01-15 18:57:00 UTC,6.4,195,H
2016-01-16 02:38:00 UTC,-0.6,-18,L
2016-01-16 07:25:00 UTC,6.4,195,H
2016-01-16 15:03:00 UTC,0.0,0,L
2016-01-16 19:55:00 UTC,6.2,189,H
2016-01-17 03:36:00 UTC,-0.5,-15,L
2016-01-17 08:25:00 UTC,6.4,195,H
2016-01-17 16:10:00 UTC,0.2,6,L
2016-01-17 20:55:00 UTC,6.0,183,H
2016-01-18 04:38:00 UTC,-0.4,-12,L
2016-01-18 09:26:00 UTC,6.5,198,H
2016-01-18 17:19:00 UTC,0.2,6,L
2016-01-18 21:56:00 UTC,5.9,180,H
2016-01-19 05:41:00 UTC,-0.5,-15,L
2016-01-19 10:28:00 UTC,6.6,201,H
2016-01-19 18:26:00 UTC,0.1,3,L
2016-01-19 22:59:00 UTC,5.8,177,H
2016-01-20 06:42:00 UTC,-0.6,-18,L
2016-01-20 11:30:00 UTC,6.7,204,H
2016-01-20 19:26:00 UTC,-0.1,-3,L
2016-01-21 00:00:00 UTC,5.9,180,H
2016-01-21 07:39:00 UTC,-0.7,-21,L
2016-01-21 12:29:00 UTC,6.8,207,H
2016-01-21 20:22:00 UTC,-0.3,-9,L
2016-01-22 00:57:00 UTC,6.0,183,H
2016-01-22 08:32:00 UTC,-0.8,-24,L
2016-01-22 13:23:00 UTC,6.9,210,H
2016-01-22 21:13:00 UTC,-0.4,-12,L
2016-01-23 01:49:00 UTC,6.1,186,H
2016-01-23 09:23:00 UTC,-0.9,-27,L
2016-01-23 14:11:00 UTC,7.0,213,H
2016-01-23 22:00:00 UTC,-0.5,-15,L
2016-01-24 02:36:00 UTC,6.2,189,H
2016-01-24 10:10:00 UTC,-0.8,-24,L
2016-01-24 14:56:00 UTC,6.9,210,H
2016-01-24 22:44:00 UTC,-0.5,-15,L
2016-01-25 03:20:00 UTC,6.2,189,H
2016-01-25 10:55:00 UTC,-0.7,-21,L
2016-01-25 15:37:00 UTC,6.8,207,H
2016-01-25 23:24:00 UTC,-0.4,-12,L
2016-01-26 04:02:00 UTC,6.1,186,H
2016-01-26 11:36:00 UTC,-0.5,-15,L
2016-01-26 16:18:00 UTC,6.6,201,H
2016-01-27 00:02:00 UTC,-0.2,-6,L
2016-01-27 04:44:00 UTC,5.9,180,H
2016-01-27 12:16:00 UTC,-0.3,-9,L
2016-01-27 16:58:00 UTC,6.3,192,H
2016-01-28 00:37:00 UTC,-0.1,-3,L
2016-01-28 05:25:00 UTC,5.8,177,H
2016-01-28 12:55:00 UTC,0.1,3,L
2016-01-28 17:39:00 UTC,6.0,183,H
2016-01-29 01:12:00 UTC,0.2,6,L
2016-01-29 06:09:00 UTC,5.6,171,H
2016-01-29 13:35:00 UTC,0.4,12,L
2016-01-29 18:22:00 UTC,5.7,174,H
2016-01-30 01:48:00 UTC,0.4,12,L
2016-01-30 06:54:00 UTC,5.5,168,H
2016-01-30 14:17:00 UTC,0.7,21,L
2016-01-30 19:07:00 UTC,5.5,168,H
2016-01-31 02:28:00 UTC,0.5,15,L
2016-01-31 07:42:00 UTC,5.4,165,H
2016-01-31 15:06:00 UTC,0.9,27,L
2016-01-31 19:55:00 UTC,5.3,162,H
2016-02-01 03:15:00 UTC,0.7,21,L
2016-02-01 08:31:00 UTC,5.4,165,H
2016-02-01 16:03:00 UTC,1.0,30,L
2016-02-01 20:45:00 UTC,5.2,158,H
2016-02-02 04:09:00 UTC,0.7,21,L
2016-02-02 09:24:00 UTC,5.5,168,H
2016-02-02 17:04:00 UTC,1.0,30,L
2016-02-02 21:38:00 UTC,5.1,155,H
2016-02-03 05:09:00 UTC,0.7,21,L
2016-02-03 10:18:00 UTC,5.6,171,H
2016-02-03 18:05:00 UTC,0.8,24,L
2016-02-03 22:33:00 UTC,5.2,158,H
2016-02-04 06:08:00 UTC,0.4,12,L
2016-02-04 11:14:00 UTC,5.9,180,H
2016-02-04 19:01:00 UTC,0.5,15,L
2016-02-04 23:28:00 UTC,5.4,165,H
2016-02-05 07:05:00 UTC,0.1,3,L
2016-02-05 12:09:00 UTC,6.2,189,H
2016-02-05 19:54:00 UTC,0.2,6,L
2016-02-06 00:22:00 UTC,5.7,174,H
2016-02-06 07:59:00 UTC,-0.2,-6,L
2016-02-06 13:00:00 UTC,6.5,198,H
2016-02-06 20:44:00 UTC,-0.2,-6,L
2016-02-07 01:13:00 UTC,6.0,183,H
2016-02-07 08:50:00 UTC,-0.6,-18,L
2016-02-07 13:48:00 UTC,6.9,210,H
2016-02-07 21:32:00 UTC,-0.6,-18,L
2016-02-08 02:00:00 UTC,6.3,192,H
2016-02-08 09:41:00 UTC,-0.9,-27,L
2016-02-08 14:34:00 UTC,7.1,216,H
2016-02-08 22:19:00 UTC,-1.0,-30,L
2016-02-09 02:47:00 UTC,6.6,201,H
2016-02-09 10:30:00 UTC,-1.2,-37,L
2016-02-09 15:19:00 UTC,7.2,219,H
2016-02-09 23:05:00 UTC,-1.2,-37,L
2016-02-10 03:33:00 UTC,6.8,207,H
2016-02-10 11:18:00 UTC,-1.2,-37,L
2016-02-10 16:05:00 UTC,7.2,219,H
2016-02-10 23:51:00 UTC,-1.3,-40,L
2016-02-11 04:22:00 UTC,6.9,210,H
2016-02-11 12:07:00 UTC,-1.2,-37,L
2016-02-11 16:53:00 UTC,7.0,213,H
2016-02-12 00:37:00 UTC,-1.3,-40,L
2016-02-12 05:13:00 UTC,6.9,210,H
2016-02-12 12:57:00 UTC,-0.9,-27,L
2016-02-12 17:45:00 UTC,6.8,207,H
2016-02-13 01:25:00 UTC,-1.1,-34,L
2016-02-13 06:08:00 UTC,6.8,207,H
2016-02-13 13:50:00 UTC,-0.6,-18,L
2016-02-13 18:41:00 UTC,6.4,195,H
2016-02-14 02:17:00 UTC,-0.8,-24,L
2016-02-14 07:07:00 UTC,6.7,204,H
2016-02-14 14:48:00 UTC,-0.2,-6,L
2016-02-14 19:39:00 UTC,6.1,186,H
2016-02-15 03:13:00 UTC,-0.5,-15,L
2016-02-15 08:07:00 UTC,6.5,198,H
2016-02-15 15:53:00 UTC,0.1,3,L
2016-02-15 20:39:00 UTC,5.9,180,H
2016-02-16 04:16:00 UTC,-0.3,-9,L
2016-02-16 09:08:00 UTC,6.4,195,H
2016-02-16 17:02:00 UTC,0.3,9,L
2016-02-16 21:41:00 UTC,5.7,174,H
2016-02-17 05:21:00 UTC,-0.2,-6,L
2016-02-17 10:11:00 UTC,6.4,195,H
2016-02-17 18:09:00 UTC,0.3,9,L
2016-02-17 22:43:00 UTC,5.7,174,H
2016-02-18 06:25:00 UTC,-0.2,-6,L
2016-02-18 11:13:00 UTC,6.4,195,H
2016-02-18 19:09:00 UTC,0.2,6,L
2016-02-18 23:45:00 UTC,5.7,174,H
2016-02-19 07:23:00 UTC,-0.3,-9,L
2016-02-19 12:12:00 UTC,6.5,198,H
2016-02-19 20:03:00 UTC,0.0,0,L
2016-02-20 00:42:00 UTC,5.9,180,H
2016-02-20 08:16:00 UTC,-0.5,-15,L
2016-02-20 13:05:00 UTC,6.6,201,H
2016-02-20 20:52:00 UTC,-0.2,-6,L
2016-02-21 01:32:00 UTC,6.1,186,H
2016-02-21 09:05:00 UTC,-0.6,-18,L
2016-02-21 13:52:00 UTC,6.7,204,H
2016-02-21 21:37:00 UTC,-0.3,-9,L
2016-02-22 02:17:00 UTC,6.2,189,H
2016-02-22 09:51:00 UTC,-0.6,-18,L
2016-02-22 14:34:00 UTC,6.7,204,H
2016-02-22 22:18:00 UTC,-0.3,-9,L
2016-02-23 02:58:00 UTC,6.3,192,H
2016-02-23 10:33:00 UTC,-0.5,-15,L
2016-02-23 15:13:00 UTC,6.6,201,H
2016-02-23 22:55:00 UTC,-0.3,-9,L
2016-02-24 03:36:00 UTC,6.3,192,H
2016-02-24 11:13:00 UTC,-0.4,-12,L
2016-02-24 15:50:00 UTC,6.5,198,H
2016-02-24 23:30:00 UTC,-0.2,-6,L
2016-02-25 04:14:00 UTC,6.2,189,H
2016-02-25 11:50:00 UTC,-0.2,-6,L
2016-02-25 16:27:00 UTC,6.3,192,H
2016-02-26 00:03:00 UTC,0.0,0,L
2016-02-26 04:51:00 UTC,6.1,186,H
2016-02-26 12:26:00 UTC,0.0,0,L
2016-02-26 17:05:00 UTC,6.0,183,H
2016-02-27 00:35:00 UTC,0.1,3,L
2016-02-27 05:28:00 UTC,5.9,180,H
2016-02-27 13:03:00 UTC,0.3,9,L
2016-02-27 17:44:00 UTC,5.8,177,H
2016-02-28 01:09:00 UTC,0.3,9,L
2016-02-28 06:09:00 UTC,5.8,177,H
2016-02-28 13:42:00 UTC,0.5,15,L
2016-02-28 18:26:00 UTC,5.5,168,H
2016-02-29 01:46:00 UTC,0.5,15,L
2016-02-29 06:52:00 UTC,5.7,174,H
2016-02-29 14:27:00 UTC,0.8,24,L
2016-02-29 19:12:00 UTC,5.3,162,H
2016-03-01 02:30:00 UTC,0.7,21,L
2016-03-01 07:41:00 UTC,5.6,171,H
2016-03-01 15:18:00 UTC,1.0,30,L
2016-03-01 20:02:00 UTC,5.2,158,H
2016-03-02 03:22:00 UTC,0.8,24,L
2016-03-02 08:34:00 UTC,5.6,171,H
2016-03-02 16:19:00 UTC,1.0,30,L
2016-03-02 20:56:00 UTC,5.2,158,H
2016-03-03 04:23:00 UTC,0.8,24,L
2016-03-03 09:31:00 UTC,5.7,174,H
2016-03-03 17:23:00 UTC,0.9,27,L
2016-03-03 21:52:00 UTC,5.3,162,H
2016-03-04 05:29:00 UTC,0.6,18,L
2016-03-04 10:31:00 UTC,5.9,180,H
2016-03-04 18:24:00 UTC,0.6,18,L
2016-03-04 22:51:00 UTC,5.6,171,H
2016-03-05 06:32:00 UTC,0.3,9,L
2016-03-05 11:31:00 UTC,6.2,189,H
2016-03-05 19:20:00 UTC,0.2,6,L
2016-03-05 23:49:00 UTC,5.9,180,H
2016-03-06 07:31:00 UTC,-0.1,-3,L
2016-03-06 12:28:00 UTC,6.6,201,H
2016-03-06 20:13:00 UTC,-0.3,-9,L
2016-03-07 00:44:00 UTC,6.4,195,H
2016-03-07 08:27:00 UTC,-0.6,-18,L
2016-03-07 13:21:00 UTC,6.9,210,H
2016-03-07 21:04:00 UTC,-0.7,-21,L
2016-03-08 01:36:00 UTC,6.8,207,H
2016-03-08 09:20:00 UTC,-1.0,-30,L
2016-03-08 14:10:00 UTC,7.2,219,H
2016-03-08 21:53:00 UTC,-1.1,-34,L
2016-03-09 02:25:00 UTC,7.2,219,H
2016-03-09 10:12:00 UTC,-1.2,-37,L
2016-03-09 14:58:00 UTC,7.4,226,H
2016-03-09 22:41:00 UTC,-1.4,-43,L
2016-03-10 03:14:00 UTC,7.5,229,H
2016-03-10 11:03:00 UTC,-1.4,-43,L
2016-03-10 15:46:00 UTC,7.3,223,H
2016-03-10 23:28:00 UTC,-1.4,-43,L
2016-03-11 04:04:00 UTC,7.5,229,H
2016-03-11 11:53:00 UTC,-1.3,-40,L
2016-03-11 16:36:00 UTC,7.1,216,H
2016-03-12 00:15:00 UTC,-1.4,-43,L
2016-03-12 04:55:00 UTC,7.5,229,H
2016-03-12 12:43:00 UTC,-1.0,-30,L
2016-03-12 17:28:00 UTC,6.8,207,H
2016-03-13 01:04:00 UTC,-1.1,-34,L
2016-03-13 05:50:00 UTC,7.3,223,H
2016-03-13 13:36:00 UTC,-0.6,-18,L
2016-03-13 18:24:00 UTC,6.5,198,H
2016-03-14 01:56:00 UTC,-0.7,-21,L
2016-03-14 06:48:00 UTC,7.0,213,H
2016-03-14 14:32:00 UTC,-0.2,-6,L
2016-03-14 19:24:00 UTC,6.1,186,H
2016-03-15 02:52:00 UTC,-0.3,-9,L
2016-03-15 07:48:00 UTC,6.7,204,H
2016-03-15 15:34:00 UTC,0.2,6,L
2016-03-15 20:24:00 UTC,5.9,180,H
2016-03-16 03:55:00 UTC,0.0,0,L
2016-03-16 08:49:00 UTC,6.5,198,H
2016-03-16 16:42:00 UTC,0.5,15,L
2016-03-16 21:25:00 UTC,5.8,177,H
2016-03-17 05:01:00 UTC,0.2,6,L
2016-03-17 09:50:00 UTC,6.3,192,H
2016-03-17 17:48:00 UTC,0.5,15,L
2016-03-17 22:27:00 UTC,5.7,174,H
2016-03-18 06:05:00 UTC,0.2,6,L
2016-03-18 10:51:00 UTC,6.2,189,H
2016-03-18 18:47:00 UTC,0.4,12,L
2016-03-18 23:26:00 UTC,5.8,177,H
2016-03-19 07:04:00 UTC,0.1,3,L
2016-03-19 11:48:00 UTC,6.3,192,H
2016-03-19 19:39:00 UTC,0.3,9,L
2016-03-20 00:21:00 UTC,6.0,183,H
2016-03-20 07:56:00 UTC,0.0,0,L
2016-03-20 12:40:00 UTC,6.4,195,H
2016-03-20 20:25:00 UTC,0.1,3,L
2016-03-21 01:10:00 UTC,6.2,189,H
2016-03-21 08:44:00 UTC,-0.1,-3,L
2016-03-21 13:25:00 UTC,6.4,195,H
2016-03-21 21:07:00 UTC,0.0,0,L
2016-03-22 01:53:00 UTC,6.4,195,H
2016-03-22 09:28:00 UTC,-0.2,-6,L
2016-03-22 14:07:00 UTC,6.5,198,H
2016-03-22 21:46:00 UTC,0.0,0,L
2016-03-23 02:32:00 UTC,6.5,198,H
2016-03-23 10:09:00 UTC,-0.2,-6,L
2016-03-23 14:45:00 UTC,6.5,198,H
2016-03-23 22:23:00 UTC,-0.1,-3,L
2016-03-24 03:09:00 UTC,6.6,201,H
2016-03-24 10:48:00 UTC,-0.2,-6,L
2016-03-24 15:22:00 UTC,6.4,195,H
2016-03-24 22:57:00 UTC,0.0,0,L
2016-03-25 03:44:00 UTC,6.6,201,H
2016-03-25 11:25:00 UTC,-0.1,-3,L
2016-03-25 15:58:00 UTC,6.2,189,H
2016-03-25 23:30:00 UTC,0.1,3,L
2016-03-26 04:19:00 UTC,6.4,195,H
2016-03-26 12:01:00 UTC,0.1,3,L
2016-03-26 16:34:00 UTC,6.0,183,H
2016-03-27 00:03:00 UTC,0.2,6,L
2016-03-27 04:53:00 UTC,6.3,192,H
2016-03-27 12:37:00 UTC,0.3,9,L
2016-03-27 17:11:00 UTC,5.8,177,H
2016-03-28 00:37:00 UTC,0.4,12,L
2016-03-28 05:29:00 UTC,6.1,186,H
2016-03-28 13:15:00 UTC,0.5,15,L
2016-03-28 17:50:00 UTC,5.6,171,H
2016-03-29 01:14:00 UTC,0.6,18,L
2016-03-29 06:10:00 UTC,6.0,183,H
2016-03-29 13:57:00 UTC,0.7,21,L
2016-03-29 18:35:00 UTC,5.5,168,H
2016-03-30 01:56:00 UTC,0.7,21,L
2016-03-30 06:58:00 UTC,5.9,180,H
2016-03-30 14:45:00 UTC,0.9,27,L
2016-03-30 19:25:00 UTC,5.4,165,H
2016-03-31 02:46:00 UTC,0.8,24,L
2016-03-31 07:52:00 UTC,5.9,180,H
2016-03-31 15:42:00 UTC,0.9,27,L
2016-03-31 20:20:00 UTC,5.4,165,H
2016-04-01 03:47:00 UTC,0.9,27,L
2016-04-01 08:51:00 UTC,5.9,180,H
2016-04-01 16:45:00 UTC,0.8,24,L
2016-04-01 21:18:00 UTC,5.6,171,H
2016-04-02 04:55:00 UTC,0.7,21,L
2016-04-02 09:52:00 UTC,6.1,186,H
2016-04-02 17:48:00 UTC,0.5,15,L
2016-04-02 22:18:00 UTC,5.9,180,H
2016-04-03 06:02:00 UTC,0.4,12,L
2016-04-03 10:54:00 UTC,6.4,195,H
2016-04-03 18:47:00 UTC,0.1,3,L
2016-04-03 23:18:00 UTC,6.3,192,H
2016-04-04 07:05:00 UTC,0.0,0,L
2016-04-04 11:54:00 UTC,6.7,204,H
2016-04-04 19:42:00 UTC,-0.3,-9,L
2016-04-05 00:16:00 UTC,6.8,207,H
2016-04-05 08:04:00 UTC,-0.4,-12,L
2016-04-05 12:51:00 UTC,7.0,213,H
2016-04-05 20:34:00 UTC,-0.8,-24,L
2016-04-06 01:11:00 UTC,7.3,223,H
2016-04-06 09:00:00 UTC,-0.8,-24,L
2016-04-06 13:44:00 UTC,7.2,219,H
2016-04-06 21:25:00 UTC,-1.1,-34,L
2016-04-07 02:03:00 UTC,7.7,235,H
2016-04-07 09:54:00 UTC,-1.1,-34,L
2016-04-07 14:35:00 UTC,7.3,223,H
2016-04-07 22:16:00 UTC,-1.3,-40,L
2016-04-08 02:54:00 UTC,8.0,244,H
2016-04-08 10:46:00 UTC,-1.2,-37,L
2016-04-08 15:25:00 UTC,7.3,223,H
2016-04-08 23:05:00 UTC,-1.4,-43,L
2016-04-09 03:45:00 UTC,8.0,244,H
2016-04-09 11:37:00 UTC,-1.2,-37,L
2016-04-09 16:17:00 UTC,7.1,216,H
2016-04-09 23:54:00 UTC,-1.3,-40,L
2016-04-10 04:37:00 UTC,7.8,238,H
2016-04-10 12:28:00 UTC,-0.9,-27,L
2016-04-10 17:11:00 UTC,6.8,207,H
2016-04-11 00:44:00 UTC,-1.0,-30,L
2016-04-11 05:31:00 UTC,7.5,229,H
2016-04-11 13:20:00 UTC,-0.6,-18,L
2016-04-11 18:08:00 UTC,6.5,198,H
2016-04-12 01:35:00 UTC,-0.5,-15,L
2016-04-12 06:29:00 UTC,7.2,219,H
2016-04-12 14:15:00 UTC,-0.1,-3,L
2016-04-12 19:08:00 UTC,6.2,189,H
2016-04-13 02:31:00 UTC,-0.1,-3,L
2016-04-13 07:28:00 UTC,6.8,207,H
2016-04-13 15:13:00 UTC,0.3,9,L
2016-04-13 20:08:00 UTC,6.0,183,H
2016-04-14 03:32:00 UTC,0.3,9,L
2016-04-14 08:27:00 UTC,6.5,198,H
2016-04-14 16:16:00 UTC,0.6,18,L
2016-04-14 21:07:00 UTC,5.9,180,H
2016-04-15 04:37:00 UTC,0.6,18,L
2016-04-15 09:25:00 UTC,6.3,192,H
2016-04-15 17:19:00 UTC,0.6,18,L
2016-04-15 22:05:00 UTC,5.9,180,H
2016-04-16 05:41:00 UTC,0.6,18,L
2016-04-16 10:21:00 UTC,6.1,186,H
2016-04-16 18:16:00 UTC,0.6,18,L
2016-04-16 23:00:00 UTC,6.0,183,H
2016-04-17 06:39:00 UTC,0.5,15,L
2016-04-17 11:15:00 UTC,6.1,186,H
2016-04-17 19:06:00 UTC,0.5,15,L
2016-04-17 23:53:00 UTC,6.2,189,H
2016-04-18 07:31:00 UTC,0.4,12,L
2016-04-18 12:06:00 UTC,6.1,186,H
2016-04-18 19:51:00 UTC,0.4,12,L
2016-04-19 00:41:00 UTC,6.4,195,H
2016-04-19 08:18:00 UTC,0.3,9,L
2016-04-19 12:52:00 UTC,6.2,189,H
2016-04-19 20:32:00 UTC,0.2,6,L
2016-04-20 01:24:00 UTC,6.6,201,H
2016-04-20 09:02:00 UTC,0.2,6,L
2016-04-20 13:35:00 UTC,6.3,192,H
2016-04-20 21:11:00 UTC,0.2,6,L
2016-04-21 02:04:00 UTC,6.7,204,H
2016-04-21 09:43:00 UTC,0.1,3,L
2016-04-21 14:15:00 UTC,6.3,192,H
2016-04-21 21:48:00 UTC,0.1,3,L
2016-04-22 02:41:00 UTC,6.8,207,H
2016-04-22 10:22:00 UTC,0.0,0,L
2016-04-22 14:53:00 UTC,6.2,189,H
2016-04-22 22:24:00 UTC,0.1,3,L
2016-04-23 03:16:00 UTC,6.8,207,H
2016-04-23 11:00:00 UTC,0.1,3,L
2016-04-23 15:30:00 UTC,6.1,186,H
2016-04-23 22:59:00 UTC,0.2,6,L
2016-04-24 03:50:00 UTC,6.7,204,H
2016-04-24 11:37:00 UTC,0.1,3,L
2016-04-24 16:06:00 UTC,5.9,180,H
2016-04-24 23:34:00 UTC,0.3,9,L
2016-04-25 04:24:00 UTC,6.6,201,H
2016-04-25 12:14:00 UTC,0.3,9,L
2016-04-25 16:42:00 UTC,5.8,177,H
2016-04-26 00:10:00 UTC,0.4,12,L
2016-04-26 04:59:00 UTC,6.4,195,H
2016-04-26 12:53:00 UTC,0.4,12,L
2016-04-26 17:22:00 UTC,5.6,171,H
2016-04-27 00:49:00 UTC,0.6,18,L
2016-04-27 05:39:00 UTC,6.3,192,H
2016-04-27 13:34:00 UTC,0.5,15,L
2016-04-27 18:06:00 UTC,5.6,171,H
2016-04-28 01:32:00 UTC,0.7,21,L
2016-04-28 06:27:00 UTC,6.2,189,H
2016-04-28 14:21:00 UTC,0.6,18,L
2016-04-28 18:58:00 UTC,5.6,171,H
2016-04-29 02:21:00 UTC,0.8,24,L
2016-04-29 07:21:00 UTC,6.2,189,H
2016-04-29 15:15:00 UTC,0.6,18,L
2016-04-29 19:54:00 UTC,5.7,174,H
2016-04-30 03:21:00 UTC,0.8,24,L
2016-04-30 08:20:00 UTC,6.2,189,H
2016-04-30 16:14:00 UTC,0.5,15,L
2016-04-30 20:52:00 UTC,5.9,180,H
2016-05-01 04:28:00 UTC,0.7,21,L
2016-05-01 09:21:00 UTC,6.3,192,H
2016-05-01 17:16:00 UTC,0.3,9,L
2016-05-01 21:51:00 UTC,6.3,192,H
2016-05-02 05:37:00 UTC,0.5,15,L
2016-05-02 10:22:00 UTC,6.5,198,H
2016-05-02 18:15:00 UTC,-0.1,-3,L
2016-05-02 22:51:00 UTC,6.7,204,H
2016-05-03 06:42:00 UTC,0.1,3,L
2016-05-03 11:23:00 UTC,6.6,201,H
2016-05-03 19:12:00 UTC,-0.5,-15,L
2016-05-03 23:50:00 UTC,7.2,219,H
2016-05-04 07:42:00 UTC,-0.3,-9,L
2016-05-04 12:22:00 UTC,6.8,207,H
2016-05-04 20:06:00 UTC,-0.8,-24,L
2016-05-05 00:47:00 UTC,7.6,232,H
2016-05-05 08:40:00 UTC,-0.7,-21,L
2016-05-05 13:18:00 UTC,7.0,213,H
2016-05-05 20:59:00 UTC,-1.1,-34,L
2016-05-06 01:42:00 UTC,7.9,241,H
2016-05-06 09:36:00 UTC,-0.9,-27,L
2016-05-06 14:12:00 UTC,7.0,213,H
2016-05-06 21:51:00 UTC,-1.3,-40,L
2016-05-07 02:34:00 UTC,8.1,247,H
2016-05-07 10:29:00 UTC,-1.0,-30,L
2016-05-07 15:05:00 UTC,7.0,213,H
2016-05-07 22:43:00 UTC,-1.3,-40,L
2016-05-08 03:26:00 UTC,8.1,247,H
2016-05-08 11:21:00 UTC,-1.0,-30,L
2016-05-08 15:58:00 UTC,6.8,207,H
2016-05-08 23:33:00 UTC,-1.1,-34,L
2016-05-09 04:18:00 UTC,7.9,241,H
2016-05-09 12:12:00 UTC,-0.8,-24,L
2016-05-09 16:52:00 UTC,6.6,201,H
2016-05-10 00:24:00 UTC,-0.8,-24,L
2016-05-10 05:12:00 UTC,7.5,229,H
2016-05-10 13:03:00 UTC,-0.5,-15,L
2016-05-10 17:50:00 UTC,6.3,192,H
2016-05-11 01:15:00 UTC,-0.4,-12,L
2016-05-11 06:08:00 UTC,7.1,216,H
2016-05-11 13:54:00 UTC,-0.1,-3,L
2016-05-11 18:48:00 UTC,6.1,186,H
2016-05-12 02:08:00 UTC,0.1,3,L
2016-05-12 07:05:00 UTC,6.8,207,H
2016-05-12 14:48:00 UTC,0.3,9,L
2016-05-12 19:47:00 UTC,6.0,183,H
2016-05-13 03:06:00 UTC,0.5,15,L
2016-05-13 08:00:00 UTC,6.4,195,H
2016-05-13 15:45:00 UTC,0.5,15,L
2016-05-13 20:42:00 UTC,5.9,180,H
2016-05-14 04:07:00 UTC,0.8,24,L
2016-05-14 08:53:00 UTC,6.2,189,H
2016-05-14 16:42:00 UTC,0.6,18,L
2016-05-14 21:36:00 UTC,5.9,180,H
2016-05-15 05:09:00 UTC,0.9,27,L
2016-05-15 09:45:00 UTC,6.0,183,H
2016-05-15 17:37:00 UTC,0.6,18,L
2016-05-15 22:28:00 UTC,6.0,183,H
2016-05-16 06:07:00 UTC,0.8,24,L
2016-05-16 10:36:00 UTC,5.9,180,H
2016-05-16 18:25:00 UTC,0.6,18,L
2016-05-16 23:18:00 UTC,6.2,189,H
2016-05-17 06:59:00 UTC,0.7,21,L
2016-05-17 11:26:00 UTC,5.9,180,H
2016-05-17 19:10:00 UTC,0.5,15,L
2016-05-18 00:06:00 UTC,6.4,195,H
2016-05-18 07:46:00 UTC,0.6,18,L
2016-05-18 12:14:00 UTC,5.9,180,H
2016-05-18 19:52:00 UTC,0.3,9,L
2016-05-19 00:51:00 UTC,6.6,201,H
2016-05-19 08:31:00 UTC,0.4,12,L
2016-05-19 13:00:00 UTC,6.0,183,H
2016-05-19 20:32:00 UTC,0.3,9,L
2016-05-20 01:33:00 UTC,6.7,204,H
2016-05-20 09:14:00 UTC,0.3,9,L
2016-05-20 13:43:00 UTC,6.0,183,H
2016-05-20 21:12:00 UTC,0.2,6,L
